gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
252839383209069	2.427656	9.443046	1.0515563
252839388152916	2.479695	9.424353	1.0968441
252839393096764	2.5299811	9.405674	1.1414396
252839398040612	2.5777054	9.387381	1.1844404
252839402984459	2.6217272	9.369949	1.2251505
252839408325035	2.6648502	9.352365	1.2657948
252839412902672	2.6969419	9.338947	1.2965168
252839417846520	2.7271316	9.326228	1.3246162
252839422790367	2.75284	9.315457	1.3470407
252839427734215	2.774482	9.306457	1.364733
252839432678063	2.792291	9.299036	1.3789203
252839438018639	2.8076813	9.292556	1.3913032
252839442596276	2.8167598	9.288582	1.3994684
252839447540123	2.8234718	9.285512	1.4062937
252839452483971	2.8271556	9.283581	1.4116294
252839457427819	2.82805	9.282719	1.4155043
252839462371666	2.8263752	9.282937	1.417418
252839467681725	2.8221397	9.284374	1.4164426
252839472259362	2.816182	9.286995	1.4111127
252839477203209	2.808163	9.291049	1.4003595
252839482177574	2.7987528	9.296325	1.3840915
252839487121422	2.7884114	9.302506	1.3632712
252839492034752	2.7774162	9.309409	1.3383778
252839497375328	2.7649205	9.317688	1.3062518
252839501952965	2.7517636	9.326039	1.2740415
252839506896813	2.7338288	9.336913	1.2323238
252839511840660	2.710631	9.350008	1.1833063
252839516784508	2.6807399	9.365519	1.1274207
252839521728356	2.643201	9.383323	1.0663592
252839527068932	2.5946472	9.404607	0.9957755
252839531646569	2.5461366	9.424467	0.9311234
252839536590416	2.4881737	9.447118	0.8551866
252839541534264	2.425757	9.470501	0.7718216
252839546478112	2.3595693	9.494182	0.68069005
252839551421959	2.2902052	9.517684	0.58226913
252839556732018	2.2123952	9.542263	0.4700125
252839561309655	2.1420286	9.562792	0.3675815
252839566253502	2.063299	9.583858	0.25073788
252839571227867	1.9824326	9.603349	0.12663867
252839576171715	1.9021463	9.620406	-0.003296935
252839581115563	1.8237457	9.634573	-0.13906288
252839586425621	1.7431055	9.646154	-0.28925553
252839590972740	1.6796527	9.652576	-0.42062047
252839595916588	1.616691	9.655974	-0.5646653
252839600890953	1.5598131	9.655735	-0.7100334
252839605834801	1.5080454	9.652349	-0.85342735
252839610778649	1.4587847	9.646489	-0.9937725
252839616088707	1.4057462	9.638279	-1.1392357
252839620666344	1.359582	9.630194	-1.2574936
252839625610192	1.306601	9.621233	-1.3766108
252839630584557	1.2498056	9.612155	-1.4882373
252839635528405	1.1905137	9.603034	-1.5921063
252839640472252	1.1294092	9.593756	-1.6895758
252839645812828	1.0606536	9.583499	-1.7893987
252839650420983	0.9975547	9.574507	-1.8719211
252839655303795	0.9253868	9.564936	-1.9560292
252839660278160	0.8457907	9.555156	-2.0381398
252839665222008	0.76038283	9.545376	-2.1161296
252839670135338	0.66965044	9.535319	-2.1908066
252839675475914	0.565747	9.523517	-2.270009
252839680053551	0.4729519	9.512054	-2.338275
252839684997399	0.37029806	9.497259	-2.415643
252839689941246	0.2669683	9.479636	-2.4971209
252839694885094	0.16486983	9.4592285	-2.5818996
252839699828942	0.065474406	9.436556	-2.667867
252839705169518	-0.037503265	9.410062	-2.7603831
252839709747155	-0.12121063	9.386219	-2.8380625
252839714691002	-0.2052328	9.359296	-2.920933
252839719634850	-0.28202784	9.331099	-3.003574
252839724578698	-0.35087425	9.3016405	-3.0865433
252839729522545	-0.41148502	9.27108	-3.16988
252839734863121	-0.46786547	9.236561	-3.2615082
252839739410240	-0.50792706	9.206214	-3.3403637
252839744384606	-0.5439861	9.171672	-3.4285414
252839749297936	-0.5726895	9.13652	-3.5165918
252839754272301	-0.5957044	9.100152	-3.6059334
252839759216149	-0.61332524	9.063328	-3.6946316
252839764526207	-0.62883824	9.022804	-3.7899814
252839769103844	-0.63949484	8.987494	-3.871224
252839774047692	-0.64955586	8.948617	-3.958627
252839778991539	-0.65818036	8.90947	-4.04457
252839783935387	-0.665412	8.87058	-4.1280055
252839788879235	-0.6713188	8.832098	-4.208771
252839794219811	-0.67608446	8.791215	-4.292766
252839798797448	-0.67929083	8.757003	-4.361635
252839803741295	-0.68247753	8.721057	-4.4325824
252839808685143	-0.6847176	8.686553	-4.499482
252839813628990	-0.68529004	8.653906	-4.561872
252839818572838	-0.68428195	8.623446	-4.619342
252839823913414	-0.68145186	8.593129	-4.6759105
252839828460533	-0.677737	8.569647	-4.719345
252839833404381	-0.67265034	8.546946	-4.761057
252839838348229	-0.6667756	8.527151	-4.7972393
252839843292076	-0.6601665	8.51042	-4.8277655
252839848235924	-0.65305305	8.496674	-4.852879
252839853576500	-0.64474326	8.484852	-4.8746266
252839858154137	-0.63641465	8.477127	-4.88914
252839863097985	-0.6260806	8.4712305	-4.9006805
252839868041832	-0.61374146	8.467721	-4.908299
252839872985680	-0.59914696	8.466627	-4.9119883
252839877929528	-0.58226573	8.468155	-4.9113855
252839883239586	-0.5619167	8.472922	-4.9055295
252839887817223	-0.5422798	8.479843	-4.895772
252839892761071	-0.51918393	8.490722	-4.879393
252839897704918	-0.49401513	8.5051155	-4.8568854
252839902648766	-0.4667575	8.523301	-4.827614
252839907592614	-0.4373242	8.545521	-4.7909503
252839912933190	-0.40336058	8.573928	-4.742937
252839917510826	-0.37221935	8.601384	-4.695533
252839922454674	-0.33662534	8.634393	-4.6372766
252839927398522	-0.29930964	8.670152	-4.572665
252839932342369	-0.26003733	8.708293	-4.5020447
252839937286217	-0.21874128	8.748395	-4.4258475
252839942626793	-0.1712595	8.793635	-4.3374
252839947173912	-0.12987413	8.832576	-4.2590046
252839952178795	-0.083510935	8.875836	-4.1692867
252839957092125	-0.03743901	8.91759	-4.079898
252839962035973	0.010193492	8.958395	-3.9896681
252839966949303	0.059253097	8.997335	-3.9006207
252839972289879	0.11372885	9.037238	-3.806019
252839976867516	0.16028477	9.068826	-3.728417
252839981811364	0.21056564	9.099812	-3.6495852
252839986755211	0.26119602	9.126752	-3.578346
252839991699059	0.31332004	9.14897	-3.5168972
252839996642906	0.36793348	9.165578	-3.4680243
252840001983483	0.42890167	9.175814	-3.4337835
252840006561119	0.48082086	9.177063	-3.423554
252840011504967	0.53281134	9.170578	-3.4332213
252840016448815	0.57576317	9.157813	-3.4602528
252840021392662	0.6073843	9.140663	-3.499965
252840026336510	0.6264546	9.120639	-3.548504
252840031677086	0.63309205	9.097401	-3.606507
252840036254723	0.626196	9.0771675	-3.658318
252840041198571	0.607213	9.056399	-3.7125864
252840046142418	0.5791011	9.0372925	-3.7632935
252840051086266	0.5456897	9.0198765	-3.809781
252840056030114	0.5109823	9.004043	-3.8518174
252840061370690	0.47600022	8.98891	-3.891442
252840065917809	0.45108262	8.9776745	-3.9202383
252840070861656	0.42997187	8.967734	-3.945282
252840075836022	0.41408747	8.959885	-3.9647682
252840080779869	0.40276784	8.953881	-3.9794688
252840085723717	0.3957351	8.949347	-3.99036
252840091064293	0.39291	8.94636	-3.9973307
252840095611412	0.39429775	8.946032	-3.9979298
252840100555260	0.39753702	8.948139	-3.9928885
252840105499108	0.40079346	8.952511	-3.982751
252840110442955	0.40197805	8.958666	-3.9687674
252840115386803	0.3978567	8.966113	-3.9523294
252840120727379	0.38353106	8.9751425	-3.9332054
252840125274498	0.36164114	8.985438	-3.911713
252840130218346	0.3252004	9.000258	-3.880719
252840135192711	0.27961513	9.019623	-3.839091
252840140136559	0.23041573	9.043398	-3.7860594
252840145080406	0.18243283	9.071719	-3.720351
252840150390465	0.13694267	9.106949	-3.635259
252840154968102	0.106380396	9.140627	-3.5507774
252840159911949	0.08565378	9.174188	-3.4637165
252840164855797	0.08110906	9.197142	-3.4024086
252840169830162	0.09732205	9.204492	-3.3820477
252840174774010	0.13664992	9.197214	-3.4004369
252840180084069	0.1998204	9.17948	-3.4449413
252840184661705	0.26406187	9.161736	-3.4875863
252840189605553	0.33312058	9.147532	-3.5188172
252840194579918	0.3942483	9.142213	-3.5263155
252840199523766	0.4411265	9.147674	-3.506545
252840204467614	0.46998098	9.163771	-3.460465
252840209777672	0.4820083	9.190387	-3.3874543
252840214355309	0.47920236	9.219829	-3.3068893
252840219299156	0.4714697	9.256201	-3.2048154
252840224243004	0.4678708	9.295266	-3.0902297
252840229186852	0.4732662	9.334879	-2.9675636
252840234130699	0.48785594	9.372544	-2.8439062
252840239471276	0.51177776	9.40798	-2.7199948
252840244048912	0.5380329	9.433105	-2.626295
252840248992760	0.57159054	9.453393	-2.5450017
252840253997643	0.6103987	9.467922	-2.4811783
252840258880455	0.65190166	9.47794	-2.431884
252840263824303	0.6963495	9.485807	-2.3885024
252840269164879	0.745371	9.493514	-2.34265
252840273742516	0.78756666	9.500328	-2.300848
252840278686364	0.8305926	9.5085945	-2.251029
252840283630211	0.8702204	9.518	-2.195629
252840288574059	0.90667766	9.528441	-2.1347446
252840293517906	0.9408641	9.539663	-2.0688114
252840298858483	0.9755722	9.552195	-1.993546
252840303405602	1.0031513	9.563027	-1.9268056
252840308379967	1.0310842	9.574967	-1.8512834
252840313323815	1.0561602	9.58679	-1.7743671
252840318267662	1.0783936	9.598476	-1.6960866
252840323180992	1.0975066	9.6099205	-1.6171855
252840328521569	1.1156136	9.622008	-1.5306051
252840333099205	1.1291882	9.632051	-1.4556487
252840338043053	1.1424404	9.642394	-1.3745749
252840342986901	1.1547794	9.652139	-1.2934772
252840347930748	1.1666845	9.6612015	-1.2126082
252840352874596	1.1782926	9.669549	-1.1321816
252840358215172	1.1906897	9.677692	-1.0463803
252840362792809	1.2012993	9.684028	-0.97307426
252840367736656	1.2133338	9.690056	-0.8949987
252840372680504	1.2266089	9.695186	-0.8180371
252840377624352	1.2416556	9.699385	-0.74203026
252840382568199	1.2587446	9.702601	-0.6674408
252840387908776	1.2790548	9.705053	-0.5885005
252840392455895	1.2976769	9.706367	-0.52236515
252840397430260	1.3191066	9.70707	-0.45068896
252840402374108	1.3411865	9.707082	-0.37970766
252840407317955	1.3644246	9.706345	-0.3091887
252840412261803	1.389007	9.704833	-0.23928922
252840417571862	1.4169614	9.7023325	-0.16539955
252840422149498	1.4423976	9.699447	-0.10297885
252840427093346	1.4713587	9.695572	-0.037235837
252840432037194	1.5021976	9.690877	0.026510095
252840437011559	1.5349038	9.685384	0.08834971
252840441924889	1.5686551	9.679266	0.14671881
252840447265465	1.606636	9.671927	0.20717072
252840451843102	1.6399716	9.665153	0.2563107
252840456786949	1.676984	9.657336	0.3065298
252840461730797	1.7151105	9.648993	0.35456842
252840466674645	1.754297	9.640121	0.40110657
252840471618492	1.7939752	9.630819	0.44649336
252840476959069	1.8372741	9.620292	0.49476436
252840481536705	1.8743045	9.610971	0.53533924
252840486480553	1.9150127	9.600441	0.5784882
252840491424401	1.9567684	9.589363	0.6209371
252840496368248	1.999872	9.577705	0.66216123
252840501312096	2.0445175	9.565453	0.701757
252840506652672	2.0949886	9.551422	0.74279326
252840511199791	2.139486	9.53891	0.77600294
252840516143639	2.1902	9.52442	0.8116888
252840521118004	2.243294	9.508898	0.84787387
252840526061852	2.2974312	9.492574	0.885008
252840531005699	2.3520045	9.475509	0.9236879
252840536315758	2.4104793	9.456473	0.96699923
252840540893395	2.4599257	9.439778	1.0048528
252840545837242	2.5116062	9.421662	1.0461806
252840550781090	2.5608356	9.403809	1.086684
252840555785973	2.607804	9.386312	1.1255674
252840560668785	2.65004	9.370252	1.1601917
252840566009362	2.6921313	9.354133	1.1929065
252840570586998	2.723631	9.342019	1.2161007
252840575530846	2.753564	9.330671	1.2356589
252840580474694	2.7789483	9.321115	1.2508601
252840585418541	2.7995403	9.313261	1.2633821
252840590362389	2.815393	9.30687	1.2751902
252840595672448	2.82779	9.301324	1.2881624
252840600250084	2.8339763	9.297976	1.2986978
252840605193932	2.836919	9.295646	1.3089099
252840610137780	2.8364058	9.29477	1.3162163
252840615081627	2.8328884	9.295387	1.3194339
252840620025475	2.826766	9.297489	1.3177497
252840625366051	2.8180845	9.301073	1.3110409
252840629943688	2.8087373	9.305374	1.300534
252840634887535	2.7979615	9.310684	1.2856754
252840639831383	2.7868533	9.316598	1.2668217
252840644775231	2.776137	9.32308	1.2424269
252840649719078	2.765256	9.330515	1.2104706
252840655029137	2.7529497	9.339875	1.1654993
252840659606774	2.7403328	9.349523	1.1168624
252840664550621	2.7244067	9.361481	1.053886
252840669524987	2.7038682	9.375217	0.98223335
252840674468834	2.676497	9.390779	0.90555865
252840679412682	2.6408784	9.408258	0.8251236
252840684722740	2.594341	9.428694	0.734519
252840689300377	2.5473006	9.447642	0.65091914
252840694244225	2.4912336	9.468909	0.5512728
252840699188073	2.4300895	9.490559	0.44083697
252840704131920	2.3643453	9.512009	0.31929606
252840709075768	2.2951658	9.532442	0.18749012
252840714416344	2.2180808	9.552442	0.0370124
252840718993981	2.150695	9.5674305	-0.09572283
252840723937828	2.0778034	9.580977	-0.24080612
252840728881676	2.0060499	9.591548	-0.38518083
252840733825524	1.9367237	9.5990505	-0.5269883
252840738769371	1.8705841	9.603556	-0.66561
252840744079430	1.8027908	9.605351	-0.81090194
252840748657067	1.7475053	9.604517	-0.9326702
252840753600914	1.687998	9.601965	-1.0598614
252840758544762	1.6274279	9.598188	-1.1817999
252840763519127	1.5644975	9.593504	-1.2990057
252840768462975	1.49937	9.588245	-1.4099042
252840773773033	1.4255525	9.582133	-1.5234534
252840778350670	1.3586977	9.576696	-1.6159265
252840783294518	1.2817296	9.570703	-1.711495
252840788238365	1.1991802	9.564679	-1.802574
252840793182213	1.1110677	9.558473	-1.8898474
252840798126061	1.0181091	9.551861	-1.9737749
252840803466637	0.91332525	9.543936	-2.0614347
252840808044274	0.82096976	9.536485	-2.1335073
252840812988121	0.7182147	9.527787	-2.208128
252840817931969	0.6127467	9.518413	-2.2791965
252840822875817	0.50395906	9.508512	-2.3461945
252840827819664	0.39174074	9.497754	-2.410311
252840833160240	0.26750252	9.484383	-2.4789746
252840837707360	0.1607592	9.47119	-2.5379312
252840842681725	0.045013767	9.454094	-2.6054707
252840847625573	-0.06691106	9.434332	-2.6756861
252840852569420	-0.17460798	9.412149	-2.7479708
252840857574303	-0.2787033	9.387693	-2.8220441
252840862853844	-0.3831217	9.359808	-2.901311
252840867400963	-0.46780977	9.33442	-2.9698703
252840872375328	-0.5542187	9.305297	-3.0454345
252840877319176	-0.6329413	9.275339	-3.1205547
252840882263024	-0.7035785	9.244666	-3.1955466
252840887206871	-0.76547545	9.213224	-3.2712274
252840892516930	-0.8220423	9.17839	-3.3543699
252840897094567	-0.86323977	9.1478	-3.4267974
252840902038414	-0.9015677	9.113961	-3.5061767
252840907012780	-0.9352361	9.079144	-3.5867634
252840911956627	-0.9649886	9.043807	-3.6672528
252840916869957	-0.9912651	9.007995	-3.747507
252840922210533	-1.0166473	8.968284	-3.8349328
252840926788170	-1.0353938	8.934077	-3.909042
252840931732018	-1.0526704	8.897174	-3.9878025
252840936675865	-1.0665443	8.860494	-4.065037
252840941619713	-1.0760969	8.8243	-4.140548
252840946563561	-1.0814347	8.788729	-4.21416
252840951904137	-1.0831603	8.750957	-4.2916093
252840956481774	-1.0809506	8.719467	-4.35578
252840961425621	-1.0748953	8.686554	-4.4225297
252840966369469	-1.065229	8.655028	-4.486219
252840971313317	-1.0526972	8.625271	-4.5460896
252840976257164	-1.0379323	8.597743	-4.601293
252840981597740	-1.0202959	8.570885	-4.6550317
252840986175377	-1.0043442	8.550472	-4.6958604
252840991119225	-0.98675805	8.531448	-4.7340345
252840996063073	-0.968967	8.515497	-4.766319
252841001006920	-0.9508875	8.50261	-4.7928934
252841005950768	-0.9320765	8.492763	-4.8140006
252841011291344	-0.910429	8.485297	-4.8312764
252841015838463	-0.89034307	8.4816475	-4.841419
252841020782311	-0.86662215	8.480689	-4.8473973
252841025756676	-0.84108335	8.482563	-4.8486185
252841030700524	-0.81445765	8.487158	-4.845122
252841035613854	-0.78708345	8.494324	-4.83708
252841040954430	-0.75643235	8.504958	-4.8232646
252841045532067	-0.7288281	8.516475	-4.807167
252841050475914	-0.6977734	8.5318365	-4.7844825
252841055419762	-0.6651303	8.550452	-4.755813
252841060363610	-0.6305734	8.57251	-4.720681
252841065307457	-0.59387946	8.598093	-4.6787276
252841070648033	-0.5517768	8.629659	-4.6254644
252841075225670	-0.51321685	8.659754	-4.5733633
252841080169518	-0.4694853	8.69577	-4.509273
252841085113365	-0.4236703	8.734828	-4.4377546
252841090057213	-0.37590703	8.776445	-4.3592525
252841095001061	-0.326619	8.819692	-4.2751307
252841100341637	-0.2727504	8.867095	-4.1797867
252841104919274	-0.22661106	8.906865	-4.0971675
252841109863121	-0.17581154	8.948146	-4.008761
252841114806969	-0.12283096	8.986779	-3.9234047
252841119750817	-0.06650701	9.022538	-3.8418436
252841124694664	-0.007632245	9.0553	-3.7645564
252841130035240	0.05705702	9.087156	-3.6865587
252841134612877	0.11248536	9.110968	-3.6260176
252841139556725	0.17220126	9.132062	-3.5701776
252841144500573	0.2323396	9.147233	-3.5276804
252841149444420	0.2929075	9.155198	-3.5024197
252841154388268	0.35257572	9.155294	-3.4966648
252841159789879	0.41450477	9.148288	-3.508189
252841164275963	0.45914102	9.13791	-3.529615
252841169250328	0.4989475	9.123632	-3.561008
252841174194176	0.5280639	9.107289	-3.5984447
252841179138024	0.5455657	9.089314	-3.6410315
252841184081871	0.55022496	9.070549	-3.686839
252841189391930	0.5412957	9.050441	-3.7372313
252841193969567	0.5223924	9.033679	-3.7802296
252841198913414	0.49417144	9.016584	-3.8245761
252841203887780	0.4621859	9.000244	-3.8668303
252841208831627	0.43096462	8.984505	-3.9068315
252841213775475	0.4036173	8.968837	-3.9455616
252841219085533	0.38021058	8.952029	-3.985849
252841223663170	0.3649268	8.937586	-4.0195484
252841228607018	0.35161293	8.92378	-4.0512843
252841233550865	0.33834702	8.912904	-4.0762787
252841238494713	0.32256347	8.905585	-4.0935187
252841243469078	0.30296183	8.901941	-4.1029305
252841248779137	0.27806732	8.901744	-4.1051207
252841253356774	0.25373128	8.904432	-4.100865
252841258300621	0.2254554	8.910922	-4.0884004
252841263244469	0.19618838	8.921382	-4.067044
252841268218834	0.16661195	8.93682	-4.0343375
252841273132164	0.13890292	8.957663	-3.9889064
252841278472740	0.11008395	8.985984	-3.925605
252841283050377	0.08670467	9.015224	-3.8585737
252841287994225	0.059436925	9.050097	-3.7765846
252841292938073	0.029370902	9.087603	-3.685784
252841297881920	-0.0033418399	9.126853	-3.5876093
252841302825768	-0.038399108	9.167314	-3.4827104
