accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
252850876432955	-0.037765503	8.136932	-0.5426178
252850881468356	0.13163757	7.782242	-0.21983337
252850886503756	0.28692627	7.522217	0.33877563
252850891539156	0.5941467	7.2634277	0.6007538
252850896574557	0.9533844	7.1671295	0.6973572
252850901609957	1.2728271	7.145294	0.868927
252850906645358	1.3527527	7.1492157	1.0460205
252850911680758	1.4126129	7.236664	1.1150665
252850916716158	1.4921875	7.3607483	1.0598602
252850921751559	1.5568848	7.563202	0.9581146
252850926786959	1.52034	7.845337	0.8625946
252850931822360	1.3841858	8.163895	0.64964294
252850936857760	1.2389526	8.468506	0.39442444
252850941893160	0.948761	8.7582855	0.15646362
252850946928561	0.7158356	8.998932	-0.09664917
252850951963961	0.49751282	9.271576	-0.24615479
252850956999362	0.31306458	9.537979	-0.36587524
252850962034762	0.1880188	9.756012	-0.4993744
252850967070162	0.11276245	9.941284	-0.4988861
252850972105563	0.06767273	10.039719	-0.47221375
252850977140963	0.0335083	10.005478	-0.53237915
252850982176363	0.037704468	9.9327545	-0.62524414
252850987211764	0.076934814	9.852921	-0.571228
252850992247164	0.1402893	9.739014	-0.5329132
252850997282565	0.22433472	9.543381	-0.4621582
252851002317965	0.31318665	9.307144	-0.38739014
252851007353365	0.4623413	9.150558	-0.33735657
252851012388766	0.58847046	9.004578	-0.24258423
252851017424166	0.7065582	8.876907	-0.20518494
252851022459567	0.83924866	8.775528	-0.2350769
252851027494967	0.9596405	8.650436	-0.28334045
252851032530367	0.9660187	8.583847	-0.36236572
252851037565768	0.9829712	8.583633	-0.39587402
252851042601168	0.9892578	8.615829	-0.34347534
252851047636569	0.93444824	8.643265	-0.21473694
252851052671969	0.8672638	8.690292	-0.15107727
252851057707369	0.8211365	8.7204895	-0.11213684
252851062742770	0.75286865	8.822418	-0.110458374
252851067778170	0.6586304	8.915512	-0.081207275
252851072813570	0.5141907	8.995514	-0.13890076
252851077848971	0.41394043	9.09697	-0.14186096
252851082884371	0.33906555	9.210236	-0.22189331
252851087919772	0.25608826	9.332001	-0.3138733
252851092955172	0.15577698	9.369629	-0.49406433
252851097990572	0.08576965	9.395218	-0.6369629
252851103025973	0.057617188	9.420212	-0.7094116
252851108061373	0.011230469	9.412582	-0.79319763
252851113096774	-0.009597778	9.339584	-0.8266754
252851118132174	-0.09387207	9.210388	-0.7311249
252851123167574	-0.2386322	9.086685	-0.5647278
252851128202975	-0.31098938	9.041031	-0.404068
252851133238375	-0.099349976	9.113068	-0.13871765
252851138273776	0.11740112	9.244247	0.13970947
252851143309176	0.19418335	9.329926	0.49879456
252851148344576	0.23048401	9.463455	0.8654175
252851153379977	0.3287506	9.666687	1.0437775
252851158415377	0.40838623	9.888229	1.0399628
252851163450778	0.3839264	10.134628	1.1115112
252851168486178	0.3824768	10.3459015	1.1386566
252851173521578	0.43193054	10.607666	0.96629333
252851178556979	0.6170807	10.950699	0.7565155
252851183592379	0.8369446	11.251602	0.4290924
252851188627779	1.0648956	11.513733	0.057266235
252851193663180	1.3559875	11.708206	-0.39683533
252851198698580	1.6976013	11.875366	-0.7876282
252851203733981	2.0409546	11.949356	-0.96447754
252851208769381	2.305069	11.974548	-1.0617523
252851213804781	2.4519196	11.952225	-1.072815
252851218840182	2.5139465	11.88147	-1.1010742
252851223875582	2.4398804	11.788681	-1.1890717
252851228910983	2.343628	11.746948	-1.3734894
252851233946383	2.153717	11.732407	-1.4332886
252851238981783	1.9025879	11.698654	-1.4419861
252851244017184	1.6255035	11.6523285	-1.3748474
252851249052584	1.4048157	11.619736	-1.312912
252851254087985	1.1443787	11.605377	-1.1285553
252851259123385	0.90689087	11.703781	-0.72268677
252851264158785	0.82621765	11.904434	-0.0549469
252851269194186	0.94192505	12.210129	0.8833008
252851274229586	1.114502	12.586273	1.9299316
252851279264987	1.3474884	12.975739	2.6950684
252851284300387	1.5522308	13.406631	3.009674
252851289335787	1.6349182	13.89151	2.9049988
252851294371188	1.5386353	14.330521	2.5576782
252851299406588	1.1215668	14.649719	2.3592377
252851304441988	0.49728394	14.936768	2.4172974
252851309477389	-0.140625	15.17363	2.5404358
252851314512789	-0.7436218	15.291916	2.6202698
252851319548190	-1.1694183	15.245422	2.540451
252851324583590	-1.1706848	15.040421	2.2509308
252851329618990	-0.7843933	14.665436	1.6108856
252851334654391	-0.22988892	14.1418	0.9206238
252851339689791	0.2781372	13.514877	0.3474121
252851344725192	0.78186035	12.749634	-0.28120422
252851349760592	1.3492126	12.110855	-0.78401184
252851354795992	1.8760223	11.548645	-1.1447144
252851359831393	2.3793945	11.1064	-1.2591705
252851364866793	2.8702698	10.733612	-1.1945038
252851369902194	3.3392334	10.483063	-0.9542694
252851374937594	3.9151306	10.352509	-0.48283386
252851379972994	4.420166	10.443039	0.02861023
252851385008395	4.9454346	10.655853	0.6513977
252851390043795	5.136734	10.929306	1.1644897
252851395079195	4.9286804	11.29071	1.6773529
252851400114596	4.465042	11.618011	1.9399261
252851405149996	3.888092	11.948898	1.8510895
252851410185397	3.4740906	12.211838	1.3919067
252851415220797	3.0646057	12.394943	0.83776855
252851420256197	2.8596344	12.504044	0.023498535
252851425291598	2.636032	12.582382	-0.6757965
252851430326998	2.5164032	12.629791	-1.1475677
252851435362399	2.3819275	12.653198	-1.3509216
252851440397799	2.353531	12.734222	-1.6013031
252851445433199	2.3008575	12.686829	-1.5658264
252851450468600	1.937851	12.784378	-1.3522491
252851455504000	1.7387085	12.98085	-0.97306824
252851460539401	1.4049835	13.164871	-0.40855408
252851465574801	1.0723267	13.568573	0.16035461
252851470610201	0.67285156	13.594849	-0.19073486
252851475645602	0.18786621	13.339386	-0.7731018
252851480681002	-0.17146301	12.944489	-1.253418
252851485716403	-0.3505249	12.478851	-1.5082092
252851490751803	-0.43403625	11.951416	-1.3392639
252851495787203	-0.5902252	11.196564	-0.85835266
252851500822604	-0.55052185	10.604019	-0.07481384
252851505858004	-0.43444824	10.002762	0.6075592
252851510893404	-0.31196594	9.492767	1.266449
252851515928805	-0.055419922	8.958511	1.8956604
252851520964205	0.13922119	8.42543	2.1733398
252851525999606	0.28633118	7.8193054	2.151001
252851531035006	0.40600586	7.270508	1.8955536
252851536070406	0.5244751	6.8134766	1.5044708
252851541105807	0.63534546	6.3587036	0.7850647
252851546141207	0.71195984	5.99794	0.11647034
252851551176608	0.9425659	5.890686	-0.4192505
252851556212008	1.080246	5.8324738	-1.0240631
252851561247408	1.0889282	5.8081512	-1.567276
252851566282809	0.9593506	5.7996674	-2.0161896
252851571318209	0.7568817	5.8117065	-2.3026733
252851576353610	0.8004761	5.8358765	-2.389801
252851581389010	0.82884216	5.8193665	-2.4129944
252851586424410	0.7897186	5.755142	-2.4507446
252851591459811	0.83480835	5.6751404	-2.5069885
252851596495211	0.75180054	5.5138397	-2.5145721
252851601530612	0.58517456	5.3423767	-2.478653
252851606566012	0.47869873	5.2257996	-2.4335632
252851611601412	0.47076416	5.06752	-2.3024445
252851616636813	0.60684204	5.0147552	-2.2563171
252851621672213	0.75897217	5.0395355	-2.1052704
252851626707613	0.88560486	5.03891	-1.8262634
252851631743014	0.93333435	5.024994	-1.539978
252851636778414	0.986496	5.000946	-1.3298645
252851641813815	1.0641785	4.996582	-1.1067047
252851646849215	1.1603699	4.9649353	-0.97676086
252851651884615	1.2420502	4.9690094	-0.9418793
252851656920016	1.3820343	4.9312134	-0.9848938
252851661955416	1.567688	4.862152	-1.1023712
252851666990817	1.6904755	4.8466187	-1.2109222
252851672026217	1.8304291	4.7440033	-1.5057526
252851677061617	1.9303589	4.635376	-1.8974609
252851682097018	1.9894104	4.459915	-2.3505402
252851687132418	2.0134888	4.28714	-2.7884064
252851692167819	1.9315033	4.0619354	-3.3378448
252851697203219	1.8916473	3.9718628	-3.8252563
252851702238619	1.8061829	3.830902	-4.321472
252851707274020	1.595932	3.7742157	-4.773941
252851712309420	1.4119568	3.8779144	-5.090225
252851717344820	1.2075958	4.0484314	-5.352371
252851722380221	1.0239868	4.2348022	-5.4935455
252851727415621	0.7048187	4.451782	-5.6301575
252851732451022	0.41415405	4.669159	-5.6218414
252851737486422	0.1207428	4.8599854	-5.600769
252851742521822	-0.19070435	5.017502	-5.493881
252851747557223	-0.5110016	5.2181244	-5.249527
252851752592623	-0.85498047	5.509033	-5.0288696
252851757628024	-1.2295837	5.8836365	-4.7687683
252851762663424	-1.4660645	6.5176544	-4.5641174
252851767698824	-1.8087616	7.1268463	-4.4247437
252851772734225	-1.9085846	7.8681793	-4.385315
252851777769625	-1.7707214	8.632996	-4.3200073
252851782805026	-1.5778656	9.501678	-4.1459503
252851787840426	-1.4742432	10.355728	-4.0473175
252851792875826	-1.3818359	11.353104	-4.111801
252851797911227	-1.3632355	12.275192	-4.348587
252851802946627	-1.413971	13.158798	-4.8554993
252851807982028	-1.5395203	13.979111	-5.7099915
252851813017428	-1.8005219	14.689865	-6.6737976
252851818052828	-2.3263702	15.244812	-7.5727844
252851823088229	-3.0447388	15.680267	-8.099426
252851828123629	-3.5863342	15.966324	-8.1297455
252851833159029	-3.6121674	15.975983	-7.954422
252851838194430	-3.3794403	15.604279	-7.8805237
252851843229830	-3.0143433	15.012299	-7.599106
252851848265231	-2.7905579	14.168762	-7.180023
252851853300631	-2.6282349	13.096436	-6.747711
252851858336031	-2.3280487	12.084564	-6.363983
252851863371432	-1.9607239	11.14241	-6.095581
252851868406832	-1.5426025	10.320877	-5.934372
252851873442233	-1.1235046	9.655319	-6.008255
252851878477633	-0.7389374	9.130829	-6.364746
252851883513033	-0.4242096	8.919037	-6.9211426
252851888548434	-0.3080597	9.097137	-7.277725
252851893583834	-0.43170166	9.461609	-7.3569183
252851898619235	-0.52757263	9.9183655	-7.1841125
252851903654635	-0.49913025	10.351898	-6.8863525
252851908690035	-0.19923401	10.9326935	-6.559616
252851913725436	0.49169922	11.757004	-6.0642395
252851918760836	1.4345703	12.825653	-5.357193
252851923796237	2.461258	14.107086	-4.1669617
252851928831637	3.5387115	15.56488	-2.7799835
252851933867037	4.750534	16.955307	-1.0935364
252851938902438	6.63916	18.5914	0.6764374
252851943937838	8.357269	19.389755	1.9222412
252851948973238	9.22522	19.476868	2.3533478
252851954008639	9.445114	18.537827	1.8887329
252851959044039	8.138168	15.842056	1.629715
252851964079440	5.9721527	12.381134	1.9103088
252851969114840	4.052353	8.864914	2.7694092
252851974150240	3.1473541	6.3990173	3.8487396
252851979185641	2.7100067	4.6308746	5.1394196
252851984221041	2.458664	3.4845886	4.6972504
252851989256442	2.2956543	2.452896	2.1632233
252851994291842	2.3046265	1.7593842	-1.5624542
252851999327242	2.8776855	1.5557709	-6.3216095
252852004362643	3.4114685	1.758316	-10.136322
252852009398043	3.6706696	2.2939148	-12.603989
252852014433444	3.2613373	2.9209137	-12.757675
252852019468844	2.5618744	3.72435	-11.552475
252852024504244	1.8718414	4.5738373	-9.489243
252852029539645	0.96469116	5.5493774	-6.584839
252852034575045	0.30093384	6.570404	-3.1612244
252852039610445	-0.46520996	7.2838135	-0.19520569
252852044645846	-0.9039612	7.658203	2.9857025
252852049681246	-0.48828125	8.078537	5.8306427
252852054716647	0.40124512	8.726013	8.19072
252852059752047	1.397232	9.76944	10.189041
252852064787447	1.8472443	10.712814	10.65715
252852069822848	2.0767975	11.578552	9.529053
252852074858248	2.1703033	12.347885	7.1046906
252852079893649	2.0331879	12.871521	4.2528687
252852084929049	1.6421814	13.195953	1.7007294
252852089964449	1.1854401	13.432098	-0.17337036
252852094999850	0.66900635	13.515045	-1.1542206
252852100035250	0.12171936	13.466049	-1.6543732
252852105070651	-0.4569397	13.241455	-1.980133
252852110106051	-1.0910034	12.827606	-2.0512085
252852115141451	-1.7107239	12.218094	-1.8592224
252852120176852	-2.171646	11.449966	-1.5432129
252852125212252	-2.350708	10.674942	-1.1325073
252852130247653	-2.3253021	9.850647	-0.72969055
252852135283053	-2.1889343	9.058441	-0.27822876
252852140318453	-1.9788971	8.390167	-0.008544922
252852145353854	-1.6291656	7.771591	0.05180359
252852150389254	-1.1381836	7.218857	-0.010192871
252852155424654	-0.48225403	6.8222504	0.038131714
252852160460055	0.2756958	6.601959	0.47322083
252852165495455	0.7841034	6.247772	0.9970856
252852170530856	1.1507263	5.967209	1.3670349
252852175566256	1.6207428	5.896591	1.4303436
252852180601656	2.074585	6.0784607	1.4320221
252852185637057	2.3810272	6.3502197	1.5891724
252852190672457	2.6057587	6.7923737	1.4158936
252852195707858	2.678009	7.3388367	1.0898895
252852200743258	2.6631927	7.9502563	0.8601227
252852205778658	2.4992828	8.481003	0.5602875
252852210814059	2.2302856	8.8658905	0.03564453
252852215849459	1.9587402	9.214523	-0.46524048
252852220884860	1.685669	9.499725	-0.99928284
252852225920260	1.539444	9.680023	-1.2791595
252852230955660	1.4297485	9.724747	-1.3142242
252852235991061	1.2079926	9.673706	-1.0278168
252852241026461	1.0438843	9.483215	-0.9239807
252852246061862	0.7575989	9.274948	-0.7485962
252852251097262	0.3207245	8.97934	-0.47703552
252852256132662	0.1728363	8.680847	-0.120788574
252852261168063	-0.004547119	8.485519	0.23840332
252852266203463	-0.09585571	8.277969	0.6183014
252852271238863	-0.06591797	8.158981	0.81333923
252852276274264	-0.06451416	7.980591	0.81010437
252852281309664	0.08407593	7.895218	0.7773285
252852286345065	0.084747314	7.8001556	0.81700134
252852291380465	0.096221924	7.73526	0.7205963
252852296415865	0.14674377	7.764328	0.7312317
252852301451266	0.25813293	7.800308	0.74557495
252852306486666	0.23808289	7.8644714	0.74961853
252852311522067	0.34909058	7.9184723	0.57432556
252852316557467	0.5068207	8.121841	0.39831543
252852321592867	0.6448364	8.253754	0.22027588
252852326628268	0.7113495	8.441742	-0.10366821
252852331663668	0.45091248	8.467712	-0.35830688
252852336699069	0.5990143	8.718445	-0.42915344
252852341734469	0.8427887	9.064209	-0.42037964
252852346769869	0.91633606	9.364975	-0.5225525
252852351805270	1.0128937	9.677277	-0.553833
252852356840670	1.0162048	9.957336	-0.6418762
252852361876070	0.81088257	10.182892	-0.5482178
252852366911471	0.5441437	10.297241	-0.40115356
252852371946871	0.3539276	10.4131775	-0.16488647
252852376982272	0.15452576	10.562012	0.05783081
252852382017672	-0.1504364	10.679489	0.28068542
252852387053072	-0.38116455	10.764175	0.58143616
252852392088473	-0.50260925	10.863266	0.8705292
252852397123873	-0.5619507	10.951965	1.0903015
252852402159274	-0.5857086	11.04538	1.2650299
252852407194674	-0.56022644	11.159897	1.2978973
252852412230074	-0.45306396	11.279404	1.1196442
252852417265475	-0.32858276	11.393829	0.81230164
252852422300875	-0.1826477	11.507645	0.44618225
252852427336276	0.014007568	11.603653	0.079071045
252852432371676	0.2211914	11.718704	-0.1572876
252852437407076	0.4651184	11.823044	-0.2919922
252852442442477	0.6780853	11.887619	-0.40090942
252852447477877	0.8091583	11.951111	-0.45298767
252852452513278	0.95251465	12.052399	-0.52793884
252852457548678	1.0220642	12.143188	-0.6697998
252852462584078	1.0455322	12.277588	-0.9013519
252852467619479	1.0670319	12.407059	-1.2897949
252852472654879	0.9851532	12.493637	-1.7019958
252852477690279	0.86457825	12.612045	-2.0350037
252852482725680	0.73605347	12.616638	-2.086609
252852487761080	0.5728607	12.678619	-1.9145813
252852492796481	0.48858643	12.753555	-1.7107697
252852497831881	0.36828613	12.788895	-1.4456177
252852502867281	0.31448364	12.768433	-1.161438
252852507902682	0.27572632	12.557632	-0.85113525
252852512938082	0.35054016	12.184311	-0.42408752
252852517973483	0.45777893	11.689682	0.14050293
252852523008883	0.6986389	11.167587	0.55174255
252852528044283	1.1178284	10.983276	0.511734
252852533079684	1.5819092	11.070084	0.2889099
252852538115084	1.9673767	11.336136	-0.10281372
252852543150485	2.140091	11.661499	-0.68740845
252852548185885	2.1002502	11.986435	-0.8909912
252852553221285	1.7285919	12.197617	-0.41636658
252852558256686	1.1877136	12.29187	0.55093384
252852563292086	0.6795807	12.362854	1.6970062
252852568327487	0.413208	12.418289	2.3671265
252852573362887	0.4529419	12.457474	2.6126556
252852578398287	0.8365936	12.370941	2.467682
252852583433688	1.4245453	12.298462	1.8125763
252852588469088	2.2559204	12.281906	1.1105347
252852593504488	3.4268951	12.311951	0.59994507
252852598539889	4.436325	12.499527	0.32559204
252852603575289	5.2735596	12.850143	0.0053863525
252852608610690	6.091568	13.454208	-0.350708
252852613646090	6.6849213	14.298111	-0.7223816
252852618681490	6.9951324	15.170074	-1.1615295
252852623716891	6.949814	16.194275	-1.2104187
252852628752291	6.678467	16.937698	-0.78648376
252852633787692	6.299179	17.219818	-0.35203552
252852638823092	6.000168	17.165054	-0.1533966
252852643858492	5.6943665	16.768036	-0.14614868
252852648893893	5.474884	16.158401	-0.05480957
252852653929293	5.653473	15.490265	-0.17427063
252852658964694	5.9472656	14.917526	-0.5934906
252852664000094	6.5591736	14.615524	-1.0184326
252852669035494	6.9610443	14.468216	-1.427948
252852674070895	6.6868134	14.209961	-1.8102722
252852679106295	5.9257507	13.998123	-2.0941467
252852684141695	4.7491913	13.839462	-2.150238
252852689177096	3.4106445	13.626511	-2.498932
252852694212496	2.1447754	13.306915	-3.1825714
252852699247897	1.1634369	12.899658	-3.7966156
252852704283297	0.5113983	12.491394	-3.8546295
252852709318697	0.14686584	11.963867	-3.58609
252852714354098	-0.16481018	11.317276	-2.786209
252852719386070	-0.6288452	10.665588	-1.3654938
252852724421471	-1.0964203	10.01857	-0.010696411
252852729456871	-1.4448853	9.378952	0.48257446
252852734492271	-1.4792633	8.846207	0.48313904
252852739527672	-1.3739624	8.364655	0.5560303
252852744563072	-1.2653961	7.862488	0.84962463
252852749598473	-1.1453552	7.3328857	1.0039063
252852754633873	-0.75242615	6.9362946	0.8235016
252852759669273	-0.45977783	6.4277344	0.80345154
252852764704674	-0.12927246	6.0884094	1.063324
252852769740074	0.2554474	5.7460785	1.112503
252852774775475	0.57699585	5.539963	0.9565735
252852779810875	0.716629	5.342087	1.0075226
252852784846275	0.7963104	5.186325	0.9970398
