rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
252910138269400	-0.05217186	-0.83572775	-0.5459608
252910143213247	-0.04930368	-0.83716375	-0.5438764
252910148157095	-0.046633806	-0.83861464	-0.5417693
252910153100943	-0.044046395	-0.84004813	-0.5396984
252910158044790	-0.041558508	-0.8414324	-0.53770906
252910163385366	-0.039324787	-0.8428329	-0.5356938
252910167932486	-0.037186798	-0.8439811	-0.5340511
252910172906851	-0.03488108	-0.8451431	-0.53238684
252910177850698	-0.03263126	-0.84617114	-0.5309105
252910182794546	-0.030633902	-0.84701633	-0.5296968
252910187738394	-0.028541349	-0.8476599	-0.5287892
252910193048452	-0.026463768	-0.8481166	-0.52817297
252910197626089	-0.02496628	-0.84833455	-0.52791035
252910202569937	-0.024104077	-0.8483644	-0.52793974
252910207513784	-0.023655945	-0.8482148	-0.5282441
252910212457632	-0.023925869	-0.84786147	-0.52886087
252910217401480	-0.024896523	-0.84726757	-0.52984846
252910222742056	-0.026959375	-0.846349	-0.53133214
252910227289175	-0.028943572	-0.84532857	-0.5329532
252910232233023	-0.03145376	-0.84402156	-0.5349982
252910237207388	-0.0342245	-0.842544	-0.5372711
252910242151236	-0.037406344	-0.8409553	-0.53965634
252910247095083	-0.040147178	-0.83931684	-0.54209
252910252405142	-0.042722885	-0.83751523	-0.5447287
252910257043814	0.044548728	0.835823	0.5471882
252910261896109	0.04600609	0.83393043	0.5499266
252910266839956	0.046278503	0.83188605	0.552951
252910271814321	0.045739762	0.8297982	0.55608535
252910276727652	0.044537522	0.82802385	0.5588039
252910282068228	0.042515956	0.82692707	0.5605991
252910286645864	0.04092943	0.826837	0.56088275
252910291589712	0.03934571	0.82753026	0.56001365
252910296533560	0.0381013	0.8286393	0.55848247
252910301477407	-0.036779594	-0.8297368	-0.55693394
252910306421255	-0.036511455	-0.8303973	-0.5559333
252910311761831	-0.036869936	-0.83041435	-0.5558374
252910316339468	-0.037857134	-0.82980716	-0.55664897
252910321283316	-0.0398862	-0.828429	-0.5585575
252910326227163	-0.042973597	-0.82636786	-0.5614077
252910331171011	-0.047183916	-0.8236848	-0.56504977
252910336114859	-0.052387476	-0.8204296	-0.56934166
252910341424917	0.05977154	0.8163148	0.57447326
252910346002554	0.066156566	0.8123385	0.5792935
252910350946402	0.073663995	0.8077651	0.5845873
252910355890249	0.08148773	0.8031034	0.58972543
252910360834097	0.089931004	0.79855525	0.5943806
252910365777944	0.0975279	0.79447305	0.598382
252910371118521	0.105318695	0.7906767	0.6018282
252910375665640	0.11141466	0.78794366	0.60414094
252910380609487	0.11749286	0.7855168	0.6060157
252910385583853	0.122662745	0.78349566	0.6075453
252910390527700	0.1268674	0.78169805	0.608997
252910395441030	0.13006078	0.7799344	0.6106374
252910400781607	0.13222757	0.7779741	0.61278564
252910405359243	0.13347122	0.77612454	0.6149671
252910410303091	0.13414708	0.7739485	0.6176811
252910415246939	0.13429698	0.7715963	0.6207005
252910420190786	0.13402419	0.769102	0.62394845
252910425134634	0.13368425	0.76643807	0.62736446
252910430444693	0.13336514	0.76339793	0.6311806
252910435022329	0.13320741	0.76062834	0.6345711
252910439966177	0.13339837	0.75745934	0.63830507
252910444910025	0.13372406	0.75419444	0.64206797
252910449853872	0.1342426	0.75084907	0.6458272
252910454797720	0.13488296	0.7474535	0.6495665
252910460138296	0.13595042	0.7436881	0.65357405
252910464685415	0.13671505	0.7404817	0.6569887
252910469629263	0.13769487	0.7369927	0.6606403
252910474603628	0.13885038	0.7335094	0.66421837
252910479547476	0.14041832	0.7300595	0.66763365
252910484460806	0.14199878	0.72675645	0.6708681
252910489801382	0.14394543	0.72328013	0.6741809
252910494379019	0.14578715	0.7203768	0.67687696
252910499322866	0.14797023	0.7172852	0.6796693
252910504266714	0.15001656	0.7142539	0.6824119
252910509210562	0.15200938	0.7112197	0.6851467
252910514154409	0.15398538	0.70814866	0.68789953
252910519464468	0.1561735	0.70477027	0.69088966
252910524042105	0.15805292	0.70182735	0.6934749
252910528985952	0.16015972	0.69862324	0.69624346
252910533929800	0.16235761	0.6954459	0.69893026
252910538873648	0.16481604	0.69229645	0.7014863
252910543817495	0.16719058	0.6892848	0.70390356
252910549127554	0.16978818	0.68617624	0.7063341
252910553705191	0.17205206	0.68359977	0.7083001
252910558710073	0.17463751	0.6808629	0.7103168
252910563592886	0.1769946	0.6783371	0.7121724
252910568536734	0.17932437	0.6758805	0.71395123
252910573480581	0.18159927	0.67350215	0.7156532
252910578790640	0.18406175	0.67099345	0.717409
252910583368277	0.18601091	0.6689126	0.71887845
252910588312124	0.1880805	0.66671276	0.7204113
252910593255972	0.19016218	0.66456336	0.7218733
252910598199819	0.19243997	0.66244566	0.72322667
252910603143667	0.19479007	0.66042984	0.72444963
252910608484243	0.19760543	0.6583205	0.72560817
252910613031362	0.20020513	0.65660375	0.72644645
252910617975210	0.2032482	0.6547668	0.72724897
252910622919058	0.20633851	0.65294445	0.7280072
252910627862905	0.20942375	0.65109223	0.728777
252910632806753	0.21243724	0.6491841	0.72960365
252910638147329	0.21556774	0.6470334	0.73059815
252910642694448	0.2179614	0.6451806	0.73153716
252910647638296	0.22029491	0.6431397	0.7326543
252910652612661	0.22234596	0.64109784	0.7338499
252910657556509	0.22420801	0.63908935	0.7350601
252910662469839	0.22571126	0.6372235	0.7362526
252910667810415	0.22716889	0.6353226	0.73748255
252910672388052	0.2282102	0.63387495	0.73843694
252910677331900	0.22930208	0.63248366	0.73932034
252910682275747	0.23023742	0.6313337	0.7400406
252910687219595	0.23104069	0.6304078	0.74060524
252910692163443	0.23165807	0.6296809	0.7410541
252910697473501	0.23214847	0.62902594	0.7414769
252910702051138	0.2321892	0.62861943	0.7418267
252910706994986	0.23202972	0.6282494	0.7422059
252910711938833	0.23168692	0.62796545	0.74256504
252910716882681	0.23141322	0.6277162	0.74286103
252910721826528	0.23090856	0.6276367	0.7430866
252910727136587	0.23038436	0.627654	0.7432298
252910731714224	0.22993626	0.62782264	0.74321693
252910736658071	0.229609	0.62809926	0.74306643
252910741601919	0.22927345	0.62856865	0.7427548
252910746576284	0.22897096	0.6291968	0.7422965
252910751489614	0.22867493	0.6299661	0.74171597
252910756830191	0.22843485	0.6309173	0.74095815
252910761407827	0.22814392	0.6319229	0.7401739
252910766351675	0.22791703	0.63318026	0.7391498
252910771295523	0.22778639	0.63467836	0.73788357
252910776239370	0.22793587	0.63639665	0.73632437
252910781152700	0.22790839	0.6385236	0.73446256
252910786493277	0.22783826	0.6412781	0.73204535
252910791070913	0.22761227	0.64401895	0.7296696
252910796014761	0.22737737	0.64726734	0.72680384
252910800958609	0.22660737	0.6508819	0.72375256
252910805902456	0.22545047	0.6547364	0.72056705
252910810846304	0.22388306	0.65882933	0.7172551
252910816186880	0.22205387	0.6634597	0.71347356
252910820733999	0.21986587	0.66779387	0.71006775
252910825677847	0.21713577	0.67291665	0.70604676
252910830652212	0.21403328	0.67850953	0.70163465
252910835596060	0.21066703	0.68444884	0.6968895
252910840509390	0.20712072	0.6906037	0.6918924
252910845849966	0.20317498	0.69737667	0.6862817
252910850427603	0.19981019	0.70311975	0.6814231
252910855371450	0.19605368	0.7092029	0.6762305
252910860376333	0.1923692	0.71515495	0.67103887
252910865259146	0.18881428	0.72079897	0.66603297
252910870202993	0.18530293	0.72636014	0.66100276
252910875543569	0.18161081	0.73218226	0.6556302
252910880090689	0.17872737	0.736859	0.6511992
252910885034536	0.17581232	0.74163514	0.64657557
252910889978384	0.17311479	0.74607027	0.64219105
252910894922232	0.17071779	0.75016755	0.6380263
252910899866079	0.16833112	0.7540415	0.63404286
252910905206655	0.16587347	0.7580217	0.629857
252910909753775	0.16389267	0.76123494	0.62639654
252910914697622	0.16195017	0.76453435	0.622726
252910919671987	0.15974197	0.76774234	0.6191646
252910924615835	0.15731126	0.7708126	0.61576116
252910929559683	0.15452486	0.773819	0.6124656
252910934869741	0.15140058	0.7769806	0.60896224
252910939447378	0.14810835	0.7797338	0.6060177
252910944391226	0.1441074	0.78271586	0.6028773
252910949335073	0.13966325	0.78571564	0.599759
252910954278921	0.1349045	0.78871953	0.5966346
252910959222769	0.12954006	0.79178995	0.5935072
252910964563345	0.1234806	0.79510945	0.59009755
252910969110464	0.11815816	0.79789627	0.5872096
252910974054312	0.11262342	0.80082583	0.58406126
252910978998159	0.10684974	0.8037062	0.58098245
252910983942007	0.10102942	0.8065233	0.5779461
252910988885855	0.09508615	0.8093214	0.5749175
252910994226431	0.08857456	0.81232524	0.57163954
252910998804068	0.08274889	0.81488127	0.5688693
252911003747915	0.07627085	0.81760836	0.5659168
252911008691763	0.06962588	0.82029253	0.56300956
252911013635611	0.062666975	0.82294863	0.56015146
252911018579458	0.055610266	0.8255791	0.5572834
252911023889517	0.047820996	0.828397	0.55415416
252911028467153	0.04097055	0.830784	0.5514415
252911033411001	0.033426024	0.8333353	0.5484533
252911038354849	0.0260411	0.8358169	0.54540867
252911043298696	0.018760638	0.83822626	0.5423212
252911048242544	0.011573397	0.8405763	0.5391763
252911053583120	0.0038743124	0.8430519	0.53572285
252911058130239	-0.00254026	0.84508467	0.5327763
252911063074087	-0.009460002	0.84722173	0.52956814
252911068017935	-0.016321536	0.8492697	0.5263765
252911072961782	-0.023253279	0.8512152	0.52321917
252911077905630	-0.030085318	0.85305554	0.5200986
252911083246206	-0.0373967	0.85493827	0.5167499
252911087823843	-0.043525998	0.8564531	0.5139253
252911092767691	-0.050242458	0.8579674	0.51094174
252911097711538	-0.05641398	0.8593741	0.5080494
252911102655386	-0.062346097	0.8606465	0.50528634
252911107599234	-0.0680319	0.86178124	0.50267065
252911112909292	-0.07407936	0.8628305	0.5000352
252911117486929	0.07885645	-0.86362094	-0.49792716
252911122430777	0.08376209	-0.86434937	-0.49581817
252911127374624	0.08840566	-0.8649638	-0.49386734
252911132318472	0.092971124	-0.86546063	-0.49205452
252911137262319	0.097129054	-0.86588556	-0.49037346
252911142602896	0.10139693	-0.8662541	-0.4886855
252911147150015	0.104782745	-0.8664908	-0.48737776
252911152093862	0.10841946	-0.86665165	-0.48607448
252911157037710	0.11169077	-0.86675394	-0.48490536
252911162073111	0.11481791	-0.866779	-0.48385093
252911166925405	0.1176513	-0.8667181	-0.48298424
252911172265982	0.12067974	-0.86654043	-0.48220196
252911176813101	0.12310195	-0.8663015	-0.4816968
252911181756948	0.12566906	-0.86591905	-0.48135087
252911186731314	0.12817873	-0.8653974	-0.4812359
252911191675161	0.13085829	-0.8646902	-0.4813648
252911196588491	0.13318987	-0.8638569	-0.48180652
252911201929068	0.13557726	-0.8627429	-0.48267344
252911206506704	0.1374799	-0.86163366	-0.48371136
252911211450552	0.13957675	-0.86021453	-0.48517323
252911216394400	0.14114076	-0.8586843	-0.48698923
252911221338247	0.1423903	-0.85703367	-0.48909536
252911226251577	0.14330795	-0.85528904	-0.49145445
252911231592153	0.14407311	-0.85326564	-0.4942796
252911236169790	0.14439131	-0.8514963	-0.49685228
252911241113638	0.14448778	-0.84953064	-0.49977073
252911246057486	0.14442985	-0.84755594	-0.5027094
252911251001333	0.14442529	-0.84560275	-0.5055287
252911255945181	0.14432141	-0.84376764	-0.50812715
252911261285757	0.14420822	-0.8419452	-0.5105892
252911265832876	0.14422303	-0.8405513	-0.5123177
252911270776724	0.14468451	-0.8392166	-0.51364744
252911275720571	0.14531459	-0.83817655	-0.51436186
252911280664419	0.14655964	-0.8374262	-0.5143008
252911285608267	0.14845616	-0.83695656	-0.5134684
252911290948843	0.15139976	-0.83666074	-0.5118034
252911295495962	0.1541925	-0.83660334	-0.50994986
252911300439810	0.15755036	-0.8366254	-0.5076757
252911305414175	0.16111933	-0.8366574	-0.50532866
252911310358023	0.16515355	-0.83656836	-0.50301135
252911315271353	0.16869758	-0.83650976	-0.50094926
252911320611929	0.17244756	-0.8363891	-0.4989265
252911325189566	0.17566904	-0.83623785	-0.49736065
252911330133413	0.17940426	-0.8359773	-0.49578205
252911335077261	0.1827149	-0.83577627	-0.49442717
252911340021109	0.1859926	-0.8355555	-0.4932168
252911344964956	0.1892717	-0.83531594	-0.4921135
252911350275015	0.19290255	-0.8350234	-0.4909721
252911354852652	0.19603997	-0.83478886	-0.48998797
252911359796499	0.19947414	-0.8345313	-0.48890227
252911364740347	0.20303269	-0.83426136	-0.48775476
252911369684194	0.20686433	-0.83392006	-0.4865496
252911374628042	0.2104422	-0.8335657	-0.48552287
252911379938101	0.21391259	-0.83304834	-0.48490724
252911384515737	0.21642211	-0.8324607	-0.48497018
252911389459585	0.2181692	-0.8316567	-0.4859492
252911394403433	0.21891178	-0.8306926	-0.48779652
252911399347280	0.21854994	-0.8296184	-0.49041933
252911404291128	0.21714376	-0.82843333	-0.49371892
252911409631704	0.2144275	-0.827035	-0.49798805
252911414209341	0.21116614	-0.8256657	-0.50224775
252911419153189	0.20672174	-0.8240478	-0.50736654
252911424097036	0.201324	-0.82231927	-0.5129582
252911429010366	0.19493876	-0.8205832	-0.51888007
252911433954214	0.1879016	-0.8188303	-0.5249533
252911439294790	0.1801648	-0.81695086	-0.5313408
252911443872427	0.17371923	-0.81531125	-0.5365542
252911448816275	0.16845874	-0.81369704	-0.5410751
252911453760122	0.16600555	-0.8125259	-0.5436921
252911458703970	0.16632451	-0.8120956	-0.544027
252911463708853	0.16866985	-0.81238574	-0.5423947
252911468988394	0.17250517	-0.8130536	-0.53948253
252911473535513	0.1757973	-0.8137728	-0.5367395
252911478479361	0.1792345	-0.8143848	-0.5340503
252911483453726	0.18232974	-0.81473976	-0.5318542
252911488367056	0.18516365	-0.81478494	-0.5301702
252911493310903	0.18724813	-0.81467855	-0.5290122
252911498651480	0.18865639	-0.814426	-0.528357
252911503229116	0.18896668	-0.8141803	-0.5283422
252911508172964	0.18791203	-0.81385	-0.5292423
252911513116812	0.18551381	-0.8133631	-0.53118855
252911518060659	0.18169641	-0.81263816	-0.5342862
252911523004507	0.17648926	-0.81160355	-0.538522
252911528314566	0.16908307	-0.81018716	-0.5442667
252911532892202	0.16196422	-0.8084797	-0.55005807
252911537836050	0.1533555	-0.80624455	-0.5569843
252911542779898	0.1441043	-0.803687	-0.56426275
252911547723745	0.13453849	-0.8009822	-0.571474
252911552667593	0.1251443	-0.79834086	-0.5781497
252911557977652	0.11553859	-0.79583937	-0.5843182
252911562555288	0.10787595	-0.7940303	-0.58870405
252911567499136	0.10045777	-0.79257965	-0.59229994
252911572442984	0.09410776	-0.7915088	-0.594929
252911577386831	0.08876012	-0.7906884	-0.5968478
252911582330679	0.08435584	-0.7899445	-0.5983491
252911587671255	0.08080464	-0.7890329	-0.59976125
252911592218374	0.078327045	-0.7880924	-0.60104316
252911597192739	0.076295644	-0.7868056	-0.60262656
252911602136587	0.07484886	-0.78525007	-0.6044435
252911607080435	0.0740868	-0.7834107	-0.6064786
252911611993765	0.07337272	-0.7813744	-0.6087796
252911617334341	0.07269607	-0.77895653	-0.61151993
252911621911978	0.0721471	-0.7767485	-0.6140361
252911626855825	0.07145083	-0.7742653	-0.6168973
252911631799673	0.07060884	-0.771722	-0.6198656
252911636743521	0.06960505	-0.7691332	-0.6229254
252911641687368	0.06841383	-0.7665092	-0.6260606
252911647027944	0.06683674	-0.76365584	-0.6295192
252911651575064	0.065538526	-0.76120096	-0.632449
252911656518911	0.06410474	-0.75854635	-0.63558203
252911661462759	0.062635005	-0.7559261	-0.6386376
252911666406607	0.061049834	-0.75338227	-0.6415802
252911671350454	0.059298854	-0.75096	-0.64436597
252911676691030	0.05717194	-0.74849325	-0.64720035
252911681268667	0.055124387	-0.74650824	-0.64949256
252911686212515	0.05277191	-0.7445009	-0.6518198
252911691156362	0.050300658	-0.74261004	-0.6540247
252911696100210	0.047800202	-0.74078184	-0.6561562
252911701044058	0.04535491	-0.7389802	-0.6582417
252911706354116	0.042771846	-0.73704433	-0.6604739
252911710931753	0.04070129	-0.735366	-0.66237336
252911715875601	0.03855456	-0.73355836	-0.66440153
252911720819448	0.03644597	-0.7317609	-0.66640556
252911725763296	0.03424492	-0.72997504	-0.66841006
252911730707144	0.032171592	-0.7281876	-0.67037165
252911736047720	0.029929377	-0.72627217	-0.672453
252911740594839	0.028053777	-0.7246602	-0.674183
252911745538687	0.025999606	-0.72296524	-0.67598575
252911750482534	0.024001298	-0.7213313	-0.67769134
252911755426382	0.022031512	-0.7197559	-0.6793053
252911760370230	0.020080764	-0.7182159	-0.68085015
252911765771841	0.01791901	-0.7165424	-0.68250096
252911770257925	0.016195402	-0.7151376	-0.68385434
252911775201773	0.014278382	-0.7135626	-0.6853533
252911780176138	0.012341344	-0.7119348	-0.68688506
252911785089468	0.010318204	-0.7102942	-0.688436
252911790033316	0.008449838	-0.7086382	-0.6899492
252911795373892	0.0064107124	-0.7068943	-0.69151306
252911799951528	0.004627624	-0.7054845	-0.69275063
252911804895376	0.0025526523	-0.7040937	-0.69395536
252911809839224	4.332394E-4	-0.7028298	-0.6950169
252911814783071	-0.001747242	-0.7016626	-0.69596756
252911819696402	-0.0039309007	-0.70053214	-0.6968577
252911825036978	-0.0063442956	-0.699253	-0.6978548
252911829614614	-0.008268913	-0.69809353	-0.69872576
252911834558462	-0.010227061	-0.6967475	-0.69972706
252911839502310	-0.012083142	-0.69530404	-0.70079607
252911844446157	-0.013848305	-0.6937502	-0.70194954
252911849390005	-0.015564757	-0.69208765	-0.7031936
252911854700064	-0.017364616	-0.69016266	-0.70465565
252911859277700	-0.018885294	-0.6884047	-0.7060116
252911864221548	-0.020640213	-0.6864306	-0.7075855
252911869165396	-0.022304323	-0.68442893	-0.70918703
