magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
252907111780142	9.609985	-42.762756	14.49585
252907131921743	9.49707	-42.811584	14.387512
252907152063345	7.1746826	-43.75	12.101746
252907172204946	6.854248	-43.10608	11.470032
252907192346548	6.9396973	-43.02063	11.419678
252907212488150	7.5912476	-42.53235	10.925293
252907232629751	6.6818237	-44.65027	10.629272
252907252771353	6.575012	-44.38629	10.629272
252907272912954	6.227112	-42.933655	10.687256
252907293054556	7.369995	-42.933655	10.964966
252907313196157	7.5134277	-42.648315	11.386108
252907333337759	8.602905	-41.32843	13.591003
252907353479361	10.470581	-40.530396	15.673828
252907373620962	11.376953	-40.168762	16.29486
252907393762564	13.626099	-38.676453	19.255066
252907413904165	12.882996	-37.44049	22.399902
252907434045767	13.484192	-37.168884	22.561646
252907454187368	15.873718	-35.835266	23.524475
252907474328970	18.051147	-34.350586	24.754333
252907494470571	18.562317	-32.948303	25.379944
252907514612173	19.763184	-29.97284	27.156067
252907534753775	20.289612	-29.02832	28.286743
252907554895376	20.069885	-28.079224	29.502869
252907575036978	18.856812	-26.644897	31.591797
252907595178579	17.706299	-26.452637	32.15332
252907615320181	16.879272	-23.487854	32.63855
252907635461782	14.437866	-20.445251	34.336853
252907655603384	12.882996	-20.61615	35.516357
252907675744986	11.962891	-21.533203	34.799194
252907695886587	10.874939	-23.374939	34.822083
252907716028189	10.643005	-24.220276	35.34851
252907736169790	8.918762	-25.131226	34.657288
252907756311392	6.982422	-26.078796	34.07135
252907776452993	6.5093994	-26.281738	34.00421
252907796594595	6.730652	-26.724243	33.355713
252907816736196	5.0323486	-26.968384	32.772827
252907836877798	4.096985	-26.968384	32.658386
252907857019400	4.336548	-26.490784	32.658386
252907877161001	4.4418335	-25.791931	34.342957
252907897302603	4.4418335	-25.595093	35.012817
252907917444204	5.995178	-25.854492	33.242798
252907937585806	7.0388794	-29.112244	29.80957
252907957727407	7.197571	-30.058289	28.95813
252907977869009	5.809021	-28.952026	31.39801
252907998010611	7.6034546	-29.675293	31.292725
252908018152212	8.059692	-29.885864	31.144714
252908038293814	10.131836	-31.36444	28.833008
252908058435415	12.133789	-33.865356	26.535034
252908078577017	12.365723	-34.17816	26.268005
252908098718618	11.578369	-35.905457	24.88556
252908118860220	11.505127	-37.028503	22.87445
252908139001821	11.505127	-37.097168	22.737122
252908159143423	11.837769	-37.76245	20.458984
252908179285025	12.187195	-39.816284	18.725586
252908199426626	12.193298	-39.8407	18.692017
252908219568228	12.17041	-39.187622	16.63971
252908239709829	11.160278	-40.530396	14.665222
252908259851431	11.149597	-40.60211	14.715576
252908279993032	10.894775	-41.77246	15.234375
252908300134634	9.78241	-42.24701	11.973572
252908320276236	9.664917	-42.364502	11.898804
252908340417837	8.589172	-43.43567	11.05957
252908360559439	7.5424194	-44.47937	9.451294
252908380701040	7.4554443	-44.39392	9.310913
252908400842642	7.119751	-43.995667	8.580017
252908420984243	7.5424194	-44.136047	8.442688
252908441125845	7.6568604	-43.792725	8.854675
252908461267446	7.9345703	-42.962646	10.090637
252908481409048	7.5424194	-44.136047	9.451294
252908501550650	7.684326	-44.088745	10.241699
252908521692251	8.972168	-43.255615	13.401794
252908541833853	11.160278	-41.560364	16.009521
252908561975454	11.273193	-41.220093	17.347717
252908582117056	12.284851	-39.752197	20.925903
252908602258657	13.743591	-38.298035	22.567749
252908622400259	14.537048	-37.374878	23.085022
252908642541861	16.435242	-34.858704	24.25232
252908662683462	17.36145	-33.320618	24.754333
252908682825064	17.663574	-32.566833	26.0849
252908702966665	18.67981	-30.192566	28.703308
252908723108267	19.429016	-28.512573	29.79889
252908743249868	19.258118	-27.667236	30.297852
252908763391470	18.026733	-26.446533	32.01294
252908783533071	17.016602	-26.109314	33.163452
252908803674673	16.921997	-24.325562	34.91211
252908823816275	14.704895	-23.042297	35.9787
252908843957876	13.05542	-23.190308	35.68573
252908864099478	12.432861	-23.190308	36.29303
252908884241079	10.635376	-23.934937	35.758972
252908904382681	9.78241	-24.3927	35.180664
252908924524282	9.103394	-25.518799	34.960938
252908944665884	6.890869	-27.960205	34.165955
252908964807486	5.9921265	-28.855896	33.83484
252908984949087	4.7698975	-27.63977	32.406616
252909005090689	3.3920288	-26.766968	32.673645
252909025232290	3.0639648	-26.625061	32.99408
252909045373892	2.9327393	-25.189209	33.633423
252909065515493	2.62146	-25.540161	35.147095
252909085657095	2.546692	-25.765991	35.516357
252909105798696	5.781555	-27.589417	33.732605
252909125940298	6.652832	-29.286194	33.192444
252909146081900	6.6818237	-29.542542	33.163452
252909166223501	4.130554	-27.302551	33.309937
252909186365103	6.655884	-29.25415	33.480835
252909206506704	7.0251465	-29.542542	33.499146
252909226648306	10.687256	-30.97229	29.924011
252909246789907	10.339355	-33.67462	27.415466
252909266931509	10.299683	-33.83484	27.276611
252909287073111	11.476135	-34.674072	26.127625
252909307214712	13.391113	-36.57379	23.254395
252909327356314	13.38501	-36.61499	23.208618
252909347497915	12.385559	-39.03961	20.814514
252909367639517	13.05542	-40.70282	18.5318
252909387781118	13.05542	-40.727234	18.577576
252909407922720	12.893677	-41.17737	18.82019
252909428064321	11.160278	-42.590332	14.665222
252909448205923	10.992432	-42.382813	14.584351
252909468347525	9.47113	-41.2323	13.876343
252909488489126	7.5424194	-43.4494	13.15155
252909508630728	7.4508667	-43.29834	13.122559
252909528772329	6.9244385	-42.69104	12.4938965
252909548913931	6.5093994	-43.10608	10.4599
252909569055532	6.2316895	-43.382263	10.421753
252909589197134	5.9432983	-44.351196	10.668945
252909609338736	7.887268	-44.47937	11.805725
252909629480337	7.5439453	-44.1391	11.949158
252909649621939	6.6818237	-42.9657	12.820435
252909669763540	6.6818237	-42.24701	13.99231
252909689905142	8.023071	-42.19055	15.1901245
252909710046743	10.949707	-41.036987	18.183899
252909730188345	11.505127	-39.157104	19.374084
252909750329946	12.182617	-38.616943	20.962524
252909770471548	13.652039	-36.654663	24.378967
252909790613150	14.260864	-35.03723	25.76294
252909810754751	15.031433	-34.884644	26.065063
252909830896353	16.944885	-33.25653	27.375793
252909851037954	18.051147	-31.604004	28.45459
252909871179556	18.223572	-29.537964	29.129028
252909891321157	16.696167	-26.860046	31.10962
252909911462759	15.122986	-26.281738	32.322693
252909931604361	15.21759	-25.61493	33.351135
252909951745962	13.7146	-24.09668	34.17206
252909971887564	12.538147	-23.362732	34.17206
252909992029165	10.435486	-21.896362	34.584045
252910012170767	8.552551	-21.928406	36.006165
252910032312368	8.232117	-22.503662	36.694336
252910052453970	6.8588257	-23.187256	35.801697
252910072595571	4.99115	-25.172424	36.494446
252910092737173	4.4418335	-25.938416	37.03003
252910112878775	2.9571533	-25.19989	35.099792
252910133020376	0.6011963	-26.17035	33.351135
252910153161978	-0.036621094	-26.625061	32.99408
252910173303579	-1.4968872	-25.964355	33.384705
252910193445181	-1.3900757	-25.22583	34.03015
252910213586782	-1.2435913	-25.079346	34.17206
252910233728384	-2.2384644	-24.938965	33.75702
252910253869986	-2.4490356	-24.043274	34.79767
252910274011587	-2.4490356	-23.876953	35.012817
252910294153189	-0.024414063	-26.295471	35.012817
252910314294790	0.9246826	-27.549744	32.60193
252910334436392	0.9963989	-27.65503	32.322693
252910354577993	0.6729126	-28.297424	32.00836
252910374719595	1.3076782	-30.303955	31.025696
252910394861196	1.3412476	-30.401611	30.976868
252910415002798	2.531433	-31.25	29.483032
252910435144400	2.2018433	-32.633972	30.136108
252910455286001	2.2018433	-32.633972	30.078125
252910475427603	2.178955	-32.7713	27.648926
252910495569204	1.6860962	-35.894775	24.586487
252910515710806	1.7120361	-36.058044	24.481201
252910535852407	1.9470215	-37.905884	23.028564
252910555994009	1.1688232	-37.44049	21.055603
252910576135611	1.0757446	-37.44049	20.87555
252910596277212	0.16326904	-37.860107	19.659424
252910616418814	-1.5869141	-40.187073	19.374084
252910636560415	-1.4251709	-40.02533	19.151306
252910656702017	-1.0482788	-39.578247	18.162537
252910676843618	-2.2766113	-40.530396	18.02826
252910696985220	-2.4032593	-40.57312	17.41333
252910717126821	-3.0654907	-40.794373	16.035461
252910737268423	-3.8269043	-41.046143	17.523193
252910757410025	-3.5705566	-41.200256	16.970825
252910777551626	-2.6382446	-41.34369	15.887451
252910797693228	-1.9317627	-40.87372	16.34674
252910817834829	-1.8112183	-40.753174	17.297363
252910837976431	-1.5869141	-40.15045	19.909668
252910858118032	-1.5869141	-39.500427	21.391296
252910878259634	-0.88653564	-38.66272	22.213745
252910898401236	0.20904541	-36.05194	25.201416
252910918542837	0.30822754	-34.17816	27.61383
252910938684439	0.86364746	-33.78296	28.933716
252910958826040	3.0014038	-32.49817	30.957031
252910978967642	4.614258	-31.604004	31.480408
252910999109243	5.5023193	-29.65393	32.35016
252911019250845	6.703186	-28.926086	33.163452
252911039392446	7.0251465	-29.885864	33.163452
252911059534048	7.0251465	-28.318787	34.50775
252911079675650	4.9972534	-25.724792	34.92279
252911099817251	3.5812378	-24.736023	34.50775
252911119958853	2.8259277	-24.20044	35.24475
252911140100454	1.3763428	-23.104858	36.660767
252911160242056	0.8239746	-22.676086	37.1994
252911180383657	-1.4007568	-21.626282	36.39984
252911200525259	-3.5308838	-21.250916	35.202026
252911220666861	-3.9993286	-21.302795	34.84497
252911240808462	-4.7592163	-21.302795	34.84497
252911260950064	-6.201172	-21.949768	34.465027
252911281091665	-6.5826416	-22.16034	34.339905
252911301233267	-8.894348	-23.92273	33.41217
252911321374868	-11.459351	-23.284912	31.80542
252911341516470	-11.923218	-23.01941	31.480408
252911361658071	-12.940979	-23.454285	31.340027
252911381799673	-11.791992	-25.460815	31.748962
252911401941275	-11.578369	-25.765991	31.817627
252911422082876	-11.268616	-23.916626	32.11975
252911442224478	-10.919189	-25.280762	32.15332
252911462366079	-10.890198	-25.422668	32.15332
252911482507681	-10.070801	-27.22168	31.033325
252911502649282	-9.19342	-27.478027	31.466675
252911522790884	-9.16748	-27.482605	31.480408
252911542932486	-11.56311	-27.493286	29.8172
252911563074087	-9.512329	-28.855896	32.15332
252911583215689	-9.436035	-28.933716	32.04956
252911603357290	-7.737732	-30.58319	29.789734
252911623498892	-6.92749	-30.744934	29.631042
252911643640493	-7.1151733	-30.830383	29.647827
252911663782095	-8.802795	-31.866455	29.307556
252911683923696	-8.6502075	-33.83484	25.595093
252911704065298	-8.624268	-33.914185	25.364685
252911724206900	-8.744812	-34.381104	24.168396
252911744348501	-10.028076	-34.521484	24.586487
252911764490103	-9.849548	-34.91516	24.272156
252911784631704	-9.32312	-35.946655	22.694397
252911804773306	-9.855652	-34.350586	21.391296
252911824914907	-10.218811	-35.07538	21.214294
252911845056509	-11.2335205	-37.194824	20.907593
252911865198111	-11.2335205	-37.44049	21.391296
252911885339712	-11.508179	-37.605286	20.803833
252911905481314	-11.8637085	-38.07068	19.090271
252911925622915	-11.405945	-38.298035	18.196106
252911945764517	-12.242126	-37.72278	18.260193
252911965906118	-12.503052	-37.08954	18.562317
252911986047720	-10.717773	-37.61139	18.869019
252912006189321	-10.717773	-37.61139	19.734192
252912026330923	-10.10437	-37.61139	21.487427
252912046472525	-9.339905	-37.61139	22.232056
252912066614126	-9.257507	-37.52899	23.451233
252912086755728	-9.16748	-36.236572	25.260925
252912106897329	-9.16748	-35.03723	25.76294
252912127038931	-9.260559	-34.576416	26.939392
252912147180532	-8.383179	-33.226013	29.444885
252912167322134	-7.6171875	-32.461548	30.639648
252912187463736	-6.903076	-31.141663	31.336975
252912207605337	-5.4656982	-29.289246	32.53479
252912227746939	-4.8599243	-28.684998	32.99408
252912247888540	-3.8589478	-27.908325	35.06012
252912268030142	-3.65448	-26.457214	36.74774
252912288171743	-3.8269043	-25.938416	37.03003
252912308313345	-5.155945	-26.05896	36.67755
252912328454946	-7.8292847	-24.50409	35.438538
252912348596548	-8.6502075	-23.876953	35.012817
252912368738150	-9.692383	-23.876953	35.012817
252912388879751	-12.831116	-23.213196	34.883118
252912409021353	-13.645935	-23.01941	34.84497
252912429162954	-15.461731	-22.880554	33.61969
252912449304556	-16.314697	-22.990417	32.356262
252912469446157	-16.401672	-23.01941	32.15332
252912489587759	-17.297363	-22.723389	31.57196
252912509729361	-21.090698	-21.766663	32.0755
252912529870962	-21.569824	-21.646118	32.15332
252912550012564	-22.83783	-20.384216	29.988098
252912570154165	-25.209045	-20.272827	29.170227
252912590295767	-25.360107	-20.272827	29.127502
252912610437368	-24.856567	-21.109009	28.63617
252912630578970	-25.698853	-24.368286	28.121948
252912650720571	-25.70343	-24.424744	28.086853
252912670862173	-25.498962	-27.320862	25.292969
252912691003775	-24.154663	-27.65503	26.603699
252912711137325	-24.110413	-27.677917	26.538086
252912731278927	-23.538208	-28.070068	25.610352
252912751420528	-24.327087	-28.855896	25.76294
252912771562130	-24.14093	-28.918457	25.985718
252912791703731	-22.776794	-29.466248	27.661133
252912811845333	-22.776794	-30.058289	27.949524
252912831986935	-22.717285	-30.058289	28.244019
252912852128536	-22.332764	-30.555725	28.952026
252912872270138	-21.914673	-32.633972	26.100159
252912892411739	-22.232056	-32.870483	25.791931
252912912553341	-23.37799	-33.66394	24.671936
252912932694942	-23.63739	-33.66394	24.41864
252912952836544	-23.394775	-33.421326	24.085999
252912972978145	-22.932434	-33.06427	23.493958
252912993119747	-23.292542	-33.66394	24.08142
252913013261349	-23.234558	-33.721924	23.912048
252913033402950	-23.916626	-33.8974	23.280334
252913053544552	-25.360107	-34.007263	22.737122
252913073686153	-25.697327	-34.20868	21.88263
252913093827755	-27.067566	-34.240723	20.414734
252913113969356	-28.288269	-33.83484	20.214844
252913134110958	-28.442383	-33.224487	19.915771
252913154252560	-28.793335	-32.780457	19.854736
252913174394161	-28.977966	-33.148193	20.214844
252913194535763	-29.322815	-33.83484	19.37561
252913214677364	-30.023193	-34.16748	18.5318
252913234818966	-30.355835	-33.83484	18.5318
252913254960567	-30.451965	-33.172607	19.555664
252913275102169	-28.75824	-33.026123	20.959473
252913295243770	-27.427673	-33.320618	21.391296
252913315385372	-27.95105	-33.216858	22.718811
252913335526974	-26.782227	-32.5058	25.050354
252913355668575	-25.87738	-32.118225	25.932312
252913375810177	-26.5625	-30.982971	26.377869
252913395951778	-25.975037	-29.702759	26.376343
252913416093380	-25.532532	-29.371643	26.268005
252913436234981	-23.312378	-28.388977	27.47345
252913456376583	-23.065186	-29.890442	29.309082
252913476518185	-23.292542	-30.57251	29.79889
252913496659786	-22.23053	-28.98407	29.79889
252913516801388	-22.052002	-27.024841	31.259155
252913536942989	-22.087097	-26.625061	31.64978
252913557084591	-22.087097	-26.05896	30.26123
252913577226192	-21.360779	-24.343872	30.393982
252913597367794	-21.224976	-24.049377	30.471802
252913617509395	-21.224976	-25.260925	29.58374
252913637650997	-23.39325	-25.732422	28.858948
252913657792599	-23.63739	-25.765991	28.790283
252913677934200	-25.410461	-25.6073	27.061462
252913698075802	-27.668762	-26.086426	24.856567
252913718217403	-27.770996	-26.109314	24.754333
252913738359005	-27.770996	-26.109314	21.096802
252913758500606	-27.770996	-26.79596	20.718384
252913778642208	-27.780151	-26.805115	20.645142
252913798783810	-28.153992	-27.102661	17.626953
252913818925411	-28.977966	-26.281738	16.178894
252913839067013	-29.034424	-26.338196	16.259766
252913859208614	-29.499817	-27.069092	17.089844
252913879350216	-27.94342	-27.998352	16.178894
252913899491817	-28.01361	-27.838135	16.29181
252913919633419	-28.149414	-26.6922	17.019653
252913939775020	-26.393127	-26.109314	17.019653
252913959916622	-25.971985	-26.660156	16.73584
252913980058224	-24.012756	-28.744507	15.576172
252914000199825	-23.464966	-27.65503	15.841675
