rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
923957643212481	0.7139456	0.0071835667	0.059876155
923957651513262	0.71450853	-0.0027959216	0.05713864
923957659814043	0.7145623	-0.014901754	0.054149408
923957668114825	0.7141112	-0.028701857	0.05054325
923957676415606	0.7132052	-0.04461834	0.044940803
923957684716387	0.7120726	-0.061110325	0.037619673
923957693017168	0.7107575	-0.078129575	0.027407898
923957701317950	0.7092733	-0.09363769	0.015446925
923957709618731	0.7074367	-0.107703306	0.0012870089
923957717919512	0.7052601	-0.11939791	-0.013740191
923957726220293	0.7025879	-0.1281909	-0.029082602
923957734521075	0.69926083	-0.1337352	-0.044246573
923957742821856	0.6952864	-0.13692166	-0.05876322
923957751122637	0.6904808	-0.13944072	-0.07394701
923957759423418	0.6852774	-0.14277993	-0.0896358
923957767724200	0.6803982	-0.14652595	-0.10451114
923957776024981	0.6764011	-0.15017436	-0.11798162
923957784325762	0.6734687	-0.15428862	-0.13054658
923957792626543	0.6716939	-0.15753168	-0.14238556
923957800927325	0.6711981	-0.15953451	-0.1535266
923957809228106	0.67286724	-0.15875123	-0.16178103
923957817528887	0.67751586	-0.15559283	-0.1661859
923957825829668	0.6850595	-0.14938064	-0.1659497
923957834130450	0.69368166	-0.1424214	-0.16436955
923957842431231	0.70226556	-0.13519345	-0.16343653
923957850732012	0.7093658	-0.12761743	-0.16385765
923957859032793	0.71378744	-0.12030562	-0.16677426
923957867333575	0.71499497	-0.11441357	-0.17282672
923957875634356	0.71248484	-0.109065674	-0.18066274
923957883935137	0.7058044	-0.10652071	-0.19182056
923957892235918	0.69636244	-0.10616615	-0.20477916
923957900536700	0.6857749	-0.106080055	-0.21700175
923957908837481	0.6749186	-0.10620106	-0.2279676
923957917138262	0.6644855	-0.106818154	-0.23719037
923957925439043	0.65499735	-0.107459046	-0.2438616
923957933739825	0.64630276	-0.10931235	-0.24949525
923957942040606	0.6382906	-0.11205211	-0.25435954
923957950341387	0.6307818	-0.115578346	-0.25867715
923957958642168	0.6237106	-0.119714715	-0.26311257
923957966942950	0.6167232	-0.123984955	-0.2684822
923957975243731	0.6096535	-0.12752858	-0.27476543
923957983544512	0.6022909	-0.13023299	-0.28207108
923957991845293	0.59409124	-0.1324377	-0.29028204
923958000146075	0.58432007	-0.13490792	-0.29910094
923958008446856	0.57271534	-0.13818339	-0.3085955
923958016747637	0.55977136	-0.14170414	-0.3182493
923958025048418	0.54619306	-0.14463373	-0.32710707
923958033349200	0.53270435	-0.14660311	-0.33442268
923958041649981	0.5195999	-0.14803198	-0.34027866
923958049950762	0.5068061	-0.15010951	-0.34560108
923958058251543	0.49451852	-0.15303463	-0.35008714
923958066552325	0.4830573	-0.15674287	-0.3549297
923958074853106	0.47268856	-0.1608687	-0.36091602
923958083153887	0.46376726	-0.16499087	-0.36884105
923958091454668	0.4566974	-0.16881083	-0.37940082
923958099755450	0.45175594	-0.17164257	-0.39188242
923958108056231	0.44859844	-0.17363302	-0.40575886
923958116357012	0.44634053	-0.17491986	-0.42061
923958124657793	0.44379428	-0.17611867	-0.43673602
923958132958575	0.4400136	-0.17775825	-0.4540907
923958141259356	0.4347051	-0.17988622	-0.471768
923958149560137	0.42815185	-0.18221553	-0.48839492
923958157860918	0.42060745	-0.18476067	-0.5038965
923958166161700	0.41281992	-0.18645048	-0.5171948
923958174462481	0.40485322	-0.18738438	-0.52901316
923958182763262	0.39683923	-0.18766811	-0.54011667
923958191064043	0.38916323	-0.18711846	-0.5508582
923958199364825	0.38196108	-0.18620554	-0.5620347
923958207665606	0.37544918	-0.18499844	-0.57390547
923958215966387	0.3695658	-0.18420371	-0.5868674
923958224267168	0.36431342	-0.18384424	-0.6001261
923958232567950	0.3592859	-0.184328	-0.61383533
923958240868731	0.3544072	-0.18537965	-0.62716556
923958249169512	0.34958905	-0.18656145	-0.6394773
923958257470293	0.34458536	-0.18789196	-0.65108943
923958265771075	0.33937895	-0.18902738	-0.66263264
923958274071856	0.33445537	-0.18913102	-0.67353654
923958282372637	0.33014515	-0.18785246	-0.6831989
923958290673418	0.32595494	-0.18570057	-0.69235855
923958298974200	0.3215921	-0.18321103	-0.7015554
923958307274981	0.31726155	-0.18039428	-0.71019655
923958315575762	0.31312504	-0.17714398	-0.7177491
923958323876543	0.3090445	-0.17378387	-0.7247189
923958332177325	0.3046662	-0.17054744	-0.7314371
923958340478106	0.29988497	-0.1672544	-0.7371387
923958348778887	0.2943773	-0.16414285	-0.74260443
923958357079668	0.2883009	-0.16077705	-0.7475525
923958365380450	0.28173253	-0.15699156	-0.752106
923958373681231	0.274706	-0.15311505	-0.756703
923958381982012	0.2672971	-0.14935689	-0.7618124
923958390282793	0.2600509	-0.1458742	-0.76682377
923958398583575	0.25337976	-0.14299029	-0.7720292
923958406884356	0.24781714	-0.14062856	-0.77662116
923958415185137	0.24319974	-0.13920042	-0.7811112
923958423485918	0.23931721	-0.13823104	-0.78456163
923958431786700	0.2359257	-0.13783386	-0.7880141
923958440087481	0.23381491	-0.13635433	-0.79091245
923958448388262	0.23365153	-0.13226433	-0.79267216
923958456689043	0.23422892	-0.12602018	-0.79451466
923958464989825	0.23356663	-0.119028546	-0.79600626
923958473290606	0.23039955	-0.11295988	-0.79814285
923958481591387	0.2256026	-0.10777709	-0.80116063
923958489892168	0.22038655	-0.103028014	-0.80451995
923958498192950	0.2152952	-0.09869945	-0.8075722
923958506493731	0.2101502	-0.09548417	-0.8107579
923958514794512	0.20533498	-0.0934141	-0.8132063
923958523095293	0.20135957	-0.09266444	-0.81516427
923958531396075	0.19821776	-0.09327832	-0.81727946
923958539696856	0.19575736	-0.094728254	-0.81851196
923958547997637	0.19422135	-0.0973844	-0.8202285
923958556298418	0.19434796	-0.10076805	-0.8209599
923958564599200	0.19542266	-0.10569717	-0.8225057
923958572899981	0.1963844	-0.1118592	-0.8233414
923958581200762	0.19598873	-0.12004403	-0.82533014
923958589501543	0.19435003	-0.1288836	-0.82673347
923958597802325	0.19119228	-0.13829823	-0.82939726
923958606103106	0.18688495	-0.14680073	-0.8315445
923958614403887	0.1808455	-0.15506499	-0.8349221
923958622704668	0.17395025	-0.1625918	-0.83766943
923958631005450	0.16603	-0.16969362	-0.8412354
923958639306231	0.1580524	-0.17539714	-0.8440551
923958647607012	0.1505048	-0.17954136	-0.84714437
923958655907793	0.14477278	-0.18172604	-0.8493231
923958664208575	0.14112228	-0.18257421	-0.85009086
923958672509356	0.13846484	-0.18342619	-0.8502901
923958680810137	0.13541196	-0.18484539	-0.850804
923958689110918	0.13118389	-0.18655287	-0.8509182
923958697411700	0.12411284	-0.18885285	-0.8520519
923958705712481	0.11415572	-0.19151594	-0.85294706
923958714013262	0.10047911	-0.19450665	-0.85466075
923958722314043	0.08280145	-0.19788803	-0.85674894
923958730614825	0.061097696	-0.20175013	-0.85978836
923958738915606	0.035500348	-0.20646186	-0.8631799
923958747216387	0.0068657966	-0.21196313	-0.866763
923958755517168	-0.021329831	-0.21659546	-0.8704879
923958763817950	-0.04704887	-0.22002603	-0.87406534
923958772118731	-0.06723956	-0.2222652	-0.8772942
923958780419512	-0.08058175	-0.2236573	-0.88132113
923958788720293	-0.087915964	-0.22588497	-0.88467896
923958797021075	-0.09142992	-0.22949693	-0.88838995
923958805321856	-0.09148686	-0.23440509	-0.8906576
923958813622637	-0.09052563	-0.23874307	-0.8933006
923958821923418	-0.08882728	-0.24178067	-0.8948805
923958830224200	-0.08789316	-0.24292222	-0.8969862
923958838524981	-0.08661357	-0.24267918	-0.8982046
923958846825762	-0.08565528	-0.24110332	-0.89979494
923958855126543	-0.084247425	-0.23925094	-0.90051836
923958863427325	-0.08318559	-0.23764205	-0.90143114
923958871728106	-0.08179756	-0.23692434	-0.9016241
923958880028887	-0.08020392	-0.2371731	-0.90164125
923958888329668	-0.07852957	-0.23817371	-0.9020892
923958896630450	-0.07602426	-0.23980567	-0.902038
923958904931231	-0.07358994	-0.24151039	-0.90266347
923958913232012	-0.070915915	-0.24346338	-0.90344954
923958921532793	-0.067425214	-0.24613269	-0.9035757
923958929833575	-0.063620806	-0.24949785	-0.9036704
923958938134356	-0.060026627	-0.25320897	-0.9044019
923958946435137	-0.05602381	-0.25720742	-0.90443707
923958954735918	-0.05295783	-0.2611254	-0.9049989
923958963036700	-0.05003677	-0.26506498	-0.90475947
923958971337481	-0.047883764	-0.268773	-0.90484244
923958979638262	-0.04586034	-0.2723701	-0.90457135
923958987939043	-0.043713845	-0.27594116	-0.9035057
923958996239825	-0.04246067	-0.27930695	-0.9027943
923959004540606	-0.041038208	-0.282622	-0.90149015
923959012841387	-0.040113457	-0.2858464	-0.90065545
923959021142168	-0.038886454	-0.28927952	-0.89927685
923959029442950	-0.037997264	-0.2928207	-0.8979175
923959037743731	-0.037917193	-0.29620767	-0.8971429
923959046044512	-0.037954587	-0.29927677	-0.8964628
923959054345293	-0.037403613	-0.3019898	-0.89532536
923959062646075	-0.037292935	-0.3042237	-0.8947458
923959070946856	-0.037027437	-0.3062106	-0.8938767
923959079247637	-0.037285462	-0.30820101	-0.89314115
923959087548418	-0.038641147	-0.31047213	-0.892944
923959095849200	-0.040053986	-0.31334433	-0.8921941
923959104149981	-0.042058285	-0.31655297	-0.89184797
923959112450762	-0.043232128	-0.3199696	-0.89087826
923959120751543	-0.04434607	-0.32320055	-0.89029574
923959129052325	-0.04459268	-0.3261584	-0.88932705
923959137353106	-0.045034096	-0.3285708	-0.8889479
923959145653887	-0.045260016	-0.33036715	-0.888763
923959153954668	-0.044719532	-0.3315529	-0.8883333
923959162255450	-0.043645237	-0.3321252	-0.8880583
923959170556231	-0.04239247	-0.33217755	-0.8884026
923959178857012	-0.03995171	-0.33211017	-0.88828784
923959187157793	-0.037454832	-0.33196336	-0.888678
923959195458575	-0.03457333	-0.3318658	-0.8890707
923959203759356	-0.031225089	-0.33192304	-0.8890039
923959212060137	-0.028768057	-0.33209267	-0.8894331
923959220360918	-0.026335279	-0.3324528	-0.88933885
923959228661700	-0.024485867	-0.33287346	-0.8892753
923959236962481	-0.023522768	-0.33321333	-0.88980436
923959245263262	-0.022440806	-0.33342084	-0.8903807
923959253564043	-0.020542422	-0.33362117	-0.8904968
923959261864825	-0.018379413	-0.33396015	-0.8905703
923959270165606	-0.016690597	-0.3345722	-0.89102393
923959278466387	-0.014504952	-0.33548406	-0.8908594
923959286767168	-0.012889805	-0.33639583	-0.8911555
923959295067950	-0.010974389	-0.3372409	-0.89103764
923959303368731	-0.010086391	-0.33803272	-0.89147747
923959311669512	-0.009345451	-0.3389458	-0.8914986
923959319970293	-0.00982559	-0.34007978	-0.891957
923959328271075	-0.010509094	-0.34155586	-0.89192057
923959336571856	-0.012159999	-0.3432006	-0.8923347
923959344872637	-0.013333223	-0.34482136	-0.89228916
923959353173418	-0.014814284	-0.34622812	-0.8927273
923959361474200	-0.015326148	-0.34733927	-0.89283645
923959369774981	-0.015806822	-0.34829488	-0.8934359
923959378075762	-0.015152903	-0.3495038	-0.8935601
923959386376543	-0.01433064	-0.35107085	-0.8938866
923959394677325	-0.012362673	-0.35287002	-0.89348525
923959402978106	-0.010479157	-0.3545287	-0.8932671
923959411278887	-0.008645188	-0.35572955	-0.892942
923959419579668	-0.0070563373	-0.35633788	-0.89231837
923959427880450	-0.0067852447	-0.3563125	-0.89192086
923959436181231	-0.008224426	-0.35576993	-0.8920411
923959444482012	-0.010440634	-0.3549788	-0.89195263
923959452782793	-0.014131145	-0.35409266	-0.8921113
923959461083575	-0.018713344	-0.3532657	-0.89200747
923959469384356	-0.024467425	-0.35252702	-0.8920752
923959477685137	-0.03027346	-0.35188803	-0.8918299
923959485985918	-0.035940453	-0.35129714	-0.89155287
923959494286700	-0.04133763	-0.35085863	-0.89151186
923959502587481	-0.04554686	-0.3507935	-0.891426
923959510888262	-0.047411572	-0.3512496	-0.89095414
923959519189043	-0.047395334	-0.3521058	-0.89084005
923959527489825	-0.044292912	-0.35336432	-0.8902903
923959535790606	-0.039546493	-0.3547061	-0.8901616
923959544091387	-0.033023745	-0.35604507	-0.8895937
923959552392168	-0.02679455	-0.3571295	-0.8894224
923959560692950	-0.021123871	-0.35795763	-0.8888988
923959568993731	-0.017971445	-0.3585592	-0.8888366
923959577294512	-0.016681908	-0.3590378	-0.88840353
923959585595293	-0.017515177	-0.3593735	-0.8880406
923959593896075	-0.020010747	-0.35943985	-0.8880589
923959602196856	-0.022919737	-0.35900846	-0.8882232
923959610497637	-0.025014993	-0.35793406	-0.88825685
923959618798418	-0.02672996	-0.3562291	-0.8887891
923959627099200	-0.02740533	-0.3542066	-0.8891252
923959635399981	-0.027547255	-0.3520967	-0.8895317
923959643700762	-0.027388722	-0.3500989	-0.8902751
923959652001543	-0.026037676	-0.34849724	-0.89061177
923959660302325	-0.024552923	-0.34735084	-0.89116174
923959668603106	-0.022526052	-0.34668243	-0.89128304
923959676903887	-0.021179637	-0.34627223	-0.891746
923959685204668	-0.020365074	-0.34599134	-0.8921753
923959693505450	-0.019931491	-0.34579965	-0.89216566
923959701806231	-0.020701146	-0.345544	-0.8924462
923959710107012	-0.021702506	-0.34520203	-0.8923348
923959718407793	-0.023029914	-0.34464046	-0.89224195
923959726708575	-0.02471168	-0.34373903	-0.8925598
923959735009356	-0.026022486	-0.34245652	-0.89303815
923959743310137	-0.026263125	-0.3408414	-0.8933546
923959751610918	-0.025842644	-0.33875403	-0.8942341
923959759911700	-0.023996934	-0.3364796	-0.8948277
923959768212481	-0.021955635	-0.33420363	-0.89578205
923959776513262	-0.0193293	-0.33221805	-0.89628047
923959784814043	-0.0168064	-0.33068398	-0.8966068
923959793114825	-0.014959423	-0.32971343	-0.8970424
923959801415606	-0.013695713	-0.32926592	-0.89730066
923959809716387	-0.01241506	-0.3290112	-0.89710516
923959818017168	-0.011435527	-0.32866824	-0.89695275
923959826317950	-0.0111341635	-0.32797724	-0.89735836
923959834618731	-0.0106799295	-0.3268669	-0.8976343
923959842919512	-0.010629131	-0.32539675	-0.89820933
923959851220293	-0.011306155	-0.32375053	-0.8994213
923959859521075	-0.012317849	-0.3221056	-0.9009463
923959867821856	-0.013057366	-0.32065815	-0.9023014
923959876122637	-0.014146223	-0.31948698	-0.9041255
923959884423418	-0.01499276	-0.31863815	-0.90595555
923959892724200	-0.015024048	-0.31799242	-0.9073521
923959901024981	-0.014808324	-0.31718567	-0.9091134
923959909325762	-0.01292573	-0.31600255	-0.9102989
923959917626543	-0.010439483	-0.31446025	-0.9113639
923959925927325	-0.007924768	-0.31261903	-0.9124976
923959934228106	-0.00465538	-0.31041804	-0.91294074
923959942528887	-0.001723281	-0.30797026	-0.9133882
923959950829668	7.0721767E-4	-0.30547693	-0.913646
923959959130450	0.0026442986	-0.30320436	-0.91344327
923959967431231	0.0034017903	-0.30132297	-0.913148
923959975732012	0.002666123	-0.29994118	-0.9130539
923959984032793	0.0012778032	-0.2990067	-0.9127841
923959992333575	-9.505262E-4	-0.29867288	-0.9127012
923960000634356	-0.0034645917	-0.29893413	-0.91239345
923960008935137	-0.006246959	-0.29969108	-0.9122512
923960017235918	-0.008571561	-0.30091	-0.9116255
923960025536700	-0.010915039	-0.3025077	-0.9109926
923960033837481	-0.012712825	-0.30435324	-0.9098686
923960042138262	-0.014842005	-0.3063306	-0.90876454
923960050439043	-0.016897393	-0.30831572	-0.9072857
923960058739825	-0.01926911	-0.3101271	-0.9059666
923960067040606	-0.021594206	-0.31174022	-0.90466565
923960075341387	-0.023626523	-0.31311977	-0.9032954
923960083642168	-0.025029624	-0.3140622	-0.9021048
923960091942950	-0.0259007	-0.3145253	-0.90134233
923960100243731	-0.025924351	-0.3146797	-0.9005151
923960108544512	-0.025597006	-0.3145704	-0.90010023
923960116845293	-0.024785774	-0.31440347	-0.8997991
923960125146075	-0.023292525	-0.31437317	-0.89920276
923960133446856	-0.021559166	-0.31461355	-0.89855003
923960141747637	-0.019912375	-0.31516004	-0.8980445
923960150048418	-0.017942825	-0.31605756	-0.8972073
923960158349200	-0.016278354	-0.31723005	-0.89653623
923960166649981	-0.014446763	-0.31859052	-0.8955148
923960174950762	-0.013053932	-0.320149	-0.8944371
923960183251543	-0.0125255855	-0.32187557	-0.8936546
923960191552325	-0.01218246	-0.3236435	-0.89285517
923960199853106	-0.0116660595	-0.32539317	-0.8918619
923960208153887	-0.011402397	-0.3270715	-0.89130133
923960216454668	-0.01039999	-0.32864034	-0.89048123
923960224755450	-0.009140334	-0.33003137	-0.8901286
923960233056231	-0.006711109	-0.33120307	-0.8896217
923960241357012	-0.0038543225	-0.33210373	-0.88968116
923960249657793	1.6872295E-4	-0.3326747	-0.8895025
923960257958575	0.004204472	-0.3328459	-0.88988364
923960266259356	0.008855903	-0.33257008	-0.8899241
923960274560137	0.012916444	-0.33192307	-0.8903054
923960282860918	0.016691882	-0.33102593	-0.890295
923960291161700	0.019372951	-0.3300521	-0.8905274
923960299462481	0.021764707	-0.32908174	-0.890389
923960307763262	0.023475535	-0.3281842	-0.8904911
923960316064043	0.025463829	-0.32728937	-0.89024305
923960324364825	0.027227681	-0.3264591	-0.89033747
923960332665606	0.02959164	-0.32567826	-0.89002246
923960340966387	0.032144208	-0.32507995	-0.88966215
923960349267168	0.034316007	-0.32481351	-0.8896033
923960357567950	0.03648361	-0.3248343	-0.889208
923960365868731	0.037784193	-0.32526043	-0.8891478
923960374169512	0.03825022	-0.32617164	-0.88908017
923960382470293	0.03784108	-0.32761478	-0.8887069
923960390771075	0.036263365	-0.32955	-0.8883654
923960399071856	0.033570148	-0.33184788	-0.8883257
923960407372637	0.030685227	-0.33419198	-0.8880541
923960415673418	0.02757325	-0.33639815	-0.8881163
923960423974200	0.025419533	-0.33816007	-0.8878913
923960432274981	0.024006316	-0.33930987	-0.8879658
923960440575762	0.023719	-0.33975267	-0.88807005
923960448876543	0.024657985	-0.33947608	-0.8879736
923960457177325	0.025983792	-0.33861616	-0.8882477
923960465478106	0.027892945	-0.337213	-0.8884204
923960473778887	0.029352332	-0.33550104	-0.88904977
923960482079668	0.030375311	-0.33371603	-0.8896113
923960490380450	0.030367926	-0.33205295	-0.8905624
923960498681231	0.029998014	-0.33056742	-0.89134425
923960506982012	0.028728174	-0.32952183	-0.8923951
923960515282793	0.027602674	-0.3289734	-0.8930526
923960523583575	0.026626999	-0.3289985	-0.8937572
923960531884356	0.026932891	-0.32953754	-0.89384234
923960540185137	0.028307742	-0.33049378	-0.89357585
923960548485918	0.030046334	-0.3317131	-0.8933304
923960556786700	0.032286763	-0.3329875	-0.8926319
923960565087481	0.03387221	-0.3342389	-0.8922373
923960573388262	0.035143804	-0.3352318	-0.8916553
923960581689043	0.035175256	-0.33595726	-0.89162254
923960589989825	0.034790132	-0.33623984	-0.8915791
