accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
923891692650133	9.7057495	1.1562958	-0.29060364
923891701042467	9.475143	1.3377838	0.007583618
923891709434801	9.255341	1.5099945	0.26834106
923891717827135	9.203339	1.5853577	0.48753357
923891726219469	9.096649	1.6212463	0.71884155
923891734611803	9.031784	1.6811523	0.9456177
923891743004137	9.053696	1.6577759	1.1138611
923891751396471	8.952042	1.663147	1.1705475
923891759788805	8.746994	1.6939697	1.1443787
923891768181139	8.618546	1.6954803	1.1053772
923891776573473	8.78653	1.6895142	1.1014099
923891784965807	9.145355	1.6806946	1.0792999
923891793358141	9.687927	1.6423187	1.05336
923891801750475	10.392303	1.6017303	1.0132141
923891810142809	11.233078	1.5648041	0.96669006
923891818535143	12.154495	1.5196838	0.9351196
923891826927477	12.98848	1.4510956	0.9440613
923891835319811	13.697098	1.377594	0.79878235
923891843712145	14.21051	1.2861023	0.3976593
923891852104479	14.325455	1.0079803	-1.6838837
923891860496813	13.875763	0.5536194	-4.842407
923891868889147	12.996872	0.15322876	-6.564743
923891877281481	12.790512	0.37356567	-2.5109253
923891885673815	14.373825	0.5854645	-0.75857544
923891894066149	16.657867	1.0524445	-2.5614777
923891902458483	18.605865	1.8207092	-4.4055176
923891910850817	18.969421	2.7191467	-4.6576233
923891919243151	17.139526	3.402008	-3.8180542
923891927635485	15.441757	3.3980408	-3.5486755
923891936027819	14.793884	3.1563416	-3.176941
923891944420153	14.147797	3.331253	-5.132599
923891952812487	13.842316	3.7870636	-8.518173
923891961204821	14.045258	3.9478455	-9.922958
923891969597155	14.621613	3.2702332	-6.196213
923891977989489	15.323486	2.1226807	-0.22016907
923891986381823	16.146454	0.5468292	7.421158
923891994774157	15.773117	-0.90715027	11.853363
923892003166491	14.14212	-1.8406372	12.779587
923892011558825	12.277359	-2.269226	11.659729
923892019951159	11.539215	-2.4937134	10.599533
923892028343493	11.40303	-2.4648743	10.195969
923892036735827	10.883362	-2.338623	9.0546875
923892045128161	10.765564	-2.3895264	7.4361267
923892053520495	11.004471	-2.549469	5.9231567
923892061912829	11.454254	-2.7349396	4.88208
923892070305163	11.912186	-2.8973694	4.446411
923892078697497	11.718369	-2.9957733	5.104431
923892087089831	12.592957	-3.5040436	6.7622986
923892095482165	12.919342	-4.129715	6.4318237
923892103874499	12.142227	-4.524414	4.78421
923892112266833	10.717331	-4.58667	2.5268707
923892120659167	9.703461	-4.5211945	-0.8333435
923892129051501	9.725327	-4.751816	-7.512085
923892137443835	9.721527	-3.8407898	-7.7055054
923892145836168	9.325195	-2.6855774	-4.72406
923892154228502	8.300491	-1.6552887	-0.7780609
923892162620836	7.182663	-0.97039795	2.5047302
923892171013170	6.919388	-0.6875	4.7071686
923892179405504	6.353775	-0.60220337	6.3126373
923892187797838	5.814865	-0.63191223	6.9267273
923892196190172	5.7596436	-0.7242584	6.7800446
923892204582506	5.767044	-0.8631439	5.739029
923892212974840	5.5478516	-1.0880585	4.099945
923892221367174	5.177948	-1.4695282	2.658249
923892229759508	4.571869	-1.9217987	2.2681274
923892238151842	4.254898	-2.2966309	2.0329132
923892246544176	3.9680176	-2.6362762	1.9256744
923892254936510	3.5605774	-2.9410706	1.7441254
923892263328844	3.0718994	-3.2082367	1.470108
923892271721178	2.754593	-3.4366302	1.3773041
923892280113512	2.5414124	-3.4609528	1.4941254
923892288505846	2.5600586	-3.3878021	1.2557068
923892296898180	2.9550629	-3.377533	0.9615936
923892305290514	3.6360931	-3.4150696	0.76042175
923892313682848	4.4337463	-3.4447784	0.6077881
923892322075182	5.2454376	-3.4432526	0.32243347
923892330467516	6.225525	-3.4035034	0.24589539
923892338859850	7.5156403	-3.4613495	-0.06150818
923892347252184	9.660034	-3.6406555	-1.2104797
923892355644518	14.379868	-3.8751984	-8.390717
923892364036852	22.81401	-2.741043	-22.963455
923892372429186	34.487762	2.3689728	-39.31871
923892380821520	29.16597	6.9021606	-32.928665
923892389213854	24.85318	6.4979553	-18.346024
923892397606188	21.136902	4.991226	-6.050232
923892405998522	16.414978	4.453003	0.669693
923892414390856	10.6259	4.870804	1.9746094
923892422783190	6.3430176	4.057831	0.26609802
923892431175524	4.506546	3.0079803	1.3069763
923892439567858	4.0843506	2.6970673	4.514557
923892447960192	6.3342133	1.5822449	6.6236877
923892456352526	10.2202	-0.022659302	7.281952
923892464744860	14.066498	-1.3177338	6.730316
923892473137194	16.52884	-1.7939758	5.048279
923892481529528	19.645065	-2.3675232	3.602005
923892489921862	22.661285	-3.2651215	2.8129425
923892498314196	22.50293	-3.7168121	2.542038
923892506706530	18.93776	-3.5704803	2.4521484
923892515098864	13.968109	-3.094162	2.2008362
923892523491198	10.281082	-2.678955	1.7346954
923892531883532	7.5894165	-2.148819	1.3832245
923892540275866	5.172455	-1.560791	1.1746674
923892548668200	3.1366425	-1.1276093	1.0754242
923892557060534	1.500061	-0.89990234	1.2015228
923892565452868	0.2901001	-0.82333374	1.6769714
923892573845202	-0.43919373	-0.77549744	2.508789
923892582237536	-0.88601685	-0.65592957	3.6348877
923892590629870	-0.2538452	-0.67562866	4.972702
923892599022204	2.0770264	-1.1085815	6.4951324
923892607414538	5.8424683	-1.8317566	7.876114
923892615806872	10.252991	-2.5572357	8.608612
923892624199206	14.06546	-3.0018616	8.244537
923892632591540	16.117325	-3.1135406	6.772934
923892640983874	15.203796	-2.6667633	5.032425
923892649376208	13.347183	-2.1546326	3.394516
923892657768542	11.749603	-1.7744598	2.0535583
923892666160876	10.931641	-1.534256	1.0294647
923892674553210	10.40123	-1.2969513	0.10821533
923892682945543	9.69928	-1.0382385	-0.87098694
923892691337877	9.03212	-0.769104	-1.429245
923892699730211	8.654861	-0.50904846	-1.6617279
923892708122545	8.512405	-0.25907898	-1.7467651
923892716514879	8.481125	-0.011352539	-1.8231201
923892724907213	8.736374	0.2341919	-1.8435059
923892733299547	9.222336	0.5461273	-1.8237152
923892741691881	9.602158	0.80781555	-1.8215485
923892750084215	9.804977	1.0075989	-1.794281
923892758476549	9.870239	1.1589508	-1.7546539
923892766868883	9.861893	1.2816467	-1.6943054
923892775261217	9.771088	1.3822021	-1.4746552
923892783653551	9.66066	1.467392	-1.1561127
923892792045885	9.475174	1.4691162	-0.7817993
923892800438219	9.368271	1.4147034	-0.35301208
923892808830553	9.302597	1.3689423	0.060791016
923892817222887	9.20549	1.3850098	0.39401245
923892825615221	9.230408	1.4597931	0.6801605
923892834007555	9.585632	1.4562683	0.84298706
923892842399889	9.974976	1.3843994	0.94055176
923892850792223	10.292496	1.2998657	0.9855194
923892859184557	10.489777	1.2065735	0.98631287
923892867576891	10.559143	1.0786285	0.9328766
923892875969225	10.439499	0.9260864	0.7554016
923892884361559	10.593582	0.8325653	0.5734558
923892892753893	10.911163	0.76239014	0.2694397
923892901146227	11.491318	0.6615448	-0.66104126
923892909538561	12.319824	0.31428528	-3.571991
923892917930895	13.070206	-0.29084778	-7.852722
923892926323229	12.551788	-0.12683105	-4.3038635
923892934715563	12.607529	0.36975098	0.08253479
923892943107897	13.2582855	0.5472717	2.0399475
923892951500231	13.709991	0.54904175	1.0574799
923892959892565	13.919357	0.5128021	-1.3519592
923892968284899	14.389725	0.5120697	-3.008667
923892976677233	15.227203	0.7982178	-2.3695831
923892985069567	16.208633	1.4578247	-1.9358063
923892993461901	16.432983	2.3786774	-1.6704559
923893001854235	15.893692	3.1719208	-1.4064178
923893010246569	15.058487	3.570816	-1.2285767
923893018638903	14.434967	3.6219482	-1.6586456
923893027031237	13.928024	3.9728394	-4.2162323
923893035423571	13.701599	4.6022034	-8.681488
923893043815905	13.601624	4.6344757	-10.1315155
923893052208239	13.701981	3.9582062	-7.127304
923893060600573	14.032898	2.897644	-0.7700348
923893068992907	14.541351	1.933136	5.823044
923893077385241	15.21402	0.7547302	10.396042
923893085777575	14.899963	-0.26937866	11.263336
923893094169909	13.657013	-1.0209045	10.323639
923893102562243	12.904877	-1.5407257	9.429031
923893110954577	12.794922	-1.8026581	9.318008
923893119346911	12.286453	-1.751358	9.481262
923893127739245	11.570847	-1.7601471	9.045853
923893136131579	11.688705	-2.1283112	7.6943665
923893144523913	12.1154785	-2.6145172	6.3747864
923893152916247	12.573868	-2.9664001	5.302994
923893161308581	12.746872	-3.1385193	4.6106873
923893169700915	12.432648	-3.2885895	4.5079193
923893178093249	12.509811	-3.6125336	5.7366486
923893186485583	12.230026	-4.0747833	4.6832275
923893194877917	11.072052	-4.0841827	3.1996765
923893203270251	9.555634	-3.874298	1.5151672
923893211662585	8.555496	-3.723709	-0.7732544
923893220054918	8.834671	-3.6275482	-4.110428
923893228447252	9.369461	-2.8243866	-4.861908
923893236839586	9.318329	-1.6991577	-3.3712616
923893245231920	8.749771	-0.89764404	-0.71502686
923893253624254	7.8825073	-0.40637207	2.058899
923893262016588	7.0664673	-0.14134216	4.2109833
923893270408922	6.6505737	-0.09503174	5.7355957
923893278801256	6.9211884	-0.100860596	6.5513153
923893287193590	7.073349	-0.11387634	6.4484406
923893295585924	7.185791	-0.09698486	5.4937897
923893303978258	6.8868256	-0.20321655	4.0737915
923893312370592	5.9928284	-0.611496	2.7395477
923893320762926	4.7431335	-1.417572	2.062683
923893329155260	4.243622	-2.2899475	1.9968872
923893337547594	3.9365997	-3.071228	2.0318756
923893345939928	3.6608276	-3.697998	1.920578
923893354332262	3.4080963	-4.155777	1.5904236
923893362724596	3.2545776	-4.4444885	1.090683
923893371116930	3.3112183	-4.549652	0.543808
923893379509264	3.6392365	-4.48584	0.23574829
923893387901598	4.052597	-4.3749847	0.0032958984
923893396293932	4.540268	-4.2332153	-0.013183594
923893404686266	5.0078125	-4.1579742	-0.031784058
923893413078600	5.4719543	-4.188843	-0.22615051
923893421470934	6.166382	-4.2170715	-0.45309448
923893429863268	7.2800293	-4.234024	-0.57473755
923893438255602	8.589951	-4.364929	-1.3308716
923893446647936	10.693192	-4.9977417	-3.8440552
923893455040270	14.430725	-5.5793304	-9.236008
923893463432604	19.7164	-4.9249573	-17.106842
923893471824938	25.069748	-1.7011719	-25.030075
923893480217272	25.164185	2.6908875	-23.31395
923893488609606	22.415955	5.454254	-16.407593
923893497001940	18.82846	6.655884	-8.292297
923893505394274	15.04071	6.8020935	-1.7658234
923893513786608	11.501236	6.5299683	1.7767181
923893522178942	9.195251	6.1322937	2.3391113
923893530571276	10.036728	5.350647	1.6312256
923893538963610	12.055588	4.282913	1.5053558
923893547355944	14.817444	2.574936	2.0498047
923893555748278	17.438248	0.71069336	3.0692902
923893564140612	19.013138	-0.6833496	4.070755
923893572532946	19.021698	-1.3244934	4.291397
923893580925280	18.433456	-1.6545105	3.2176208
923893589317614	17.317703	-1.9893036	2.3354645
923893597709948	15.134689	-2.1236877	2.041809
923893606102282	12.133652	-2.0431213	2.0659485
923893614494616	9.06752	-1.8450317	1.9731598
923893622886950	6.7510376	-1.6620026	1.7510223
923893631279284	4.9443665	-1.5072327	1.6770477
923893639671618	3.53479	-1.3342743	1.5768585
923893648063952	2.3349457	-1.1671295	1.5747528
923893656456286	1.3054657	-1.0401459	1.7148895
923893664848620	0.43974304	-0.9472809	1.9933319
923893673240954	-0.32951355	-0.80799866	2.4377747
923893681633288	0.2945404	-0.90893555	3.4665527
923893690025622	2.4010468	-1.3722534	4.8802185
923893698417956	5.625519	-2.030136	6.071106
923893706810290	9.524765	-2.742569	6.796463
923893715202624	13.350662	-3.3743744	7.116272
923893723594958	15.813812	-3.736206	7.101364
923893731987292	15.6957245	-3.5005798	6.5075836
923893740379626	13.636093	-2.9827118	5.6400757
923893748771960	11.441513	-2.5135956	4.665329
923893757164293	9.850372	-2.1839752	3.6620026
923893765556627	8.896881	-1.9315186	2.6657715
923893773948961	8.192123	-1.649231	1.6956177
923893782341295	7.7692413	-1.3768921	0.6715088
923893790733629	7.5891724	-1.0417328	-0.13252258
923893799125963	7.7481995	-0.74632263	-0.62628174
923893807518297	8.267517	-0.5136566	-0.8597107
923893815910631	9.054367	-0.31459045	-0.9647522
923893824302965	9.835037	-0.11917114	-1.0106201
923893832695299	10.384338	0.09361267	-1.0954132
923893841087633	10.752869	0.3441162	-1.0461578
923893849479967	11.083847	0.53552246	-1.0318298
923893857872301	11.308014	0.6681671	-1.1428986
923893866264635	11.243378	0.7901459	-1.3908539
923893874656969	10.777786	0.9008179	-1.7697144
923893883049303	9.957291	1.0481262	-2.0097046
923893891441637	9.379288	1.1802521	-2.115097
923893899833971	9.046783	1.3273773	-2.2610626
923893908226305	8.97435	1.4591675	-2.3462067
923893916618639	9.123001	1.5267181	-2.051529
923893925010973	9.389404	1.5575256	-0.9610901
923893933403307	9.471573	1.6322937	0.041885376
923893941795641	9.425507	1.7724762	0.61439514
923893950187975	9.3645935	1.8312836	0.9132538
923893958580309	9.3228	1.7888947	1.0411377
923893966972643	9.288513	1.7288513	1.0769806
923893975364977	9.320328	1.673172	1.1067963
923893983757311	9.139191	1.5890808	1.0754395
923893992149645	9.179474	1.4304199	1.0243378
923894000541979	9.576111	1.2420044	1.0066681
923894008934313	10.409378	1.0465088	1.0595856
923894017326647	11.563705	0.86253357	1.1573181
923894025718981	12.547775	0.7780609	1.1225281
923894034111315	13.067963	0.78652954	1.019928
923894042503649	13.423187	0.74694824	0.8452606
923894050895983	13.538467	0.6369934	0.31941223
923894059288317	13.3068695	0.44322205	-0.7344971
923894067680651	12.748322	0.20457458	-1.9733124
923894076072985	12.285706	0.17666626	-1.4827881
923894084465319	12.655777	0.35343933	-0.19728088
923894092857653	13.623825	0.70758057	0.28559875
923894101249987	15.111069	1.214508	-0.39353943
923894109642321	16.793655	1.8950653	-2.0943756
923894118034655	17.998764	2.7698517	-4.142639
923894126426989	17.251007	3.4707336	-4.009033
923894134819323	15.747498	3.4364471	-2.3901978
923894143211657	14.405777	3.247284	-1.3316193
923894151603991	13.406982	3.2382355	-1.6430359
923894159996325	12.946304	3.561615	-3.5318298
923894168388659	13.298782	4.114929	-6.3838806
923894176780993	14.662125	4.0069733	-6.866089
923894185173327	16.200394	2.69841	-3.79187
923894193565661	17.506775	1.0490112	-0.5728607
923894201957995	17.45848	-0.48771667	2.412674
923894210350329	15.935364	-1.6956177	5.2098846
923894218742663	14.091934	-2.6408844	7.8868103
923894227134997	12.810715	-3.2661133	10.511749
923894235527331	12.121902	-3.209793	11.1588745
923894243919665	11.15358	-3.0255585	10.703964
923894252311999	10.488129	-2.842926	8.861847
923894260704333	10.726181	-2.7966309	6.3371735
923894269096667	11.81781	-3.0196075	4.8836365
923894277489001	12.531708	-3.3993225	4.621872
923894285881335	12.631592	-3.7287598	4.20697
923894294273668	12.240051	-3.9350739	4.807724
923894302666002	11.546936	-4.0514526	5.8016815
923894311058336	10.731033	-4.168503	6.208786
923894319450670	9.941986	-4.400589	5.038971
923894327843004	9.19223	-4.402588	3.0220337
923894336235338	8.627777	-4.175934	-0.2505951
923894344627672	8.6380005	-3.50943	-3.0449982
923894353020006	9.120941	-2.6233673	-4.463608
923894361412340	9.530151	-1.9140778	-4.0161285
923894369804674	9.12738	-1.6643829	-1.9465027
923894378197008	7.9091187	-1.3384247	1.3925171
923894386589342	7.369766	-1.1725311	3.9680786
923894394981676	7.311615	-1.1183777	5.77536
923894403374010	7.345993	-1.0425415	6.7009735
923894411766344	7.1575623	-0.8444977	6.6174164
923894420158678	6.6922455	-0.52352905	5.258301
923894428551012	6.140854	-0.32347107	2.9765167
923894436943346	5.604828	-0.55677795	1.6869812
923894445335680	4.93425	-1.250061	1.2623444
923894453728014	4.327881	-2.0979156	1.2632904
923894462120348	3.902298	-2.812851	1.3737183
923894470512682	3.4949493	-3.3037567	1.5834656
923894478905016	2.8746796	-3.6417236	1.5596161
923894487297350	2.1434937	-3.7955017	1.4507446
923894495689684	1.375946	-3.7300262	1.3538666
923894504082018	0.9722595	-3.5948334	1.1512146
923894512474352	1.1837463	-3.5059357	0.7931061
923894520866686	1.8530731	-3.4328308	0.43107605
923894529259020	2.7514954	-3.4582977	0.08576965
923894537651354	3.684967	-3.468277	0.01512146
923894546043688	4.6643066	-3.4424438	-0.109680176
923894554436022	5.6884613	-3.435257	-0.4828949
923894562828356	7.221649	-3.4864807	-1.7342987
923894571220690	10.863037	-3.5773163	-5.773346
923894579613024	19.837921	-1.5523529	-18.530289
923894588005358	29.10022	3.4311829	-29.75061
923894596397692	30.982101	7.4127502	-28.022568
923894604790026	27.729248	8.590439	-18.017548
923894613182360	23.304901	7.365265	-7.649399
923894621574694	17.875336	6.584366	0.019012451
923894629967028	12.810852	6.1549683	2.0895386
923894638359362	9.767426	5.443512	2.9851685
923894646751696	9.991547	4.312561	3.3323364
923894655144030	12.341248	2.965332	3.5152283
923894663536364	15.021896	1.644516	3.7154388
923894671928698	16.912384	0.3931427	3.9145355
923894680321032	18.105804	-0.81622314	3.8238068
923894688713366	18.826096	-1.7522125	2.9196625
923894697105700	18.871841	-2.513214	1.8933105
923894705498034	17.572433	-3.0342712	1.3918762
923894713890368	14.706238	-3.2124786	1.64505
923894722282702	11.294891	-2.9740906	2.1129456
923894730675036	8.773651	-2.6526642	2.1137085
923894739067370	6.748184	-2.3231049	2.051651
923894747459704	4.976364	-1.9619598	1.9592285
923894755852038	3.4272919	-1.6229706	1.8514252
923894764244372	2.1299744	-1.3649597	1.7815247
923894772636706	1.0548096	-1.1730347	1.9039307
923894781029040	0.040756226	-1.0665894	2.466217
923894789421374	-0.8640747	-1.0203094	3.362915
923894797813708	-0.76971436	-1.0387421	4.334381
923894806206042	0.8156128	-1.2307739	5.0907745
923894814598376	3.8544617	-1.6916504	5.642227
923894822990710	7.6515656	-2.3556519	6.7773743
923894831383043	11.992325	-3.016739	7.420456
923894839775377	15.618774	-3.4534302	7.3618927
923894848167711	17.210098	-3.515503	6.4856415
923894856560045	16.45282	-3.1920166	4.974411
923894864952379	14.09996	-2.6303864	3.2792358
923894873344713	12.192474	-2.193039	2.13414
923894881737047	10.71669	-1.8018188	1.3486481
923894890129381	9.7287445	-1.4577179	0.7090454
