gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
923895262840563	8.901314	-1.7266973	3.7357085
923895271141344	8.943451	-1.7623466	3.6165175
923895279442126	9.028073	-1.7942766	3.3830245
923895287742907	9.133675	-1.821539	3.0705655
923895296043688	9.241959	-1.8392345	2.7154737
923895304344469	9.343217	-1.8295878	2.3510208
923895312645251	9.429494	-1.7708266	2.029583
923895320946032	9.503885	-1.655461	1.7623876
923895329246813	9.568744	-1.4827776	1.5527065
923895337547594	9.625076	-1.2508894	1.4012749
923895345848376	9.672295	-0.97085273	1.2940428
923895354149157	9.711226	-0.6642059	1.1921768
923895362449938	9.740845	-0.35571024	1.0769387
923895370750719	9.759973	-0.060434483	0.9537656
923895379051501	9.769779	0.21209063	0.822688
923895387352282	9.772623	0.4610373	0.67354685
923895395653063	9.77013	0.6849414	0.49577028
923895403953844	9.76286	0.87639457	0.29810086
923895412254626	9.752444	1.025574	0.09179825
923895420555407	9.7406845	1.1312224	-0.09894293
923895428856188	9.729249	1.1978657	-0.27787817
923895437156969	9.71939	1.2334118	-0.4272545
923895445457751	9.712383	1.2463574	-0.5353421
923895453758532	9.7076025	1.2525018	-0.6033853
923895462059313	9.704202	1.2557731	-0.6495324
923895470360094	9.700608	1.2528787	-0.70631844
923895478660876	9.694679	1.2514464	-0.7857844
923895486948320	9.684539	1.2519429	-0.90152025
923895495249101	9.669214	1.2587883	-1.0450529
923895503549882	9.6503	1.2724224	-1.1929089
923895511850664	9.631238	1.289902	-1.3212875
923895520151445	9.613818	1.3071584	-1.4269593
923895528452226	9.600286	1.3203899	-1.5038184
923895536753007	9.590783	1.3281229	-1.5567144
923895545053789	9.584038	1.3316225	-1.5948025
923895553354570	9.579152	1.3320075	-1.6235731
923895561655351	9.575515	1.329528	-1.6468949
923895569956132	9.573152	1.3211395	-1.6672541
923895578256914	9.572258	1.3063337	-1.6839724
923895586557695	9.572761	1.287175	-1.6958272
923895594858476	9.574233	1.2686317	-1.7014782
923895603159257	9.576465	1.2558008	-1.6984346
923895611460039	9.579911	1.2486162	-1.6842346
923895619760820	9.584868	1.2481612	-1.6561337
923895628061601	9.59212	1.2546335	-1.6085783
923895636362382	9.601592	1.2641921	-1.543259
923895644663164	9.612399	1.2735925	-1.4663364
923895652963945	9.6244755	1.2803693	-1.3785871
923895661264726	9.637665	1.2836028	-1.279904
923895669565507	9.651771	1.2838798	-1.168486
923895677866289	9.666204	1.2797345	-1.0474594
923895686167070	9.680895	1.2750666	-0.9082191
923895694467851	9.694257	1.2660679	-0.7673601
923895702768632	9.705752	1.2565999	-0.6242655
923895711069414	9.714945	1.2490103	-0.4797917
923895719370195	9.720641	1.2425163	-0.36835277
923895727670976	9.722374	1.2338862	-0.35121974
923895735971757	9.722129	1.2218596	-0.39704913
923895744272539	9.723928	1.210138	-0.38879436
923895752573320	9.728475	1.2052034	-0.27323127
923895760874101	9.731572	1.2067937	-0.102657154
923895769174882	9.731634	1.2091804	0.059760537
923895777475664	9.73028	1.2084464	0.17805304
923895785776445	9.729858	1.1979712	0.25515172
923895794077226	9.730617	1.1753938	0.32238567
923895802378007	9.732522	1.1421226	0.37942785
923895810678789	9.735876	1.1008207	0.4138792
923895818979570	9.741392	1.0533702	0.40753013
923895827280351	9.749744	0.9989961	0.33894593
923895835581132	9.759475	0.9382509	0.20668712
923895843881914	9.767472	0.87491304	0.037558835
923895852182695	9.771732	0.81619704	-0.13211419
923895860483476	9.772647	0.77169496	-0.26504838
923895868784257	9.772462	0.7458564	-0.33626887
923895877085039	9.773259	0.7347076	-0.337629
923895885385820	9.774954	0.73218226	-0.2908017
923895893686601	9.7767315	0.734912	-0.214025
923895901987382	9.77795	0.7403665	-0.11809086
923895910288164	9.778138	0.7470676	-0.017206423
923895918588945	9.777263	0.753679	0.08655716
923895926889726	9.775444	0.75803167	0.19097891
923895935190507	9.77298	0.7558722	0.29648796
923895943491289	9.77023	0.7407453	0.40532985
923895951792070	9.767704	0.7028014	0.5180968
923895960092851	9.765831	0.6338813	0.63017553
923895968393632	9.764676	0.53536683	0.7313484
923895976694414	9.76379	0.42083997	0.81344056
923895984995195	9.762305	0.31267855	0.87750715
923895993295976	9.759753	0.22884345	0.930185
923896001596757	9.756294	0.17525837	0.9769326
923896009897539	9.752228	0.14282581	1.0217775
923896018198320	9.748459	0.11576111	1.0604396
923896026499101	9.745575	0.08636359	1.0893586
923896034799882	9.744134	0.059129484	1.1039691
923896043100664	9.744467	0.038461395	1.1019446
923896051401445	9.746223	0.027094912	1.08664
923896059702226	9.7485285	0.027070416	1.065761
923896068003007	9.750542	0.035060227	1.0469434
923896076303789	9.751291	0.04822629	1.0394156
923896084604570	9.749958	0.06334333	1.0510397
923896092905351	9.74615	0.07807604	1.0848294
923896101206132	9.739403	0.08984925	1.1429535
923896109506914	9.728808	0.09644291	1.2293752
923896117807695	9.713322	0.09587094	1.3463187
923896126108476	9.691995	0.08604826	1.4927261
923896134409257	9.663396	0.064271465	1.6688422
923896142710039	9.625991	0.028565198	1.8734667
923896151010820	9.577768	-0.021672722	2.1062438
923896159311601	9.51634	-0.086121045	2.3669055
923896167612382	9.4392605	-0.16216211	2.6541407
923896175913164	9.351046	-0.24712574	2.9440196
923896184213945	9.260365	-0.33920464	3.2095137
923896192514726	9.172233	-0.4372925	3.4422846
923896200815507	9.092713	-0.54094315	3.633226
923896209116289	9.030115	-0.6503331	3.768882
923896217417070	8.987595	-0.76596475	3.847964
923896225717851	8.963036	-0.88631135	3.8792837
923896234018632	8.951134	-1.0085421	3.8769107
923896242319414	8.944581	-1.1285777	3.858908
923896250620195	8.935527	-1.2426434	3.844814
923896258920976	8.917688	-1.3494933	3.8502064
923896267221757	8.888212	-1.4474783	3.882638
923896275522539	8.848945	-1.5349486	3.9383357
923896283823320	8.804148	-1.6129172	4.0069776
923896292124101	8.759686	-1.6814697	4.075652
923896300424882	8.722005	-1.7424023	4.1305017
923896308725664	8.694381	-1.799757	4.164014
923896317026445	8.679171	-1.8532764	4.172259
923896325327226	8.678453	-1.901416	4.1520414
923896333628007	8.689898	-1.9460334	4.1071906
923896341928789	8.710544	-1.9895742	4.0420794
923896350229570	8.740334	-2.0296438	3.9569561
923896358530351	8.777406	-2.0646749	3.8554707
923896366831132	8.8196335	-2.0924618	3.7424676
923896375131914	8.866127	-2.1108692	3.620278
923896383432695	8.9172735	-2.1166093	3.488924
923896391733476	8.969313	-2.1082857	3.3581154
923896400034257	9.026857	-2.085423	3.215158
923896408335039	9.102636	-2.042725	3.0231884
923896416635820	9.205203	-1.9698921	2.7484813
923896424936601	9.321786	-1.8575879	2.4133084
923896433237382	9.430977	-1.6996757	2.0828278
923896441538164	9.523831	-1.4895321	1.8023087
923896449838945	9.597681	-1.2323873	1.5925238
923896458139726	9.652855	-0.9484085	1.4468222
923896466440507	9.6929455	-0.65773356	1.3358849
923896474741289	9.720356	-0.3726378	1.2434673
923896483042070	9.73862	-0.09628506	1.1490848
923896491342851	9.750204	0.16774416	1.0371995
923896499643632	9.757345	0.4120626	0.891526
923896507944414	9.761184	0.62742776	0.7042889
923896516245195	9.761464	0.806073	0.48420364
923896524545976	9.757863	0.94551516	0.2459585
923896532846757	9.750794	1.0451669	0.004891323
923896541147539	9.741595	1.1072483	-0.21380503
923896549448320	9.731563	1.1392276	-0.41137764
923896557749101	9.721827	1.1437827	-0.5901186
923896566049882	9.712801	1.1235474	-0.7546732
923896574350664	9.704941	1.0867628	-0.8963619
923896582651445	9.700284	1.0478977	-0.9883302
923896590952226	9.698566	1.0273594	-1.0260309
923896599253007	9.696277	1.0382316	-1.0366644
923896607553789	9.688576	1.0737498	-1.0718915
923896615854570	9.672708	1.1211294	-1.1628394
923896624155351	9.651131	1.1718268	-1.2856452
923896632456132	9.6268	1.2198677	-1.4167037
923896640756914	9.602923	1.2593106	-1.5389582
923896649057695	9.583755	1.2854629	-1.6339
923896657358476	9.571309	1.295971	-1.6973194
923896665659257	9.564246	1.2904394	-1.7407897
923896673960039	9.559357	1.2729897	-1.780054
923896682260820	9.555154	1.2469848	-1.820563
923896690561601	9.551911	1.2178663	-1.8569281
923896698862382	9.550055	1.1900728	-1.8842963
923896707163164	9.549776	1.1659572	-1.900716
923896715463945	9.55145	1.1462731	-1.9042734
923896723764726	9.555466	1.1316508	-1.8928356
923896732065507	9.561975	1.1229686	-1.8649329
923896740366289	9.570205	1.1212215	-1.8233019
923896748667070	9.58025	1.1272001	-1.7659649
923896756967851	9.592819	1.1393702	-1.6882069
923896765268632	9.607651	1.1548191	-1.5905416
923896773569414	9.623801	1.171713	-1.4764556
923896781870195	9.640735	1.1895542	-1.3459476
923896790170976	9.657662	1.2081136	-1.2001752
923896798471757	9.672325	1.2269406	-1.0540985
923896806772539	9.683141	1.2487577	-0.9207416
923896815073320	9.689702	1.2800056	-0.8010247
923896823374101	9.694549	1.323255	-0.6596374
923896831674882	9.698911	1.3659388	-0.48551598
923896839975664	9.699646	1.3929987	-0.38315624
923896848276445	9.698454	1.3949023	-0.40574238
923896856577226	9.700521	1.3720484	-0.43331042
923896864878007	9.708759	1.3385427	-0.34450576
923896873178789	9.716556	1.317662	-0.15065512
923896881479570	9.718531	1.3105993	0.053614505
923896889780351	9.717341	1.3033082	0.21226281
923896898081132	9.717626	1.2799778	0.31589922
923896906381914	9.7207155	1.2418698	0.36854908
923896914682695	9.725533	1.1959075	0.39269954
923896922983476	9.730929	1.1488217	0.39950487
923896931284257	9.736232	1.1084228	0.3841629
923896939585039	9.742003	1.0759425	0.3257255
923896947885820	9.747783	1.0496582	0.22212543
923896956186601	9.751969	1.0293067	0.100050636
923896964487382	9.753575	1.0188127	-0.013290334
923896972788164	9.75344	1.0154653	-0.09810646
923896981088945	9.7527485	1.0152526	-0.15346006
923896989389726	9.752308	1.0141903	-0.18519183
923896997690507	9.752406	1.0101879	-0.20122562
923897005991289	9.753124	1.0022991	-0.20578979
923897014292070	9.754688	0.98869383	-0.19728237
923897022592851	9.757402	0.96627724	-0.17258604
923897030893632	9.761454	0.9312802	-0.13086095
923897039194414	9.766755	0.8808727	-0.070279054
923897047495195	9.77315	0.8098679	0.0042700395
923897055795976	9.779825	0.7195953	0.08710056
923897064096757	9.78542	0.6198088	0.17827345
923897072397539	9.789337	0.51790726	0.26654014
923897080698320	9.791362	0.42140555	0.3493317
923897088999101	9.791773	0.33798587	0.4211103
923897097299882	9.7912	0.26751137	0.4808613
923897105600664	9.789886	0.2025911	0.53615654
923897113901445	9.787704	0.14034536	0.5928951
923897122202226	9.784336	0.08312381	0.6559278
923897130503007	9.779903	0.036347475	0.7228878
923897138803789	9.774787	0.0033312705	0.7898769
923897147104570	9.769696	-0.016671332	0.8503734
923897155405351	9.765301	-0.027349062	0.8991918
923897163706132	9.76176	-0.03382475	0.9366394
923897172006914	9.758509	-0.04007164	0.9696872
923897180307695	9.754599	-0.047329195	1.0079497
923897188608476	9.749111	-0.054023143	1.0593948
923897196909257	9.741784	-0.058776703	1.1245316
923897205210039	9.732337	-0.061107088	1.2034391
923897213510820	9.719569	-0.062315844	1.3024906
923897221811601	9.702469	-0.065249026	1.4241589
923897230112382	9.681063	-0.07336754	1.5626967
923897238413164	9.655148	-0.088919096	1.7148175
923897246713945	9.624966	-0.11162253	1.875622
923897255014726	9.590529	-0.1405318	2.0426383
923897263315507	9.552002	-0.17462462	2.2134058
923897271616289	9.509802	-0.21320896	2.385077
923897279917070	9.464595	-0.25585648	2.5546744
923897288217851	9.417327	-0.30346146	2.718871
923897296518632	9.368343	-0.35568336	2.8771548
923897304819414	9.318476	-0.41055712	3.0278442
923897313120195	9.268523	-0.4657822	3.1698434
923897321420976	9.218936	-0.5192432	3.3033304
923897329721757	9.169877	-0.56805754	3.4294395
923897338022539	9.1269865	-0.6127734	3.5345452
923897346323320	9.085111	-0.6478989	3.6347468
923897354624101	9.045609	-0.6744626	3.727256
923897362924882	8.99908	-0.6918975	3.83513
923897371225664	8.92963	-0.70478815	3.9919128
923897379526445	8.818585	-0.7271862	4.227782
923897387827226	8.661564	-0.7698735	4.533761
923897396128007	8.477968	-0.83766353	4.857238
923897404428789	8.325389	-0.93612635	5.0972505
923897412729570	8.259324	-1.0588114	5.1800447
923897421030351	8.29869	-1.1973531	5.0861063
923897429331132	8.410627	-1.3394598	4.86185
923897437631914	8.546528	-1.478868	4.576046
923897445932695	8.675206	-1.6119196	4.279359
923897454233476	8.77064	-1.7330906	4.0302167
923897462534257	8.833316	-1.8337822	3.8444972
923897470835039	8.884189	-1.9068922	3.6885414
923897479135820	8.93396	-1.9550103	3.5401523
923897487436601	8.998321	-1.979166	3.3590953
923897495737382	9.087475	-1.9796867	3.1095064
923897504038164	9.196565	-1.9523705	2.7895937
923897512338945	9.315417	-1.8770769	2.4228034
923897520639726	9.422913	-1.7415575	2.084728
923897528940507	9.509763	-1.5438855	1.8306315
923897537241289	9.57775	-1.2889566	1.6660359
923897545542070	9.630899	-0.9965662	1.5566038
923897553842851	9.671482	-0.69441634	1.4664966
923897562143632	9.702517	-0.40277213	1.3672351
923897570444414	9.726244	-0.1277329	1.2466937
923897578745195	9.745209	0.12837847	1.0884932
923897587045976	9.759216	0.36371544	0.8920782
923897595346757	9.766981	0.5748084	0.667881
923897603647539	9.767849	0.7537025	0.43753457
923897611948320	9.763169	0.8955807	0.22100876
923897620249101	9.755187	1.0028791	0.030824836
923897628549882	9.746124	1.0796138	-0.1337656
923897636850664	9.737879	1.1264918	-0.2740772
923897645151445	9.731896	1.141888	-0.39582875
923897653452226	9.727753	1.1326988	-0.5081377
923897661753007	9.724875	1.1000074	-0.6222288
923897670053789	9.722599	1.0464554	-0.73917615
923897678354570	9.7212715	0.98219025	-0.83819777
923897686655351	9.719396	0.9222687	-0.9236637
923897694956132	9.714842	0.89311284	-0.99728715
923897703256914	9.705608	0.901129	-1.0768092
923897711557695	9.690571	0.93393826	-1.179403
923897719858476	9.672698	0.9778965	-1.2856957
923897728159257	9.655612	1.0198292	-1.378217
923897736460039	9.642547	1.0541018	-1.4424103
923897744760820	9.633904	1.0771521	-1.4825681
923897753061601	9.629684	1.0880142	-1.5019317
923897761362382	9.628216	1.0862203	-1.5126069
923897769663164	9.627761	1.0763721	-1.5225047
923897777963945	9.627122	1.0629432	-1.5359268
923897786264726	9.626847	1.0479261	-1.5479156
923897794565507	9.628081	1.0333985	-1.550009
923897802866289	9.631258	1.0216529	-1.5380129
923897811167070	9.636211	1.014263	-1.5116494
923897819467851	9.642722	1.0117598	-1.4712708
923897827768632	9.6506405	1.0132403	-1.4173437
923897836069414	9.659862	1.0178523	-1.3496044
923897844370195	9.670501	1.0253098	-1.2651262
923897852670976	9.6821165	1.0373073	-1.1623292
923897860971757	9.693841	1.0562198	-1.0412674
923897869272539	9.704808	1.083592	-0.901619
923897877573320	9.714111	1.1181198	-0.7458094
923897885874101	9.720073	1.1559815	-0.5952188
923897894174882	9.721998	1.1996846	-0.46248558
923897902475664	9.721364	1.2511269	-0.3164556
923897910776445	9.71722	1.311531	-0.1609247
923897919077226	9.710211	1.3706027	-0.060371295
923897927378007	9.702977	1.418729	-0.09915038
923897935678789	9.697652	1.4465609	-0.18275942
923897943979570	9.698682	1.4488832	-0.08178811
923897952280351	9.697437	1.4486033	0.17788859
923897960581132	9.688265	1.4623616	0.41159213
923897968881914	9.678655	1.4840318	0.54007643
923897977182695	9.674456	1.4951686	0.5828959
923897985483476	9.676688	1.4816512	0.5803519
923897993784257	9.684224	1.4405056	0.5577959
923898002085039	9.6949	1.3822083	0.5184691
923898010385820	9.706888	1.3191924	0.45436347
923898018686601	9.719164	1.2566943	0.35910842
923898026987382	9.729912	1.2011862	0.2374053
923898035288164	9.737551	1.157303	0.10554363
923898043588945	9.741853	1.1253989	-0.012901606
923898051889726	9.743922	1.1022853	-0.10645759
923898060190507	9.745096	1.0849074	-0.16265412
923898068491289	9.746176	1.0710948	-0.1876141
923898076792070	9.746988	1.0620921	-0.19638905
923898085092851	9.747955	1.0545511	-0.1888856
923898093393632	9.749481	1.0437272	-0.16923326
923898101694414	9.751957	1.0255744	-0.1338462
923898109995195	9.75548	0.9972296	-0.080779195
923898118295976	9.760152	0.95383596	0.0036800092
923898126596757	9.765435	0.8895538	0.12390105
923898134897539	9.769923	0.80018175	0.28054258
923898143198320	9.771465	0.68816185	0.46398482
923898151499101	9.7685795	0.56731623	0.65069205
923898159799882	9.762264	0.45482424	0.8134644
923898168100664	9.756525	0.36362004	0.92107916
923898176401445	9.753868	0.29362875	0.9727461
923898184702226	9.754047	0.23727629	0.9862337
923898193003007	9.754819	0.18598431	0.9895959
923898201303789	9.754695	0.13702437	0.99876773
923898209604570	9.753509	0.0907778	1.0154907
923898217905351	9.751973	0.051176213	1.0328494
923898226206132	9.751156	0.022339473	1.0415567
923898234506914	9.75132	0.007000697	1.040244
923898242807695	9.751564	0.0055204546	1.0379574
923898251108476	9.75058	0.015497329	1.0470595
923898259409257	9.74748	0.03314912	1.0751328
923898267710039	9.741669	0.05504886	1.1257178
923898276010820	9.732506	0.07777956	1.20111
923898284311601	9.719197	0.09729848	1.3031201
923898292612382	9.700536	0.10941537	1.4345824
923898300913164	9.675268	0.11073867	1.5960279
923898309213945	9.642628	0.09940558	1.7833235
923898317514726	9.601016	0.07267018	1.9963971
923898325815507	9.54846	0.029877653	2.235264
923898334116289	9.483713	-0.028281722	2.4957514
923898342417070	9.407672	-0.099693716	2.7669754
923898350717851	9.323938	-0.18187678	3.0333936
923898359018632	9.235674	-0.27286854	3.2860699
923898367319414	9.148742	-0.3717794	3.5117946
923898375620195	9.070889	-0.47825232	3.6960287
923898383920976	9.00829	-0.5923827	3.830166
923898392221757	8.964796	-0.7134953	3.9107234
923898400522539	8.941146	-0.8394322	3.9397533
923898408823320	8.936	-0.9669306	3.92216
923898417124101	8.941456	-1.0911373	3.876877
923898425424882	8.956077	-1.2098764	3.8072658
923898433725664	8.966844	-1.3181521	3.7454736
923898442026445	8.965616	-1.4174	3.7120204
