magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
923945367987417	-23.118591	5.783081	37.52899
923945386389517	-24.980164	6.2927246	38.357544
923945403204702	-24.472046	6.463623	36.203003
923945418677115	-25.488281	7.142639	36.865234
923945436713003	-26.504517	6.463623	36.203003
923945453558706	-27.182007	8.502197	35.539246
923945469000601	-27.012634	10.031128	35.04181
923945487128042	-27.35138	8.332825	33.714294
923945504309439	-26.504517	6.802368	30.895996
923945519402261	-29.214478	4.084778	31.89087
923945537468668	-28.367615	3.9138794	30.39856
923945554283853	-31.245422	4.084778	29.570007
923945569786783	-30.908203	4.084778	29.901123
923945587822671	-31.584167	3.4042358	28.90625
923945604637857	-31.75354	3.9138794	28.73993
923945619744058	-30.908203	2.7252197	28.90625
923945638146158	-28.70636	3.9138794	31.062317
923945654991861	-30.569458	2.7252197	29.570007
923945670098062	-30.06134	1.8753052	29.403687
923945688561197	-32.43103	3.2348633	27.41394
923945705345865	-31.245422	3.4042358	27.24762
923945720848795	-31.75354	4.2541504	27.41394
923945738884683	-32.43103	2.5543213	26.419067
923945755699869	-29.38385	5.9539795	30.39856
923945770836587	-29.045105	6.6329956	29.07257
923945789238687	-28.536987	7.823181	29.570007
923945806053873	-31.922913	7.823181	29.901123
923945821495767	-30.400085	10.71167	28.73993
923945839623209	-31.077576	11.390686	26.419067
923945856804605	-32.600403	11.560059	24.263
923945871514078	-32.092285	13.42926	22.439575
923945889916177	-33.61664	15.979004	22.273254
923945907158609	-32.939148	15.979004	19.952393
923945922234293	-33.955383	17.338562	18.95752
923945940239664	-32.769775	17.848206	17.132568
923945957146402	-34.802246	17.507935	15.80658
923945972588296	-34.29413	16.319275	16.635132
923945990654703	-33.10852	16.488647	13.484192
923946007530923	-34.802246	15.808105	13.8168335
923946022911783	-35.310364	16.998291	11.660767
923946041008707	-33.955383	15.979004	10.334778
923946057762857	-34.124756	15.808105	9.5047
923946072930093	-36.49597	15.129089	8.842468
923946091393228	-34.29413	14.279175	8.345032
923946108147379	-36.157227	12.409973	5.857849
923946123650308	-36.834717	13.42926	5.857849
923946141655679	-37.512207	10.71167	11.16333
923946159081216	-36.49597	9.011841	14.480591
923946173973795	-36.157227	6.9732666	16.470337
923946192101236	-35.64911	3.0639648	19.619751
923946213463541	-35.479736	-1.184082	24.098206
923946224358316	-32.769775	-1.5228271	24.429321
923946242424722	-30.908203	-2.0324707	25.590515
923946259636636	-31.077576	-3.2226563	26.419067
923946274376627	-29.722595	-3.2226563	28.73993
923946292809244	-30.73883	-0.50354004	30.067444
923946309990640	-28.875732	1.7059326	30.895996
923946324700113	-28.198242	3.0639648	33.5495
923946343102212	-27.012634	4.9331665	36.036682
923946360405679	-26.335144	5.9539795	34.710693
923946375420328	-25.827026	6.802368	36.203003
923946393517252	-25.996399	9.011841	36.036682
923946411797281	-25.996399	8.67157	36.367798
923946425438638	-25.318909	6.6329956	37.695313
923946443840738	-23.796082	8.842468	36.865234
923946462334390	-24.472046	7.823181	37.52899
923946475762125	-23.796082	9.181213	36.865234
923946494225259	-25.657654	9.690857	36.036682
923946512902017	-25.657654	11.390686	35.705566
923946526512857	-26.504517	9.521484	34.544373
923946544548746	-27.35138	11.390686	33.38318
923946563286539	-28.367615	11.050415	33.052063
923946576500650	-29.045105	12.409973	32.05719
923946594902750	-29.891968	9.521484	29.901123
923946624016519	-28.536987	7.142639	30.232239
923946645287271	-30.230713	6.123352	28.90625
923946664208170	-31.414795	7.3120117	28.077698
923946677574869	-31.584167	5.104065	28.242493
923946695641275	-32.092285	5.2734375	26.750183
923946714623209	-31.584167	5.783081	27.911377
923946727562662	-32.43103	4.5944214	28.077698
923946746025796	-31.245422	5.783081	28.90625
923946765129800	-29.891968	4.084778	31.227112
923946777886148	-29.722595	3.5751343	29.734802
923946796349283	-31.414795	3.2348633	31.062317
923946815727945	-31.245422	5.44281	30.56488
923946829704996	-30.908203	3.4042358	29.237366
923946846642252	-31.245422	5.44281	30.56488
923946863518472	-29.38385	7.6522827	31.062317
923946878990884	-31.245422	6.802368	30.895996
923946896996255	-30.06134	7.6522827	29.07257
923946913902994	-30.73883	9.352112	27.41394
923946928887125	-31.922913	8.842468	26.252747
923946947350259	-30.908203	11.221313	25.590515
923946964195962	-31.414795	12.409973	24.429321
923946979302164	-32.769775	12.750244	24.098206
923946997734781	-31.414795	14.788818	21.11206
923947014885660	-33.78601	15.808105	20.117188
923947030480142	-32.092285	13.769531	19.786072
923947048027750	-33.447266	14.450073	20.44983
923947064873453	-32.939148	16.319275	18.95752
923947079949136	-33.955383	15.979004	15.309143
923947098381754	-33.61664	15.638733	14.978027
923947115257974	-34.632874	16.319275	13.983154
923947130333658	-34.97162	16.319275	12.986755
923947148827310	-33.78601	16.148376	11.827087
923947165978189	-34.29413	13.938904	12.324524
923947180718179	-35.14099	14.450073	10.168457
923947199211832	-35.64911	14.619446	10.334778
923947215965982	-35.479736	12.409973	7.183838
923947231072183	-34.97162	12.919617	6.022644
923947249474283	-34.4635	11.730957	10.832214
923947266350504	-35.14099	9.352112	14.147949
923947281456705	-36.157227	5.2734375	17.132568
923947299797769	-34.29413	1.3656616	19.619751
923947316643472	-33.447266	-3.2226563	22.439575
923947331780191	-32.261658	-5.432129	23.599243
923947350182291	-32.600403	-7.810974	25.92163
923947367027994	-31.584167	-7.470703	26.252747
923947382134195	-30.569458	-7.130432	28.575134
923947400566812	-28.02887	-4.5822144	29.403687
923947417381998	-27.690125	-4.2419434	33.052063
923947432457681	-26.165771	-2.0324707	36.203003
923947450890298	-26.335144	1.5350342	35.372925
923947467766519	-26.504517	2.7252197	34.87549
923947483025308	-24.810791	4.084778	35.87036
923947501305337	-24.980164	2.2155762	37.695313
923947518090005	-25.318909	4.5944214	38.357544
923947533165689	-24.302673	4.5944214	38.357544
923947551659341	-22.949219	4.5944214	38.02643
923947568810220	-25.657654	5.2734375	38.690186
923947583550211	-24.302673	6.6329956	40.016174
923947601921793	-24.641418	6.6329956	37.695313
923947618767496	-24.641418	8.332825	37.695313
923947633904214	-23.796082	6.802368	38.85498
923947652306314	-25.827026	8.161926	36.53412
923947669182535	-25.827026	9.181213	35.87036
923947684258218	-29.045105	7.3120117	35.705566
923947702751871	-28.536987	6.802368	31.89087
923947719506021	-29.214478	6.463623	28.575134
923947735008951	-28.875732	6.123352	30.895996
923947753105875	-30.73883	3.9138794	29.734802
923947769860025	-30.230713	3.0639648	29.570007
923947784966226	-31.584167	2.3849487	27.24762
923947803398843	-30.569458	3.4042358	27.580261
923947820641275	-31.584167	5.104065	26.916504
923947835320230	-30.400085	6.9732666	30.729675
923947853813882	-30.06134	6.9732666	30.729675
923947870568033	-29.553223	6.802368	30.56488
923947885643716	-30.908203	7.823181	31.227112
923947904167886	-30.73883	7.6522827	30.39856
923947921318765	-31.245422	8.502197	29.570007
923947936028238	-30.908203	7.823181	29.901123
923947954521890	-30.230713	8.842468	29.901123
923947971642252	-27.859497	9.861755	31.559753
923947986351724	-28.70636	9.352112	31.062317
923948004906412	-31.75354	7.6522827	30.729675
923948021630045	-31.922913	9.861755	29.237366
923948037132974	-30.569458	10.5407715	28.242493
923948055107828	-31.922913	11.90033	24.926758
923948072014566	-32.43103	11.730957	23.434448
923948087120767	-31.75354	14.788818	22.106934
923948105583902	-32.769775	13.090515	20.780945
923948122338052	-33.10852	15.46936	19.122314
923948137474771	-34.29413	16.998291	18.95752
923948155937906	-34.124756	16.148376	16.137695
923948173027750	-34.97162	16.319275	14.31427
923948187737222	-33.277893	16.998291	13.319397
923948206444498	-34.802246	17.848206	12.158203
923948223076578	-35.14099	18.18695	10.832214
923948238152261	-34.97162	17.338562	10.665894
923948256890054	-35.14099	16.828918	8.842468
923948273766275	-35.81848	16.148376	7.183838
923948288506265	-32.939148	15.638733	4.6966553
923948307366129	-35.987854	15.638733	4.6966553
923948323754068	-34.97162	13.600159	5.6915283
923948339226480	-35.64911	12.580872	10.665894
923948358483072	-36.157227	10.71167	13.153076
923948374474283	-35.64911	7.823181	15.9729
923948389214273	-35.310364	4.763794	19.619751
923948408898111	-34.124756	1.1947632	23.101807
923948424462076	-34.4635	-0.50354004	23.434448
923948445885416	-32.43103	-1.8630981	23.765564
923948458885904	-31.245422	-2.3727417	24.926758
923948474816080	-31.245422	-1.0131836	27.24762
923948490319009	-30.908203	-1.0131836	30.56488
923948509331461	-28.70636	1.5350342	32.05719
923948525505777	-28.70636	4.9331665	34.37805
923948540245767	-27.35138	5.9539795	34.046936
923948560295816	-25.827026	8.842468	35.539246
923948575859781	-26.335144	9.352112	35.372925
923948590630289	-25.149536	9.181213	36.53412
923948610497232	-26.843262	9.861755	35.539246
923948625908609	-22.949219	9.352112	38.02643
923948641472574	-24.302673	8.67157	39.0213
923948660485025	-23.626709	8.67157	39.352417
923948676262613	-22.271729	11.730957	37.031555
923948691338296	-23.796082	10.202026	37.197876
923948709740396	-23.457336	11.560059	38.523865
923948726586099	-25.149536	12.580872	36.865234
923948742058511	-24.810791	12.240601	35.539246
923948760124918	-25.149536	11.221313	34.544373
923948776940103	-26.67389	11.730957	34.046936
923948792107339	-28.367615	12.409973	31.393433
923948810448404	-28.367615	10.031128	28.73993
923948827294107	-29.045105	6.9732666	29.403687
923948842400308	-31.077576	4.9331665	29.403687
923948860802408	-30.569458	4.423523	27.911377
923948877648111	-33.61664	4.423523	28.242493
923948893059488	-31.75354	5.9539795	28.077698
923948911125894	-31.245422	4.763794	27.24762
923948928002115	-30.230713	5.783081	27.580261
923948943047281	-30.569458	5.44281	28.575134
923948961540933	-32.261658	6.123352	28.242493
923948978325601	-32.600403	5.783081	26.916504
923948993950601	-32.261658	5.783081	25.257874
923949011864420	-33.277893	4.763794	26.252747
923949028710123	-31.922913	6.802368	25.590515
923949043755289	-32.769775	7.3120117	27.41394
923949062218423	-32.261658	7.142639	27.580261
923949079064127	-32.092285	9.352112	29.07257
923949094506021	-30.569458	10.8810425	27.911377
923949112572427	-29.722595	10.031128	27.41394
923949129418130	-31.584167	11.560059	25.257874
923949144951578	-32.092285	12.409973	22.77069
923949162956949	-33.61664	13.259888	20.947266
923949180046793	-32.769775	15.46936	20.780945
923949195427652	-32.939148	15.298462	18.95752
923949213310953	-32.261658	16.65802	18.624878
923949230156656	-32.261658	16.998291	16.304016
923949246727701	-33.10852	15.808105	16.137695
923949269310709	-35.14099	16.148376	13.8168335
923949280419107	-34.4635	15.808105	15.475464
923949296318765	-34.97162	16.65802	12.986755
923949313988443	-34.802246	15.808105	12.82196
923949330834146	-35.64911	15.638733	10.334778
923949347862955	-34.124756	14.450073	9.173584
923949364372964	-35.310364	15.298462	10.002136
923949381188150	-34.802246	13.090515	6.188965
923949398644205	-35.310364	13.600159	3.7017822
923949414665933	-34.97162	11.90033	7.017517
923949431938882	-37.00409	11.221313	11.991882
923949449120279	-36.157227	7.6522827	13.484192
923949465050455	-35.14099	7.3120117	15.142822
923949481926675	-35.14099	3.5751343	18.460083
923949499230142	-35.310364	0.0061035156	19.619751
923949515434976	-33.10852	-1.5228271	22.439575
923949532189127	-32.261658	-5.091858	24.263
923949547386880	-33.277893	-5.091858	23.931885
923949565819498	-30.400085	-5.2612305	26.750183
923949582604166	-30.73883	-3.9016724	27.745056
923949597679849	-29.38385	-1.8630981	32.05719
923949616112466	-27.012634	0.5157471	32.71942
923949632927652	-28.367615	2.2155762	33.714294
923949648064371	-27.012634	5.6137085	35.04181
923949666466470	-24.810791	8.502197	34.87549
923949683251138	-24.302673	7.6522827	36.70044
923949698723550	-23.796082	8.161926	37.860107
923949716881509	-24.302673	6.6329956	38.357544
923949733666177	-22.949219	5.9539795	38.690186
923949749169107	-23.457336	7.142639	39.187622
923949767204996	-23.457336	7.823181	37.52899
923949784416910	-25.149536	7.48291	37.197876
923949799492593	-24.302673	7.3120117	37.031555
923949817559000	-24.980164	7.6522827	37.36267
923949834374185	-24.1333	7.48291	37.197876
923949849785562	-26.335144	9.352112	34.710693
923949867882486	-26.335144	8.332825	34.710693
923949884697671	-29.045105	7.6522827	32.71942
923949899834390	-29.045105	8.67157	29.734802
923949918236490	-27.520752	7.142639	30.56488
923949935417886	-29.38385	4.9331665	30.729675
923949950188394	-31.245422	6.463623	30.56488
923949968590494	-30.908203	6.123352	28.242493
923949985436197	-30.569458	4.084778	29.237366
923950000542398	-29.045105	4.9331665	29.734802
923950018975015	-29.722595	4.9331665	31.062317
923950035759683	-29.553223	3.0639648	32.221985
923950050896402	-29.891968	4.423523	29.570007
923950069359537	-29.38385	3.5751343	30.39856
923950086083170	-29.891968	2.7252197	29.237366
923950101250406	-31.414795	3.2348633	28.73993
923950119683023	-29.722595	4.2541504	30.067444
923950136437173	-30.06134	5.2734375	29.07257
923950151573892	-28.875732	7.142639	30.56488
923950170006509	-28.367615	9.011841	30.39856
923950186791177	-29.553223	10.5407715	28.90625
923950202263589	-29.553223	11.560059	29.901123
923950220391031	-30.908203	13.600159	26.252747
923950237145181	-30.06134	14.450073	23.434448
923950252312418	-32.600403	14.619446	21.942139
923950270775552	-31.75354	14.109802	20.780945
923950287590738	-33.78601	15.46936	20.117188
923950303124185	-31.75354	15.129089	19.454956
923950321160074	-32.600403	15.298462	19.288635
923950338280435	-33.277893	15.979004	15.9729
923950353386636	-34.29413	13.600159	17.29889
923950371453043	-33.955383	15.298462	14.978027
923950388237711	-34.632874	14.279175	13.983154
923950403710123	-34.632874	14.279175	10.997009
923950421837564	-34.29413	14.619446	11.991882
923950438622232	-33.61664	13.259888	10.665894
923950453728433	-34.97162	12.240601	8.345032
923950479058023	-36.157227	11.050415	6.852722
923950490471597	-35.479736	11.390686	9.5047
923950504540201	-34.97162	8.502197	13.650513
923950522454019	-35.64911	7.823181	16.967773
923950539330240	-34.802246	7.6522827	17.46521
923950554436441	-35.987854	4.084778	18.293762
923950572899576	-34.29413	4.084778	17.630005
923950590050455	-33.61664	1.7059326	20.614624
923950604790445	-33.955383	-0.6729126	24.263
923950623253580	-33.10852	-2.8823853	24.429321
923950640404459	-31.414795	-4.5822144	26.419067
923950655144449	-29.38385	-4.9209595	28.077698
923950673577066	-29.045105	-4.2419434	29.07257
923950690392252	-27.35138	-3.9016724	33.052063
923950705498453	-26.67389	-3.5629272	33.052063
923950723931070	-26.843262	-0.33416748	34.87549
923950740746255	-25.488281	2.3849487	35.20813
923950755852457	-25.827026	5.44281	36.203003
923950774254556	-27.182007	6.802368	36.865234
923950791069742	-23.965454	6.2927246	37.695313
923950806206461	-24.302673	5.2734375	37.031555
923950824700113	-23.796082	6.123352	37.52899
923950841454263	-23.626709	5.2734375	39.352417
923950856560464	-23.118591	6.802368	38.19275
923950883812662	-23.626709	6.2927246	37.695313
923950907250162	-24.472046	8.842468	36.865234
923950925316568	-23.457336	8.502197	36.53412
923950942131754	-24.810791	9.181213	36.865234
923950957268472	-26.335144	9.011841	35.04181
923950975670572	-27.690125	7.9925537	31.724548
923950992546793	-29.045105	8.67157	30.067444
923951007591959	-30.73883	8.332825	29.07257
923951026085611	-27.520752	8.502197	31.227112
923951043236490	-27.859497	7.48291	30.232239
923951058342691	-30.06134	8.332825	29.403687
923951076378580	-30.400085	5.6137085	29.403687
923951095421548	-29.722595	7.6522827	29.07257
923951108666177	-30.400085	5.9539795	31.062317
923951126732584	-29.722595	7.3120117	31.062317
923951143578287	-28.367615	6.2927246	30.729675
923951158715005	-28.536987	6.123352	30.56488
923951177147623	-27.859497	5.44281	30.232239
923951194267984	-28.536987	5.44281	30.895996
923951208977457	-29.553223	4.763794	30.895996
923951227440591	-30.230713	6.463623	31.89087
923951244225259	-29.214478	7.142639	29.237366
923951259697671	-28.70636	8.67157	29.403687
923951277764078	-29.891968	11.221313	29.570007
923951295555826	-29.891968	13.259888	28.575134
923951309685464	-30.569458	14.959717	24.926758
923951328179117	-30.230713	15.298462	24.595642
923951345299478	-28.70636	16.828918	24.760437
923951360100504	-31.245422	17.338562	22.273254
923951378502603	-31.414795	18.867493	21.775818
923951395256754	-30.400085	18.527222	22.77069
923951410454507	-31.75354	18.18695	20.780945
923951428887125	-32.092285	17.507935	17.796326
923951445671793	-32.43103	16.828918	16.801453
923951460808511	-33.61664	18.35785	15.309143
