accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
12295075045607	4.832251	-6.4526315	2.3514602
12295085055372	5.261259	-6.6207323	2.3784041
12295095034620	5.7475977	-6.680009	2.6827211
12295105044386	6.1290045	-6.747369	2.632276
12295115054151	6.7960176	-7.0494404	2.9331505
12295125033400	7.3063064	-7.473958	2.590064
12295135043165	7.321275	-7.398964	2.9075537
12295145022413	7.6122704	-7.1891003	3.2448025
12295155032179	7.571854	-7.108418	3.4838552
12295165041945	6.707851	-6.1478653	3.5078056
12295175021193	6.0766134	-5.82828	3.6550992
12295185030958	5.368137	-5.8823175	3.5545084
12295195040724	4.8451247	-5.332361	3.8229003
12295205019972	4.6253815	-4.6384044	3.882626
12295215029737	4.589456	-4.4277925	3.4230816
12295225039503	4.764143	-4.1579037	3.1739995
12295235018751	5.0409174	-4.9990044	1.599424
12295245059034	5.5073476	-6.566545	-0.010627899
12295255038282	5.8299265	-10.141561	0.23950195
12295265048048	7.341184	-13.909974	3.4828074
12295275027296	7.6755886	-18.85494	3.8455033
12295285006544	7.078181	-19.5477	0.7316785
12295295046827	5.128485	-19.579584	-2.9190798
12295305056593	2.679428	-14.558576	-2.3995101
12295315035841	3.0955627	-9.27606	-1.807641
12295325015089	3.4524207	-5.019961	-2.3201752
12295334994337	4.1589513	-4.2194257	-2.141896
12295345004103	6.5502286	-5.3866982	-0.67584455
12295355013868	7.6303825	-7.5088353	-0.38425094
12295365023634	9.599987	-7.069499	1.2028985
12295375002882	10.447973	-6.287974	0.7408095
12295385012648	9.80551	-5.5853353	-0.25656646
12295395022413	7.3956704	-5.9679394	-1.1370355
12295405032179	6.151308	-6.0478735	-1.3431569
12295415011427	4.687802	-6.7633853	-0.2389032
12295425021193	4.0676413	-7.1618567	0.719404
12295435030958	4.5872107	-8.216563	2.4426205
12295445040724	4.5017385	-8.58345	3.6941679
12295455019972	3.521577	-8.609047	3.0403275
12295465029737	2.3152354	-7.337292	2.1242325
12295475008985	1.9736458	-6.356232	1.615291
12295485018751	1.7492623	-5.5992565	1.8863772
12295495028517	1.9023939	-5.970634	1.8386265
12295505007765	2.5200095	-6.796317	2.3483167
12295515017530	2.4197183	-6.9570827	1.470991
12295524996779	3.5696268	-7.587871	0.96833634
12295534976027	3.6140845	-8.3780775	-0.42691222
12295544985792	3.4504747	-9.313482	-1.2587324
12295554995558	3.5054104	-9.866134	-1.701362
12295565005323	3.6519556	-9.8077545	-1.3693525
12295575015089	3.7531452	-9.865385	-0.5840854
12295584994337	4.0180945	-8.711135	0.07783814
12295595034620	4.303401	-7.643106	0.787662
12295605013868	4.5358677	-6.935827	0.6227051
12295615023634	5.17429	-6.417305	1.1633807
12295625033400	5.1780324	-5.7312818	0.5712122
12295635012648	5.6642213	-5.987549	1.1502081
12295644991896	5.3061657	-5.5953646	0.6414162
12295655001661	5.459447	-5.837261	0.18800904
12295665011427	5.586832	-6.293363	-0.21989273
12295675021193	6.0700274	-6.6220794	-0.44936553
12295685000441	6.4643073	-7.1876035	-0.31823823
12295694979688	6.6933312	-8.222102	0.047151946
12295704989454	6.475983	-8.181836	0.40146515
12295714999220	6.917415	-8.358318	0.9702823
12295725039503	6.883885	-8.308323	1.1126362
12295735018751	6.465505	-7.469617	2.088906
12295744997999	6.3170137	-7.052584	2.7295737
12295755007765	5.878126	-6.9237022	3.1204112
12295764987013	5.6449113	-6.8919683	3.3105156
12295774996779	5.378166	-6.630312	3.1322365
12295784976027	5.5702167	-6.186036	2.8680358
12295794985792	5.3275714	-6.3741946	2.0969894
12295804965040	4.4649153	-5.7139177	1.0614427
12295815005323	4.050876	-4.4602747	0.4288582
12295824984571	5.130431	-3.28432	0.014819183
12295834994337	5.8899517	-2.6945467	-0.5481601
12295845004103	6.5075674	-2.5942552	-0.93540484
12295855013868	7.5016503	-3.2906072	-1.9272423
12295864993116	7.214098	-4.6171484	-2.3364913
12295875002882	6.001021	-7.3015165	-2.7509794
12295885012648	4.672384	-8.693921	-2.0540285
12295894991896	3.2350726	-10.411749	-1.413361
12295905032179	2.2890399	-11.480077	-1.3150154
12295915011427	1.1811937	-11.623928	-1.0030642
12295925021193	1.0891352	-11.611204	-1.1843371
12295935000441	0.82268924	-11.681408	-1.597029
12295945010206	1.2832814	-12.886702	-2.2309606
12295955019972	2.5280929	-14.15711	-1.8366807
12295965029737	4.309838	-15.733632	0.16615447
12295975039503	5.4178333	-16.470848	1.1746074
12295985049269	6.2128305	-14.6000395	0.694406
12295995028517	6.4408064	-12.393627	-0.17064515
12296005007765	6.571784	-10.38675	-0.9674382
12296015048048	6.4917006	-8.22345	-1.1677217
12296025027296	6.810687	-6.311026	-1.271456
12296035006544	7.5736504	-4.461921	-1.235381
12296045016310	7.776479	-3.6197727	-1.1133847
12296055026076	7.6160126	-3.5357974	-0.6369255
12296065005323	7.511829	-3.0696666	-0.26869124
12296075015089	6.9716024	-2.5557852	0.057929534
12296084994337	6.587501	-2.1900957	-0.0022453307
12296095004103	6.356981	-2.6914032	0.22932312
12296105013868	6.735693	-3.9294786	0.26584718
12296114993116	7.081923	-5.5495596	0.73182815
12296125002882	7.439829	-6.873556	1.2070899
12296135012648	7.230564	-7.6356215	1.4676979
12296144991896	7.1328173	-8.371791	2.980452
12296155001661	6.5994763	-8.786428	3.0825398
12296165011427	6.5425944	-9.62693	4.155808
12296174990675	4.8542557	-9.547297	4.229006
12296185000441	3.757187	-9.560918	4.524791
12296194979688	2.1347108	-9.011111	4.1128473
12296204989454	1.4793736	-8.628806	3.2552805
12296214999220	1.0535092	-7.6693015	1.6160394
12296225008985	1.6853453	-7.4336915	1.4564712
12296235018751	1.9919078	-7.057374	1.9070343
12296244997999	1.9718496	-6.7412314	0.77329195
12296255007765	2.3511608	-6.0965223	1.1422746
12296265017530	3.007396	-5.9098606	1.6688795
12296274996779	3.4203873	-5.825885	2.1727319
12296285006544	4.021986	-6.183192	2.361639
12296295016310	4.980892	-6.118227	2.4498055
12296304995558	6.332282	-6.446195	2.901117
12296315005323	7.2096076	-6.2700114	3.0250595
12296325015089	7.830666	-6.4681993	3.4802628
12296334994337	8.560249	-6.8623295	3.456163
12296345004103	9.08416	-7.405101	3.6485128
12296354983351	8.901988	-7.9805045	3.6229162
12296364993116	9.063203	-8.09322	3.5745666
12296375002882	8.2494955	-7.447014	3.757187
12296385012648	6.9281926	-7.257957	3.8107755
12296395022413	5.93411	-7.092252	3.7488043
12296405001661	5.17444	-7.7404037	2.274969
12296415011427	4.6189446	-10.107431	2.6845176
12296425021193	6.663992	-15.517181	3.677253
12296435000441	7.4636292	-17.12963	4.3897715
12296445010206	4.8109956	-15.058386	2.436184
12296454989454	2.8175907	-12.896282	-0.21510269
12296464999220	3.013683	-9.831705	-1.3006454
12296475008985	3.446433	-8.206385	-1.1937675
12296484988234	3.6922219	-7.452103	-1.5738273
12296494997999	5.705236	-7.6043367	-0.5828879
12296505007765	7.225774	-8.073611	-0.3329077
12296514956495	9.203012	-9.069191	-0.49322432
12296524966261	10.068363	-9.687105	-0.008532257
12296534976027	10.220297	-9.348061	0.6655161
12296544985792	8.930729	-8.192763	0.85562074
12296554995558	7.391928	-7.2407427	0.49681687
12296564974806	5.785619	-7.074289	-0.1540297
12296574984571	4.658014	-6.5484324	-0.4484674
12296584994337	3.5524127	-6.9561844	-0.343835
12296595004103	3.355123	-7.2245765	0.30386811
12296604983351	2.6364675	-7.200327	1.0668315
12296614993116	2.126029	-7.504644	1.2226574
12296624972364	2.0272343	-7.707772	1.1329939
12296634982130	2.04849	-7.7881546	1.1954141
12296644991896	2.1763244	-7.467072	1.3316308
12296654971144	2.633773	-6.6933312	1.359473
12296664980910	2.9903316	-6.0944266	1.1091934
12296674990675	2.9572504	-5.950576	0.66536635
12296685000441	3.2009437	-6.821315	0.8083191
12296694979688	3.633544	-7.052584	0.69455564
12296704989454	3.7544925	-6.801107	0.7366182
12296714968702	4.076174	-6.9807334	0.5043013
12296724978468	4.30385	-7.7502832	-0.2785707
12296734957716	4.7422886	-8.301737	-0.2522255
12296744997999	5.188061	-8.86262	-0.19534378
12296754977247	5.314249	-9.060658	-0.3385959
12296764956495	5.214706	-8.772957	-0.104482725
12296774996779	5.3154464	-8.198451	0.19235
12296784976027	5.281317	-7.6860666	0.23815475
12296794955274	5.449717	-7.137757	0.0017962647
12296804965040	4.896168	-6.675967	0.085472256
12296814974806	5.2771263	-6.3795834	0.11511063
12296824954054	5.088219	-6.2776456	-0.13516891
12296834963819	5.6622753	-5.5184245	-4.4906617E-4
12296844973585	6.1787014	-5.7477474	0.68916684
12296855013868	6.6434846	-5.037924	1.6908838
12296864962599	5.5812936	-5.5986576	1.1588901
12296874972364	5.886958	-5.22249	2.349065
12296884982130	6.083799	-5.9748254	1.6429834
12296894961378	5.8050785	-5.6570363	2.915637
12296904971144	6.2435164	-6.1517572	2.2495222
12296914980910	6.1948676	-6.5208898	2.0275338
12296924960157	6.1346927	-6.6110024	1.9011965
12296934969923	6.149063	-6.6946783	1.6673827
12296944979688	6.315367	-6.5545697	1.5578105
12296954989454	5.617668	-6.3158164	1.4322217
12296964968702	5.4093013	-5.98231	0.8481363
12296974978468	4.328848	-4.803661	0.8168514
12296984957716	3.9974372	-3.685037	1.1570938
12296994967482	3.7519479	-2.8421397	0.678539
12297004977247	3.820206	-2.6613157	-0.41658372
12297014956495	5.0058904	-2.051035	-1.2367282
12297024996779	5.148843	-3.2117212	-1.7994081
12297034976027	4.906048	-5.230573	-2.3908281
12297044985792	4.281996	-9.176817	-2.9211755
12297054995558	3.5308576	-11.777658	-2.838098
12297064974806	2.6747878	-15.311958	-2.7762766
12297074984571	2.0031345	-16.601826	-1.9240988
12297084994337	2.9547057	-17.678387	-1.7021104
12297095004103	3.8522391	-18.62891	-1.6444802
12297105013868	5.0804353	-19.100729	-0.64635587
12297114993116	6.033952	-17.959204	0.30716124
12297125063917	6.4562244	-16.582216	0.60489213
12297135012648	6.7358427	-13.364359	0.6185138
12297144991896	7.879764	-12.179572	-0.13337265
12297154971144	9.166637	-10.47372	-1.0496173
12297164980910	9.529184	-8.984317	-1.3992902
12297174960157	9.047186	-6.400091	-2.2818549
12297184969923	9.979597	-4.0188427	-2.2839506
12297194979688	9.358239	-3.3370106	-2.0992346
12297204989454	7.8415933	-2.2282662	-0.85427356
12297214999220	6.4622116	-1.3816268	-0.35625917
12297224978468	5.241949	-0.5448669	-0.11600876
12297234957716	4.602928	-0.45041335	0.17678238
12297244967482	4.3496547	-2.4282503	0.18800904
12297254977247	4.5852647	-4.420308	0.771346
12297264956495	4.4456053	-5.761519	1.0756631
12297274966261	4.811295	-7.5929604	1.7799486
12297284976027	4.922663	-8.313861	2.1046233
12297294985792	5.611531	-8.7472105	2.4917185
12297304965040	5.271438	-9.19927	2.7074199
12297314974806	4.610712	-9.508377	3.5621424
12297324984571	3.5654356	-9.692644	3.7181182
12297334963819	2.0893552	-8.845106	4.228257
12297344973585	2.3328986	-8.808133	4.4280915
12297354952833	1.7058526	-6.9443593	2.4119344
12297364962599	1.8767972	-6.492898	1.1145822
12297374972364	2.6951454	-6.300099	1.2504996
12297384982130	3.2962954	-5.512886	1.5364051
12297394961378	3.55855	-5.199138	1.7345929
12297404971144	4.3983035	-5.2793713	1.7670753
12297414950392	4.6972322	-5.437742	1.9987935
12297424960157	5.158273	-5.242997	2.2052143
12297434969923	6.585705	-5.601651	2.5650659
12297444949171	7.812554	-6.0290127	2.751578
12297454958937	9.29028	-6.325995	3.076253
12297464968702	9.707014	-6.3956003	3.5019677
12297474947950	10.227182	-6.8719096	3.1796877
12297484957716	9.597591	-6.762637	2.9563522
12297494997999	8.962313	-6.2286973	2.4170237
12297504977247	7.3673797	-6.171816	2.398612
12297514956495	6.7844915	-6.250851	2.602039
12297524966261	6.080206	-6.349047	2.7274783
12297534945509	5.574558	-6.516998	2.4795938
12297544955274	5.445975	-7.159013	1.9715501
12297554965040	4.7949786	-8.26162	1.5588584
12297564974806	4.676874	-9.778865	2.4319925
12297574984571	5.3378997	-10.522069	3.2163615
12297584963819	4.7276187	-10.730287	2.5795858
12297594943068	3.5449283	-11.262429	1.4406042
12297604952833	3.2861166	-11.648177	1.1021581
12297614962599	3.7922142	-10.049353	1.357527
12297624972364	4.469256	-8.816516	1.5629
12297634982130	5.32817	-7.798483	1.9203566
12297644961378	6.3247976	-7.736362	1.735042
12297654971144	7.5018	-7.4841366	2.0037332
12297664950392	9.108409	-7.3735166	-0.022004241
12297674960157	10.212513	-8.639284	-1.7024099
12297684969923	11.084899	-10.039323	-1.7606387
12297694949171	10.823992	-10.579101	-1.5569124
12297704928419	9.625284	-9.890233	-1.4572197
12297714938185	8.458161	-9.368119	-1.2439133
12297724978468	7.1443434	-8.937614	-1.2966037
12297734957716	4.748575	-8.595276	-1.0731184
12297744936964	3.369493	-8.538544	-0.121098176
12297754946730	2.4007077	-8.55965	1.3183086
12297764956495	1.88503	-8.343499	1.8125807
12297774935743	1.575324	-8.380772	1.8290465
12297784945509	1.6771125	-7.9826	1.2039464
12297794955274	1.7399817	-8.142767	1.314716
12297804934523	1.5751745	-7.326664	1.6833993
12297814944288	2.335144	-6.916966	2.0035834
12297824923536	1.9294876	-5.8338184	0.771346
12297834963819	2.547253	-6.108497	1.2754976
12297844943068	2.7819648	-6.510262	0.742007
12297854952833	3.1864238	-7.0964427	0.6119275
12297864962599	3.744613	-7.2847514	0.51148635
12297874941847	3.8414617	-7.521409	-0.34682876
12297884951613	5.052144	-8.293354	0.3186873
12297894930860	5.6583834	-8.806337	-0.40520737
12297904940626	6.1463685	-8.859925	-0.7978409
12297914950392	6.2141776	-8.114476	-0.51043856
12297924960157	6.2882733	-7.224277	0.01886078
12297934969923	5.4552555	-5.9534197	0.34862503
12297944949171	5.4447775	-5.0260983	0.6089337
12297954958937	5.8829165	-5.019811	0.8015831
12297964938185	5.535489	-4.856052	0.9156459
12297974947950	6.0031166	-4.781806	1.2542418
12297984927199	6.2569885	-5.025649	1.4482384
12297994936964	6.565347	-5.071454	1.979783
12298004977247	6.8033524	-4.821923	2.5956025
12298014925978	6.7196765	-4.86189	2.6369164
12298024935743	6.993158	-4.792883	2.6839187
12298034945509	7.0100727	-5.1380653	2.0926483
12298044955274	7.0302806	-5.0487013	2.276017
12298054934523	7.181616	-4.990622	1.6848962
12298064944288	6.358777	-6.3554835	0.20851639
12298074954054	6.574628	-5.8809705	1.3745915
12298084933302	6.595135	-6.3126726	1.0259665
12298094943068	5.692961	-6.524033	0.89169574
12298104952833	5.1802773	-6.505771	0.9431886
12298114932081	3.8582268	-5.8770785	0.38065842
12298124941847	2.5909622	-4.874164	-0.066910855
12298134951613	1.7413288	-3.6107912	0.00703537
12298144961378	0.52795213	-2.956951	0.14160553
12298154940626	0.0742456	-2.7656488	-0.13816269
12298164950392	0.5737569	-2.0020866	-0.05643265
12298174929640	1.194516	-2.0097208	-0.2891986
12298184939405	2.0660038	-3.394641	-1.2846286
12298194949171	2.7662475	-5.862559	-2.164948
12298204989454	3.1533425	-8.943602	-2.983895
12298214968702	2.7927425	-15.116914	-2.7572663
12298224947950	2.389032	-19.093544	-1.4953903
12298234957716	3.8131704	-19.558628	0.5195696
12298244967482	5.5345907	-19.580183	0.051343232
12298254977247	8.123008	-19.550993	-0.56372774
12298264956495	8.986563	-18.775606	-0.08038285
12298274966261	9.204808	-17.559534	0.5653743
12298284976027	9.178313	-14.735956	0.5264552
12298294955274	9.55987	-11.995456	0.16555573
12298304934523	10.772947	-9.731712	-0.9885443
12298314974806	11.43532	-8.180339	-2.056723
12298324923536	12.018507	-5.655689	-2.4628286
12298334933302	12.484039	-4.016747	-2.2516177
12298344973585	11.131601	-2.309248	-1.0722203
12298354952833	9.895173	-0.8027806	0.635728
12298364962599	8.113578	0.42571473	1.4498849
12298374941847	6.1887302	0.2866539	1.7627344
12298384921095	5.5688696	-1.4224919	1.3579761
12298394930860	4.985682	-3.6063006	1.3154645
12298404940626	4.7437854	-5.1735415	1.7134868
12298414950392	4.45294	-6.606811	2.1188438
12298424929640	4.523443	-7.4771013	2.5676107
12298434908888	4.163442	-8.041877	2.1369562
12298444949171	4.6628036	-8.941057	2.5253985
12298454928419	4.4406657	-9.0168	2.7541227
12298464968702	3.4155972	-9.418264	3.4139507
12298474947950	2.312541	-9.376501	3.9239402
12298484927199	1.023272	-8.284372	3.5024166
12298494936964	1.3184582	-7.3953714	3.0764027
12298504916212	0.848286	-6.653514	1.7001644
12298514925978	1.6458275	-6.0150914	1.8473085
12298524935743	2.1555176	-5.624404	1.8820363
12298534914991	2.0824695	-4.716093	1.2280463
12298544955274	2.771337	-4.682862	1.4105169
12298554934523	3.4825082	-4.883445	1.7908759
12298564944288	4.134552	-5.2174006	2.0493882
12298574923536	5.10199	-5.4112473	2.0053797
12298584933302	5.8091197	-5.523364	2.3129902
12298594943068	6.863078	-6.2661195	2.152973
12298604952833	8.924292	-7.016509	3.0186226
12298614932081	10.199789	-8.306676	3.6928208
12298624972364	9.127419	-8.159832	3.0767019
12298634951613	8.607251	-8.641081	2.893483
12298644961378	7.1298237	-8.192614	2.2076092
12298654940626	6.3411136	-8.115673	2.3373895
12298664950392	5.674849	-7.3447766	2.7690916
12298674929640	4.8765593	-7.1370087	3.6920724
12298684908888	4.6999264	-6.4137125	4.12587
12298694918653	4.3843827	-5.3934345	4.7436357
12298704928419	4.6964836	-4.6002336	4.0261774
12298714938185	6.3041406	-4.969965	0.8412506
12298724947950	7.95865	-8.317603	0.020507354
12298734927199	8.484806	-13.457615	6.048921
12298744936964	6.9928584	-19.079473	1.8697618
12298754916212	5.9372535	-19.55803	-4.7801595
12298764925978	3.8220022	-19.580032	-8.106093
12298774935743	5.668263	-18.581459	-6.068231
12298784945509	7.1361103	-14.52759	-5.1226473
12298794924757	6.754404	-11.783795	-4.040697
12298804904005	5.8402553	-9.36752	-1.3524376
12298814913771	4.9852333	-6.4647565	-0.2908452
12298824923536	3.7245548	-4.914281	0.38993913
12298834902784	2.9460237	-5.9112077	1.4579681
12298844943068	2.9831464	-6.180797	2.0146606
12298854922316	3.3697925	-7.2037697	1.8468595
12298864932081	3.8155656	-7.3369927	1.9142194
12298874911329	3.2813265	-7.4699163	2.805466
12298884921095	3.058889	-7.458989	2.790497
12298894930860	2.6529331	-7.2865477	2.5965006
12298904940626	2.1547692	-7.0635114	1.5726297
12298914919874	1.4136603	-6.608158	1.3554313
12298924929640	1.0138417	-7.051536	0.71985304
12298934908888	1.2448114	-8.048014	0.44113266
12298944918653	1.7049545	-8.857381	1.4365627
12298954928419	2.381847	-8.789422	2.7812164
12298964907667	3.9288797	-8.925939	2.8518696
12298974917433	4.565955	-8.704399	1.848955
12298984927199	5.016668	-8.2233	1.2436138
12298994906447	5.684579	-7.9516144	0.45220962
12299004916212	6.2724066	-7.9197307	-0.035625916
12299014925978	7.27577	-8.204289	-0.0022453307
12299024905226	7.257508	-7.312294	-0.030835876
12299034945509	7.108418	-6.4863114	0.79769117
12299044924757	6.7897305	-5.936355	1.5670912
12299054904005	6.602919	-5.8077726	1.4820681
12299064913771	6.1857367	-5.017117	1.5512242
12299074893019	6.6180377	-4.937632	1.3889617
12299084902784	6.5863037	-4.458628	1.7750088
12299094912550	6.9204087	-4.6517267	2.3324497
12299104891798	6.974447	-5.2109637	3.3558714
12299114901564	6.7211733	-5.0046926	4.104016
12299124911329	6.4213467	-4.399651	4.2480164
12299134890577	5.781727	-4.2016125	3.6871326
12299144900343	5.642666	-4.312981	3.050656
12299154910108	5.419031	-5.1115704	2.296674
12299164919874	5.5935683	-5.563331	1.5308665
12299174899122	5.8252864	-5.9002805	0.9988728
12299184878370	5.65539	-6.066435	0.46253815
12299194888136	5.281916	-6.594387	-0.18142273
12299204897902	4.6196933	-6.2810884	-0.6647676
