gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
12223387423536	5.5712643	-7.701335	2.4263046
12223397402784	5.586982	-7.700437	2.3926246
12223407443068	5.587281	-7.710466	2.359693
12223417422316	5.576354	-7.726483	2.3327491
12223427401564	5.556595	-7.747888	2.308649
12223437411329	5.529651	-7.773934	2.2858965
12223447421095	5.5010605	-7.8007283	2.2634432
12223457430860	5.4693265	-7.8305163	2.2373972
12223467410108	5.437293	-7.859855	2.212549
12223477419874	5.409451	-7.886949	2.1842577
12223487399122	5.384902	-7.912246	2.1531227
12223497408888	5.368586	-7.9329033	2.117347
12223507418653	5.3554134	-7.952363	2.0772305
12223517397902	5.3477793	-7.96823	2.0356169
12223527407667	5.341492	-7.983648	1.9914588
12223537386915	5.3404446	-7.9944253	1.9505937
12223547396681	5.339546	-8.004005	1.9133213
12223557406447	5.334307	-8.015382	1.8800904
12223567385694	5.319039	-8.031848	1.8531463
12223577425978	5.2908974	-8.05011	1.8544936
12223587435743	5.243147	-8.067623	1.9128722
12223597445509	5.2090178	-8.066725	2.0071762
12223607424757	5.2260823	-8.041128	2.064956
12223617404005	5.269642	-8.014184	2.058669
12223627413771	5.296436	-8.00655	2.0196002
12223637423536	5.316644	-8.004455	1.9743942
12223647402784	5.3380494	-8.00206	1.925446
12223657412550	5.368586	-7.996521	1.8631755
12223667422316	5.413942	-7.981702	1.7940193
12223677401564	5.468428	-7.958201	1.7321979
12223687411329	5.5295014	-7.9266167	1.6822019
12223697390577	5.5949154	-7.8887453	1.6434325
12223707400343	5.6520963	-7.8549156	1.6096028
12223717410108	5.6986494	-7.828271	1.574875
12223727389357	5.7392154	-7.8092604	1.5208374
12223737399122	5.773494	-7.801028	1.4308745
12223747408888	5.790708	-7.808512	1.3154645
12223757388136	5.7812777	-7.8357553	1.1889775
12223767397902	5.742658	-7.8815603	1.0671309
12223777407667	5.6797886	-7.9405375	0.96145064
12223787386915	5.6021004	-8.004904	0.88031936
12223797396681	5.51094	-8.074209	0.8205936
12223807406447	5.4082537	-8.147557	0.7777826
12223817416212	5.2997293	-8.22345	0.72494245
12223827395460	5.1980906	-8.294103	0.651595
12223837405226	5.1096244	-8.355774	0.5571414
12223847414991	5.038073	-8.405321	0.4514612
12223857394239	4.9820895	-8.443642	0.34578094
12223867434523	4.9443684	-8.469238	0.24728577
12223877413771	4.921316	-8.484956	0.15552658
12223887423536	4.918173	-8.4878	0.07529343
12223897402784	4.9326925	-8.479716	-0.003293152
12223907382033	4.9579897	-8.464448	-0.08427475
12223917391798	4.9969087	-8.440199	-0.17199235
12223927401564	5.0398693	-8.412057	-0.27153534
12223937411329	5.0757947	-8.38661	-0.3715274
12223947390577	5.1100736	-8.361163	-0.46283752
12223957400343	5.133874	-8.340805	-0.5575905
12223967410108	5.1380653	-8.330477	-0.6637198
12223977419874	5.1283355	-8.326435	-0.7800279
12223987399122	5.114265	-8.322693	-0.9014255
12223997378370	5.103338	-8.316406	-1.0148895
12224007388136	5.0985475	-8.306826	-1.1126362
12224017367384	5.098847	-8.2953	-1.1937675
12224027377150	5.1018405	-8.282127	-1.2704082
12224037356397	5.1115704	-8.264614	-1.3434563
12224047366163	5.1215997	-8.245604	-1.4202466
12224057375929	5.134922	-8.222851	-1.5013778
12224067355177	5.147795	-8.198002	-1.5902929
12224077364942	5.159022	-8.172854	-1.6808547
12224087374708	5.167404	-8.150102	-1.7633331
12224097384474	5.1769843	-8.129295	-1.8305434
12224107394239	5.184319	-8.111931	-1.8856288
12224117404005	5.1930013	-8.0966625	-1.926943
12224127383253	5.202132	-8.083041	-1.9594253
12224137393019	5.21276	-8.071365	-1.9790345
12224147402784	5.228627	-8.059839	-1.9844234
12224157382033	5.2456913	-8.050409	-1.9778371
12224167391798	5.2639537	-8.039332	-1.9743942
12224177371046	5.2808685	-8.027956	-1.9752923
12224187380811	5.295538	-8.01628	-1.9830762
12224197390577	5.305118	-8.005503	-2.0013382
12224207369825	5.312303	-7.9947248	-2.02454
12224217379591	5.3230805	-7.9799056	-2.0550764
12224227358839	5.3371515	-7.960147	-2.094744
12224237368605	5.3519707	-7.9378433	-2.1411474
12224247347853	5.363497	-7.92003	-2.1776714
12224257418653	5.3664904	-7.9159884	-2.1853056
12224267397902	5.358856	-7.928263	-2.1592598
12224277407667	5.3386483	-7.959099	-2.0945942
12224287417433	5.310507	-8.003556	-1.9943029
12224297396681	5.2783237	-8.057744	-1.8573376
12224307406447	5.2441945	-8.116571	-1.6896863
12224317385694	5.204078	-8.182285	-1.4847624
12224327395460	5.1695	-8.244555	-1.2415183
12224337405226	5.138814	-8.300539	-0.9648935
12224347384474	5.1133666	-8.345595	-0.6652167
12224357394239	5.089117	-8.379126	-0.3570076
12224367404005	5.0641193	-8.401729	-0.042062532
12224377413771	5.0305886	-8.418045	0.25671616
12224387393019	4.9949627	-8.427924	0.50639695
12224397402784	4.962181	-8.434211	0.69096315
12224407412550	4.939129	-8.436307	0.81819856
12224417391798	4.925208	-8.435409	0.9071137
12224427401564	4.9220643	-8.430169	0.970432
12224437380811	4.9379315	-8.416248	1.0098001
12224447390577	4.964726	-8.398136	1.0298584
12224457400343	5.008435	-8.370743	1.0403366
12224467379591	5.07804	-8.327184	1.0532098
12224477389357	5.1683025	-8.268655	1.0750644
12224487368605	5.2672467	-8.202044	1.1039543
12224497378370	5.3708315	-8.129894	1.1386821
12224507388136	5.4808526	-8.05026	1.178649
12224517367384	5.588179	-7.969128	1.2253518
12224527377150	5.6853275	-7.8906913	1.2850777
12224537386915	5.7713985	-7.81435	1.3648617
12224547366163	5.843099	-7.7416015	1.4703923
12224557375929	5.902675	-7.6704993	1.599424
12224567385694	5.952522	-7.599397	1.7468674
12224577395460	5.9876986	-7.5353303	1.8976039
12224587374708	6.0137444	-7.4808435	2.0269349
12224597384474	6.0309587	-7.440577	2.1213884
12224607363722	6.0429335	-7.4149804	2.176474
12224617373488	6.053861	-7.3995624	2.1984782
12224627352736	6.0641894	-7.392078	2.1954844
12224637362501	6.069578	-7.391928	2.180815
12224647402784	6.072572	-7.3949223	2.1619542
12224657382033	6.0700274	-7.403604	2.1395009
12224667361280	6.065836	-7.413184	2.1182451
12224677371046	6.0478735	-7.4350386	2.0926483
12224687350294	6.022426	-7.4606357	2.0752845
12224697360060	5.9891953	-7.4925194	2.0565734
12224707369825	5.953869	-7.526349	2.035168
12224717349073	5.915698	-7.562723	2.011517
12224727358839	5.8752823	-7.6019416	1.9818786
12224737368605	5.835914	-7.6414595	1.9459534
12224747378370	5.795947	-7.681875	1.9059864
12224757357618	5.75628	-7.7207947	1.868714
12224767367384	5.71751	-7.757618	1.8344352
12224777346632	5.67919	-7.7920465	1.8073416
12224787386915	5.643714	-7.8225827	1.786984
12224797366163	5.61198	-7.848479	1.773063
12224807375929	5.583988	-7.870184	1.7649797
12224817355177	5.5649776	-7.8857517	1.755699
12224827364942	5.5516553	-7.897577	1.7449214
12224837344191	5.542824	-7.907606	1.726809
12224847353956	5.533693	-7.918833	1.7046552
12224857363722	5.5221667	-7.9324546	1.6786094
12224867342970	5.5073476	-7.9483213	1.6521144
12224877352736	5.4860916	-7.9637394	1.6488212
12224887362501	5.454208	-7.974517	1.701362
12224897402784	5.413792	-7.9790077	1.8067429
12224907382033	5.423821	-7.9474235	1.9122734
12224917361280	5.4874387	-7.891589	1.9612216
12224927371046	5.520969	-7.877818	1.9227517
12224937380811	5.5542	-7.8724294	1.8467097
12224947360060	5.5967116	-7.8635974	1.7542021
12224957369825	5.6390734	-7.8550653	1.653312
12224967349073	5.673502	-7.851922	1.5476317
12224977358839	5.7011943	-7.849377	1.4566209
12224987368605	5.7312818	-7.839198	1.391207
12224997347853	5.761968	-7.8240795	1.3494438
12225007357618	5.790858	-7.807464	1.3208532
12225017336866	5.8083715	-7.796387	1.3097763
12225027346632	5.8160057	-7.791148	1.3073813
12225037386915	5.8222923	-7.7886033	1.2946577
12225047366163	5.8261843	-7.793244	1.2472064
12225057345411	5.825885	-7.8059673	1.167572
12225067355177	5.808671	-7.833061	1.06758
12225077334425	5.7690034	-7.874974	0.9690848
12225087344191	5.7152653	-7.923473	0.88855225
12225097353956	5.652695	-7.974367	0.83316743
12225107363722	5.5788984	-8.030051	0.79439807
12225117373488	5.49642	-8.089927	0.7614665
12225127352736	5.413942	-8.148306	0.7282356
12225137362501	5.336403	-8.202343	0.6936575
12225147341749	5.2681446	-8.250093	0.6478528
12225157320997	5.214107	-8.288414	0.5930667
12225167330763	5.1687517	-8.320598	0.53828067
12225177340528	5.1404605	-8.340955	0.4894821
12225187380811	5.1268387	-8.351882	0.44517425
12225197360060	5.1326766	-8.350535	0.4022136
12225207339308	5.152585	-8.340655	0.3466791
12225217349073	5.1813254	-8.325836	0.26749375
12225227358839	5.215155	-8.307275	0.16929795
12225237338087	5.2459908	-8.289312	0.067359924
12225247317335	5.270839	-8.273745	-0.036823425
12225257327101	5.285808	-8.262967	-0.14579682
12225267367384	5.287754	-8.258925	-0.2588118
12225277346632	5.2771263	-8.26147	-0.37047958
12225287356397	5.2635045	-8.264464	-0.47990203
12225297335646	5.252278	-8.265062	-0.581391
12225307345411	5.253475	-8.257877	-0.66701293
12225317324659	5.2635045	-8.244705	-0.74634796
12225327334425	5.2750306	-8.229437	-0.82807803
12225337313673	5.292544	-8.209528	-0.9108559
12225347292921	5.3088603	-8.189171	-0.99557966
12225357333204	5.3184404	-8.171357	-1.0861413
12225367342970	5.3241286	-8.154742	-1.1787987
12225377352736	5.3265233	-8.139324	-1.2713063
12225387331984	5.325925	-8.1248045	-1.3632152
12225397311231	5.321883	-8.113578	-1.4440471
12225407320997	5.3187394	-8.1038475	-1.5085629
12225417361280	5.314399	-8.097261	-1.5582596
12225427340528	5.311255	-8.093519	-1.588347
12225437350294	5.3088603	-8.090975	-1.609004
12225447329542	5.309758	-8.089178	-1.6154407
12225457339308	5.309758	-8.088879	-1.6163388
12225467349073	5.312303	-8.08843	-1.6108003
12225477328322	5.314997	-8.086783	-1.6097525
12225487338087	5.3187394	-8.083341	-1.6148419
12225497347853	5.319937	-8.081245	-1.6212785
12225507327101	5.3191886	-8.079898	-1.6301101
12225517336866	5.3254757	-8.075407	-1.631607
12225527316114	5.3450847	-8.062235	-1.6334033
12225537325880	5.376669	-8.037685	-1.6498691
12225547305128	5.4116964	-8.006401	-1.6877403
12225557314894	5.4395385	-7.976463	-1.7387842
12225567355177	5.44837	-7.962093	-1.7766554
12225577334425	5.4293594	-7.973619	-1.7829423
12225587344191	5.3856506	-8.012688	-1.739832
12225597353956	5.3340077	-8.067324	-1.64463
12225607363722	5.278773	-8.13169	-1.4991325
12225617342970	5.226681	-8.19905	-1.3021421
12225627352736	5.178182	-8.264165	-1.060844
12225637362501	5.1394124	-8.31955	-0.7788304
12225647341749	5.10708	-8.36251	-0.47181883
12225657351515	5.0784893	-8.3918495	-0.14699432
12225667361280	5.0543895	-8.405471	0.19309846
12225677371046	5.0240026	-8.409063	0.53169435
12225687350294	4.9883766	-8.406967	0.82238984
12225697360060	4.958289	-8.401279	1.0347981
12225707339308	4.938231	-8.395292	1.169967
12225717349073	4.9331417	-8.38661	1.250799
12225727328322	4.939578	-8.376282	1.2937596
12225737338087	4.961582	-8.360714	1.3103751
12225747317335	4.9988546	-8.338261	1.3117223
12225757327101	5.0590296	-8.302934	1.3052857
12225767306349	5.1418076	-8.252639	1.300795
12225777316114	5.23671	-8.191865	1.3067825
12225787325880	5.3376	-8.123756	1.323398
12225797305128	5.4485197	-8.04517	1.3506414
12225807314894	5.565726	-7.9579015	1.3895603
12225817324659	5.6818843	-7.8664417	1.4391074
12225827334425	5.792055	-7.772587	1.5082636
12225837313673	5.890251	-7.6802287	1.5982264
12225847353956	5.970634	-7.5922117	1.7163309
12225857333204	6.0352993	-7.50659	1.8607805
12225867342970	6.0876904	-7.4221654	2.0216959
12225877322218	6.1237655	-7.344627	2.1887484
12225887331984	6.1439734	-7.2826557	2.3345454
12225897341749	6.1535535	-7.2402935	2.4388783
12225907320997	6.161038	-7.214697	2.4951613
12225917330763	6.1715164	-7.202722	2.503993
12225927310011	6.1806474	-7.20362	2.478546
12225937319776	6.186186	-7.211853	2.4408243
12225947299025	6.194718	-7.2182894	2.3993604
12225957339308	6.1962147	-7.233857	2.3486161
12225967318556	6.186186	-7.2558613	2.3064039
12225977328322	6.1670256	-7.284003	2.2685325
12225987307570	6.1396327	-7.318581	2.2315595
12225997317335	6.1037073	-7.3597455	2.194287
12226007327101	6.061944	-7.406897	2.1507275
12226017306349	6.0194325	-7.455247	2.102827
12226027316114	5.973029	-7.507189	2.0498374
12226037325880	5.9269247	-7.558981	1.9922072
12226047305128	5.8815694	-7.6088276	1.9362236
12226057314894	5.838459	-7.6556797	1.8814375
12226067294142	5.8014855	-7.6957965	1.8312918
12226077334425	5.768105	-7.7312727	1.7866845
12226087313673	5.7410116	-7.7591147	1.752855
12226097323439	5.7208037	-7.779772	1.7271085
12226107333204	5.7145166	-7.788753	1.7074993
12226117312453	5.7155643	-7.7905493	1.6953745
12226157320997	5.726791	-7.7809696	1.7019608
12226167330763	5.6449113	-7.8377013	1.7151333
12226177310011	5.494025	-7.9339514	1.7616866
12226187319776	5.345534	-8.009544	1.873055
12226197299025	5.27548	-8.043374	1.9258951
12226207308790	5.2679954	-8.0508585	1.9149678
12226217318556	5.2862573	-8.050559	1.8657203
12226227297804	5.2572174	-8.081544	1.8127304
12226237307570	5.238207	-8.105045	1.7621356
12226247317335	5.277276	-8.079748	1.7621356
12226257296583	5.3471804	-8.028854	1.7835411
12226267306349	5.4783077	-7.9396396	1.785038
12226277285597	5.6516476	-7.826325	1.7443227
12226287295362	5.787415	-7.7586656	1.5953823
12226297305128	5.867049	-7.729776	1.4370117
12226307284376	5.91959	-7.7179503	1.2759466
12226317294142	5.9285717	-7.7466908	1.0376422
12226327303907	5.9125547	-7.7929444	0.7406598
12226337283156	5.8847127	-7.8357553	0.45610154
12226347292921	5.828879	-7.8867993	0.24264541
12226357302687	5.7453523	-7.950866	0.11076965
12226367281935	5.6232066	-8.038284	0.03173401
12226377291700	5.4798045	-8.13678	-0.019309845
12226387270948	5.314399	-8.245604	-0.04700226
12226397311231	5.1451006	-8.352331	-0.061072998
12226407290480	5.0383725	-8.416847	-0.09145981
12226417300245	4.9729586	-8.454719	-0.15343094
12226427279493	4.914131	-8.487949	-0.20387603
12226437289259	4.8596444	-8.518037	-0.2532733
12226447299025	4.8114448	-8.543783	-0.30042526
12226457308790	4.7744713	-8.562943	-0.34039214
12226467288038	4.737648	-8.581954	-0.37482056
12226477297804	4.711153	-8.595126	-0.40700364
12226487307570	4.6940885	-8.60276	-0.4418811
12226497286817	4.6939387	-8.600665	-0.48244676
12226507296583	4.705315	-8.591384	-0.53423905
12226517275831	4.729415	-8.57432	-0.5920189
12226527285597	4.7518682	-8.557255	-0.6553372
12226537295362	4.779711	-8.5364485	-0.72134995
12226547305128	4.8072534	-8.515043	-0.78751236
12226557284376	4.8264136	-8.497529	-0.8580158
12226567324659	4.8409333	-8.481663	-0.9289682
12226577303907	4.8520103	-8.467142	-1.0006691
12226587283156	4.8608418	-8.4536705	-1.0702744
12226597292921	4.864584	-8.442444	-1.1388317
12226607272169	4.872967	-8.429122	-1.2011023
12226617281935	4.8880854	-8.412207	-1.2563374
12226627291700	4.8997607	-8.396789	-1.3129197
12226637270948	4.915029	-8.378527	-1.3708493
12226647250196	4.9307466	-8.359217	-1.4311738
12226657259962	4.941973	-8.340206	-1.5010785
12226667269728	4.950056	-8.319999	-1.5846047
12226677279493	4.9542475	-8.299341	-1.6772621
12226687289259	4.950056	-8.280331	-1.7805474
12226697299025	4.947212	-8.260123	-1.8790425
12226707278273	4.942871	-8.240664	-1.9734961
12226717288038	4.9383807	-8.221354	-2.063459
12226727297804	4.9373326	-8.2003975	-2.147584
12226737277052	4.940177	-8.177345	-2.2276676
12226747256300	4.952002	-8.15115	-2.2965243
12226757296583	4.969366	-8.123607	-2.3555017
12226767275831	4.9883766	-8.098609	-2.4011567
12226777285597	5.0067883	-8.075108	-2.441423
12226787295362	5.02056	-8.056247	-2.475552
12226797274611	5.0331335	-8.039183	-2.50534
12226807284376	5.037924	-8.025261	-2.540068
12226817294142	5.0383725	-8.014034	-2.5743465
12226827303907	5.0316367	-8.007448	-2.6078768
12226837283156	5.0274453	-8.003257	-2.6283844
12226847292921	5.0202603	-8.004305	-2.639012
12226857272169	5.012626	-8.008496	-2.6408083
12226867281935	5.007537	-8.015232	-2.63033
12226877291700	5.012177	-8.021818	-2.6009912
12226887301466	5.032834	-8.020921	-2.5637188
12226897280714	5.05888	-8.013287	-2.535727
12226907290480	5.0772915	-8.001461	-2.5363257
12226917269728	5.0759444	-7.9968204	-2.553989
12226927279493	5.0494494	-8.01149	-2.5602758
12226937289259	4.998406	-8.055798	-2.5210574
12226947329542	4.9353867	-8.127648	-2.4128325
12226957308790	4.867877	-8.223001	-2.2185366
12226967288038	4.8162346	-8.322992	-1.941313
12226977297804	4.78959	-8.410111	-1.6019686
12226987307570	4.7723756	-8.483009	-1.2246034
12226997286817	4.7553115	-8.539442	-0.8378078
12227007296583	4.737199	-8.577912	-0.46253815
12227017306349	4.7196856	-8.599018	-0.13187577
12227027316114	4.701124	-8.609346	0.122145995
12227037295362	4.6806164	-8.616681	0.28500733
12227047305128	4.668342	-8.619975	0.37212616
12227057284376	4.672833	-8.615784	0.41358992
12227067294142	4.701124	-8.599617	0.42766067
12227077273390	4.74154	-8.577463	0.42541534
12227087283156	4.7960267	-8.547675	0.41568556
12227097292921	4.86638	-8.507858	0.41224274
12227107272169	4.9540977	-8.456365	0.42751098
12227117281935	5.057533	-8.393046	0.46358597
12227127261183	5.170847	-8.321196	0.5062473
12227137270948	5.28491	-8.246501	0.549657
12227147280714	5.4000206	-8.168064	0.5984555
12227157259962	5.5121374	-8.088281	0.6568341
12227167269728	5.6140757	-8.0122385	0.72239774
12227177279493	5.704188	-7.941286	0.7969428
12227187258741	5.777685	-7.877968	0.8903485
12227197299025	5.8333693	-7.8222833	1.0100995
12227207278273	5.8745337	-7.77109	1.156046
12227217288038	5.901478	-7.727231	1.3037888
12227227267286	5.9203386	-7.690707	1.4274316
12227237277052	5.9389	-7.662865	1.4985337
12227247286817	5.957611	-7.6447525	1.5170952
12227257266065	5.977819	-7.6323285	1.499881
12227267275831	5.990692	-7.6284366	1.4673985
12227277255079	5.997728	-7.6284366	1.438808
12227287264845	5.9987755	-7.6309814	1.420995
12227297274611	5.99653	-7.6342745	1.4132112
12227307284376	5.9890456	-7.6399627	1.41381
12227317263624	5.979615	-7.646399	1.4186
12227327273390	5.96285	-7.658075	1.4262341
12227337283156	5.9442887	-7.670948	1.434467
12227347292921	5.9224343	-7.6868153	1.4400055
12227357272169	5.89549	-7.7068734	1.4432987
12227367251417	5.8654027	-7.7300754	1.441203
12227377261183	5.8318725	-7.757019	1.4329702
12227387240431	5.796995	-7.785909	1.4174025
12227397250196	5.76107	-7.816745	1.3949492
12227407259962	5.724396	-7.848479	1.3674065
12227417239210	5.6880217	-7.880512	1.3340259
12227427248976	5.6550903	-7.9101505	1.2983999
12227437258741	5.62635	-7.936496	1.2621753
12227447237990	5.6029987	-7.9583507	1.2274475
12227457278273	5.5799465	-7.979606	1.1943663
12227467257521	5.55899	-7.999515	1.1585907
12227477236769	5.536836	-8.020472	1.1183244
12227487246534	5.511389	-8.042775	1.0835967
12227497286817	5.479206	-8.065977	1.0749147
12227507296583	5.4381914	-8.089028	1.1090437
12227517275831	5.404212	-8.100704	1.187331
12227527285597	5.3917875	-8.09292	1.2921131
12227537264845	5.424869	-8.056247	1.3795313
12227547274611	5.466632	-8.020472	1.4224919
12227557284376	5.5067487	-7.9909825	1.4338683
12227567263624	5.545967	-7.9676313	1.4121634
12227577242872	5.583988	-7.94907	1.3663586
12227587252638	5.618566	-7.935448	1.3024416
12227597262403	5.6549406	-7.92003	1.2368779
