magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
12145871035597	-6.781204	40.976532	-10.767303
12145881045362	-6.781204	40.976532	-10.767303
12145891024611	-6.5812073	41.158234	-9.742645
12145901034376	-6.5812073	41.158234	-9.742645
12145911013624	-6.5812073	41.158234	-9.742645
12145921053907	-5.9812164	41.52162	-10.169586
12145931033156	-5.9812164	41.52162	-10.169586
12145941042921	-5.9812164	41.52162	-10.169586
12145951052687	-4.781204	41.794174	-11.194244
12145961031935	-4.781204	41.794174	-11.194244
12145971072218	-4.781204	41.794174	-11.194244
12145981051466	-3.8812103	41.43077	-12.475067
12145991030714	-3.8812103	41.43077	-12.475067
12146001040480	-3.8812103	41.43077	-12.475067
12146011050245	-2.8812256	40.885696	-14.865936
12146021060011	-2.8812256	40.885696	-14.865936
12146031039259	-2.2812195	40.249756	-15.378265
12146041049025	-2.2812195	40.249756	-15.378265
12146051058790	-2.2812195	40.249756	-15.378265
12146061038038	-1.3812256	39.795517	-17.598358
12146071047804	-1.3812256	39.795517	-17.598358
12146081057570	-1.3812256	39.795517	-17.598358
12146091036817	-0.8812256	39.341278	-18.45224
12146101046583	-0.8812256	39.341278	-18.45224
12146111056349	-0.8812256	39.341278	-18.45224
12146121035597	-0.48121643	38.88704	-19.306122
12146131045362	-0.48121643	38.88704	-19.306122
12146141055128	-0.48121643	38.88704	-19.306122
12146151034376	-0.7812195	38.069412	-19.733063
12146161013624	-0.7812195	38.069412	-19.733063
12146171023390	-0.7812195	38.069412	-19.733063
12146181002638	-1.9812164	37.79686	-20.84311
12146191012403	-1.9812164	37.79686	-20.84311
12146201022169	-1.9812164	37.79686	-20.84311
12146211001417	-2.8812256	36.888382	-20.928497
12146221011183	-2.8812256	36.888382	-20.928497
12146231020948	-2.8812256	36.888382	-20.928497
12146241030714	-3.3812256	36.161606	-22.294708
12146251009962	-3.3812256	36.161606	-22.294708
12146261019728	-3.3812256	36.161606	-22.294708
12146270998976	-3.4812164	35.43483	-22.550873
12146281008741	-3.4812164	35.43483	-22.550873
12146291018507	-3.4812164	35.34398	-23.14859
12146300997755	-3.4812164	35.34398	-23.14859
12146311007521	-3.4812164	35.34398	-23.14859
12146321017286	-3.5812073	34.98059	-22.72165
12146331027052	-3.5812073	34.98059	-22.72165
12146341036817	-3.5812073	34.98059	-22.72165
12146351016065	-3.6812134	35.162277	-22.72165
12146360995314	-3.6812134	35.162277	-22.72165
12146371005079	-3.6812134	35.162277	-22.72165
12146380984327	-3.7812042	35.616516	-22.294708
12146390994093	-3.7812042	35.616516	-22.294708
12146401003859	-3.7812042	35.616516	-22.294708
12146411013624	-3.1812286	35.798218	-22.123932
12146420992872	-3.1812286	35.798218	-22.123932
12146431002638	-3.1812286	35.798218	-22.123932
12146441012403	-2.5812225	36.434143	-21.526215
12146450991651	-2.5812225	36.434143	-21.526215
12146461001417	-2.5812225	36.434143	-21.526215
12146470980665	-2.7812195	36.797546	-21.526215
12146480990431	-2.7812195	36.797546	-21.526215
12146491000196	-2.7812195	36.797546	-21.526215
12146501009962	-2.5812225	36.888382	-21.696991
12146510989210	-2.5812225	36.888382	-21.696991
12146520998976	-2.5812225	36.888382	-21.696991
12146531008741	-2.4812164	36.706696	-21.099274
12146540987990	-2.4812164	36.706696	-21.099274
12146550997755	-2.4812164	36.706696	-21.099274
12146561007521	-2.7812195	36.797546	-21.099274
12146571230910	-2.7812195	36.797546	-21.099274
12146581027052	-2.7812195	36.797546	-21.099274
12146591006300	-2.4812164	36.706696	-21.526215
12146601016065	-2.4812164	36.706696	-21.526215
12146610995314	-2.4812164	36.706696	-21.526215
12146621005079	-2.4812164	36.615845	-21.696991
12146631014845	-2.4812164	36.615845	-21.696991
12146640994093	-2.4812164	36.615845	-21.696991
12146650973341	-2.5812225	36.797546	-21.867767
12146660983107	-2.5812225	36.797546	-21.867767
12146670992872	-2.5812225	36.797546	-21.867767
12146680972120	-2.8812256	36.888382	-20.928497
12146690981886	-2.8812256	36.888382	-20.928497
12146700991651	-2.8812256	36.888382	-20.928497
12146710970900	-3.1812286	36.797546	-20.84311
12146720980665	-3.1812286	36.797546	-20.84311
12146730959913	-3.1812286	36.797546	-20.84311
12146740969679	-4.1812134	36.979233	-20.586945
12146750979445	-4.1812134	36.979233	-20.586945
12146760989210	-4.1812134	36.979233	-20.586945
12146770968458	-4.6812134	36.706696	-19.81845
12146780978224	-4.6812134	36.706696	-19.81845
12146790957472	-4.6812134	36.706696	-19.81845
12146800997755	-4.8812103	37.43347	-18.793793
12146810977003	-4.8812103	37.43347	-18.793793
12146820986769	-4.8812103	37.43347	-18.793793
12146830996534	-4.4812164	38.52365	-17.93991
12146840975782	-4.4812164	38.52365	-17.93991
12146850985548	-4.4812164	38.52365	-17.93991
12146860964796	-3.5812073	39.613815	-16.744476
12146870974562	-3.5812073	39.613815	-16.744476
12146880953810	-3.5812073	39.613815	-16.744476
12146890963576	-2.8812256	40.158905	-15.719818
12146900973341	-2.8812256	40.158905	-15.719818
12146910952589	-2.8812256	40.158905	-15.719818
12146920962354	-2.8812256	40.794846	-14.69516
12146930972120	-2.8812256	40.794846	-14.69516
12146940981886	-2.8812256	40.794846	-14.69516
12146950961134	-2.7812195	41.52162	-12.731232
12146960970900	-2.7812195	41.52162	-12.731232
12146970980665	-2.7812195	41.52162	-12.731232
12146980959913	-2.7812195	41.97586	-11.108856
12146990969679	-2.7812195	41.97586	-11.108856
12147001009962	-2.7812195	41.97586	-11.108856
12147010989210	-2.3812256	42.88434	-10.084198
12147020968458	-2.3812256	42.88434	-10.084198
12147030978224	-2.3812256	42.88434	-10.084198
12147040957472	-1.9812164	43.338577	-9.05954
12147050936720	-1.9812164	43.338577	-9.05954
12147060977003	-1.9812164	43.338577	-9.05954
12147070986769	-1.7812195	43.338577	-7.9494934
12147080966017	-1.7812195	43.338577	-7.9494934
12147090945265	-1.7812195	43.338577	-7.9494934
12147100955030	-1.4812164	43.247726	-7.1809998
12147110964796	-1.4812164	43.247726	-7.1809998
12147120944044	-1.4812164	43.247726	-7.1809998
12147130953810	-1.6812286	43.61113	-5.985565
12147140994093	-1.6812286	43.61113	-5.985565
12147151370070	-1.1812286	43.792816	-5.985565
12147160983107	-1.1812286	43.792816	-5.985565
12147170962354	-1.1812286	43.792816	-5.985565
12147180972120	-0.48121643	44.06537	-5.5586243
12147190951368	-0.48121643	44.06537	-5.5586243
12147200961134	-0.48121643	44.06537	-5.5586243
12147210940382	0.118774414	44.337906	-5.6440125
12147220950148	0.118774414	44.337906	-5.6440125
12147230959913	0.118774414	44.337906	-5.6440125
12147240969679	0.51878357	44.337906	-4.2778015
12147250948927	0.51878357	44.337906	-4.2778015
12147260989210	0.51878357	44.337906	-4.2778015
12147270968458	2.0187836	44.337906	-5.3024597
12147280978224	2.0187836	44.337906	-5.3024597
12147290987990	3.5187836	44.519608	-5.814789
12147300967237	3.5187836	44.519608	-5.814789
12147310977003	3.5187836	44.519608	-5.814789
12147320956251	6.8187714	44.337906	-10.169586
12147330966017	6.8187714	44.337906	-10.169586
12147340975782	6.8187714	44.337906	-10.169586
12147350985548	8.7187805	43.06604	-14.268219
12147360964796	8.7187805	43.06604	-14.268219
12147370974562	8.7187805	43.06604	-14.268219
12147380984327	8.918777	41.97586	-16.5737
12147390963576	8.918777	41.97586	-16.5737
12147400942823	8.918777	41.97586	-16.5737
12147410952589	8.118774	41.88501	-16.915253
12147420931837	8.118774	41.88501	-16.915253
12147430941603	8.118774	41.88501	-16.915253
12147440951368	6.4187775	41.88501	-17.00064
12147450930616	6.4187775	41.88501	-17.00064
12147460970900	4.5187836	41.703323	-16.659088
12147470950148	4.5187836	41.703323	-16.659088
12147480959913	4.5187836	41.703323	-16.659088
12147490939161	2.8187714	40.703995	-17.256805
12147500948927	2.8187714	40.703995	-17.256805
12147510928175	2.8187714	40.703995	-17.256805
12147520968458	1.6187744	39.795517	-18.366852
12147530978224	1.6187744	39.795517	-18.366852
12147540957472	1.6187744	39.795517	-18.366852
12147550967237	1.2187805	38.614502	-20.245392
12147560946485	1.2187805	38.614502	-20.245392
12147570956251	1.2187805	38.614502	-20.245392
12147580935499	0.7187805	38.614502	-20.416168
12147590945265	0.7187805	38.614502	-20.416168
12147600924513	0.7187805	38.614502	-20.416168
12147610934279	0.21878052	38.52365	-20.586945
12147620944044	0.21878052	38.52365	-20.586945
12147630953810	0.21878052	38.52365	-20.586945
12147640933058	-0.3812256	38.705338	-20.160004
12147650942823	-0.3812256	38.705338	-20.160004
12147660952589	-0.3812256	38.705338	-20.160004
12147670931837	0.118774414	39.06874	-19.135345
12147680941603	0.118774414	39.06874	-19.135345
12147690951368	0.118774414	39.06874	-19.135345
12147700930616	0.81877136	39.704666	-18.793793
12147710940382	0.81877136	39.704666	-18.793793
12147720919630	0.81877136	39.704666	-18.793793
12147730929396	1.5187836	39.886368	-18.196075
12147740939161	1.5187836	39.886368	-18.196075
12147750918410	1.5187836	39.886368	-18.196075
12147760928175	1.9187775	39.795517	-18.623016
12147770937941	1.9187775	39.795517	-18.623016
12147780978224	1.9187775	39.795517	-18.623016
12147790957472	2.4187775	39.613815	-19.647675
12147800936720	2.4187775	39.613815	-19.647675
12147810946485	2.4187775	39.613815	-19.647675
12147820925734	1.3187714	39.43213	-18.793793
12147830935499	1.3187714	39.43213	-18.793793
12147840945265	1.3187714	39.43213	-18.793793
12147850924513	0.01878357	39.704666	-17.93991
12147860934279	0.01878357	39.704666	-17.93991
12147870913527	0.01878357	39.704666	-17.93991
12147880923292	-0.58122253	39.886368	-16.317535
12147890933058	-0.58122253	39.886368	-16.317535
12147900942823	-0.58122253	39.886368	-16.317535
12147910922071	-1.3812256	40.703995	-15.805206
12147920901319	-1.3812256	40.703995	-15.805206
12147930911085	-1.3812256	40.703995	-15.805206
12147940920851	-1.0812225	41.249084	-14.951324
12147950930616	-1.0812225	41.249084	-14.951324
12147960909864	-1.0812225	41.249084	-14.951324
12147970919630	0.118774414	41.703323	-14.438995
12147980929396	0.118774414	41.703323	-14.438995
12147990908644	0.118774414	41.703323	-14.438995
12148000918410	2.2187805	42.52095	-13.328949
12148010928175	2.2187805	42.52095	-13.328949
12148020937941	2.2187805	42.52095	-13.328949
12148030947706	3.1187744	43.52028	-11.791962
12148040926954	3.1187744	43.52028	-11.791962
12148050906202	3.1187744	43.52028	-11.791962
12148060915968	3.2187805	43.61113	-9.99881
12148070895216	3.2187805	43.61113	-9.99881
12148080904982	3.2187805	43.61113	-9.99881
12148090914747	2.8187714	44.06537	-9.144928
12148100893995	2.8187714	44.06537	-9.144928
12148110903761	2.8187714	44.06537	-9.144928
12148120913527	2.5187836	44.519608	-6.924835
12148130923292	2.5187836	44.519608	-6.924835
12148140902540	2.5187836	44.519608	-6.924835
12148150942823	2.5187836	44.428757	-5.1316833
12148160922071	2.5187836	44.428757	-5.1316833
12148170901319	2.5187836	44.428757	-5.1316833
12148180880568	2.9187775	45.064682	-3.9362488
12148190890333	2.9187775	45.064682	-3.9362488
12148200900099	2.9187775	45.064682	-3.9362488
12148210909864	2.9187775	44.973846	-3.3385315
12148220858595	2.9187775	44.973846	-3.3385315
12148230898878	2.9187775	44.973846	-3.3385315
12148240878126	2.9187775	44.792145	-2.228485
12148250887892	2.9187775	44.792145	-2.228485
12148260928175	2.9187775	44.792145	-2.228485
12148270907423	3.0187836	44.792145	-0.86227417
12148280886671	3.0187836	44.792145	-0.86227417
12148290896437	3.0187836	44.792145	-0.86227417
12148300906202	2.9187775	45.064682	-1.6307678
12148310915968	2.9187775	45.064682	-1.6307678
12148320895216	2.9187775	45.064682	-1.6307678
12148330904982	3.2187805	45.064682	-1.6307678
12148340884230	3.2187805	45.064682	-1.6307678
12148350893995	3.2187805	45.064682	-1.6307678
12148360873243	3.4187775	45.064682	-0.6914978
12148370883009	3.4187775	45.064682	-0.6914978
12148380862257	3.4187775	45.064682	-0.6914978
12148390872023	3.5187836	44.701294	-0.26455688
12148400942823	3.5187836	44.701294	-0.26455688
12148410891554	3.5187836	44.701294	-0.26455688
12148420901319	3.7187805	45.155533	-1.2892151
12148430911085	3.7187805	45.155533	-1.2892151
12148440920851	3.7187805	45.155533	-1.2892151
12148450930616	4.7187805	45.337234	-2.9115906
12148460909864	4.7187805	45.337234	-2.9115906
12148470919630	4.7187805	45.337234	-2.9115906
12148480898878	6.7187805	45.064682	-5.387848
12148490908644	6.7187805	45.064682	-5.387848
12148500918410	6.7187805	45.064682	-5.387848
12148510928175	8.118774	44.701294	-7.864105
12148520907423	8.118774	44.701294	-7.864105
12148530917188	8.118774	44.701294	-7.864105
12148540926954	8.7187805	44.337906	-9.315704
12148550906202	8.7187805	44.337906	-9.315704
12148560915968	8.7187805	44.337906	-9.315704
12148570895216	8.2187805	44.519608	-9.828033
12148580874464	8.2187805	44.519608	-9.828033
12148590884230	8.2187805	44.519608	-9.828033
12148600863478	7.7187805	44.156204	-10.596527
12148610873243	7.7187805	44.156204	-10.596527
12148620852491	7.7187805	44.156204	-10.596527
12148630862257	5.9187775	43.792816	-10.767303
12148640872023	5.9187775	43.792816	-10.767303
12148650881788	5.9187775	43.792816	-10.767303
12148660891554	3.9187775	43.52028	-10.596527
12148670870802	3.9187775	43.52028	-10.596527
12148680880568	3.9187775	43.52028	-10.596527
12148690890333	2.3187714	43.15689	-12.731232
12148700900099	2.3187714	43.15689	-12.731232
12148710909864	2.3187714	43.15689	-12.731232
12148720889113	2.2187805	42.52095	-13.75589
12148730868360	2.2187805	42.52095	-13.75589
12148740878126	2.2187805	42.52095	-13.75589
12148750887892	2.0187836	42.248413	-13.926666
12148760897657	2.0187836	42.248413	-13.926666
12148770876905	2.0187836	42.248413	-13.926666
12148780886671	2.3187714	42.157562	-13.926666
12148790896437	2.3187714	42.157562	-13.926666
12148800875685	2.3187714	42.157562	-13.926666
12148810885450	2.3187714	42.33925	-14.524384
12148820895216	2.3187714	42.33925	-14.524384
12148830874464	2.3187714	42.33925	-14.524384
12148840853712	2.8187714	42.702652	-13.585114
12148850863478	2.8187714	42.702652	-13.585114
12148860873243	2.8187714	42.702652	-13.585114
12148870852491	3.1187744	42.702652	-13.414337
12148880862257	3.1187744	42.702652	-13.414337
12148890872023	3.1187744	42.702652	-13.414337
12148900851271	3.6187744	42.88434	-13.414337
12148910861036	3.6187744	42.88434	-13.414337
12148920870802	3.6187744	42.88434	-13.414337
12148930880568	3.6187744	42.88434	-13.243561
12148940890333	3.6187744	42.88434	-13.243561
12148950869581	3.6187744	42.88434	-13.243561
12148960879347	3.6187744	42.793488	-13.414337
12148970889113	3.6187744	42.793488	-13.414337
12148980868360	3.6187744	42.793488	-13.414337
12148990878126	3.5187836	42.6118	-14.012054
12149000857374	3.5187836	42.6118	-14.012054
12149010867140	3.5187836	42.6118	-14.012054
12149020846388	2.3187714	42.52095	-13.328949
12149030856153	2.3187714	42.52095	-13.328949
12149040865919	2.3187714	42.52095	-13.328949
12149050875685	1.9187775	42.4301	-12.304291
12149060854933	1.9187775	42.4301	-12.304291
12149070864699	1.9187775	42.4301	-12.304291
12149080843947	0.51878357	42.97519	-11.194244
12149090853712	0.51878357	42.97519	-11.194244
12149100863478	0.51878357	42.97519	-11.194244
12149110842726	0.01878357	43.15689	-10.596527
12149120852491	0.01878357	43.15689	-10.596527
12149130831739	0.01878357	43.15689	-10.596527
12149140841505	-0.8812256	43.15689	-9.99881
12149150851271	-0.8812256	43.15689	-9.99881
12149160861036	-0.8812256	43.15689	-9.99881
12149170870802	-0.28121948	43.42943	-8.376434
12149180850050	-0.28121948	43.42943	-8.376434
12149190859816	-0.28121948	43.42943	-8.376434
12149200839064	1.1187744	44.06537	-7.864105
12149210848829	1.1187744	44.06537	-7.864105
12149220858595	1.1187744	44.06537	-7.864105
12149230837843	2.2187805	44.610443	-6.4978943
12149240847608	2.2187805	44.610443	-6.4978943
12149250857374	2.2187805	44.610443	-6.4978943
12149260836622	2.7187805	44.610443	-5.5586243
12149270846388	2.7187805	44.610443	-5.5586243
12149280856153	2.7187805	44.610443	-5.5586243
12149290835402	3.0187836	44.882996	-4.7901306
12149300845167	3.0187836	44.882996	-4.7901306
12149310824415	3.0187836	44.882996	-4.7901306
12149320834181	2.4187775	44.701294	-3.3385315
12149330843947	2.4187775	44.701294	-3.3385315
12149340823194	2.4187775	44.701294	-3.3385315
12149350832960	1.8187714	44.701294	-1.5453796
12149360842726	1.8187714	44.701294	-1.5453796
12149371218702	1.8187714	44.701294	-1.5453796
12149380831739	1.9187775	44.882996	-1.2038269
12149390841505	1.9187775	44.882996	-1.2038269
12149400820753	1.9187775	44.882996	-1.2038269
12149410830519	2.4187775	44.701294	0.76008606
12149420809767	2.4187775	44.701294	0.76008606
12149430819533	2.4187775	44.701294	0.76008606
12149440829298	2.7187805	44.882996	1.5285797
12149450808546	2.7187805	44.882996	1.5285797
12149460848829	2.7187805	44.882996	1.5285797
12149470828077	2.2187805	44.973846	2.126297
12149480807325	2.2187805	44.973846	2.126297
12149490817091	2.2187805	44.973846	2.126297
12149500826857	2.4187775	44.973846	2.126297
12149510806105	2.4187775	44.973846	2.126297
12149520846388	2.4187775	44.973846	2.126297
12149530825636	2.8187714	44.610443	2.7240143
12149540835402	2.8187714	44.610443	2.7240143
12149550814650	2.8187714	44.610443	2.7240143
12149560824415	2.5187836	44.701294	3.1509552
12149570803663	2.5187836	44.701294	3.1509552
