linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
12233117037794	-0.11660752	0.4219725	-2.6360183
12233127047560	0.05373825	-0.809816	-2.648143
12233137026808	0.028740235	-1.3129197	-2.8662395
12233147036573	-0.33111146	-1.6218773	-3.0967603
12233157015822	-0.8196954	-1.9714005	-3.0392797
12233167056105	-1.1549982	-2.074536	-2.9476702
12233177035353	-2.7527757	-1.6575032	-2.5643175
12233187045118	-3.5304084	-1.7988094	-1.4659016
12233197054884	-4.4026446	-0.98165864	-0.07664063
12233207064650	-5.220394	-0.4565506	0.17543519
12233217043897	-4.681814	0.44158173	0.55654263
12233227053663	-4.7612987	1.0737172	0.40041733
12233237032911	-4.2156835	1.0096505	0.5266049
12233247073194	-3.74132	0.755479	1.556613
12233257052442	-3.5497184	0.89364165	2.0434008
12233267062208	-2.6547294	0.8143066	1.6081059
12233277041456	-2.27946	1.1886781	1.5823594
12233287051222	-2.034569	1.0642868	0.6276448
12233297060988	-1.5449373	0.9301657	0.19863693
12233307040236	-1.2879218	0.47975236	-0.47211823
12233317050001	-0.028590545	-0.71700895	-0.19594254
12233327029249	-0.11316467	-0.81310916	-0.49397278
12233337039015	1.047372	-0.8467891	-0.42810974
12233347018263	1.255589	-1.0642868	-0.5736072
12233357028028	1.5995736	-0.23561005	0.23980133
12233367037794	0.9181906	0.6012996	0.7905061
12233377047560	0.69859725	0.70024383	1.1157798
12233387057325	0.3080594	1.4708414	1.4462924
12233397036573	0.4815486	1.1220666	1.5495776
12233407046339	0.4779561	1.2040961	1.6920813
12233417056105	0.5162764	1.4084212	2.3040087
12233427035353	0.32467484	1.4380596	2.1794677
12233437045118	0.5426216	1.6073575	2.210603
12233447024366	0.4017645	1.332978	2.4644752
12233457034132	0.6116281	1.2302916	2.161056
12233467043897	0.57405627	0.7342232	1.9672092
12233477023146	0.38020936	0.72269714	1.9097286
12233487032911	0.18890716	0.4047583	1.3395643
12233497042677	0.16091537	0.635728	1.5154486
12233507021925	0.24713607	0.49906218	1.4593153
12233517031691	0.23710693	0.6002518	1.6621436
12233527041456	0.504451	0.8894504	2.219285
12233537051222	0.28096572	1.1864328	2.064357
12233547091505	0.30761033	0.94363767	2.02933
12233557040236	0.61941195	1.2201128	2.242337
12233567019484	0.48529083	1.0243199	1.8751506
12233577029249	0.35416353	0.9931847	2.1805155
12233587039015	0.63213545	0.848286	2.247127
12233597048780	0.47062135	0.84514254	2.1737795
12233607028028	0.56058425	0.6369255	1.5567627
12233617037794	0.19669098	0.7575746	1.4259348
12233627017042	-0.27318192	1.3473482	0.81789917
12233637026808	-0.58184004	1.5214362	0.42137375
12233647006056	-0.79574525	2.0498374	-0.08831634
12233657076857	-0.66027695	2.497257	-0.048648834
12233667025587	-0.52570677	2.6945467	-0.37107834
12233677035353	-0.6138734	2.2013223	-0.05388794
12233687045118	-0.8175998	1.5979271	-0.106877744
12233697054884	-1.8868263	0.42167312	0.4778064
12233707034132	-2.4873774	0.04954697	1.0807526
12233717043897	-2.9433293	-0.59411454	0.9753717
12233727053663	-3.7236567	-1.2213103	0.6658154
12233737032911	-3.6997063	-1.1717633	0.76475966
12233747042677	-3.4988241	-1.283431	-0.103285216
12233757052442	-2.9330008	-1.8824854	-0.9249266
12233767062208	-1.9589763	-3.031945	-1.5501764
12233777041456	-0.7499405	-4.9067965	-2.0266356
12233787051222	1.0186317	-6.7800007	-1.3335768
12233797060988	1.9525397	-7.5015006	-0.8731343
12233807040236	2.4191194	-6.9942055	-0.7710466
12233817050001	2.7716362	-4.369264	-1.3708493
12233827059767	2.715054	-2.1272264	-1.8426682
12233837069533	2.8533664	0.11002121	-2.3770568
12233847048780	2.8638446	1.1636801	-2.4941134
12233857028028	2.3926246	2.7219398	-2.2498214
12233867037794	1.954785	3.5856435	-2.1050725
12233877017042	1.3365706	4.1520658	-2.1035757
12233887026808	0.8190967	4.235592	-1.8570383
12233897006056	0.21704865	4.378545	-1.5621514
12233907015822	-0.26494902	4.285139	-1.1283536
12233916995070	-0.7836205	4.1948767	-1.2820839
12233927004835	-0.9744736	3.7092865	-1.1072475
12233937014601	-0.81819856	2.7849586	-1.0217752
12233947024366	-0.8940907	1.6371455	-0.32287857
12233957034132	-0.84199905	0.9644444	0.1261876
12233967043897	-0.37212616	-0.15956818	0.60519147
12233977023146	-0.984353	-0.1101709	0.8186476
12233987032911	-0.9012758	-1.6492703	1.4876065
12233997012159	-1.083896	-1.1032059	1.7720151
12234007021925	-2.351011	-1.3003459	1.2602293
12234017031691	-3.0364356	-1.5705341	1.196911
12234027010939	-3.3977842	-1.0114467	0.59890455
12234037020704	-3.3974848	-0.7644603	0.138013
12234047030470	-2.9032128	-0.47436357	-0.5264552
12234057009718	-2.7042763	-0.19848724	-1.2780423
12234067019484	-1.9772383	0.23875351	-1.1647279
12234077029249	-1.7553996	0.8081694	-1.2403207
12234087008497	-1.0774595	1.3304334	-0.23291565
12234097018263	-1.463357	1.2958553	-1.0370435
12234107028028	-0.66312104	1.3786331	-0.17169297
12234117007276	0.07274872	1.161285	0.22138962
12234127017042	0.46598098	1.0192305	0.48828462
12234137057325	1.8339862	1.060844	1.1720626
12234147006056	2.36598	0.56717056	0.93510544
12234157015822	2.8440857	0.3249742	1.9323317
12234166995070	2.8313622	0.48633865	2.269281
12234177004835	2.4373815	0.959355	2.5584795
12234187014601	1.8209633	1.3010944	2.4156766
12234197024366	1.0415341	1.5082636	2.2665865
12234207034132	0.30491593	1.6503181	2.3007157
12234217013380	0.03861969	1.3024416	2.2758672
12234227023146	-0.07619156	1.1569442	2.718946
12234237002394	-0.058977354	0.4126918	2.451003
12234247042677	-0.085621946	-0.2255809	1.2928615
12234257021925	-0.1579216	-0.9744736	0.8339159
12234267001173	-0.09325607	-2.900219	0.02350113
12234277010939	1.3644127	-4.6008325	-0.03397934
12234287020704	1.9182609	-5.3322115	-0.7089258
12234296999953	0.85277665	-5.808072	-0.6312373
12234307009718	-0.20731887	-5.812712	-0.49951127
12234316988966	-1.4458433	-3.7601807	-0.4061055
12234326998731	-1.8794916	-1.9444565	-0.21540207
12234337008497	-2.004332	0.1965413	-0.72808594
12234346987745	-1.2986994	0.8135582	-0.6768924
12234356997511	-0.5763016	1.1820918	-0.7048842
12234367007276	-0.42122406	1.3793815	-0.47406417
12234376986525	-0.7592212	1.6167879	-0.9440868
12234386996290	-0.4590953	1.0494676	-2.615511
12234396975538	-0.34024248	0.1008902	-2.8892918
12234406985304	-0.3222798	-0.47601014	-3.1326857
12234416995070	-0.5613327	-1.0804532	-3.2003448
12234426974317	-0.42796004	-1.5075151	-2.924768
12234436984083	-1.0141411	-1.5301181	-3.2388148
12234447024366	-1.5715818	-1.3853691	-3.3295262
12234457003614	-2.5221052	-1.9103274	-2.4460633
12234466982862	-3.3861086	-1.2620256	-1.9716998
12234476992628	-4.1272173	-1.3156142	-0.68722093
12234487002394	-4.3761497	-0.4619394	-0.25297394
12234497012159	-4.1763153	0.22977218	0.40850052
12234506991407	-3.8920565	0.8310718	0.9786649
12234517001173	-3.7278478	1.5241306	1.0145901
12234526980421	-3.5694773	1.3227992	2.0613635
12234536990187	-3.0352383	1.2822336	2.6479936
12234546969435	-2.6117687	1.72157	2.2555096
12234557009718	-3.3163536	2.703977	1.4400055
12234566988966	-2.1965322	2.2679338	0.7774832
12234576998731	-2.1466858	2.2254221	0.021704864
12234586977980	-1.461411	1.0873389	0.1472937
12234597018263	-0.5562433	0.22902374	-0.1950444
12234606997511	-0.11541	-0.18112335	0.17348923
12234616976759	0.63213545	-0.9249266	-0.43709105
12234626986525	1.2317885	-0.8918454	-0.41867936
12234636996290	1.5404466	-0.25177643	-0.053289186
12234646975538	1.6416363	-0.06870712	0.29144394
12234657015822	1.6223264	0.83945435	0.9662407
12234666995070	1.402733	0.5134323	0.94588304
12234676974317	0.979563	0.74889266	1.0512639
12234686984083	0.68722093	0.38664597	0.71626055
12234696993849	0.6490503	0.28889924	0.8690927
12234706973097	0.4017645	0.43544447	1.1777508
12234716982862	0.41418868	0.7141649	2.0920496
12234726962111	-0.5144801	0.52989805	1.5980768
12234736971876	-0.49861312	1.0527607	2.0686982
12234747012159	-0.8770262	1.3519886	2.4435186
12234756991407	-0.9988728	1.203198	2.7105634
12234767001173	-1.979334	1.099763	2.8735743
12234776980421	-1.6964222	1.3950989	3.6504588
12234786990187	-1.5069164	1.0391392	3.3784745
12234796999953	-1.115181	0.81670165	3.4097593
12234806979200	-0.42796004	0.9222322	3.3206947
12234816988966	0.16615447	0.5131329	2.7469378
12234826998731	1.0186317	0.7391629	2.5942552
12234836977980	1.0792557	0.47765672	2.2079086
12234846987745	1.5404466	0.7759863	2.3613396
12234856997511	1.357078	1.0758128	2.2586532
12234866976759	0.8734337	1.9145187	1.9320323
12234876986525	0.34578094	2.695295	1.8555413
12234886965773	-0.58992326	3.052153	1.2796888
12234896975538	-1.0650352	3.306025	0.9551637
12234906985304	-1.2193643	3.4866993	0.48603928
12234916995070	-1.3274395	3.43835	-0.05598358
12234926974317	-1.7958156	2.9782069	-0.5695656
12234937014601	-2.3282583	1.7619859	-0.39248383
12234946993849	-2.957849	1.0039623	-0.40790176
12234957003614	-3.5500176	-0.013172608	-0.16555573
12234966982862	-4.0627017	-0.60459274	0.12528946
12234976992628	-4.349206	-1.3949492	0.37347335
12234987002394	-4.1529636	-2.006278	0.011076965
12234996981642	-4.206253	-2.1433928	-0.90501803
12235006991407	-3.4563127	-4.0935373	-1.6480728
12235017001173	-2.1592598	-5.1289344	-2.0338206
12235027010939	0.041763153	-7.8582087	-1.7663269
12235036990187	2.079326	-10.484198	-1.2554393
12235046999953	2.9912298	-9.473201	-0.8481363
12235057009718	3.7209623	-8.556357	-1.5995736
12235067019484	3.8815782	-5.5586905	-2.294279
12235076998731	3.835474	-1.9239491	-2.886298
12235087008497	4.651128	-0.69859725	-3.0542486
12235096987745	4.0926394	2.0046313	-3.4438884
12235106966993	3.2292347	3.0942156	-3.0796957
12235116976759	3.2660582	4.2513094	-2.564018
12235126956007	2.5093818	4.882397	-2.2055137
12235136996290	1.5862514	5.084028	-1.5847545
12235146975538	0.40146515	5.765411	-1.2157718
12235156954786	-0.49008086	6.242319	-1.5771203
12235166964552	-0.85127974	5.47741	-1.3644127
12235176974317	-0.8680449	4.484674	-1.0744656
12235186984083	-1.0584489	3.0061986	-0.45460466
12235196963331	-1.3780344	1.9112256	-0.44113266
12235206973097	-1.2452605	0.5090913	0.4062552
12235216982862	-1.4016852	-0.4737648	0.4540059
12235226962111	-1.1021581	-1.1169772	0.6207591
12235237002394	-1.0120454	-1.9600241	1.4964381
12235246981642	-1.6145425	-1.3596226	1.547033
12235256960890	-2.8099566	-1.2602293	1.3554313
12235266970656	-3.5392401	-0.87552935	1.1198213
12235276980421	-3.5052607	-0.67105454	1.0841954
12235286959669	-3.7247045	0.20791763	0.24563919
12235296969435	-3.6527042	0.38844222	-0.41448808
12235306979200	-3.0496082	0.7658075	-0.96938413
12235317477247	-2.6370661	1.2744498	-1.0779085
12235326968214	-1.7907262	1.9853215	-0.40865022
12235336977980	-1.8407222	1.3220508	-1.3792319
12235346957228	-1.0169852	1.7199234	-0.9395961
12235356966993	-0.1579216	1.5822098	-0.3517685
12235366976759	1.2040961	0.4788542	-0.2174977
12235376956007	2.5987458	-0.27647507	0.1008902
12235386965773	3.519631	-0.77583665	0.82867676
12235396975538	4.2770557	-1.0740166	2.1444407
12235406985304	4.3119335	-0.76610684	2.660717
12235416964552	3.5744169	-0.057929534	2.8505223
12235426943800	2.878065	0.72613996	3.2485447
12235436953565	1.911076	1.4135106	3.4485288
12235446963331	1.5837066	0.60429335	3.2763867
12235456973097	0.6433621	1.4232403	3.133883
12235466952345	-0.13606705	0.53708315	2.2520669
12235476962111	-0.37511992	-0.15058686	1.5555652
12235486971876	0.36553985	-2.6864634	0.7327263
12235496981642	1.133892	-3.9721398	-0.80307996
12235506960890	1.0671309	-5.2319202	-1.3638139
12235516970656	0.5218149	-5.910908	-1.0376422
12235526949903	-0.5150789	-4.690945	-1.728755
12235536959669	-1.7064514	-3.0692174	-1.6893868
12235546969435	-1.9943029	-1.5955321	-1.6157401
12235556948683	-1.2910652	-0.12678635	-1.9118243
12235566958448	-0.73212755	0.39113662	-1.5196398
12235576968214	-0.03382965	0.52570677	-1.7151333
12235586947462	-0.26839188	0.39338195	-1.8910176
12235596926710	-0.45954436	-0.15028748	-2.0143611
12235606936476	-0.78691363	-0.42167312	-2.293381
12235616946241	-0.76984906	-0.5752537	-1.4862593
12235626956007	-0.7994875	-0.41508684	-1.7542021
12235636935255	-0.8918454	-0.5704637	-1.7323476
12235646945021	-1.2470567	-1.0514135	-2.1151016
12235656954786	-1.9696041	-0.9770183	-2.0918999
12235666964552	-2.7297235	-0.45610154	-1.0550061
12235676974317	-3.7449124	-0.1911525	-0.42272094
12235686953565	-4.355792	0.25941056	0.24788453
12235696963331	-4.3219624	0.9611513	0.2854564
12235706942579	-4.1141944	1.4024336	0.38949004
12235716952345	-3.9592667	1.0638378	0.7140152
12235726931593	-4.081413	1.3163626	0.53423905
12235736941359	-3.848497	2.1070185	0.4312532
12235746981642	-2.6875112	1.6649877	0.9966275
12235756930372	-2.7556198	1.7158818	0.6218069
12235766970656	-2.4324417	1.2437636	0.49561936
12235776949903	-2.4171734	0.96683943	0.39338195
12235786929151	-1.8672171	0.39757323	0.103584595
12235796938917	-1.4212945	-0.12918137	0.041463777
12235806948683	-0.8494835	-0.8161029	0.041314088
12235816958448	-0.4155359	-1.0087523	0.5095404
12235826937696	-0.23710693	-1.3021421	0.7418573
12235836947462	0.6893166	-1.0987152	1.6444802
12235846987745	0.19848724	-0.81131285	1.5637981
12235856936476	0.18351837	-0.52480865	1.317111
12235866946241	-0.11331436	-0.16226257	0.99198717
12235876956007	0.5147795	-0.21121079	1.267564
12235886935255	0.35401383	0.22977218	0.82717985
12235896945021	0.50040936	0.3887416	0.9806108
12235906954786	-0.024998017	0.8960367	0.94708055
12235916964552	0.33889526	1.6211288	2.2751188
12235926943800	0.468376	2.1261785	3.0448182
12235936953565	0.2362088	2.5444088	3.2169602
12235946932814	0.23695725	2.7201433	3.7317398
12235956942579	0.33335677	3.3084202	4.265829
12235966952345	0.5562433	2.7331665	4.1487727
12235976931593	0.5108876	2.2281165	3.8264928
12235986941359	0.79170364	1.0587484	3.6553986
12235996951124	1.1090437	0.4951703	3.1356792
12236006930372	1.0419831	-0.11511063	2.6934988
12236016940138	1.0419831	0.26479936	2.1806653
12236026919386	0.8421487	1.0873389	1.7929715
12236036929151	0.1737886	1.7953665	1.619183
12236046938917	-0.14130615	2.6279352	1.2669654
12236056948683	-0.7964937	3.296894	1.144969
12236066927931	-0.88466036	3.5175352	1.0383906
12236076937696	-1.1741583	3.2320788	1.0030642
12236086916945	-1.4817686	3.1350806	0.468376
12236096926710	-1.8544936	2.666555	0.44098297
12236106936476	-2.4093897	1.7074993	0.31524444
12236116946241	-3.2278876	1.0749147	-0.054037627
12236126956007	-3.5892363	0.07783814	-0.33365616
12236136935255	-3.8505926	-0.57405627	-0.6018984
12236146945021	-4.1607475	-1.1711645	-1.1557466
12236156954786	-3.871998	-2.4878266	-2.2204826
12236166964552	-3.2350726	-3.5319054	-2.6620643
12236176974317	-1.5084132	-6.940168	-2.4514523
12236186953565	-0.24923173	-8.92025	-1.8510507
12236196963331	2.239493	-11.123669	-0.5216652
12236206973097	2.961741	-10.855126	-0.3607498
12236216952345	2.8132498	-7.052734	-1.3576767
12236226962111	2.8493247	-4.317771	-2.099534
12236236971876	3.2446527	-2.0020866	-2.5725503
12236246920607	3.5741177	-0.22094055	-2.8657906
12236256960890	3.2193553	1.6622932	-3.0648766
12236266940138	3.2653098	2.9794042	-2.8618987
12236276919386	2.9879365	3.9083724	-2.6840684
12236286929151	2.3186784	4.813989	-2.141297
12236296938917	1.3841716	5.2111135	-1.4645544
12236306918165	0.48858398	6.066884	-1.3356725
12236316927931	-0.041314088	6.199658	-1.479224
12236326937696	-0.5721103	5.93411	-1.3045372
12236336916945	-0.6427634	5.0490007	-1.2931609
12236346926710	-0.67614394	4.011059	-0.751138
12236356936476	-0.51403105	2.1362078	-0.1619632
12236366946241	-0.46223876	1.4033318	0.17438737
12236376925490	-0.2377057	-0.28725266	0.3600014
12236386935255	-0.4779561	-0.952619	1.0120454
12236396945021	-0.771346	-1.6366965	0.96175003
12236406954786	-0.99468154	-1.7589922	1.6019686
12236416934034	-2.1257296	-1.853296	1.0803035
12236426943800	-3.39988	-1.7796493	1.035846
12236436953565	-3.3602123	-1.5489789	1.2946577
12236446932814	-3.8107755	-1.0115963	0.3677852
12236456942579	-3.764821	-0.029638367	-0.21240829
12236466921827	-3.1916628	0.71027297	-0.9241782
12236476901076	-3.0650263	1.4142591	-1.2124786
12236486910841	-2.6888585	1.6465759	-0.98824495
12236496920607	-2.0324736	1.5332615	-1.0867401
12236506930372	-1.4891034	1.8859282	-0.77703416
12236516940138	-0.316891	1.7318985	-0.42781037
12236526919386	0.5493576	0.8692424	-0.6596782
12236536929151	2.2324576	-0.29608428	-0.020806732
12236546938917	3.3114138	-0.78945833	1.1205697
12236556918165	3.7082386	-0.8605605	2.095193
12236566958448	3.6702178	-0.5584886	2.9250672
12236576937696	3.0566437	0.4272116	2.9139903
12236586947462	2.1486318	1.4043796	3.3763788
12236596926710	1.904789	1.6839981	3.5350487
12236606905958	1.0024654	1.6057109	3.8727465
12236616946241	0.3080594	2.1368065	3.7003052
12236626925490	0.010178833	1.5200889	2.7497818
12236636935255	-0.18142273	1.1572435	1.6073575
12236646914503	0.04430786	0.41583526	0.7997868
12236656924269	1.1816428	-2.4599845	-0.94109297
12236666903517	1.694626	-4.944967	-2.1300704
12236676913282	1.653312	-7.341184	-1.2217593
12236686923048	0.51268387	-7.8011775	-1.5462844
12236696932814	-1.1843371	-5.447023	-2.621798
12236706912062	-1.2813355	-2.8749216	-2.255809
12236716921827	-0.7232959	-0.7084767	-2.0468435
12236726931593	-0.124541014	-0.07484436	-2.1600082
12236736910841	0.24504043	0.21255799	-1.9709514
12236746920607	0.857417	0.6011499	-1.7250128
12236756899854	0.32961455	0.26988876	-2.0648062
12236766909620	-0.11660752	0.16705261	-1.8220111
12236776888868	-0.21674927	0.26764342	-1.8022522
12236786898634	-0.31269974	0.62480074	-1.905238
12236796908400	-0.51537824	-0.3239264	-1.6610957
12236806918165	-1.6649877	-0.4815486	-2.4408243
12236816897413	-2.6080265	-0.5987549	-2.6571245
12236826907179	-3.258424	-0.25761428	-2.1734803
12236836916945	-3.929329	-0.27093658	-0.84768724
12236846926710	-4.561764	0.28964767	0.05583389
12236856905958	-4.676126	0.44951522	0.8313711
12236866915724	-4.946763	0.7694	1.2022998
12236876894972	-4.839137	0.92402846	0.79799056
12236886904737	-4.7056146	0.6227051	0.8114626
12236896914503	-4.4053392	1.0883867	1.0684781
12236906924269	-3.4914894	1.64942	1.4904506
12236916934034	-2.75547	1.5111077	1.5075151
12236926913282	-2.3987617	1.3639636	1.0494676
12236936892530	-2.1101618	1.1250604	0.53783154
12236946902296	-1.565295	0.7590715	0.2695894
12236956912062	-1.0339	0.14175522	-0.30641282
12236966891310	-0.22513184	-0.60998154	-0.6861731
12236976901076	0.66791105	-1.0663824	-0.90037763
12236986910841	1.9205062	-1.8784437	-0.36808455
12236996890089	2.168241	-1.79851	-0.063767396
12237006899854	2.008673	-1.0047107	0.62959075
12237016940138	1.6437318	0.0916095	0.92836946
12237026888868	1.289269	0.52316207	0.16735199
12237036898634	0.9580078	0.83511335	-0.031135254
12237046908400	1.1523038	0.7408095	0.15837067
12237056887648	0.751138	1.0183324	0.105530545
12237066897413	0.61087966	1.9155666	0.8975336
12237076937696	0.49127838	1.9901116	1.5039226
12237086916945	-0.048948213	2.6191034	2.7087672
12237096926710	-0.6021977	2.9494665	3.465743
12237106905958	-0.7884105	3.2985406	3.9502854
12237116885206	-1.0072554	2.896327	3.6188745
12237126894972	-0.9925859	2.5556355	3.5691779
12237136904737	-0.6771918	1.859134	3.8173618
