rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
12223087466261	0.09690987	-0.6940193	0.66378516
12223097445509	0.091317624	-0.69080395	0.6703765
12223107455274	0.08758173	-0.6889338	0.6752778
12223117465040	0.08490874	-0.68744147	0.67944455
12223127444288	0.08266056	-0.68399966	0.68520594
12223137454054	0.08283898	-0.6788379	0.6919972
12223147463819	0.08414507	-0.6739702	0.6978807
12223157443068	0.08803226	-0.6690649	0.70369995
12223167452833	0.09315666	-0.66361725	0.710154
12223177462599	0.09994977	-0.65934104	0.7154453
12223187441847	0.1078298	-0.6559706	0.71946156
12223197421095	0.11199306	-0.6540414	0.72099864
12223207400343	0.12120074	-0.6515438	0.72325236
12223217410108	0.12923779	-0.64906776	0.7246392
12223227419874	0.13588904	-0.6462145	0.7257225
12223237399122	0.14540641	-0.64213383	0.72776264
12223247439405	0.15297453	-0.63803595	0.72938097
12223257418653	0.15904404	-0.6339546	0.7305238
12223267428419	0.16838129	-0.6289169	0.73261356
12223277438185	0.1751073	-0.62390774	0.73443615
12223287447950	0.17941394	-0.6187459	0.7363262
12223297427199	0.18600808	-0.6119301	0.7399531
12223307436964	0.19018944	-0.60492694	0.74366015
12223317446730	0.19231555	-0.5980916	0.7472558
12223327425978	0.19571872	-0.5911989	0.75123876
12223337435743	0.19781056	-0.58577454	0.7542922
12223347414991	0.19918579	-0.5819444	0.75633866
12223357424757	0.20245992	-0.578879	0.7582762
12223367404005	0.20542488	-0.57710016	0.7593363
12223377413771	0.20758143	-0.5764467	0.7596511
12223387423536	0.21099886	-0.5760284	0.7600194
12223397402784	0.21424913	-0.5763209	0.7596981
12223407443068	0.21584272	-0.57718223	0.7592026
12223417422316	0.21667396	-0.5780611	0.7589184
12223427401564	0.21692857	-0.57902473	0.7587509
12223437411329	0.21737409	-0.57985777	0.7588685
12223447421095	0.21728325	-0.58087796	0.7588367
12223457430860	0.2172454	-0.58203214	0.7587667
12223467410108	0.2174224	-0.5830566	0.75879776
12223477419874	0.21811125	-0.58403337	0.7587598
12223487399122	0.21928495	-0.58494973	0.7586822
12223497408888	0.22112592	-0.58581555	0.7584414
12223507418653	0.22330497	-0.5867343	0.75805813
12223517397902	0.22574067	-0.58760715	0.7575526
12223527407667	0.2280447	-0.58863133	0.75686824
12223537386915	0.23003055	-0.5896331	0.7560673
12223547396681	0.23117864	-0.5907907	0.75514406
12223557406447	0.23125345	-0.5921908	0.7541418
12223567385694	0.23029798	-0.5937253	0.7532672
12223577425978	0.22817144	-0.594486	0.7533033
12223587435743	0.22375639	-0.59365946	0.755042
12223597445509	0.21843809	-0.59159243	0.7574306
12223607424757	0.21603109	-0.589985	0.7583095
12223617404005	0.21536095	-0.59049803	0.7569449
12223627413771	0.21488474	-0.5923538	0.75488967
12223637423536	0.21403535	-0.59460235	0.75264853
12223647402784	0.21357751	-0.59686255	0.7503624
12223657412550	0.21314853	-0.5996665	0.74741167
12223667422316	0.21311647	-0.6026132	0.74397045
12223677401564	0.21315615	-0.60520273	0.7405462
12223687411329	0.21293163	-0.6073884	0.7372131
12223697390577	0.21223795	-0.60925245	0.73393226
12223707400343	0.21073957	-0.6111819	0.73068947
12223717410108	0.20929603	-0.61312497	0.72766757
12223727389357	0.2090502	-0.6154491	0.7245642
12223737399122	0.20993719	-0.61886346	0.7208225
12223747408888	0.2111337	-0.62319636	0.7167988
12223757388136	0.21189785	-0.62808996	0.71298033
12223767397902	0.21165435	-0.6330946	0.70975256
12223777407667	0.21038377	-0.63775253	0.70735836
12223787386915	0.20809029	-0.64173865	0.70582306
12223797396681	0.20435055	-0.6452992	0.7048812
12223807406447	0.19986594	-0.648387	0.7045592
12223817416212	0.19495876	-0.6519479	0.7038473
12223827395460	0.18995067	-0.6562793	0.7021583
12223837405226	0.1856919	-0.66115123	0.6995877
12223847414991	0.1819522	-0.6662429	0.69633913
12223857394239	0.17842175	-0.6712229	0.692767
12223867434523	0.1755027	-0.67571634	0.68919426
12223877413771	0.17274268	-0.6798764	0.68556535
12223887423536	0.17024885	-0.683502	0.68196607
12223897402784	0.16795947	-0.6869897	0.678054
12223907382033	0.16543087	-0.69059896	0.6736979
12223917391798	0.1633461	-0.694322	0.6688498
12223927401564	0.16137782	-0.69842327	0.663438
12223937411329	0.15869614	-0.7026736	0.65790766
12223947390577	0.15551767	-0.70668113	0.65254205
12223957400343	0.15176381	-0.710901	0.647082
12223967410108	0.14697675	-0.7156956	0.6413487
12223977419874	0.14266859	-0.7206956	0.6357291
12223987399122	0.13937551	-0.7256118	0.63034874
12223997378370	0.13698766	-0.73003715	0.62545174
12224007388136	0.13564226	-0.7336959	0.621301
12224017367384	0.13518496	-0.7365891	0.6179334
12224027377150	0.13446188	-0.73936737	0.61456186
12224037356397	0.13393523	-0.7419777	0.6111814
12224047366163	0.13326427	-0.7447287	0.6075793
12224057375929	0.1327324	-0.747596	0.6037239
12224067355177	0.13202316	-0.75074756	0.5994808
12224077364942	0.13094978	-0.7540038	0.59507596
12224087374708	0.12911901	-0.75710094	0.59081054
12224097384474	0.12732701	-0.75966156	0.5871398
12224107394239	0.12566362	-0.7617803	0.5840705
12224117404005	0.124275014	-0.7633906	0.5816092
12224127383253	0.12321906	-0.76464546	0.579605
12224137393019	0.12242897	-0.7654232	0.5781847
12224147402784	0.121563725	-0.765741	0.5771682
12224157382033	0.12049318	-0.7656943	0.5765374
12224167391798	0.1193868	-0.7657491	0.57572335
12224177371046	0.1179899	-0.76599795	0.5746509
12224187380811	0.116051346	-0.7665519	0.5731727
12224197390577	0.11422365	-0.7674323	0.57145315
12224207369825	0.1124283	-0.7684682	0.56960416
12224217379591	0.11188968	-0.76955855	0.567766
12224227358839	0.112360336	-0.7708011	0.5657735
12224237368605	0.11381083	-0.7721227	0.56380314
12224247347853	0.11541663	-0.773088	0.56240815
12224257418653	0.11651419	-0.7731787	0.5623589
12224267397902	0.11635455	-0.7723417	0.56368273
12224277407667	0.11527594	-0.7703694	0.5667429
12224287417433	0.11357956	-0.7672964	0.57134
12224297396681	0.11170214	-0.7630109	0.5774823
12224307406447	0.109800115	-0.7576674	0.58484447
12224317385694	0.1075798	-0.7510627	0.5936662
12224327395460	0.10578392	-0.7430237	0.6037819
12224337405226	0.104010046	-0.7337307	0.6148351
12224347384474	0.102142215	-0.72351235	0.6262748
12224357394239	0.10020032	-0.7128474	0.6376493
12224367404005	0.097366646	-0.7018981	0.6486187
12224377413771	0.09383876	-0.6914508	0.6587045
12224387393019	0.09103041	-0.6825707	0.6671954
12224397402784	0.08965583	-0.67582613	0.6738591
12224407412550	0.08948952	-0.671031	0.67874163
12224417391798	0.090329595	-0.667535	0.6824542
12224427401564	0.09204048	-0.6648781	0.6853386
12224437380811	0.09495824	-0.66295516	0.68731666
12224447390577	0.098784626	-0.6616244	0.68869346
12224457400343	0.10352822	-0.66049516	0.6895779
12224467379591	0.109487645	-0.659033	0.6901954
12224477389357	0.11660436	-0.6569669	0.69088537
12224487368605	0.12438545	-0.65441394	0.6917875
12224497378370	0.13266121	-0.65142864	0.6929195
12224507388136	0.14148918	-0.6480003	0.69422275
12224517367384	0.15019342	-0.6441945	0.6957699
12224527377150	0.15820174	-0.6398977	0.69779533
12224537386915	0.16511922	-0.6349553	0.70037156
12224547366163	0.17093697	-0.62915546	0.7038047
12224557375929	0.17570314	-0.6225816	0.707939
12224567385694	0.17942189	-0.61544174	0.7125097
12224577395460	0.18183519	-0.60845095	0.7170696
12224587374708	0.18363678	-0.6024659	0.7209606
12224597384474	0.18542749	-0.5979062	0.7240695
12224607363722	0.18772429	-0.59482956	0.72641325
12224617373488	0.19079067	-0.59291315	0.7281442
12224627352736	0.19427298	-0.59190494	0.72933465
12224637362501	0.19748367	-0.5914773	0.7301926
12224647402784	0.20020334	-0.5913719	0.7307749
12224657382033	0.20237282	-0.5916026	0.7311718
12224667361280	0.20414242	-0.5919079	0.7314678
12224677371046	0.2046357	-0.5928436	0.73152536
12224687350294	0.20419642	-0.5937376	0.7316911
12224697360060	0.20313168	-0.5949094	0.73179233
12224707369825	0.20198208	-0.59621453	0.7318323
12224717349073	0.20089875	-0.5975878	0.73192215
12224727358839	0.20001735	-0.5991452	0.73195595
12224737368605	0.19952206	-0.60083795	0.73189735
12224747378370	0.19921646	-0.60263073	0.7317767
12224757357618	0.19923943	-0.6041984	0.7318373
12224767367384	0.19953145	-0.6055422	0.7320466
12224777346632	0.19970323	-0.60662556	0.7323918
12224787386915	0.19992353	-0.60741013	0.73286694
12224797366163	0.20015728	-0.60791576	0.73342884
12224807375929	0.20011926	-0.6082685	0.7339564
12224817355177	0.20028947	-0.6086008	0.73425454
12224827364942	0.2006389	-0.6089367	0.73440003
12224837344191	0.20095521	-0.60958743	0.7341579
12224847353956	0.20111467	-0.61046404	0.73372763
12224857363722	0.20113881	-0.6115434	0.7331819
12224867342970	0.2010496	-0.61267567	0.73266304
12224877352736	0.20068063	-0.61293066	0.73300475
12224887362501	0.19870846	-0.61139023	0.7349384
12224897402784	0.19469514	-0.6082801	0.7381319
12224907382033	0.19229168	-0.60460883	0.74047774
12224917361280	0.1932311	-0.60224205	0.7406312
12224927371046	0.19249749	-0.6041051	0.7381217
12224937380811	0.19050987	-0.6079326	0.73387504
12224947360060	0.18905032	-0.6122492	0.72898203
12224957369825	0.18814172	-0.6167121	0.723984
12224967349073	0.1868026	-0.6214688	0.71886545
12224977358839	0.18487151	-0.625764	0.714174
12224987368605	0.18287571	-0.62900186	0.7101988
12224997347853	0.1807643	-0.6312991	0.70691586
12225007357618	0.1783983	-0.63312525	0.7039857
12225017336866	0.17520685	-0.634462	0.7016487
12225027346632	0.17201635	-0.6354321	0.6999207
12225037386915	0.17010729	-0.6364511	0.69844383
12225047366163	0.16935243	-0.6385486	0.6964033
12225057345411	0.1691507	-0.6417725	0.69368684
12225067355177	0.16884363	-0.64581454	0.690819
12225077334425	0.16742224	-0.65005606	0.68828374
12225087344191	0.1652144	-0.6537674	0.6864809
12225097353956	0.16206665	-0.65670776	0.6854211
12225107363722	0.15772866	-0.65926516	0.6847968
12225117373488	0.15342133	-0.6615487	0.6846559
12225127352736	0.1496506	-0.66368854	0.68468934
12225137362501	0.14584237	-0.6658638	0.6844723
12225147341749	0.14263226	-0.66830796	0.68378794
12225157320997	0.1401407	-0.6709146	0.682608
12225167330763	0.13751853	-0.6735357	0.6811004
12225177340528	0.13564527	-0.67575896	0.6795508
12225187380811	0.13418111	-0.67771953	0.6778728
12225197360060	0.13287996	-0.67958754	0.6757089
12225207339308	0.13149945	-0.6819359	0.67263675
12225217349073	0.13012752	-0.6851482	0.6684455
12225227358839	0.12845266	-0.6891045	0.6632805
12225237338087	0.12641771	-0.6932395	0.65789527
12225247317335	0.12399986	-0.6974957	0.6524343
12225257327101	0.12117213	-0.70196015	0.6469291
12225267367384	0.118201524	-0.70654947	0.6416242
12225277346632	0.11505093	-0.7110843	0.63668084
12225287356397	0.11231384	-0.71543026	0.63206285
12225297335646	0.11040471	-0.7193324	0.6279467
12225307345411	0.10977676	-0.7224566	0.62447804
12225317324659	0.10984342	-0.72523737	0.6211968
12225327334425	0.11019287	-0.72805303	0.61785233
12225337313673	0.11055656	-0.7308905	0.61425304
12225347292921	0.11069023	-0.7338188	0.61051065
12225357333204	0.11040673	-0.7369964	0.6065883
12225367342970	0.109715715	-0.7402965	0.60253406
12225377352736	0.108395584	-0.74366856	0.598334
12225387331984	0.10708236	-0.74700224	0.5942368
12225397311231	0.105553165	-0.74997187	0.59059775
12225407320997	0.103885904	-0.75239176	0.5875104
12225417361280	0.10219063	-0.7543046	0.5850394
12225427340528	0.1007066	-0.75551856	0.5833884
12225437350294	0.09921473	-0.75641567	0.582081
12225447329542	0.097654715	-0.7568348	0.5812136
12225457339308	0.09577918	-0.7571047	0.580474
12225467349073	0.09386129	-0.7571574	0.5798862
12225477328322	0.09145425	-0.75741506	0.5789242
12225487338087	0.08888484	-0.75789064	0.57760733
12225497347853	0.0859492	-0.7584467	0.57617605
12225507327101	0.082924716	-0.75908154	0.5746794
12225517336866	0.0803857	-0.7594037	0.573402
12225527316114	0.079282805	-0.7595792	0.57217824
12225537325880	0.07991642	-0.7600652	0.57059294
12225547305128	0.081700966	-0.76114726	0.5684692
12225557314894	0.0843907	-0.7625578	0.56643456
12225567355177	0.0865927	-0.7635797	0.5654294
12225577334425	0.086826235	-0.76376045	0.5659828
12225587344191	0.08468229	-0.7625645	0.5685157
12225597353956	0.08155154	-0.7597182	0.573027
12225607363722	0.07821657	-0.7551756	0.57950187
12225617342970	0.07580574	-0.7487454	0.5881084
12225627352736	0.074026376	-0.7406678	0.59832656
12225637362501	0.07317774	-0.730981	0.60985225
12225647341749	0.07280621	-0.7202397	0.6219526
12225657351515	0.07208128	-0.7087234	0.63409007
12225667361280	0.07023773	-0.6965777	0.64574885
12225677371046	0.067039095	-0.68440086	0.6565819
12225687350294	0.06378537	-0.67380196	0.6656735
12225697360060	0.061875895	-0.6659041	0.67248344
12225707339308	0.06134966	-0.66075724	0.67710704
12225717349073	0.061884493	-0.65758044	0.6799944
12225727328322	0.06289798	-0.6558195	0.681529
12225737338087	0.0650139	-0.65496904	0.68221605
12225747317335	0.068285465	-0.6545791	0.68242997
12225757327101	0.07301952	-0.654321	0.6822328
12225767306349	0.079379566	-0.6537527	0.68201315
12225777316114	0.08655439	-0.6526115	0.6820128
12225787325880	0.09424422	-0.6508943	0.6823392
12225797305128	0.102669455	-0.64854634	0.6829294
12225807314894	0.1113034	-0.64558935	0.6836953
12225817324659	0.119762056	-0.64210683	0.6847108
12225827334425	0.12738326	-0.6378862	0.6861003
12225837313673	0.13424155	-0.632864	0.6881955
12225847353956	0.1401019	-0.62681156	0.6913267
12225857333204	0.14538679	-0.6196932	0.6955707
12225867342970	0.14961047	-0.6120223	0.70019513
12225877322218	0.15241511	-0.6043235	0.7048655
12225887331984	0.153941	-0.59775716	0.70886314
12225897341749	0.15492503	-0.5930327	0.71184313
12225907320997	0.1563921	-0.5902247	0.713864
12225917330763	0.15879993	-0.58920026	0.7150045
12225927310011	0.16163653	-0.5895287	0.71551347
12225937319776	0.16417816	-0.5904542	0.7156685
12225947299025	0.1667486	-0.5915225	0.71556544
12225957339308	0.1686418	-0.59317243	0.7151223
12225967318556	0.16924793	-0.59480894	0.7147074
12225977328322	0.16892189	-0.5965239	0.71429586
12225987307570	0.16790833	-0.5983846	0.7138948
12225997317335	0.16643889	-0.6003809	0.71359366
12226007327101	0.16459724	-0.60273325	0.7131473
12226017306349	0.16314861	-0.6051472	0.7127878
12226027316114	0.16206077	-0.60766345	0.71259254
12226037325880	0.16110104	-0.61033314	0.71226203
12226047305128	0.16078576	-0.6127476	0.7122329
12226057314894	0.16110857	-0.61493343	0.71240926
12226067294142	0.1616796	-0.6168601	0.712554
12226077334425	0.16249202	-0.61848813	0.71280026
12226087313673	0.16340052	-0.6196438	0.7131525
12226097323439	0.16437152	-0.6204414	0.7135194
12226107333204	0.16545808	-0.62095743	0.71361214
12226117312453	0.16637512	-0.6212136	0.7135965
12226157320997	0.1617173	-0.6221688	0.71130276
12226167330763	0.15558918	-0.62319285	0.7118977
12226177310011	0.14616382	-0.6235691	0.71449584
12226187319776	0.13760935	-0.62096256	0.7193235
12226197299025	0.13228455	-0.6199467	0.72099644
12226207308790	0.12996446	-0.6208875	0.7198687
12226217318556	0.13112895	-0.6226627	0.71824753
12226227297804	0.13202596	-0.6246401	0.7180147
12226237307570	0.13481677	-0.62610507	0.7183094
12226247317335	0.14100622	-0.6247418	0.71967477
12226257296583	0.14788896	-0.6222683	0.7209872
12226267306349	0.15648699	-0.62010455	0.7203393
12226277285597	0.1629033	-0.6201212	0.71587485
12226287295362	0.16670802	-0.6252116	0.7079647
12226297305128	0.16793975	-0.6313104	0.70048535
12226307284376	0.16884471	-0.6375383	0.693689
12226317294142	0.1692248	-0.646893	0.68562984
12226327303907	0.16922803	-0.65848994	0.6761364
12226337283156	0.16829455	-0.6696445	0.6668393
12226347292921	0.1657569	-0.6783457	0.6601802
12226357302687	0.16163664	-0.68426853	0.6566665
12226367281935	0.15579286	-0.68855387	0.6556276
12226377291700	0.14907204	-0.69192564	0.655888
12226387270948	0.1413967	-0.69455034	0.6572441
12226397311231	0.13305555	-0.69671124	0.6588668
12226407290480	0.12767693	-0.6988261	0.6590097
12226417300245	0.12579797	-0.7014234	0.65799564
12226427279493	0.12292965	-0.70375824	0.65684843
12226437289259	0.12193195	-0.7057155	0.65623444
12226447299025	0.12257773	-0.70730567	0.65604466
12226457308790	0.120971456	-0.70902133	0.6550425
12226467288038	0.119750075	-0.7104671	0.6543583
12226477297804	0.11926791	-0.7116982	0.6537169
12226487307570	0.116242744	-0.713446	0.6519042
12226497286817	0.114462085	-0.715183	0.64982563
12226507296583	0.11347581	-0.7171823	0.6472687
12226517275831	0.11205779	-0.7194538	0.64398795
12226527285597	0.11089962	-0.72187054	0.6406157
12226537295362	0.110366	-0.72428006	0.6371731
12226547305128	0.108557954	-0.7268768	0.6332884
12226557284376	0.10715969	-0.7295496	0.6295957
12226567324659	0.106348425	-0.7321432	0.62619054
12226577303907	0.104484886	-0.7349019	0.622489
12226587283156	0.10378089	-0.7374105	0.61931103
12226597292921	0.10399972	-0.7397458	0.6166148
12226607272169	0.10468819	-0.74178904	0.61417747
12226617281935	0.10627489	-0.74346375	0.6120897
12226627291700	0.10806603	-0.7451388	0.61011565
12226637270948	0.10856679	-0.7470447	0.60754097
12226647250196	0.10921961	-0.7490093	0.6048853
12226657259962	0.1096548	-0.7513205	0.60189605
12226667269728	0.10994412	-0.7541026	0.5983907
12226677279493	0.11026017	-0.7571819	0.5946068
12226687289259	0.110171676	-0.76066613	0.59046817
12226697299025	0.10934763	-0.764074	0.586223
12226707278273	0.10904262	-0.767264	0.5823209
12226717288038	0.10877755	-0.77028143	0.57859975
12226727297804	0.10795395	-0.7731783	0.5748106
12226737277052	0.107411265	-0.7758875	0.5711481
12226747256300	0.106970385	-0.7782043	0.5677089
12226757296583	0.10617312	-0.7802412	0.5643873
12226767275831	0.10490528	-0.78190637	0.5614226
12226777285597	0.103151746	-0.7834501	0.5585395
12226787295362	0.10049003	-0.78490293	0.55576396
12226797274611	0.09803471	-0.78618175	0.5532608
12226807284376	0.095266715	-0.7876457	0.55068064
12226817294142	0.09099269	-0.78925616	0.54775417
12226827303907	0.08732559	-0.7907526	0.54528296
12226837283156	0.083632976	-0.79181343	0.54328305
12226847292921	0.07802828	-0.7927271	0.54116416
12226857272169	0.07329196	-0.79323745	0.53972065
12226867281935	0.06922402	-0.7932652	0.53895396
12226877291700	0.06351483	-0.79280066	0.538074
12226887301466	0.059206583	-0.7919327	0.5374283
12226897280714	0.057415	-0.79116654	0.5370529
12226907290480	0.057480976	-0.7911798	0.5363926
12226917269728	0.057916254	-0.7917163	0.5358436
12226927279493	0.057425696	-0.7919552	0.53634226
12226937289259	0.05443287	-0.7909047	0.53875726
12226947329542	0.049633145	-0.78772676	0.5438368
12226957308790	0.043570746	-0.7817774	0.55207264
12226967288038	0.037976153	-0.77298015	0.56303394
