accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442740980341467094	-3.3993835	15.582672	-1.5801544
1442740980349859428	-5.537018	16.592987	-2.4191132
1442740980358251762	-7.6186523	16.473907	-2.6162262
1442740980366644096	-8.0954895	15.462021	-1.6219177
1442740980375036430	-6.613632	13.844666	0.40379333
1442740980383428764	-4.178589	12.196884	2.3603058
1442740980391821098	-2.2814178	11.468475	2.7256317
1442740980400213432	-0.20761108	11.095245	2.162201
1442740980408605766	2.1242676	11.041092	2.2988281
1442740980416998100	3.243927	10.44136	1.824646
1442740980425390434	3.478531	9.809952	0.9476776
1442740980433782768	3.45224	9.365646	0.3591156
1442740980442175102	3.6616821	9.069519	0.28686523
1442740980450567436	4.2047577	8.894424	0.057281494
1442740980458959770	4.1883087	8.548965	-0.31285095
1442740980467352104	3.9699097	7.9690094	-0.14221191
1442740980475744437	3.850891	7.5246887	-0.24383545
1442740980484136771	3.1769867	7.057266	-0.34153748
1442740980492529105	2.213623	6.734665	-0.16950989
1442740980500921439	1.4351654	6.6615753	0.24516296
1442740980509313773	0.813324	6.5760345	0.56829834
1442740980517706107	0.17689514	6.245987	0.5456848
1442740980526098441	-0.47807312	5.9266663	0.55722046
1442740980534490775	-0.9168091	5.501343	0.4688263
1442740980542883109	-1.2936401	5.104431	0.339859
1442740980551275443	-1.536087	4.752884	0.19934082
1442740980559667777	-1.5902405	4.394821	0.08647156
1442740980568060111	-1.5595856	3.9863892	0.06448364
1442740980576452445	-1.4618988	3.542221	0.13542175
1442740980584844779	-1.3005676	3.291977	0.5504608
1442740980593237113	-1.1123047	3.1970367	0.97631836
1442740980601629447	-0.7811127	3.3193817	1.3236847
1442740980610021781	-0.37147522	3.6453857	1.6411896
1442740980618414115	0.05973816	4.078247	2.0752869
1442740980626806449	0.49475098	4.5125275	2.6986084
1442740980635198783	0.70140076	5.019409	3.1355743
1442740980643591117	0.6162567	5.5475616	3.1257324
1442740980651983451	0.1330719	6.4740143	3.1329346
1442740980660375785	-0.1506195	7.718857	2.9124756
1442740980668768119	0.10823059	9.425446	2.4653778
1442740980677160453	0.99082947	11.81723	1.94487
1442740980685552787	2.2807007	14.851379	1.936142
1442740980693945121	3.3779755	17.69992	4.1346283
1442740980702337455	4.2519073	21.539078	8.669876
1442740980710729789	6.8643646	24.825531	12.548752
1442740980719122123	11.39769	22.406616	11.546051
1442740980727514457	11.605728	16.027481	8.954117
1442740980735906791	7.523758	10.220917	7.0401154
1442740980744299125	4.8936615	8.2408905	5.238159
1442740980752691459	4.1840515	8.421112	3.720398
1442740980761083793	3.3275757	9.029785	2.1010284
1442740980769476127	1.9134827	10.95314	0.94577026
1442740980777868461	-1.3937225	14.387726	-1.1910706
1442740980786260795	-5.411148	17.744583	-3.6301422
1442740980794653129	-7.9156647	18.636948	-4.3247223
1442740980803045463	-7.791107	15.774185	-2.083023
1442740980811437797	-7.07283	11.015533	0.8108368
1442740980819830131	-5.9202576	7.1136475	2.5340424
1442740980828222465	-3.1206055	4.465088	2.3686829
1442740980836614799	-2.0260315	3.1159973	0.47714233
1442740980845007133	-1.5453339	2.476303	-2.2494965
1442740980853399467	-0.88539124	2.5837555	-5.812805
1442740980861791801	-0.16143799	3.682953	-9.581421
1442740980870184135	0.49468994	5.235306	-10.371735
1442740980878576469	0.2211914	6.351898	-8.709183
1442740980886968803	0.39468384	7.2440643	-6.827759
1442740980895361137	0.13542175	7.970001	-5.022705
1442740980903753471	-0.1462555	8.751801	-2.9333344
1442740980912145805	-0.19168091	9.858643	-0.36930847
1442740980920538139	-0.3982849	11.444489	2.208496
1442740980928930473	-1.6265869	13.304581	3.6755981
1442740980937322807	-2.4151764	13.897842	4.1464996
1442740980945715141	-1.9575806	13.239243	3.2313385
1442740980954107475	-1.098114	11.978012	1.9487457
1442740980962499809	-0.008544922	10.289581	0.49415588
1442740980970892143	0.47740173	8.610931	-1.0542603
1442740980979284477	0.28819275	7.5288086	-2.215744
1442740980987676811	0.93330383	7.450592	-2.1570892
1442740980996069145	1.7599487	8.031509	-2.1077423
1442740981004461479	1.8496094	8.67749	-2.1387787
1442740981012853812	2.0707397	8.939407	-1.9154663
1442740981021246146	2.002655	8.913925	-1.2954254
1442740981029638480	1.8840027	8.774918	-0.644516
1442740981038030814	2.0097961	8.62735	-0.25283813
1442740981046423148	2.1876678	8.484482	0.04046631
1442740981054815482	2.3655396	8.495804	0.23890686
1442740981063207816	1.9871979	8.530533	0.23046875
1442740981071600150	1.574173	8.394501	-0.43833923
1442740981079992484	1.0115051	8.076599	-1.490387
1442740981088384818	0.56918335	7.7369385	-2.2813568
1442740981096777152	0.40890503	7.5345917	-2.5183105
1442740981105169486	0.35621643	7.5278015	-2.502365
1442740981113561820	0.49295044	7.7694244	-2.3532715
1442740981121954154	0.78782654	8.239777	-2.0490417
1442740981130346488	0.9814606	8.820328	-1.5040894
1442740981138738822	1.0181122	9.398941	-0.9364624
1442740981147131156	0.9864807	9.883514	-0.38746643
1442740981155523490	0.8996887	10.210358	0.0012054443
1442740981163915824	0.6809387	10.343796	0.019958496
1442740981172308158	0.47531128	10.264633	-0.047912598
1442740981180700492	0.5037079	10.199646	-0.0063476563
1442740981189092826	0.8431549	10.339355	-0.17778015
1442740981197485160	1.5158997	10.743317	-0.9993744
1442740981205877494	2.4633942	11.285416	-2.1090393
1442740981214269828	3.576706	11.68454	-2.8470764
1442740981222662162	4.715988	11.665924	-2.7652435
1442740981231054496	5.717407	11.252731	-2.082672
1442740981239446830	6.719879	10.877457	-1.7166443
1442740981247839164	7.219696	11.154236	-1.2176056
1442740981256231498	6.938797	12.209595	-0.70436096
1442740981264623832	6.0844727	13.387253	-0.2829132
1442740981273016166	5.065216	13.996277	-0.24150085
1442740981281408500	4.295059	13.64122	-0.7824707
1442740981289800834	4.0614624	12.220245	-1.4202118
1442740981298193168	4.0028534	10.658463	-1.101471
1442740981306585502	3.5710144	9.97374	-0.20040894
1442740981314977836	3.2188873	9.930954	0.6091156
1442740981323370170	2.7247925	10.442459	1.0238037
1442740981331762504	1.8932343	11.06369	1.1520233
1442740981340154838	0.602005	11.421295	1.2660217
1442740981348547172	-1.3970947	12.034103	1.3378448
1442740981356939506	-2.6391296	13.28949	0.023864746
1442740981365331840	-4.2118225	15.139572	-2.017273
1442740981373724174	-5.778427	16.057907	-3.028839
1442740981382116508	-7.254883	16.046906	-3.0991058
1442740981390508842	-7.5802155	15.340225	-2.024109
1442740981398901176	-6.034546	14.114258	0.0954895
1442740981407293510	-4.047577	12.569412	1.7011566
1442740981415685844	-1.6543274	11.668533	2.4460754
1442740981424078178	-0.23937988	11.572571	2.1168518
1442740981432470512	1.6472626	11.049835	1.8674774
1442740981440862846	3.4290924	10.376953	1.1006927
1442740981449255180	4.331436	9.792526	0.1737976
1442740981457647514	4.628952	9.176804	-0.07791138
1442740981466039848	4.6551514	9.295456	0.05496216
1442740981474432182	5.284378	8.996277	0.3027649
1442740981482824516	4.5266266	8.986099	-0.17202759
1442740981491216850	3.8203125	8.184891	-0.33547974
1442740981499609184	3.152771	7.358322	-0.38249207
1442740981508001518	2.3998413	6.814438	-0.40130615
1442740981516393852	1.3482971	6.727463	-0.2541504
1442740981524786186	0.2286377	6.6565247	0.33087158
1442740981533178520	-0.3762207	6.543045	0.27615356
1442740981541570854	-0.7233734	6.222473	0.29112244
1442740981549963187	-1.004715	5.740036	0.3750763
1442740981558355521	-1.3365936	5.197357	0.38484192
1442740981566747855	-1.6729431	4.692734	0.2596283
1442740981575140189	-1.7457275	4.2953796	0.07121277
1442740981583532523	-1.633667	3.8203735	-0.055252075
1442740981591924857	-1.6790161	3.5127563	0.013717651
1442740981600317191	-1.6199036	3.314865	0.19920349
1442740981608709525	-1.4211273	3.1962738	0.35092163
1442740981617101859	-1.1412964	3.1420135	0.5625458
1442740981625494193	-0.8686676	3.217743	0.9250488
1442740981633886527	-0.6671448	3.5925293	1.2070313
1442740981642278861	-0.48103333	4.022293	1.8990021
1442740981650671195	-0.34573364	4.570282	2.4644318
1442740981659063529	-0.3385315	5.380127	2.7821655
1442740981667455863	-0.5821686	6.4400177	2.8776245
1442740981675848197	-0.8207245	7.717499	2.7998962
1442740981684240531	-0.61369324	9.198486	2.4834747
1442740981692632865	0.29182434	10.907211	1.77005
1442740981701025199	1.6551819	13.017014	1.4009247
1442740981709417533	2.9478607	15.173904	1.9212189
1442740981717809867	3.5584717	17.505371	4.1223755
1442740981726202201	4.5982056	20.581436	9.1167145
1442740981734594535	8.0338745	22.371964	12.22757
1442740981742986869	12.829361	20.178207	10.367065
1442740981751379203	13.430344	13.601547	7.854553
1442740981759771537	8.199036	8.19133	6.9035034
1442740981768163871	5.4304047	7.128998	5.1828003
1442740981776556205	4.5859528	7.07666	3.6531067
1442740981784948539	4.2851715	7.5405426	2.4846497
1442740981793340873	3.5199738	8.463593	1.320755
1442740981801733207	1.3938293	10.465759	-0.37278748
1442740981810125541	-2.6318512	14.558182	-2.9494324
1442740981818517875	-6.246887	19.839874	-6.3464966
1442740981826910209	-7.414032	21.575592	-5.3296967
1442740981835302543	-7.7181396	19.522568	-1.8578949
1442740981843694877	-6.9732666	14.060883	0.19818115
1442740981852087211	-5.5365753	8.288086	2.1291504
1442740981860479545	-4.034561	4.324936	4.157959
1442740981868871879	-2.8759918	1.7202911	2.3511505
1442740981877264213	-1.6987457	0.7805481	-6.541458
1442740981885656547	-0.9227905	0.6963043	-8.982407
1442740981894048881	-0.14807129	2.1972656	-8.17392
1442740981902441215	-0.041122437	4.662857	-6.7330627
1442740981910833549	-0.05860901	6.807419	-5.2917786
1442740981919225883	-0.05760193	8.262894	-3.8316956
1442740981927618217	-0.5657196	9.837784	-2.4432983
1442740981936010551	-0.91529846	11.907471	-0.97302246
1442740981944402885	-1.1703033	14.295471	0.65182495
1442740981952795219	-2.4393005	14.0585785	3.8671417
1442740981961187553	-3.2799225	12.2969055	2.3933105
1442740981969579887	-3.2910156	10.654739	-0.08106995
1442740981977972221	-2.5519104	9.916504	-0.9243164
1442740981986364555	-1.0698547	9.530609	-1.6473999
1442740981994756889	1.6268463	8.111221	-2.2821198
1442740982003149223	1.6268463	7.464508	-1.5582886
1442740982011541557	2.626068	7.464859	-1.7955322
1442740982019933891	3.0834045	8.229065	-2.0011597
1442740982028326225	3.260147	9.012802	-1.660553
1442740982036718559	3.2820587	9.528458	-1.022232
1442740982045110893	2.91922	9.851273	-0.655838
1442740982053503227	2.5783234	9.3702545	-0.5024109
1442740982061895561	2.215393	9.0134735	-0.45819092
1442740982070287895	1.7930756	9.042145	-0.2296753
1442740982078680229	1.4782562	8.699768	-0.16111755
1442740982087072562	1.0496826	8.362625	-0.2805481
1442740982095464896	0.6507721	8.123184	-0.7707367
1442740982103857230	0.55062866	7.793518	-1.7068939
1442740982112249564	0.47459412	7.582733	-2.511444
1442740982120641898	0.44477844	7.6197357	-2.6286469
1442740982129034232	0.45295715	7.657669	-2.3305664
1442740982137426566	0.49137878	7.7767334	-1.9264984
1442740982145818900	0.77838135	8.044373	-1.5574493
1442740982154211234	1.2797241	8.533493	-1.2221527
1442740982162603568	1.7478485	9.241379	-0.8582306
1442740982170995902	1.9776306	9.988235	-0.45928955
1442740982179388236	2.0588531	10.335754	-0.16934204
1442740982187780570	2.1068268	10.392395	-0.058563232
1442740982196172904	2.1888123	10.387344	-0.15991211
1442740982204565238	2.4875183	10.411835	-0.5589142
1442740982212957572	2.9342804	10.449997	-1.3883209
1442740982221349906	3.377594	10.500214	-2.4420624
1442740982229742240	3.8600464	10.670761	-2.9648285
1442740982238134574	4.676407	10.946304	-2.8188324
1442740982246526908	5.1743164	11.211487	-2.5691833
1442740982254919242	5.9844666	11.039246	-2.2350311
1442740982263311576	6.553009	11.123337	-1.8041229
1442740982271703910	6.3529663	12.002884	-1.1637268
1442740982280096244	5.3612366	13.489655	-0.44018555
1442740982288488578	4.089554	14.571106	-0.14193726
1442740982296880912	2.49794	14.271896	-0.33421326
1442740982305273246	2.1371918	12.714935	-0.75131226
1442740982313665580	2.460312	11.218887	-0.32341003
1442740982322057914	2.6550903	10.421448	0.5008087
1442740982330450248	2.420288	10.366928	1.1545258
1442740982338842582	1.9216614	10.85881	1.3385315
1442740982347234916	1.4929657	11.641968	1.151474
1442740982355627250	1.072464	11.798248	0.91807556
1442740982364019584	-0.80662537	12.137711	0.8463135
1442740982372411918	-2.2128754	12.979538	-0.13096619
1442740982380804252	-3.796875	14.248383	-1.7884216
1442740982389196586	-5.453491	15.574326	-2.940628
1442740982397588920	-6.9579773	16.337158	-2.913391
1442740982405981254	-8.215439	16.010056	-1.9853363
1442740982414373588	-8.050919	15.086746	0.4020691
1442740982422765922	-4.872711	13.563522	2.4620361
1442740982431158256	-2.881546	12.47879	2.8613281
1442740982439550590	-0.78837585	11.869019	1.8705292
1442740982447942924	1.4901581	11.393265	1.3049469
1442740982456335258	3.3809357	10.892319	1.3527985
1442740982464727592	4.3470917	10.432175	0.39031982
1442740982473119926	4.313156	9.60965	-0.84654236
1442740982481512260	3.8094025	8.958969	-0.15634155
1442740982489904594	3.7375336	8.594513	-0.04232788
1442740982498296928	3.4587097	8.400406	-0.30506897
1442740982506689262	3.1272736	7.929199	-0.4079132
1442740982515081596	2.6544647	7.182266	-0.0340271
1442740982523473930	1.6284943	6.60376	0.6397095
1442740982531866264	0.25997925	6.26178	0.9656067
1442740982540258598	-0.96969604	5.9728546	1.2874146
1442740982548650932	-1.4291382	5.6327667	1.2397308
1442740982557043266	-1.4423981	5.2503357	1.1424255
1442740982565435600	-1.2103882	4.8996735	0.9727783
1442740982573827934	-0.87223816	4.566452	0.7045593
1442740982582220268	-0.51371765	4.1725006	0.3241272
1442740982590612602	-0.15870667	3.736374	-0.34501648
1442740982599004936	-0.2255249	3.5687866	-0.4159546
1442740982607397270	-0.030975342	3.1734772	-0.40538025
1442740982615789604	-0.0859375	2.822754	-0.047943115
1442740982624181937	-0.21357727	2.5087585	0.46369934
1442740982632574271	-0.34362793	2.3754272	0.9896698
1442740982640966605	-0.53492737	2.6006622	1.5613556
1442740982649358939	-0.6312561	3.0406494	2.2617798
1442740982657751273	-0.45031738	3.6143646	2.7645416
1442740982666143607	-0.45845032	4.2315063	3.1442719
1442740982674535941	-0.6639862	5.029129	3.26268
1442740982682928275	-0.739151	6.1641083	3.1211853
1442740982691320609	-0.22937012	8.001389	2.6804657
1442740982699712943	1.056488	10.879684	2.0775757
1442740982708105277	2.6259766	14.690247	1.8945618
1442740982716497611	2.7827759	18.097733	2.8507385
1442740982724889945	2.6559753	21.678955	5.46611
1442740982733282279	3.7393951	24.211334	10.526901
1442740982741674613	7.8031464	23.755676	14.437744
1442740982750066947	12.526382	18.334778	11.884628
1442740982758459281	12.161484	11.799667	8.392014
1442740982766851615	7.4969635	7.792343	6.875458
1442740982775243949	5.4876556	6.886307	5.4416656
1442740982783636283	5.306259	7.3118896	4.5166473
1442740982792028617	3.6957397	8.915375	3.0142975
1442740982800420951	0.04006958	12.760391	0.43289185
1442740982808813285	-4.1713867	17.439392	-3.2843323
1442740982817205619	-7.558075	20.43895	-6.4813995
1442740982825597953	-8.129562	18.76648	-5.2270355
1442740982833990287	-7.6707764	14.684952	-2.136078
1442740982842382621	-7.4357147	10.713776	0.2698822
1442740982850774955	-5.845398	7.1096497	2.1356812
1442740982859167289	-3.388443	4.1050415	2.7573242
1442740982867559623	-1.9539185	2.2479248	0.6201172
1442740982875951957	-1.5955963	1.8347931	-4.6553802
1442740982884344291	-0.77101135	2.0887604	-8.003082
1442740982892736625	0.22711182	3.5937347	-10.122482
1442740982901128959	0.75135803	5.537384	-10.289398
1442740982909521293	0.6980133	7.1682587	-9.1432495
1442740982917913627	0.50613403	8.056137	-7.2295837
1442740982926305961	0.6114502	8.451111	-4.7938538
1442740982934698295	0.807251	9.348602	-2.0327454
1442740982943090629	0.49571228	10.74382	0.7792816
1442740982951482963	-1.4690399	12.670349	4.0270996
1442740982959875297	-3.1128693	13.705994	5.0803986
1442740982968267631	-4.185028	13.917206	3.8551636
1442740982976659965	-3.6227722	13.110138	2.220993
1442740982985052299	-1.2996216	11.231583	1.678772
1442740982993444633	0.36569214	9.038788	1.2955627
1442740983001836967	0.2926941	7.7278748	-0.7967529
1442740983010229301	0.82696533	7.374222	-2.3186798
1442740983018621992	1.7103424	7.5750732	-2.3430176
1442740983027014326	2.116928	8.363464	-2.2769165
1442740983035406660	2.1933746	9.1393585	-2.414917
1442740983043798994	2.1891937	9.331314	-2.2132568
1442740983052191328	1.7801514	9.034714	-1.2862091
1442740983060583662	1.8171844	8.5525055	-0.48937988
1442740983068975996	2.0114136	8.618195	-0.14785767
1442740983077368330	2.2534637	8.703247	0.23614502
1442740983085760664	2.2758636	8.644012	0.32279968
1442740983094152998	2.020401	8.526306	0.05026245
1442740983102545332	1.6601257	8.34288	-0.5787964
1442740983110937666	1.4120026	7.8993225	-1.5972595
1442740983119330000	0.92774963	7.4602966	-2.446518
1442740983127722334	0.7079773	7.240555	-2.6360016
1442740983136114668	0.5076294	7.5418396	-2.5459595
1442740983144507002	0.57244873	7.9392242	-2.2645874
1442740983152899336	0.8766937	8.330307	-1.8327484
1442740983161291669	1.2398224	8.769623	-1.3125916
1442740983169684003	1.4994507	9.253845	-0.7841644
1442740983178076337	1.6598511	9.583893	-0.21765137
1442740983186468671	1.5687408	9.920929	0.09135437
1442740983194861005	1.3093109	10.199814	0.09931946
1442740983203253339	1.0401306	10.332657	0.06594849
1442740983211645673	0.8473358	10.378403	0.10362244
1442740983220038007	0.83729553	10.473694	0.037460327
1442740983228430341	1.130722	10.753281	-0.48797607
1442740983236822675	1.7147217	11.276611	-1.612793
1442740983245215009	2.3456573	11.546829	-2.4946747
1442740983253607343	3.2727509	11.455444	-2.8607635
