rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741096489456595	0.1433591	0.69775003	0.691123
1442741096497757376	0.14878252	0.6874923	0.7008733
1442741096506058157	0.15501752	0.6768919	0.71030694
1442741096514358938	0.16024958	0.66652954	0.7194984
1442741096522659720	0.16385162	0.65712357	0.727961
1442741096530960501	0.16610618	0.6487464	0.7356726
1442741096539261282	0.16934687	0.6411377	0.7419542
1442741096547562063	0.17318708	0.63438874	0.7469974
1442741096555862845	0.17670844	0.6283993	0.75126106
1442741096564163626	0.18049756	0.62272006	0.7550065
1442741096572464407	0.18394418	0.6171412	0.7587266
1442741096580765188	0.18801172	0.61119884	0.76248163
1442741096589065970	0.1920015	0.6051729	0.76630515
1442741096597366751	0.1949515	0.5994978	0.7702423
1442741096605667532	0.19769086	0.59418213	0.7740142
1442741096613968313	0.20061299	0.589413	0.77737856
1442741096622269095	0.20358928	0.5853664	0.78026056
1442741096630569876	0.20733361	0.58152306	0.7826908
1442741096638870657	0.21062297	0.57805365	0.78493625
1442741096647171438	0.21263704	0.5752282	0.7871011
1442741096655472220	0.21407299	0.5729532	0.78897244
1442741096663773001	0.21539648	0.5709785	0.7905507
1442741096672073782	0.21542393	0.56971276	0.7919623
1442741096680374563	0.21567681	0.5688117	0.7929236
1442741096688675345	0.21564865	0.5684548	0.793489
1442741096696976126	0.21505333	0.5689264	0.793551
1442741096705276907	0.21509239	0.569604	0.79318506
1442741096713577688	0.2150498	0.57062465	0.79253066
1442741096721878470	0.2146148	0.5718359	0.7917977
1442741096730179251	-0.21301104	-0.5733988	-0.7910877
1442741096738480032	-0.21087274	-0.57510763	-0.7903809
1442741096746780813	-0.20876087	-0.57686263	-0.78962255
1442741096755081595	-0.20593807	-0.5789887	-0.7887682
1442741096763382376	-0.20183878	-0.58164483	-0.7878185
1442741096771683157	-0.19765073	-0.5845093	-0.7867256
1442741096779983938	-0.19208033	-0.58819324	-0.78531736
1442741096788284720	-0.18643747	-0.5923965	-0.783509
1442741096796585501	-0.1805342	-0.5973933	-0.7811086
1442741096804886282	-0.17453323	-0.6030161	-0.77819425
1442741096813187063	-0.16825405	-0.609302	-0.7747379
1442741096821487845	-0.1618889	-0.6158179	-0.7710122
1442741096829788626	-0.15495574	-0.6220065	-0.7675207
1442741096838089407	0.14601189	0.627139	0.76508546
1442741096846390188	0.13576391	0.6309787	0.7637486
1442741096854690970	0.124070115	0.6329729	0.76403207
1442741096862991751	0.11240843	0.6325682	0.7661783
1442741096871292532	0.10224077	0.63052624	0.7693451
1442741096879593313	0.09627678	0.62816447	0.7720971
1442741096887894095	-0.09608904	-0.6260862	-0.7738052
1442741096896194876	-0.09996663	-0.62451816	-0.77457196
1442741096904495657	-0.10554119	-0.62358075	-0.7745962
1442741096912796438	0.11115393	0.6231342	0.7741759
1442741096921097220	0.1161451	0.62375593	0.7729171
1442741096929398001	0.120918944	0.62550735	0.77067006
1442741096937698782	0.12548608	0.6278148	0.7678728
1442741096945999563	0.13023937	0.63033	0.7647443
1442741096954300345	0.13445657	0.6328979	0.76159537
1442741096962601126	0.1380081	0.6358145	0.7582219
1442741096970901907	0.14061481	0.63927335	0.7545874
1442741096979202688	0.14175703	0.6441668	0.75003415
1442741096987503470	0.14182855	0.6493565	0.74537075
1442741096995804251	0.14087097	0.6544678	0.74086356
1442741097004105032	0.13815711	0.65974194	0.7364523
1442741097012405813	0.13309047	0.66543096	0.7320682
1442741097020706595	0.12619762	0.6717855	0.7273538
1442741097029007376	0.118628696	0.6784352	0.7223376
1442741097037308157	0.11051131	0.6850198	0.7173428
1442741097045608938	0.10304104	0.6905526	0.71309763
1442741097053909720	0.09632646	0.69499993	0.7096609
1442741097062210501	0.09036181	0.6993073	0.70618844
1442741097070511282	0.08558231	0.7036956	0.7024378
1442741097078812063	0.08250711	0.70831484	0.6981553
1442741097087112845	0.08194091	0.7126582	0.69370556
1442741097095413626	0.08352771	0.716008	0.68985736
1442741097103714407	0.085726455	0.7179836	0.68726325
1442741097112015188	0.088126704	0.7188328	0.68579084
1442741097120315970	0.090219416	0.7191577	0.6849449
1442741097128616751	0.09306688	0.7192089	0.68426293
1442741097136917532	0.096523464	0.71940917	0.68334717
1442741097145218313	0.10098789	0.7200334	0.68173695
1442741097153519095	0.10591241	0.7211353	0.6794306
1442741097161819876	0.11128109	0.72254723	0.6765698
1442741097170120657	0.116356246	0.72436035	0.6732508
1442741097178421438	0.12123889	0.7265422	0.6694953
1442741097186722220	0.12560196	0.728909	0.665622
1442741097195023001	0.12947947	0.73124	0.6618563
1442741097203323782	0.1326581	0.73332506	0.6584701
1442741097211624563	0.13515179	0.73496413	0.65569687
1442741097219925345	0.13699128	0.7362505	0.65347546
1442741097228226126	0.13827568	0.7373107	0.65166694
1442741097236526907	0.13998887	0.7382298	0.6498462
1442741097244827688	0.1417408	0.73927003	0.64781594
1442741097253128470	0.14384004	0.7404672	0.6453954
1442741097261429251	0.14541659	0.7420812	0.64259243
1442741097269730032	0.14664006	0.74407524	0.6393581
1442741097278030813	0.14667355	0.74651855	0.6359399
1442741097286331595	0.14623836	0.7491251	0.6323896
1442741097294632376	0.14491901	0.751839	0.62895095
1442741097302933157	0.14392914	0.75426245	0.62560105
1442741097311233938	0.14328988	0.75627935	0.6224998
1442741097319534720	0.14273673	0.7578545	0.6198328
1442741097327835501	0.14285488	0.7587005	0.61770856
1442741097336136282	0.14274916	0.75882715	0.61646247
1442741097344437063	0.14156973	0.7584787	0.616181
1442741097352737845	0.1398204	0.75793177	0.6163396
1442741097361038626	0.13709937	0.75758785	0.6167315
1442741097369339407	0.13423334	0.75754744	0.616933
1442741097377640188	0.1305479	0.7581006	0.6170187
1442741097385940970	0.12768151	0.7587383	0.6170074
1442741097394241751	0.12606128	0.75900203	0.6173046
1442741097402542532	0.12581496	0.7584774	0.61835486
1442741097410843313	0.12779182	0.7569107	0.6199143
1442741097419144095	0.13037314	0.7546586	0.62210906
1442741097427444876	0.13206634	0.75181824	0.6253578
1442741097435745657	0.13284214	0.7481898	0.6298137
1442741097444046438	0.1314188	0.74398464	0.6357732
1442741097452347220	0.12875117	0.7393332	0.6426776
1442741097460648001	0.12457708	0.7344824	0.6503605
1442741097468948782	0.120989494	0.7290869	0.6585234
1442741097477249563	0.11852562	0.7229617	0.6671951
1442741097485550345	0.11784679	0.71584034	0.6764019
1442741097493851126	0.120436184	0.70743674	0.6857929
1442741097502151907	0.12536955	0.6978733	0.69547784
1442741097510452688	0.13103569	0.68801624	0.70491636
1442741097518753470	0.13554628	0.678564	0.71402544
1442741097527054251	0.13875598	0.669525	0.72284484
1442741097535355032	0.14090611	0.6610737	0.73113024
1442741097543655813	0.14363842	0.65329814	0.738256
1442741097551956595	0.14810354	0.6461361	0.7439189
1442741097560257376	0.15331596	0.63974816	0.74841475
1442741097568558157	0.15915848	0.63384295	0.75207883
1442741097576858938	0.16477571	0.6280341	0.75555444
1442741097585159720	0.16939344	0.62220335	0.7592797
1442741097593460501	0.17314708	0.61623836	0.76334625
1442741097601761282	0.17538354	0.61070263	0.7675509
1442741097610062063	0.17749822	0.60540175	0.771611
1442741097618362845	0.1802138	0.6004336	0.7752527
1442741097626663626	0.18339765	0.5960637	0.778333
1442741097634964407	0.18746601	0.5920184	0.7808712
1442741097643265188	0.19075237	0.588479	0.78324956
1442741097651565970	0.19402073	0.5850602	0.7854537
1442741097659866751	0.19617245	0.58223176	0.78750056
1442741097668167532	0.1980756	0.5798046	0.7892275
1442741097676468313	0.19919989	0.5779997	0.7906389
1442741097684769095	0.19899528	0.5770177	0.7917401
1442741097693069876	0.19895577	0.5764159	0.7924016
1442741097701370657	0.19810143	0.5764839	0.7926967
1442741097709671438	0.19759335	0.57671666	0.7926883
1442741097717972220	-0.19665225	-0.5771794	-0.79255855
1442741097726273001	-0.19522905	-0.5778273	-0.79236853
1442741097734573782	-0.19272824	-0.5787343	-0.7922079
1442741097742874563	-0.18997826	-0.5797803	-0.79197717
1442741097751175345	-0.18761212	-0.5808351	-0.79165906
1442741097759476126	-0.18483624	-0.58217895	-0.79122746
1442741097767776907	-0.18109816	-0.58408767	-0.79058
1442741097776077688	-0.17739098	-0.58642936	-0.78963476
1442741097784378470	-0.17280787	-0.5896284	-0.7882268
1442741097792679251	-0.16827783	-0.5934398	-0.7863633
1442741097800980032	-0.16354184	-0.5980916	-0.7838946
1442741097809280813	-0.15891835	-0.6034786	-0.7808117
1442741097817581595	-0.15383847	-0.60962826	-0.77717346
1442741097825882376	-0.1486033	-0.6158498	-0.7734637
1442741097834183157	-0.14195128	-0.6220189	-0.76992875
1442741097842483938	-0.13353327	-0.62718236	-0.76733106
1442741097850784720	0.12295861	0.6306445	0.76625997
1442741097859085501	0.11113632	0.6317422	0.7671292
1442741097867386282	0.098451324	0.6302144	0.77012163
1442741097875687063	0.08904293	0.6275052	0.77350265
1442741097883987845	-0.08498118	-0.6250188	-0.7759468
1442741097892288626	-0.08667356	-0.6229759	-0.77734786
1442741097900589407	-0.09161182	-0.6214279	-0.7779981
1442741097908890188	-0.097144224	-0.62065285	-0.77796775
1442741097917190970	-0.10228512	-0.62040484	-0.7775434
1442741097925491751	-0.106599666	-0.6216359	-0.77601606
1442741097933792532	0.11073162	0.6239606	0.77354604
1442741097942093313	0.114617944	0.62643075	0.7708559
1442741097950394095	0.118470885	0.6292362	0.76774085
1442741097958694876	0.12206994	0.6316818	0.7648797
1442741097966995657	0.124718755	0.634524	0.76181453
1442741097975296438	0.12590513	0.6379779	0.75851846
1442741097983597220	0.1255865	0.6425333	0.75457263
1442741097991898001	0.124439545	0.64686704	0.75090915
1442741098000198782	0.122618414	0.6507996	0.7476038
1442741098008499563	0.11949208	0.65518254	0.7440646
1442741098016800345	0.11467024	0.66065615	0.7397848
1442741098025101126	0.10794392	0.667354	0.73463506
1442741098033401907	0.09978695	0.6748791	0.7288254
1442741098041702688	0.091247275	0.6824773	0.72281075
1442741098050003470	0.08295663	0.6892068	0.7174069
1442741098058304251	0.076132976	0.6949807	0.71257305
1442741098066605032	0.07065978	0.6993013	0.7088589
1442741098074905813	0.06624017	0.70353824	0.7050702
1442741098083206595	0.063044526	0.7079699	0.70091707
1442741098091507376	0.061853442	0.71225417	0.6966277
1442741098099808157	0.061989587	0.71571875	0.69295496
1442741098108108938	0.062350698	0.71772647	0.6907093
1442741098116409720	0.06252491	0.7186624	0.6895882
1442741098124710501	0.062244482	0.71909165	0.6890928
1442741098133011282	0.062911324	0.7192072	0.68878376
1442741098141312063	0.064340465	0.71935993	0.6883646
1442741098149612845	0.06763948	0.71980214	0.6873732
1442741098157913626	0.07195826	0.7208464	0.6855867
1442741098166214407	0.07757299	0.7224735	0.68289435
1442741098174515188	0.08325882	0.72444147	0.6797347
1442741098182815970	0.08900984	0.72662735	0.67621267
1442741098191116751	0.0947247	0.72907346	0.6722996
1442741098199417532	0.09970572	0.73179674	0.6681397
1442741098207718313	0.10335012	0.7346276	0.6640656
1442741098216019095	0.10599529	0.73715705	0.660442
1442741098224319876	0.107431434	0.7391486	0.65759224
1442741098232620657	0.10788155	0.7407755	0.65533864
1442741098240921438	0.10811241	0.74217814	0.65336955
1442741098249222220	0.10856644	0.74342054	0.65147173
1442741098257523001	0.10935484	0.7448123	0.6492376
1442741098265823782	0.11030769	0.74660707	0.6464023
1442741098274124563	0.11112563	0.7489046	0.6429306
1442741098282425345	0.1113365	0.75165004	0.6390366
1442741098290726126	0.111168206	0.7545505	0.6349777
1442741098299026907	0.110828936	0.75715613	0.6311985
1442741098307327688	0.110558026	0.75907856	0.6281145
1442741098315628470	0.11070749	0.7601777	0.62584347
1442741098323929251	0.11110586	0.7604712	0.6244825
1442741098332230032	0.111509375	0.7602542	0.6237307
1442741098340530813	0.11208573	0.75968105	0.62335974
1442741098348831595	0.112379014	0.7588977	0.62335867
1442741098357132376	0.11217758	0.7581406	0.62355334
1442741098365433157	0.11074193	0.7577768	0.62385064
1442741098373733938	0.10848773	0.7577882	0.62419826
1442741098382034720	0.105577566	0.75785744	0.6249495
1442741098390335501	0.104010254	0.7574484	0.62610084
1442741098398636282	0.10414098	0.7561564	0.62794346
1442741098406937063	0.10577711	0.75401986	0.630458
1442741098415237845	0.10776439	0.751259	0.6336822
1442741098423538626	0.10966872	0.7477573	0.63780963
1442741098431839407	0.11070526	0.74370164	0.6428777
1442741098440140188	0.110249534	0.73902434	0.64912266
1442741098448440970	0.108383134	0.73359	0.656648
1442741098456741751	0.10620152	0.7274521	0.6650998
1442741098465042532	0.104707435	0.72048557	0.6742676
1442741098473343313	0.10472484	0.7125159	0.68404216
1442741098481644095	0.107444905	0.7033124	0.6941609
1442741098489944876	0.11160073	0.6931011	0.70465815
1442741098498245657	0.11643368	0.6824497	0.7150416
1442741098506546438	0.12016277	0.6723023	0.72487634
1442741098514847220	0.1229972	0.6625529	0.7341761
1442741098523148001	0.12575345	0.6532067	0.742753
1442741098531448782	0.12924226	0.64443904	0.75027245
1442741098539749563	0.13368881	0.6364592	0.75654143
1442741098548050345	0.13939594	0.62929094	0.76147187
1442741098556351126	0.14598636	0.62264067	0.76551163
1442741098564651907	0.15266989	0.61630285	0.7691248
1442741098572952688	0.15933251	0.6098611	0.77269995
1442741098581253470	0.1653991	0.6034192	0.77633077
1442741098589554251	0.16988482	0.5972774	0.7800985
1442741098597855032	0.17289975	0.5915309	0.7839232
1442741098606155813	0.17442244	0.58653086	0.78765273
1442741098614456595	0.17591003	0.5819463	0.79107225
1442741098622757376	0.17745857	0.57765794	0.7942524
1442741098631058157	0.17916456	0.5736904	0.7971351
1442741098639358938	0.18055212	0.57002467	0.7998687
1442741098647659720	0.18213265	0.56651497	0.8023613
1442741098655960501	0.18254773	0.56369996	0.8046272
1442741098664261282	0.1823402	0.56143826	0.8065704
1442741098672562063	0.18077327	0.5600773	0.8081551
1442741098680862845	0.17942591	0.559243	0.809217
1442741098689163626	0.17767334	0.5592565	0.8097041
1442741098697464407	-0.17663081	-0.5596999	-0.80965275
1442741098705765188	-0.17518382	-0.5608194	-0.8091635
1442741098714065970	-0.17425738	-0.56210077	-0.8084141
1442741098722366751	-0.17329505	-0.56359696	-0.8074991
1442741098730667532	-0.17221266	-0.5652343	-0.8064972
1442741098738968313	-0.17056347	-0.5671881	-0.8053711
1442741098747269095	-0.16906832	-0.5692647	-0.8041384
1442741098755569876	-0.16673422	-0.57186687	-0.8026873
1442741098763870657	-0.16438724	-0.57491773	-0.8009466
1442741098772171438	-0.16116413	-0.57874775	-0.79880416
1442741098780472220	-0.15785849	-0.58322173	-0.79622036
1442741098788773001	-0.15376109	-0.5885827	-0.79309934
1442741098797073782	-0.14961657	-0.5946429	-0.789443
1442741098805374563	-0.14510977	-0.6013372	-0.78532016
1442741098813675345	-0.14017448	-0.6083267	-0.78096634
1442741098821976126	-0.13441157	-0.61542636	-0.776536
1442741098830276907	-0.12733713	-0.6218984	-0.7726567
1442741098838577688	0.11820928	0.6268159	0.7701448
1442741098846878470	0.10802038	0.6296831	0.769269
1442741098855179251	0.09730181	0.6297672	0.77061987
1442741098863480032	0.08912896	0.62777925	0.7732612
1442741098871780813	-0.08542205	-0.62530243	-0.77568537
1442741098880081595	-0.0863479	-0.62309045	-0.7773106
1442741098888382376	-0.09022413	-0.62159157	-0.7780274
1442741098896683157	-0.095030576	-0.62079984	-0.77808017
1442741098904983938	-0.09987089	-0.6207231	-0.777561
1442741098913284720	-0.10457276	-0.6213844	-0.77646184
1442741098921585501	-0.10829205	-0.6232254	-0.7745069
1442741098929886282	0.11188621	0.62574345	0.7719379
1442741098938187063	0.11530077	0.62908053	0.76859534
1442741098946487845	0.117969394	0.63199574	0.7655802
1442741098954788626	0.119013265	0.63507795	0.7626187
1442741098963089407	0.11851879	0.63818574	0.75986886
1442741098971390188	0.11658055	0.6414452	0.7572203
1442741098979690970	0.11337846	0.6463393	0.75336653
1442741098987991751	0.10874171	0.65152353	0.74946797
1442741098996292532	0.10263116	0.65672207	0.7457209
1442741099004593313	0.0956148	0.66239667	0.74157536
1442741099012894095	0.088064194	0.6685602	0.73692054
1442741099021194876	0.080292575	0.6749198	0.7319386
1442741099029495657	0.07214052	0.68170357	0.7264269
1442741099037796438	0.063867174	0.6888682	0.72040087
1442741099046097220	0.05597297	0.69596565	0.71422344
1442741099054398001	0.04965603	0.701644	0.7091146
1442741099062698782	0.04604629	0.70579916	0.70516926
1442741099070999563	0.044570547	0.70948946	0.7014902
1442741099079300345	0.04525453	0.712886	0.6978822
1442741099087601126	0.046939544	0.7159296	0.6945356
1442741099095901907	0.049143575	0.71789765	0.6921653
1442741099104202688	0.04978914	0.7191142	0.6907777
1442741099112503470	0.049412716	0.71988565	0.68995476
1442741099120804251	0.048874516	0.72050506	0.6892831
1442741099129105032	0.049134333	0.7210757	0.68852854
1442741099137405813	0.04993091	0.7218809	0.68749076
1442741099145706595	0.052438967	0.7231828	0.6857371
1442741099154007376	0.056358647	0.72497636	0.683267
1442741099162308157	0.06098189	0.72711414	0.68029326
1442741099170608938	0.06650471	0.7292665	0.67706364
1442741099178909720	0.07292498	0.73133576	0.67364234
1442741099187210501	0.07861173	0.7335005	0.67016965
1442741099195511282	0.08383622	0.73579437	0.66651815
1442741099203812063	0.087246776	0.7382656	0.6629233
1442741099212112845	0.08909307	0.7407282	0.65955216
1442741099220413626	0.08971692	0.74314356	0.6564121
1442741099228714407	0.089547895	0.74534726	0.653585
