magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447263346578779134	14.659119	-35.26306	21.026611
1447263346596357259	16.003418	-34.249878	22.994995
1447263346613935384	16.003418	-33.23822	21.68274
1447263346629560384	17.181396	-34.75647	23.815918
1447263346647138509	17.684937	-32.901	21.68274
1447263346660810384	19.535828	-33.068848	22.175598
1447263346680341634	18.525696	-33.406067	20.861816
1447263346697919759	19.030762	-32.56378	21.354675
1447263346711591634	19.535828	-32.73163	19.877625
1447263346731122884	20.207214	-31.71997	19.877625
1447263346746747884	18.525696	-34.75647	17.581177
1447263346762372884	18.35785	-34.925842	18.730164
1447263346779951009	18.022156	-36.276245	15.776062
1447263346799482259	16.003418	-37.96234	14.79187
1447263346813154134	16.508484	-38.131714	13.642883
1447263346830732259	15.499878	-39.482117	9.378052
1447263346848310384	15.162659	-41.16974	8.065796
1447263346863935384	13.648987	-41.337585	5.2764893
1447263346881513509	13.313293	-41.674805	6.588745
1447263346899091634	12.808228	-40.156555	1.5029907
1447263346912763509	13.648987	-41.000366	1.6677856
1447263346932294759	11.967468	-42.01355	-0.630188
1447263346949872884	10.118103	-41.844177	-2.4337769
1447263346965497884	9.44519	-40.83252	-3.4194946
1447263346983076009	10.118103	-43.19458	-3.0914307
1447263347000654134	9.613037	-43.025208	-5.2230835
1447263347014326009	7.0907593	-41.506958	-4.4036865
1447263347031904134	8.099365	-43.86902	-2.7633667
1447263347051435384	8.436584	-43.86902	-4.7317505
1447263347065107259	7.763672	-42.85736	-4.0756226
1447263347082685384	6.4178467	-42.181396	-2.4337769
1447263347102216634	7.9315186	-40.325928	-2.9266357
1447263347115888509	7.595825	-42.35077	-1.6143799
1447263347133466634	6.25	-42.01355	0.025939941
1447263347151044759	7.763672	-42.518616	2.1591187
1447263347166669759	6.587219	-42.68799	1.3381958
1447263347184247884	6.0821533	-44.544983	0.8468628
1447263347199872884	5.744934	-42.518616	-0.46539307
1447263347217451009	4.232788	-42.68799	-1.9424438
1447263347233076009	5.0735474	-42.85736	-1.449585
1447263347250654134	6.4178467	-43.19458	-1.7776489
1447263347268232259	4.736328	-43.5318	-1.449585
1447263347283857259	6.755066	-42.518616	-1.121521
1447263347301435384	5.744934	-44.206238	-0.79345703
1447263347317060384	7.595825	-42.68799	-2.5985718
1447263347334638509	7.595825	-42.35077	1.0101318
1447263347352216634	7.0907593	-41.506958	2.1591187
1447263347365888509	9.109497	-41.844177	3.4713745
1447263347385419759	9.950256	-43.025208	3.6361694
1447263347402997884	9.277344	-42.01355	4.9484253
1447263347416669759	10.28595	-42.01355	6.588745
1447263347436201009	11.294556	-41.000366	8.557129
1447263347453779134	10.791016	-40.493774	9.706116
1447263347467451009	9.613037	-40.663147	12.167358
1447263347485029134	10.958862	-39.649963	12.495422
1447263347502607259	9.950256	-40.663147	15.119934
1447263347518232259	10.958862	-39.649963	16.104126
1447263347535810384	10.958862	-38.301086	16.760254
1447263347553388509	11.631775	-37.96234	17.416382
1447263347570966634	12.3046875	-37.96234	18.074036
1447263347586591634	12.976074	-37.287903	21.026611
1447263347604169759	13.986206	-37.287903	18.730164
1447263347621747884	15.835571	-37.11853	19.54956
1447263347637372884	15.667725	-35.9375	20.698547
1447263347654951009	16.508484	-36.44409	20.861816
1447263347668622884	16.171265	-34.75647	20.533752
1447263347688154134	17.012024	-34.588623	22.666931
1447263347705732259	17.181396	-32.73163	22.175598
1447263347719404134	18.190002	-33.068848	20.861816
1447263347736982259	17.181396	-32.73163	20.861816
1447263347754560384	17.852783	-33.068848	20.533752
1447263347770185384	19.030762	-32.56378	20.370483
1447263347787763509	19.366455	-34.249878	19.714355
1447263347805341634	18.525696	-35.09369	19.54956
1447263347820966634	17.684937	-35.60028	18.4021
1447263347838544759	17.012024	-34.925842	15.776062
1447263347856122884	17.181396	-38.131714	14.300537
1447263347869794759	16.340637	-38.975525	11.839294
1447263347889326009	16.171265	-39.144897	11.6744995
1447263347904951009	14.826965	-40.156555	8.39386
1447263347922529134	14.321899	-41.337585	8.229065
1447263347938154134	14.321899	-40.663147	6.588745
1447263347955732259	13.145447	-41.16974	3.4713745
1447263347971357259	11.126709	-42.518616	1.8310547
1447263347988935384	11.631775	-43.025208	1.6677856
1447263348006513509	8.268738	-42.01355	-0.630188
1447263348022138509	9.109497	-42.181396	-2.105713
1447263348039716634	8.9401245	-42.68799	-1.6143799
1447263348057294759	8.099365	-42.181396	-4.4036865
1447263348070966634	6.9229126	-43.025208	-3.2546997
1447263348090497884	7.595825	-42.01355	-3.9108276
1447263348108076009	7.4279785	-43.19458	-3.4194946
1447263348121747884	5.744934	-42.85736	-3.4194946
1447263348139326009	7.0907593	-42.85736	-3.0914307
1447263348158857259	5.241394	-43.362427	-1.9424438
1447263348172529134	6.4178467	-43.19458	-1.7776489
1447263348190107259	5.5770874	-43.362427	-0.30212402
1447263348207685384	5.0735474	-42.518616	0.19073486
1447263348223310384	6.587219	-41.674805	2.9800415
1447263348240888509	6.25	-43.025208	1.9958496
1447263348258466634	5.4092407	-42.181396	1.1749268
1447263348274091634	4.400635	-44.206238	0.19073486
1447263348291669759	4.0634155	-44.206238	-1.449585
1447263348309247884	2.5512695	-42.01355	-1.2863159
1447263348324872884	2.7191162	-42.181396	-2.105713
1447263348342451009	5.241394	-43.362427	-1.6143799
1447263348360029134	4.736328	-42.85736	-0.79345703
1447263348373701009	4.232788	-43.70117	-0.30212402
1447263348393232259	4.904175	-41.337585	0.025939941
1447263348408857259	5.5770874	-41.674805	-0.95825195
1447263348424482259	6.0821533	-41.506958	0.19073486
1447263348442060384	6.587219	-42.35077	3.3081055
1447263348459638509	9.109497	-41.844177	3.7994385
1447263348475263509	8.604431	-41.674805	4.2922974
1447263348492841634	10.118103	-42.181396	7.081604
1447263348510419759	10.958862	-42.01355	6.916809
1447263348526044759	9.613037	-40.325928	9.870911
1447263348543622884	9.613037	-39.98871	11.51123
1447263348561201009	9.950256	-39.312744	13.15155
1447263348574872884	10.118103	-39.819336	12.658691
1447263348594404134	10.623169	-39.312744	14.135742
1447263348610029134	10.453796	-38.806152	15.940857
1447263348625654134	11.463928	-38.131714	16.596985
1447263348643232259	10.623169	-35.9375	17.088318
1447263348662763509	12.640381	-37.287903	17.744446
1447263348676435384	13.145447	-36.106873	19.221497
1447263348694013509	12.135315	-37.11853	17.90924
1447263348711591634	14.489746	-35.432434	18.237305
1447263348727216634	16.171265	-34.75647	19.877625
1447263348744794759	16.67633	-35.9375	19.714355
1447263348762372884	16.003418	-34.925842	20.04242
1447263348777997884	16.508484	-34.08203	21.18988
1447263348795576009	17.684937	-32.56378	20.04242
1447263348813154134	17.684937	-32.901	21.026611
1447263348826826009	19.366455	-32.901	20.698547
1447263348844404134	17.51709	-33.068848	20.861816
1447263348863935384	18.525696	-33.744812	19.877625
1447263348877607259	20.544434	-33.068848	18.893433
1447263348895185384	19.703674	-34.588623	17.416382
1447263348912763509	19.871521	-35.432434	16.26892
1447263348928388509	19.030762	-36.950684	15.447998
1447263348945966634	18.35785	-37.625122	12.823486
1447263348963544759	16.340637	-38.301086	11.1831665
1447263348977216634	16.340637	-37.96234	10.527039
1447263348996747884	15.667725	-37.96234	8.557129
1447263349014326009	13.986206	-41.000366	5.604553
1447263349029951009	14.489746	-39.819336	3.4713745
1447263349047529134	13.48114	-41.506958	1.5029907
1447263349065107259	14.826965	-40.83252	0.8468628
1447263349078779134	13.48114	-39.819336	-1.449585
1447263349096357259	12.135315	-41.16974	-1.449585
1447263349115888509	12.3046875	-40.325928	-2.9266357
1447263349129560384	10.623169	-41.337585	-4.5669556
1447263349147138509	10.791016	-42.181396	-4.4036865
1447263349164716634	9.613037	-41.674805	-5.5511475
1447263349180341634	10.453796	-42.181396	-5.3878784
1447263349197919759	9.109497	-41.844177	-6.0440063
1447263349215497884	7.595825	-41.674805	-4.8950195
1447263349231122884	9.277344	-41.337585	-4.8950195
1447263349248701009	9.109497	-41.844177	-5.3878784
1447263349264326009	8.268738	-43.025208	-3.5827637
1447263349281904134	7.4279785	-41.844177	-1.7776489
1447263349297529134	8.9401245	-41.337585	-0.30212402
1447263349317060384	7.258606	-41.674805	1.0101318
1447263349332685384	7.258606	-42.68799	1.3381958
1447263349348310384	7.763672	-42.518616	-1.449585
1447263349367841634	6.587219	-43.362427	-0.95825195
1447263349381513509	6.25	-43.025208	-2.5985718
1447263349401044759	5.4092407	-42.85736	-2.105713
1447263349416669759	3.8955688	-41.000366	-0.630188
1447263349430341634	5.744934	-42.181396	-1.449585
1447263349449872884	6.755066	-41.506958	-0.46539307
1447263349469404134	7.9315186	-43.70117	-0.630188
1447263349481122884	7.4279785	-41.844177	-0.1373291
1447263349500654134	8.268738	-41.674805	1.6677856
1447263349518232259	7.9315186	-42.01355	1.6677856
1447263349531904134	8.436584	-42.85736	3.1433105
1447263349549482259	9.44519	-40.83252	5.4397583
1447263349567060384	10.28595	-39.649963	5.604553
1447263349582685384	12.135315	-40.493774	8.39386
1447263349600263509	12.135315	-40.493774	7.409668
1447263349617841634	10.958862	-41.000366	9.541321
1447263349633466634	10.958862	-41.000366	11.1831665
1447263349651044759	9.613037	-40.325928	11.51123
1447263349668622884	11.463928	-39.482117	14.628601
1447263349684247884	11.463928	-39.482117	14.300537
1447263349701826009	11.631775	-37.625122	15.119934
1447263349719404134	12.135315	-39.144897	16.596985
1447263349733076009	11.126709	-38.131714	17.253113
1447263349752607259	13.648987	-37.625122	16.43219
1447263349770185384	12.808228	-37.11853	16.596985
1447263349783857259	14.826965	-36.106873	16.596985
1447263349801435384	15.330505	-36.950684	17.744446
1447263349820966634	16.340637	-35.26306	18.4021
1447263349834638509	16.340637	-34.588623	19.058228
1447263349852216634	17.51709	-34.75647	19.877625
1447263349869794759	16.171265	-33.068848	19.877625
1447263349885419759	17.349243	-32.901	20.698547
1447263349902997884	17.852783	-34.08203	20.533752
1447263349918622884	18.190002	-33.406067	21.517944
1447263349936201009	19.703674	-33.23822	19.714355
1447263349953779134	20.207214	-33.744812	17.90924
1447263349969404134	19.030762	-33.91266	17.744446
1447263349986982259	20.207214	-35.432434	17.90924
1447263350002607259	18.525696	-35.432434	16.925049
1447263350022138509	18.525696	-35.769653	14.628601
1447263350037763509	19.198608	-37.457275	12.658691
1447263350053388509	16.844177	-37.11853	11.6744995
1447263350070966634	16.171265	-38.806152	10.362244
1447263350086591634	15.835571	-39.819336	8.065796
1447263350104169759	16.340637	-40.325928	4.9484253
1447263350121747884	14.489746	-40.83252	2.4871826
1447263350135419759	15.162659	-40.493774	0.8468628
1447263350154951009	13.313293	-40.663147	-0.630188
1447263350174482259	12.808228	-40.493774	-2.105713
1447263350186201009	14.489746	-41.16974	-4.4036865
1447263350205732259	12.3046875	-42.01355	-4.5669556
1447263350223310384	12.135315	-40.83252	-6.7001343
1447263350236982259	10.958862	-40.663147	-6.2072754
1447263350254560384	11.463928	-41.16974	-8.668518
1447263350272138509	9.950256	-41.674805	-7.521057
1447263350287763509	9.950256	-41.337585	-8.505249
1447263350305341634	9.613037	-42.35077	-7.849121
1447263350322919759	9.44519	-43.19458	-6.7001343
1447263350338544759	9.44519	-41.844177	-8.01239
1447263350356122884	9.44519	-42.518616	-3.7475586
1447263350373701009	8.604431	-41.674805	-2.5985718
1447263350389326009	9.277344	-42.35077	-1.2863159
1447263350406904134	9.44519	-42.181396	-1.449585
1447263350424482259	9.950256	-42.68799	-1.6143799
1447263350438154134	9.277344	-41.337585	-2.5985718
1447263350455732259	9.613037	-42.35077	-4.5669556
1447263350475263509	8.099365	-42.85736	-4.4036865
1447263350488935384	7.258606	-41.337585	-4.8950195
1447263350506513509	8.772278	-42.85736	-5.3878784
1447263350524091634	7.0907593	-42.85736	-4.4036865
1447263350539716634	8.772278	-42.181396	-4.4036865
1447263350557294759	9.277344	-42.35077	-5.5511475
1447263350574872884	9.780884	-40.493774	-5.0598145
1447263350588544759	8.9401245	-42.01355	-2.2705078
1447263350608076009	8.9401245	-42.01355	-2.5985718
1447263350625654134	10.791016	-42.181396	-0.79345703
1447263350639326009	12.3046875	-41.337585	-1.2863159
1447263350658842524	11.967468	-41.000366	0.025939941
1447263350674467524	12.808228	-42.181396	2.1591187
1447263350692045649	11.631775	-41.337585	3.9642334
1447263350707670649	13.313293	-40.325928	4.2922974
1447263350725248774	13.313293	-40.663147	5.604553
1447263350740873774	12.3046875	-41.674805	7.572937
1447263350760405024	12.976074	-40.663147	9.213257
1447263350776030024	13.8168335	-41.506958	11.346436
1447263350791655024	13.145447	-40.493774	10.362244
1447263350809233149	12.472534	-39.144897	11.018372
1447263350826811274	14.154053	-38.131714	13.314819
1447263350840483149	13.8168335	-40.493774	12.986755
1447263350860014399	16.340637	-39.312744	13.807678
1447263350877592524	15.667725	-38.638306	13.807678
1447263350893217524	16.844177	-38.806152	14.956665
1447263350908842524	15.499878	-37.457275	14.300537
1447263350926420649	16.340637	-35.60028	15.447998
1447263350942045649	18.190002	-36.106873	14.628601
1447263350959623774	18.695068	-35.9375	13.807678
1447263350977201899	20.544434	-35.09369	15.612793
1447263350992826899	20.71228	-34.925842	15.119934
1447263351010405024	19.871521	-36.78131	14.956665
1447263351027983149	21.047974	-35.26306	14.463806
1447263351043608149	20.71228	-34.588623	14.463806
1447263351061186274	21.385193	-36.276245	13.15155
1447263351078764399	21.047974	-36.613464	12.495422
1447263351092436274	21.217346	-38.806152	10.03418
1447263351111967524	18.525696	-39.144897	7.737732
1447263351127592524	18.862915	-38.131714	7.081604
1447263351143217524	19.535828	-39.819336	3.1433105
1447263351160795649	19.535828	-40.493774	1.1749268
1447263351178373774	18.525696	-40.493774	1.1749268
1447263351193998774	16.171265	-40.493774	-1.449585
1447263351211576899	17.012024	-39.312744	-4.5669556
1447263351231108149	16.003418	-41.337585	-6.2072754
1447263351244780024	15.835571	-42.518616	-7.684326
1447263351262358149	14.659119	-41.337585	-9.489441
1447263351279936274	15.330505	-40.325928	-12.113953
1447263351295561274	15.667725	-40.663147	-12.113953
1447263351313139399	13.986206	-40.663147	-13.098145
1447263351330717524	13.48114	-40.156555	-12.9348755
1447263351346342524	13.986206	-38.975525	-13.098145
1447263351363920649	13.48114	-39.144897	-14.247131
1447263351381498774	14.659119	-39.649963	-13.4262085
1447263351395170649	16.340637	-39.649963	-12.442017
1447263351412748774	14.994812	-41.337585	-12.770081
1447263351432280024	13.986206	-40.325928	-11.129761
1447263351445951899	13.48114	-42.181396	-10.636902
1447263351463530024	11.967468	-41.337585	-9.489441
1447263351481108149	15.330505	-41.674805	-7.521057
1447263351496733149	13.648987	-41.674805	-6.864929
1447263351514311274	11.799622	-42.518616	-8.668518
1447263351531889399	12.472534	-42.181396	-9.65271
1447263351545561274	12.3046875	-41.674805	-9.817505
1447263351565092524	11.463928	-40.493774	-10.636902
1447263351580717524	11.799622	-40.83252	-9.65271
1447263351598295649	11.126709	-40.83252	-9.980774
1447263351613920649	13.986206	-40.325928	-9.489441
1447263351631498774	13.145447	-42.181396	-9.324646
1447263351647123774	13.313293	-41.674805	-9.489441
1447263351664701899	12.808228	-42.181396	-9.980774
1447263351682280024	12.640381	-40.663147	-7.849121
1447263351699858149	11.631775	-42.35077	-8.505249
1447263351715483149	13.8168335	-42.181396	-6.3720703
1447263351733061274	14.154053	-43.19458	-5.3878784
1447263351746733149	13.648987	-42.68799	-4.8950195
1447263351766264399	15.667725	-43.025208	-4.5669556
1447263351783842524	13.648987	-41.000366	-3.2546997
1447263351797514399	13.986206	-43.025208	-1.2863159
1447263351817045649	13.313293	-42.01355	-0.30212402
1447263351834623774	14.154053	-41.506958	0.8468628
1447263351848295649	12.976074	-41.674805	-0.630188
1447263351865873774	13.313293	-41.337585	2.9800415
1447263351883451899	15.667725	-40.325928	2.9800415
1447263351899076899	15.330505	-42.01355	3.9642334
1447263351916655024	15.835571	-41.844177	1.5029907
1447263351934233149	15.499878	-41.16974	3.1433105
1447263351949858149	16.003418	-41.000366	3.9642334
1447263351967436274	16.508484	-40.83252	4.4555664
1447263351985014399	17.684937	-39.98871	5.604553
1447263352000639399	16.67633	-38.975525	6.916809
1447263352018217524	19.198608	-39.482117	4.7836304
1447263352033842524	18.525696	-38.806152	5.769348
1447263352049467524	20.207214	-39.144897	4.7836304
1447263352067045649	19.535828	-39.144897	6.425476
1447263352086576899	21.217346	-39.144897	4.7836304
1447263352100248774	20.207214	-38.468933	5.769348
1447263352119780024	20.376587	-37.287903	4.6203613
1447263352135405024	21.047974	-38.975525	4.2922974
1447263352151030024	22.393799	-38.301086	2.3239136
1447263352168608149	22.393799	-38.301086	0.3540039
