accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442568368579399048	-2.2139893	9.7070465	0.38687134
1442568368587791382	-1.855011	9.031921	0.31347656
1442568368596183716	-1.1402893	8.3784485	0.37774658
1442568368604576050	-0.8621216	8.157608	0.5030365
1442568368612968384	-0.6074066	7.9532623	0.63272095
1442568368621360718	-0.39437866	7.7228546	0.7698822
1442568368629753052	-0.4638977	7.65007	0.8062439
1442568368638145386	-0.7225189	7.8223114	0.8206787
1442568368646537720	-1.0181122	8.109543	0.8720856
1442568368654930054	-1.4028778	8.544006	0.9279785
1442568368663322388	-1.7436676	8.9678955	1.0117493
1442568368671714722	-1.7958221	9.036606	1.0765228
1442568368680107056	-1.7297058	8.995636	1.103775
1442568368688499390	-1.6525879	8.959	1.1269226
1442568368696891724	-1.352417	8.878677	1.3540192
1442568368705284058	-1.021698	8.788315	1.661026
1442568368713676392	-0.8348694	8.853241	2.0299835
1442568368722068726	-0.80374146	8.946899	2.0582123
1442568368730461060	-0.7947998	9.061157	2.0484467
1442568368738853394	-0.93322754	9.356766	1.8130951
1442568368747245728	-1.1384125	9.828247	1.7353363
1442568368755638062	-1.4020996	10.241577	1.9710846
1442568368764030396	-1.551178	10.497971	2.1619415
1442568368772422730	-1.7956543	10.757111	2.3069153
1442568368780815064	-2.1332855	10.921112	2.0414276
1442568368789207398	-2.3647156	10.973816	1.3896484
1442568368797599732	-2.4504395	11.0522	1.078186
1442568368805992066	-2.4960632	11.151154	0.9515991
1442568368814384400	-2.461258	11.525635	0.7256317
1442568368822776734	-2.4188232	12.10614	0.48669434
1442568368831169068	-2.6965942	12.416824	0.41358948
1442568368839561402	-2.963272	12.362854	0.11027527
1442568368847953736	-3.3023987	12.234634	-0.16885376
1442568368856346070	-3.889511	11.715027	-0.1855774
1442568368864738403	-4.016281	11.276199	0.32235718
1442568368873130737	-3.9403381	11.162506	0.81747437
1442568368881523071	-3.744339	11.1284485	1.0276184
1442568368889915405	-3.3726807	10.900391	1.0130005
1442568368898307739	-2.4236603	10.915527	0.5550232
1442568368906700073	-0.6429291	12.069763	-0.23468018
1442568368915092407	0.76594543	13.222107	-0.83470154
1442568368923484741	1.9123383	14.195648	-1.3237305
1442568368931877075	3.7967834	15.249924	-1.8748016
1442568368940269409	5.1646423	16.503113	-1.4286194
1442568368948661743	5.9233246	16.90953	-0.18447876
1442568368957054077	5.906616	16.561249	0.6027069
1442568368965446411	5.6958313	15.929443	1.3013458
1442568368973838745	4.6154327	14.143509	1.213501
1442568368982231079	3.5721588	12.725769	0.20567322
1442568368990623413	3.0979004	12.135223	-0.30455017
1442568368999015747	2.185913	11.614151	-0.9568176
1442568369007408081	1.1320496	11.657379	-1.5654144
1442568369015800415	0.31433105	11.927139	-2.2500153
1442568369024192749	-0.2303772	11.587509	-2.323166
1442568369032585083	-0.5200958	11.025421	-2.0202484
1442568369040977417	-0.7720032	10.4657135	-1.7098846
1442568369049369751	-0.65748596	9.631775	-0.25964355
1442568369057762085	-0.5989685	8.605652	-0.28807068
1442568369066154419	-1.388092	8.041138	-0.38859558
1442568369074546753	-1.3392639	7.8277893	0.06315613
1442568369082939087	-1.2220764	7.680969	0.38261414
1442568369091331421	-0.9680786	7.6481934	0.32962036
1442568369099723755	-0.81074524	7.297928	0.4179535
1442568369108116089	-0.5189667	6.9222717	0.39450073
1442568369116508423	-0.25613403	6.699295	0.19659424
1442568369124900757	0.19250488	6.226181	-0.1493988
1442568369133293091	0.91607666	5.764038	-0.7749481
1442568369141685425	1.1412964	5.469879	-0.68740845
1442568369150077759	1.1432343	5.2012634	-0.28640747
1442568369158470093	1.17659	4.755081	-0.07182312
1442568369166862427	1.3652954	4.3260345	-0.81521606
1442568369175254761	1.2358093	4.03479	-0.8115845
1442568369183647095	1.0571747	3.8186493	-0.9082794
1442568369192039429	0.8868866	3.7582397	-0.98217773
1442568369200431763	0.7094116	3.6894379	-1.1274109
1442568369208824097	0.45874023	3.6219025	-1.4734039
1442568369217216431	0.16474915	3.6314697	-1.7599335
1442568369225608765	-0.042175293	3.6860962	-1.9321594
1442568369234001099	-0.42762756	3.869522	-2.1728363
1442568369242393433	-1.0232544	4.346985	-2.4975128
1442568369250785767	-1.9196014	5.1138763	-2.8694153
1442568369259178101	-2.676834	5.7738647	-3.1942291
1442568369267570435	-3.3509216	6.374069	-3.499466
1442568369275962769	-4.9349823	7.6180725	-4.1513214
1442568369284355103	-6.8039246	9.040344	-4.5975494
1442568369292747437	-8.167709	10.30629	-4.9571686
1442568369301139771	-8.750549	10.914841	-5.2919617
1442568369309532105	-9.286346	11.646912	-5.6722565
1442568369317924439	-9.426895	12.771774	-6.158081
1442568369326316773	-8.553711	13.976013	-6.523758
1442568369334709107	-7.1198425	14.831818	-6.7564697
1442568369343101441	-5.9342346	15.102997	-6.893982
1442568369351493775	-4.9754944	14.220703	-6.951004
1442568369359886109	-5.080017	10.9283905	-6.6750793
1442568369368278443	-4.4500427	7.1904144	-6.2395782
1442568369376670777	-3.3764648	5.826462	-5.768692
1442568369385063111	-2.3078003	5.043762	-5.2899475
1442568369393455445	-0.71333313	4.9239044	-4.036545
1442568369401847778	0.56103516	5.2615356	-2.6156006
1442568369410240112	2.2258453	6.2178497	-1.459671
1442568369418632446	3.3484802	7.6078033	-0.9417267
1442568369427024780	4.67836	9.913956	-0.5718994
1442568369435417114	5.884033	15.1532135	-0.6782532
1442568369443809448	4.391968	20.783234	-0.7820587
1442568369452201782	1.8269196	22.750046	-0.78692627
1442568369460594116	0.2788849	21.742447	-0.9424286
1442568369468986450	-1.7594452	16.528824	-2.291092
1442568369477378784	-1.3867798	10.050064	-2.563736
1442568369485771118	-0.0521698	6.282913	-1.2421417
1442568369494163452	0.40324402	4.96463	0.1776123
1442568369502555786	0.6937103	4.0122833	1.5662842
1442568369510948120	1.4374542	2.8989716	3.3865967
1442568369519340454	1.9762726	3.4971313	3.805893
1442568369527732788	2.0794678	5.613968	3.4768524
1442568369536125122	1.8622589	7.4151764	3.25708
1442568369544517456	1.2294769	9.596008	2.9589386
1442568369552909790	-0.83384705	12.417282	2.3177795
1442568369561302124	-3.5705566	14.462265	1.3555298
1442568369569694458	-5.1368256	15.119751	0.5721741
1442568369578086792	-5.807068	15.016281	0.0041046143
1442568369586479126	-5.9947205	13.641022	-0.41000366
1442568369594871460	-4.9989166	11.662277	-0.18054199
1442568369603263794	-3.458847	9.767334	0.23060608
1442568369611656128	-2.4796906	8.86438	0.32495117
1442568369620048462	-1.5937042	8.11116	0.3720398
1442568369628440796	-0.23336792	6.843445	0.61512756
1442568369636833130	0.94607544	6.097931	0.58325195
1442568369645225464	1.529892	5.6739197	1.130188
1442568369653617798	1.5523834	5.6109467	1.2182312
1442568369662010132	1.5086975	5.7247467	1.2858582
1442568369670402466	1.0041046	6.2928314	1.2514496
1442568369678794800	0.17332458	7.1070404	1.054184
1442568369687187134	-0.40751648	7.818924	0.7970276
1442568369695579468	-0.9093933	8.38826	0.5541229
1442568369703971802	-1.5482788	9.374481	0.41921997
1442568369712364136	-2.0639038	10.09845	0.2945404
1442568369720756470	-2.249817	10.168655	0.28245544
1442568369729148804	-2.191986	9.980499	0.2379303
1442568369737541138	-2.0918884	9.747055	0.17771912
1442568369745933472	-1.4597778	8.831406	-0.07397461
1442568369754325806	-0.75553894	8.002319	0.021743774
1442568369762718140	-0.2690277	7.6355286	0.3610382
1442568369771110474	-0.15592957	7.5410614	0.5673218
1442568369779502808	-0.10920715	7.523636	0.77482605
1442568369787895142	-0.33306885	7.751129	0.940506
1442568369796287476	-0.8333435	8.13858	0.9896698
1442568369804679810	-1.1900635	8.345154	0.98143005
1442568369813072144	-1.3989105	8.419052	0.97372437
1442568369821464478	-1.6129303	8.498123	1.0383301
1442568369829856812	-1.7990265	8.625366	1.2241821
1442568369838249146	-1.7375183	8.908249	1.3465424
1442568369846641480	-1.5741272	9.088654	1.3967133
1442568369855033814	-1.3885956	9.260284	1.4732056
1442568369863426148	-0.965744	9.37973	1.9089508
1442568369871818482	-0.43727112	9.227615	2.229889
1442568369880210816	-0.0864563	9.130814	2.2276
1442568369888603150	0.027282715	9.237488	2.1254425
1442568369896995484	-0.064712524	9.676483	2.2409363
1442568369905387818	-0.5245056	10.349533	2.515335
1442568369913780152	-1.2409973	10.749023	2.542221
1442568369922172486	-1.786438	10.848434	2.461563
1442568369930564820	-2.153366	10.7912445	2.3651733
1442568369938957153	-2.797882	10.452515	2.065628
1442568369947349487	-3.3180542	10.501358	1.2379761
1442568369955741821	-3.4413605	11.102386	0.863678
1442568369964134155	-3.3990936	11.544128	1.0779114
1442568369972526489	-3.3420868	11.985458	1.2664185
1442568369980918823	-3.207718	12.474075	1.0832062
1442568369989311157	-3.091919	12.994553	0.65467834
1442568369997703491	-2.8966675	13.376419	0.4111023
1442568370006095825	-2.7617188	13.488235	0.4091797
1442568370014488159	-2.5808563	13.539398	0.5500488
1442568370022880493	-2.5198212	13.401596	0.67477417
1442568370031272827	-2.4846344	12.868973	0.57540894
1442568370039665161	-2.2693024	12.314743	0.5473633
1442568370048057495	-2.0077667	11.848206	0.57499695
1442568370056449829	-0.99794006	10.958206	0.4120636
1442568370064842163	0.5783386	11.144699	-0.33917236
1442568370073234497	2.241455	12.464523	-1.1469574
1442568370081626831	3.0864716	13.201599	-1.3435822
1442568370090019165	4.0105286	14.041855	-1.4584045
1442568370098411499	5.240448	15.39473	-0.97587585
1442568370106803833	5.5120087	16.140182	0.02116394
1442568370115196167	4.755371	15.768097	0.7049103
1442568370123588501	4.10376	14.874878	0.611084
1442568370131980835	3.1477203	13.476364	0.16197205
1442568370140373169	1.9572754	12.033707	-0.7277832
1442568370148765503	0.85069275	11.568207	-1.6393433
1442568370157157837	0.4104004	11.686783	-1.9108429
1442568370165550171	0.24717712	11.902695	-1.9198303
1442568370173942505	0.2610016	11.895142	-1.5056305
1442568370182334839	0.023483276	10.742081	-0.96292114
1442568370190727173	-0.80630493	9.370438	-0.30197144
1442568370199119507	-0.90011597	8.9039	0.064315796
1442568370207511841	-1.0868988	8.365387	0.24636841
1442568370215904175	-1.5242615	7.5513	-0.26306152
1442568370224296509	-1.3609314	7.0244446	-0.48162842
1442568370232688843	-1.0773468	6.9382477	-0.57901
1442568370241081177	-1.056778	6.9890137	-0.31427002
1442568370249473511	-0.9761658	6.8163147	-0.2562561
1442568370257865845	-0.6003723	6.456192	-0.5089264
1442568370266258179	0.06840515	5.9875336	-0.70762634
1442568370274650513	0.483963	5.603241	-0.83221436
1442568370283042847	0.78663635	5.2690887	-0.95495605
1442568370291435181	1.0538177	5.0227966	-0.8090668
1442568370299827515	1.1254578	4.8559875	-0.51802063
1442568370308219849	0.9730072	4.641556	-0.37728882
1442568370316612183	1.0231323	4.570221	-0.39849854
1442568370325004517	1.1277161	4.4722443	-0.5424347
1442568370333396851	1.2647858	4.289337	-0.9232483
1442568370341789185	0.9964905	4.1172333	-0.89445496
1442568370350181519	0.7377472	3.9885101	-1.026062
1442568370358573853	0.5366211	3.9416046	-1.2233429
1442568370366966187	0.15211487	3.8206787	-1.5697174
1442568370375358521	-0.47120667	3.7071228	-1.9938354
1442568370383750855	-1.219986	3.8621216	-2.3883362
1442568370392143189	-1.7317505	4.1558228	-2.6217499
1442568370400535523	-2.166153	4.4617004	-2.8093872
1442568370408927857	-3.2656708	5.480789	-3.391159
1442568370417320191	-4.546707	6.924469	-4.066803
1442568370425712525	-5.956299	8.412491	-4.774399
1442568370434104859	-6.836014	9.238876	-4.931183
1442568370442497193	-7.850296	10.225204	-5.046173
1442568370450889527	-9.074509	11.47464	-5.079727
1442568370459281861	-9.586655	12.251541	-5.3807983
1442568370467674195	-9.304169	12.847122	-5.92836
1442568370476066528	-8.719391	13.354782	-6.430237
1442568370484458862	-6.8848114	14.184387	-7.339798
1442568370492851196	-4.2217865	14.559677	-8.213562
1442568370501243530	-3.5342255	12.386826	-7.8223267
1442568370509635864	-3.6063843	10.149063	-7.363205
1442568370518028198	-3.6950684	8.07666	-6.9789276
1442568370526427793	-2.6612854	5.5473175	-6.3304443
1442568370534820127	-0.8851776	5.3260345	-5.315796
1442568370543212461	0.1437378	6.8048706	-3.840088
1442568370551604795	0.26133728	7.9692535	-2.667984
1442568370559997129	1.038559	9.771133	-1.3524017
1442568370568389463	3.3157043	13.630264	-0.23719788
1442568370576781797	4.558182	17.649628	-0.63568115
1442568370585174131	3.6733856	19.048508	-1.1104279
1442568370593566465	1.8413239	18.845444	-0.92985535
1442568370601958799	-0.48466492	16.389465	-1.191391
1442568370610351133	-0.7883148	10.9747925	-2.0506592
1442568370618743467	0.80184937	6.917465	-3.2511444
1442568370627135801	0.828537	5.8666077	-3.1643372
1442568370635528135	0.5245819	5.2522736	-2.8353271
1442568370643920469	-0.2999115	3.7509613	0.985672
1442568370652312803	0.35186768	3.1324005	4.2041626
1442568370660705137	1.3175354	4.4876556	4.6678925
1442568370669097471	1.5315247	6.184784	4.000229
1442568370677489805	1.5335083	8.668457	2.9780884
1442568370685882139	0.6528778	12.293777	1.6931458
1442568370694274473	-1.5591431	14.62854	1.1807251
1442568370702666807	-3.6846619	15.361984	0.7550812
1442568370711059141	-5.104187	15.320862	0.3149109
1442568370719451475	-6.109482	14.136642	-0.12484741
1442568370727843809	-5.728592	12.260803	-0.19171143
1442568370736236143	-4.6970825	10.655899	-0.05697632
1442568370744628477	-3.8091125	9.870056	-0.08589172
1442568370753020811	-2.9435425	9.17395	-0.13296509
1442568370761413145	-1.8787079	8.121475	0.10467529
1442568370769805479	-0.54989624	7.3482056	0.63253784
1442568370778197813	0.5164337	6.7861633	0.8338165
1442568370786590147	0.92832947	6.5644684	0.691803
1442568370794982481	1.3277283	6.3439484	0.74308777
1442568370803374815	1.2720795	6.252762	1.0970764
1442568370811767149	0.57136536	6.5455933	1.2294159
1442568370820159483	-0.09742737	6.9173737	1.1916351
1442568370828551817	-0.6809082	7.188553	1.160141
1442568370836944151	-1.0986023	7.879257	1.1904907
1442568370845336485	-1.5388947	8.679779	0.71321106
1442568370853728819	-1.9746094	9.070068	0.4416504
1442568370862121153	-2.0350647	9.169083	0.54016113
1442568370870513487	-2.0539093	9.233658	0.64860535
1442568370878905821	-1.920578	9.062729	0.49113464
1442568370887298155	-1.7713165	8.839661	0.3614502
1442568370895690489	-1.5434265	8.273605	0.2276001
1442568370904082823	-1.3037262	8.047424	0.31370544
1442568370912475157	-0.9719696	7.9996796	0.40707397
1442568370920867491	-0.5946808	8.084366	0.45954895
1442568370929259825	-0.32113647	7.972534	0.49409485
1442568370937652159	-0.19050598	7.9089966	0.5465088
1442568370946044493	-0.14938354	7.9032135	0.58891296
1442568370954436827	-0.2334137	7.840149	0.6688843
1442568370962829161	-0.35725403	7.838852	0.83291626
1442568370971221495	-0.5638733	8.0061035	0.9786377
1442568370979613829	-0.730072	8.1949005	1.0690002
1442568370988006163	-0.89216614	8.421616	1.1449585
1442568370996398497	-0.99765015	8.987732	1.1379089
1442568371004790831	-0.8706665	9.368561	1.3392334
1442568371013183164	-0.68096924	9.464111	1.6153259
1442568371021575498	-0.56980896	9.435837	1.7541351
1442568371029967832	-0.49284363	9.487869	1.9715424
1442568371038360166	-0.37960815	9.67807	2.037735
1442568371046752500	-0.3157196	10.009979	1.9240875
1442568371055144834	-0.518692	10.357162	2.0181885
1442568371063537168	-0.816864	10.670105	2.2006836
1442568371071929502	-1.6026001	10.927032	2.2378235
1442568371080321836	-2.2996826	10.798538	1.9628754
1442568371088714170	-2.675293	10.544128	1.3614349
1442568371097106504	-2.661255	10.598389	0.9569092
1442568371105498838	-2.6024933	10.720215	0.5860443
1442568371113891172	-2.2852936	11.3558655	0.43644714
1442568371122283506	-2.1879883	12.210297	0.4636078
1442568371130675840	-2.4608765	12.560944	0.7420502
1442568371139068174	-2.7320557	12.473541	0.75297546
1442568371147460508	-3.2071075	12.118607	0.55848694
1442568371155852842	-3.7583313	11.56282	0.3555298
1442568371164245176	-3.879074	11.519913	0.542984
1442568371172637510	-3.720993	11.651123	0.7417908
1442568371181029844	-3.5230865	11.736588	0.88508606
1442568371189422178	-3.1308136	11.43811	1.1440582
1442568371197814512	-2.2521515	11.324341	0.7811432
1442568371206206846	-0.77537537	12.374954	-0.46765137
1442568371214599180	0.25856018	13.396698	-1.0440674
1442568371222991514	1.51857	14.427887	-1.626831
1442568371231383848	3.7046356	15.487045	-1.993576
1442568371239776182	5.079254	16.254715	-1.2656403
1442568371248168516	5.684738	16.290543	-0.04953003
1442568371256560850	5.642334	15.976318	0.86231995
1442568371264953184	5.035187	15.083191	1.7422028
1442568371273345518	3.5862732	13.441742	1.651062
1442568371281737852	2.164856	12.07782	0.6094055
1442568371290130186	1.4009247	11.566528	-0.1940155
1442568371298522520	0.84121704	11.299194	-0.8475342
1442568371306914854	-0.14147949	11.640686	-1.8016052
1442568371315307188	-0.30859375	12.405762	-2.0831757
1442568371323699522	-0.26797485	12.362549	-2.2933502
1442568371332091856	-0.2769928	12.161682	-2.415207
1442568371340484190	-0.5884247	10.9879	-1.7954712
1442568371348876524	-0.68714905	9.925034	-0.68188477
1442568371357268858	-0.5599518	9.108551	-0.35365295
1442568371365661192	-0.68525696	8.627884	-0.5837097
1442568371374053526	-0.8565216	8.179291	-0.53985596
1442568371382445860	-0.8856354	7.814148	-0.036254883
1442568371390838194	-0.67926025	7.6566315	0.022827148
1442568371399230528	-0.6394348	7.4463043	-0.12828064
1442568371407622862	-0.6972656	7.1648407	-0.21247864
1442568371416015196	-0.8028259	6.5311737	-0.059539795
1442568371424407530	-0.70695496	5.8115234	0.17227173
1442568371432799864	-0.14463806	5.0912476	0.005706787
1442568371441192198	0.013427734	4.8676147	-0.007797241
1442568371449584532	0.17854309	4.600281	-0.0033874512
1442568371457976866	0.44776917	4.1279907	-0.07191467
1442568371466369200	0.90574646	3.7361755	-0.5939636
1442568371474761534	1.2243958	3.5415497	-0.80973816
1442568371483153868	1.3492432	3.5278473	-0.74508667
1442568371491546202	1.3678741	3.6004791	-0.71810913
1442568371499938536	1.3206787	3.6997986	-0.7693634
