magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442568419049717164	25.256348	11.488342	57.565308
1442568419065342164	24.247742	10.139465	55.595398
1442568419080967164	23.069763	9.970093	52.807617
1442568419096592164	21.89331	9.463501	50.67444
1442568419112217164	21.052551	10.983276	48.869324
1442568419135654664	21.388245	10.307312	48.869324
1442568419151279664	18.69812	10.983276	46.90094
1442568419166904664	18.69812	10.644531	47.229004
1442568419182529664	17.521667	11.151123	44.111633
1442568419198154664	17.016602	11.657715	43.618774
1442568419213779664	16.848755	12.501526	43.455505
1442568419229404664	15.167236	11.488342	42.471313
1442568419252842164	14.1571045	12.838745	41.48712
1442568419268467164	14.1571045	13.175964	40.830994
1442568419284092164	13.485718	11.827087	40.17334
1442568419299717164	10.794067	13.175964	39.189148
1442568419315342164	11.972046	12.332153	38.36975
1442568419330967164	10.794067	12.838745	37.54883
1442568419354404664	8.944702	12.332153	39.353943
1442568419385654664	7.598877	13.008118	36.72943
1442568419401279664	7.095337	12.501526	34.924316
1442568419416904664	7.095337	12.838745	36.8927
1442568419432529664	5.581665	12.669373	35.41565
1442568419455967164	5.076599	12.501526	36.8927
1442568419487217164	3.0593872	11.488342	36.8927
1442568419502842164	3.3950806	11.488342	35.25238
1442568419518467164	2.8915405	11.657715	36.071777
1442568419534092164	3.3950806	12.501526	37.220764
1442568419549717164	2.3864746	13.513184	38.861084
1442568419565342164	3.3950806	11.488342	38.204956
1442568419588779664	4.573059	10.983276	40.01007
1442568419604404664	7.095337	9.80072	42.799377
1442568419620029664	8.944702	9.970093	42.30652
1442568419635654664	9.953308	9.970093	44.932556
1442568419651279664	13.821411	8.451843	45.42389
1442568419666904664	11.46698	8.7890625	47.720337
1442568419690342164	13.316345	7.9452515	48.54126
1442568419705967164	14.66217	8.282471	49.52545
1442568419721592164	15.335083	6.2576294	49.52545
1442568419737217164	17.352295	8.956909	50.509644
1442568419752842164	19.203186	8.7890625	50.67444
1442568419768467164	19.371033	10.644531	51.493835
1442568419784092164	20.379639	9.632874	52.149963
1442568419807529664	21.557617	9.463501	53.29895
1442568419823154664	24.415588	10.307312	54.776
1442568419838779664	25.424194	11.657715	55.760193
1442568419854404664	26.937866	11.488342	55.923462
1442568419870029664	26.602173	10.476685	57.237244
1442568419885654664	27.105713	13.008118	58.71277
1442568419901279664	28.451538	12.332153	58.71277
1442568419924717164	27.275085	13.175964	58.877563
1442568419940342164	27.947998	11.827087	57.565308
1442568419955967164	26.77002	13.008118	57.400513
1442568419971592164	27.275085	13.513184	57.565308
1442568419987217164	28.283691	12.838745	58.221436
1442568420002842164	28.619385	13.175964	56.251526
1442568420018467164	28.115845	11.994934	57.728577
1442568420041904664	29.797363	12.332153	59.368896
1442568420057529664	29.629517	14.189148	60.845947
1442568420073154664	30.300903	14.863586	60.845947
1442568420088779664	30.638123	12.838745	62.158203
1442568420112217164	29.12445	13.008118	61.66687
1442568420135654664	29.460144	11.994934	60.681152
1442568420159092164	28.451538	11.657715	60.681152
1442568420174717164	28.283691	12.164307	60.18982
1442568420190342164	29.12445	12.332153	58.384705
1442568420205967164	25.593567	9.80072	56.90918
1442568420221592164	25.256348	11.151123	54.93927
1442568420237217164	23.57483	8.7890625	52.970886
1442568420260654664	21.725464	10.983276	51.16577
1442568420276279664	19.876099	9.463501	51.002502
1442568420291904664	19.53888	10.476685	48.376465
1442568420307529664	18.865967	11.151123	47.720337
1442568420323154664	18.193054	9.126282	46.080017
1442568420338779664	16.848755	11.151123	45.095825
1442568420354404664	17.184448	11.151123	43.78357
1442568420370029664	16.343689	9.632874	42.962646
1442568420393467164	13.653564	10.983276	42.30652
1442568420409092164	13.653564	9.970093	42.962646
1442568420424717164	13.989258	11.320496	41.65039
1442568420440342164	12.307739	12.669373	39.353943
1442568420463779664	12.139893	11.488342	39.189148
1442568420495029664	10.290527	12.332153	38.36975
1442568420510654664	10.458374	11.827087	37.876892
1442568420526279664	8.776855	11.488342	37.220764
1442568420541923022	9.617615	13.345337	37.38556
1442568420557548022	7.598877	13.345337	36.401367
1442568420573173022	5.076599	13.851929	34.924316
1442568420596610522	6.085205	12.838745	36.564636
1442568420612235522	5.076599	11.827087	35.25238
1442568420627860522	5.076599	12.838745	35.90851
1442568420643485522	3.227234	13.682556	36.72943
1442568420659110522	4.9087524	13.008118	37.057495
1442568420674735522	2.8915405	11.657715	36.72943
1442568420690360522	3.227234	13.008118	36.72943
1442568420713798022	3.227234	12.669373	35.41565
1442568420729423022	2.8915405	14.019775	37.38556
1442568420745048022	4.23584	10.983276	40.338135
1442568420760673022	5.244446	9.970093	40.01007
1442568420776298022	6.590271	9.970093	42.30652
1442568420791923022	8.103943	8.451843	42.471313
1442568420815360522	9.112549	8.113098	45.095825
1442568420846610522	10.794067	8.7890625	46.40808
1442568420862235522	12.139893	9.126282	48.376465
1442568420877860522	12.6449585	7.9452515	49.197388
1442568420893485522	13.821411	7.1014404	49.362183
1442568420909110522	14.66217	9.295654	50.837708
1442568420924735522	17.521667	8.451843	50.346375
1442568420948173022	19.203186	7.4386597	51.330566
1442568420963798022	21.052551	8.956909	51.8219
1442568420979423022	21.557617	8.451843	52.970886
1442568420995048022	23.239136	11.151123	55.267334
1442568421010673022	24.415588	10.307312	56.088257
1442568421026298022	26.602173	10.139465	57.565308
1442568421049735522	26.434326	11.320496	59.368896
1442568421065360522	27.610779	11.827087	57.89337
1442568421080985522	26.77002	11.994934	58.05664
1442568421096610522	27.275085	12.164307	56.90918
1442568421112235522	27.105713	12.332153	57.400513
1442568421127860522	28.451538	13.345337	57.07245
1442568421143485522	26.937866	12.501526	56.90918
1442568421166923022	28.788757	12.332153	58.71277
1442568421182548022	26.937866	12.501526	57.237244
1442568421198173022	27.442932	12.332153	58.71277
1442568421213798022	27.610779	12.164307	59.861755
1442568421229423022	28.619385	13.851929	59.861755
1442568421245048022	27.442932	14.019775	59.368896
1442568421260673022	29.629517	12.838745	62.158203
1442568421284110522	27.610779	12.501526	59.53369
1442568421299735522	28.115845	14.019775	58.71277
1442568421315360522	28.283691	11.827087	59.205627
1442568421330985522	29.12445	11.994934	59.368896
1442568421346610522	27.442932	13.345337	59.69696
1442568421362235522	25.424194	10.983276	56.088257
1442568421377860522	26.264954	10.139465	53.95508
1442568421401298022	22.901917	10.476685	52.970886
1442568421416923022	22.398376	9.970093	49.853516
1442568421432548022	19.53888	8.451843	50.346375
1442568421448173022	20.884705	8.113098	48.0484
1442568421463798022	18.193054	10.813904	47.392273
1442568421479423022	18.530273	10.813904	46.40808
1442568421502860522	17.352295	10.307312	45.26062
1442568421518485522	16.680908	11.657715	43.94684
1442568421534110522	16.848755	11.488342	42.471313
1442568421549735522	14.326477	11.320496	42.634583
1442568421565360522	13.316345	12.332153	42.30652
1442568421580985522	12.6449585	13.345337	39.682007
1442568421596610522	12.812805	12.838745	40.50293
1442568421620048022	11.634827	11.994934	38.36975
1442568421635673022	10.961914	11.320496	39.02588
1442568421651298022	9.785461	10.813904	37.876892
1442568421666923022	9.112549	11.151123	38.204956
1442568421682548022	8.103943	11.827087	37.220764
1442568421698173022	6.085205	12.164307	37.220764
1442568421721610522	7.4310303	12.164307	36.236572
1442568421752860522	4.4036865	13.851929	36.236572
1442568421768485522	4.573059	13.682556	37.38556
1442568421784110522	3.227234	11.994934	36.72943
1442568421799735522	3.3950806	11.827087	35.90851
1442568421815360522	2.5543213	13.008118	37.38556
1442568421830985522	3.0593872	11.488342	36.8927
1442568421854423022	3.9001465	11.994934	37.38556
1442568421870048022	2.8915405	11.657715	37.057495
1442568421885673022	4.573059	12.332153	39.02588
1442568421901298022	6.4224243	11.151123	39.189148
1442568421916923022	5.7495117	10.139465	40.830994
1442568421932548022	8.439636	10.139465	42.14325
1442568421955985522	9.449768	8.113098	43.78357
1442568421971610522	10.626221	8.282471	44.604492
1442568421987235522	10.961914	8.282471	46.90094
1442568422002860522	12.475586	7.4386597	47.06421
1442568422018485522	13.653564	7.608032	47.88513
1442568422034110522	14.66217	6.932068	50.509644
1442568422049735522	16.343689	8.282471	51.16577
1442568422073173022	18.025208	7.9452515	50.509644
1442568422088798022	20.379639	7.9452515	52.807617
1442568422104423022	20.547485	8.451843	51.65863
1442568422120048022	21.725464	9.970093	52.478027
1442568422135673022	23.406982	10.644531	54.119873
1442568422151298022	28.283691	11.827087	55.267334
1442568422166923022	25.92926	11.488342	56.251526
1442568422190360522	27.105713	11.320496	58.384705
1442568422205985522	27.442932	12.332153	57.728577
1442568422221610522	27.778625	14.356995	57.728577
1442568422237235522	29.96521	12.164307	58.221436
1442568422252860522	26.264954	13.851929	58.5495
1442568422268485522	28.115845	12.332153	57.07245
1442568422284110522	29.292297	12.838745	57.565308
1442568422307548022	26.77002	11.994934	56.744385
1442568422323173022	27.442932	12.669373	58.05664
1442568422338798022	28.283691	13.175964	57.89337
1442568422354423022	29.797363	14.019775	59.040833
1442568422370048022	29.460144	14.69574	58.71277
1442568422385673022	28.956604	14.189148	60.845947
1442568422409110522	30.133057	13.345337	61.010742
1442568422424735522	30.300903	14.189148	60.845947
1442568422440360522	30.470276	13.008118	59.69696
1442568422455985522	28.115845	12.669373	60.35309
1442568422471610522	28.451538	10.644531	60.681152
1442568422487235522	26.434326	11.657715	60.681152
1442568422502860522	25.593567	10.139465	57.565308
1442568422526298022	24.583435	10.476685	56.251526
1442568422541923022	25.593567	11.151123	54.93927
1442568422557548022	21.725464	9.970093	50.837708
1442568422573173022	21.220398	10.476685	49.03412
1442568422588798022	20.211792	10.139465	48.376465
1442568422604423022	19.876099	9.80072	48.376465
1442568422620048022	18.362427	10.983276	45.26062
1442568422635673022	19.033813	10.983276	45.588684
1442568422659110522	17.85736	12.164307	44.439697
1442568422674735522	16.848755	11.488342	43.12744
1442568422690360522	15.335083	10.307312	41.978455
1442568422705985522	14.1571045	10.139465	41.48712
1442568422721610522	13.653564	11.657715	39.682007
1442568422737235522	13.148499	12.501526	39.517212
1442568422760673022	12.475586	11.827087	38.861084
1442568422776298022	11.634827	11.320496	37.38556
1442568422791923022	10.290527	11.994934	37.713623
1442568422807548022	9.617615	13.345337	38.041687
1442568422823173022	10.626221	12.669373	38.36975
1442568422838798022	9.449768	11.827087	36.8927
1442568422862235522	9.112549	12.501526	37.54883
1442568422877860522	5.9173584	12.332153	35.41565
1442568422893485522	7.2631836	12.332153	35.41565
1442568422909110522	6.085205	11.827087	35.580444
1442568422924735522	4.23584	13.345337	36.071777
1442568422940360522	5.581665	14.356995	35.743713
1442568422955985522	4.4036865	11.827087	34.596252
1442568422979423022	5.076599	11.151123	35.580444
1442568422995048022	3.0593872	11.827087	37.220764
1442568423010673022	2.8915405	12.332153	36.071777
1442568423026298022	2.218628	10.644531	35.743713
1442568423041923022	3.9001465	11.994934	37.713623
1442568423057548022	4.740906	10.813904	40.50293
1442568423080985522	7.4310303	10.476685	41.159058
1442568423112235522	10.794067	9.126282	42.471313
1442568423127860522	11.299133	8.956909	45.916748
1442568423143485522	12.6449585	8.61969	46.90094
1442568423159110522	11.972046	7.9452515	47.88513
1442568423174735522	13.821411	8.7890625	50.01831
1442568423190360522	14.66217	7.9452515	49.197388
1442568423213798022	16.680908	8.282471	49.52545
1442568423229423022	17.016602	7.9452515	51.8219
1442568423245048022	19.53888	8.7890625	50.346375
1442568423260673022	21.557617	10.476685	52.31476
1442568423276298022	21.388245	8.956909	52.478027
1442568423291923022	24.752808	11.320496	53.79181
1442568423315360522	25.424194	10.307312	55.760193
1442568423330985522	25.593567	11.488342	56.90918
1442568423346610522	28.115845	10.644531	58.05664
1442568423362235522	28.956604	13.175964	57.565308
1442568423377860522	27.778625	11.994934	59.69696
1442568423393485522	28.619385	12.164307	57.89337
1442568423409110522	27.105713	11.657715	57.400513
1442568423432548022	28.115845	13.008118	57.400513
1442568423448173022	26.264954	12.838745	57.237244
1442568423463798022	28.788757	12.332153	57.400513
1442568423479423022	27.947998	12.164307	58.5495
1442568423495048022	28.788757	13.008118	58.384705
1442568423510673022	28.788757	13.682556	58.05664
1442568423526298022	29.460144	14.019775	59.69696
1442568423541923022	29.12445	12.669373	59.69696
1442568423565360522	29.797363	13.008118	60.681152
1442568423580985522	29.460144	13.682556	61.338806
1442568423596610522	29.460144	12.669373	60.025024
1442568423612235522	27.610779	12.501526	60.845947
1442568423635673022	28.788757	10.307312	60.35309
1442568423666923022	26.602173	12.164307	59.861755
1442568423682548022	24.415588	10.983276	55.760193
1442568423698173022	24.415588	9.295654	55.104065
1442568423713798022	22.061157	8.956909	52.149963
1442568423737235522	21.052551	9.632874	51.16577
1442568423768485522	19.203186	10.476685	49.362183
1442568423784110522	19.371033	10.307312	46.90094
1442568423799735522	18.530273	10.813904	45.751953
1442568423815360522	17.521667	11.151123	46.080017
1442568423830985522	17.85736	9.126282	44.439697
1442568423846610522	14.997864	10.644531	44.932556
1442568423862235522	13.653564	10.983276	42.634583
1442568423885673022	14.326477	9.632874	41.65039
1442568423901298022	13.821411	11.151123	40.830994
1442568423916923022	11.972046	11.320496	40.994263
1442568423932548022	10.961914	12.332153	40.338135
1442568423948173022	11.46698	11.151123	39.517212
1442568423963798022	10.458374	11.827087	39.845276
1442568423987235522	9.112549	12.501526	38.861084
1442568424018485522	6.4224243	12.501526	37.876892
1442568424034110522	7.4310303	11.827087	36.564636
1442568424049735522	5.076599	11.488342	36.8927
1442568424065360522	6.4224243	12.164307	37.54883
1442568424080985522	6.085205	11.151123	37.220764
1442568424096610522	4.740906	12.164307	36.8927
1442568424120048022	3.0593872	12.164307	36.8927
1442568424135673022	4.067993	11.488342	36.236572
1442568424151298022	4.573059	13.008118	36.401367
1442568424166923022	4.4036865	12.164307	36.236572
1442568424182548022	3.3950806	11.488342	36.8927
1442568424198173022	5.076599	11.488342	38.53302
1442568424221610522	5.4138184	10.476685	38.861084
1442568424237235522	6.92749	9.295654	40.994263
1442568424252860522	7.598877	10.307312	41.65039
1442568424268485522	10.290527	8.61969	43.94684
1442568424284110522	11.46698	8.7890625	44.439697
1442568424299735522	11.804199	7.775879	47.06421
1442568424323173022	14.66217	8.282471	47.557068
1442568424338798022	16.175842	8.113098	49.362183
1442568424354423022	15.670776	8.61969	50.509644
1442568424370048022	16.511536	7.4386597	51.002502
1442568424385673022	17.352295	8.282471	51.8219
1442568424401298022	19.033813	8.282471	52.478027
1442568424416923022	20.043945	9.632874	53.463745
1442568424440360522	23.406982	9.970093	53.13568
1442568424455985522	22.73407	10.307312	53.79181
1442568424471610522	24.920654	12.501526	55.923462
1442568424487235522	26.434326	11.994934	56.088257
