magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442674583881669090	11.634827	2.8823853	69.869995
1442674583897294090	11.46698	4.73938	68.392944
1442674583912919090	10.626221	1.1947632	69.21387
1442674583928544090	9.785461	2.0385742	70.033264
1442674583944169090	9.617615	2.2079468	69.54193
1442674583967606590	9.953308	3.5583496	68.88428
1442674583983231590	9.785461	3.388977	69.7052
1442674583998856590	9.112549	2.3757935	70.36133
1442674584014481590	8.609009	1.8707275	70.52612
1442674584030106590	9.2803955	2.2079468	69.869995
1442674584045731590	10.458374	1.3641357	71.017456
1442674584069169090	10.626221	3.5583496	70.85419
1442674584100419090	12.980652	4.232788	71.83838
1442674584116044090	15.167236	5.4138184	71.673584
1442674584131669090	13.316345	5.244446	73.150635
1442674584147294090	15.50293	4.73938	74.95575
1442674584162919090	14.1571045	4.0634155	75.93994
1442674584178544090	15.840149	6.088257	75.61188
1442674584201981590	15.50293	4.73938	75.93994
1442674584217606590	16.343689	6.932068	77.0874
1442674584233231590	17.352295	7.270813	78.72925
1442674584248856590	16.343689	7.608032	79.05731
1442674584264481590	19.371033	7.270813	80.36957
1442674584280106590	19.203186	7.775879	80.20477
1442674584303544090	19.876099	7.4386597	80.53284
1442674584319169090	20.716858	8.61969	79.71344
1442674584334794090	20.884705	9.463501	80.20477
1442674584350419090	22.901917	9.126282	81.518555
1442674584366044090	22.229004	9.463501	81.84662
1442674584381669090	22.901917	10.476685	81.518555
1442674584397294090	23.406982	11.994934	82.00989
1442674584420731590	24.920654	12.501526	82.83081
1442674584436356590	25.761414	13.008118	82.666016
1442674584451981590	26.097107	13.345337	82.99408
1442674584467606590	25.761414	13.682556	83.97827
1442674584483231590	26.264954	14.526367	82.83081
1442674584498856590	27.275085	13.851929	83.48694
1442674584522294090	27.275085	12.501526	81.518555
1442674584553544090	26.77002	11.320496	81.025696
1442674584569169090	27.275085	12.501526	80.53284
1442674584584794090	24.079895	11.994934	78.07312
1442674584600419090	24.752808	10.983276	78.72925
1442674584616044090	23.239136	8.451843	74.95575
1442674584639481590	20.547485	8.113098	74.29962
1442674584655106590	19.53888	6.764221	74.95575
1442674584670731590	20.211792	7.1014404	72.00165
1442674584686356590	18.530273	5.4138184	70.033264
1442674584701981590	15.335083	4.5700073	70.52612
1442674584717606590	15.167236	3.7261963	69.37714
1442674584733231590	14.66217	3.2196045	67.900085
1442674584756669090	14.1571045	4.0634155	66.42456
1442674584772294090	12.6449585	3.5583496	65.27557
1442674584787919090	11.46698	2.3757935	63.798523
1442674584803544090	10.121155	3.0517578	63.47046
1442674584819169090	9.785461	3.0517578	64.12659
1442674584834794090	7.095337	2.7145386	63.47046
1442674584850419090	7.2631836	2.2079468	61.994934
1442674584873856590	7.7682495	3.388977	62.486267
1442674584889481590	7.4310303	2.3757935	62.81433
1442674584905106590	8.609009	2.8823853	62.979126
1442674584920731590	8.776855	2.7145386	64.45465
1442674584936356590	7.936096	3.8955688	64.619446
1442674584951981590	10.626221	4.5700073	65.60364
1442674584975419090	10.626221	4.9072266	67.24396
1442674585006669090	12.6449585	2.8823853	69.869995
1442674585022294090	10.961914	2.545166	68.88428
1442674585037919090	11.634827	4.5700073	69.54193
1442674585053544090	11.46698	4.400635	69.04907
1442674585076981590	11.131287	3.7261963	67.08069
1442674585108231590	11.804199	4.400635	67.40875
1442674585123856590	12.139893	3.7261963	67.73682
1442674585139481590	11.972046	3.5583496	67.24396
1442674585155106590	9.2803955	3.5583496	68.55621
1442674585170731590	9.785461	3.7261963	69.04907
1442674585186356590	10.961914	3.2196045	70.52612
1442674585209794090	11.299133	3.8955688	70.19806
1442674585225419090	12.307739	4.9072266	71.18225
1442674585241044090	16.007996	4.9072266	70.52612
1442674585256669090	14.326477	3.8955688	71.510315
1442674585272294090	16.343689	6.5948486	72.16644
1442674585287919090	16.848755	5.076599	72.32971
1442674585303544090	16.848755	6.088257	72.657776
1442674585326981590	16.680908	7.608032	73.80676
1442674585342606590	19.876099	6.088257	74.29962
1442674585358231590	19.371033	7.608032	75.11902
1442674585373856590	19.876099	8.113098	75.28381
1442674585389481590	19.706726	6.932068	76.431274
1442674585405106590	19.876099	8.113098	77.2522
1442674585428544090	19.371033	8.61969	76.75934
1442674585459794090	23.239136	9.126282	77.2522
1442674585475419090	21.220398	9.80072	77.2522
1442674585491044090	23.239136	12.164307	78.56445
1442674585506669090	23.406982	11.320496	80.041504
1442674585530106590	24.752808	12.669373	81.025696
1442674585561356590	26.602173	13.175964	79.87671
1442674585576981590	27.610779	13.851929	81.188965
1442674585592606590	28.115845	13.682556	82.33795
1442674585608231590	28.956604	14.863586	79.22058
1442674585623856590	27.610779	12.501526	81.188965
1442674585639481590	27.442932	12.669373	79.385376
1442674585662919090	26.264954	13.513184	79.87671
1442674585678544090	27.275085	12.501526	78.56445
1442674585694169090	27.105713	11.657715	79.05731
1442674585709794090	26.264954	10.139465	77.58026
1442674585725419090	25.593567	9.463501	75.28381
1442674585741044090	23.57483	7.775879	74.29962
1442674585756669090	21.220398	8.113098	72.32971
1442674585780106590	20.547485	5.7510376	71.34552
1442674585795731590	20.211792	7.1014404	71.34552
1442674585811356590	19.371033	4.9072266	69.21387
1442674585826981590	18.025208	3.5583496	67.57202
1442674585842606590	17.016602	3.2196045	67.57202
1442674585858231590	16.343689	3.5583496	66.259766
1442674585881669090	14.494324	4.400635	64.782715
1442674585912919090	12.812805	3.388977	64.45465
1442674585928544090	11.972046	2.2079468	63.963318
1442674585944169090	10.121155	3.0517578	63.798523
1442674585959794090	10.290527	2.545166	62.322998
1442674585983231590	9.617615	2.2079468	62.979126
1442674586014481590	9.112549	1.701355	64.12659
1442674586030106590	8.439636	3.388977	63.47046
1442674586045731590	9.112549	2.7145386	64.45465
1442674586061356590	8.944702	3.2196045	65.27557
1442674586076981590	10.290527	2.545166	66.259766
1442674586092606590	10.626221	4.9072266	67.24396
1442674586116044090	10.961914	2.8823853	69.869995
1442674586131669090	12.139893	2.7145386	70.36133
1442674586147294090	12.307739	4.232788	69.54193
1442674586162919090	11.804199	3.388977	70.033264
1442674586178544090	11.46698	3.7261963	70.36133
1442674586194169090	10.458374	2.7145386	71.017456
1442674586209794090	10.121155	2.3757935	69.37714
1442674586233231590	10.961914	3.5583496	70.85419
1442674586248856590	10.458374	2.7145386	71.34552
1442674586264481590	9.2803955	4.5700073	69.869995
1442674586280106590	10.290527	3.5583496	70.52612
1442674586295731590	9.785461	3.7261963	68.72101
1442674586311356590	10.290527	2.8823853	70.85419
1442674586334794090	11.46698	3.388977	72.98584
1442674586350419090	12.307739	4.232788	71.83838
1442674586366044090	12.6449585	3.5583496	72.82257
1442674586381669090	13.989258	3.8955688	73.4787
1442674586397294090	14.66217	4.5700073	73.80676
1442674586412919090	16.511536	5.4138184	74.29962
1442674586436356590	16.848755	5.7510376	76.268005
1442674586467606590	17.85736	6.427002	76.59607
1442674586483231590	17.85736	5.7510376	77.2522
1442674586498856590	20.211792	7.1014404	77.58026
1442674586514481590	19.203186	6.088257	77.2522
1442674586537919090	20.043945	7.270813	78.72925
1442674586569169090	21.557617	8.451843	80.8609
1442674586584794090	23.239136	8.7890625	79.87671
1442674586600419090	23.742676	9.295654	80.36957
1442674586616044090	24.752808	10.644531	80.36957
1442674586631669090	24.583435	11.827087	81.84662
1442674586647294090	26.77002	12.332153	82.33795
1442674586662919090	26.77002	12.332153	82.00989
1442674586686356590	26.937866	12.838745	82.50275
1442674586701981590	27.778625	12.669373	82.666016
1442674586717606590	28.115845	13.008118	81.68182
1442674586733231590	27.778625	12.669373	80.69763
1442674586748856590	27.610779	13.513184	82.17468
1442674586764481590	28.283691	12.501526	81.518555
1442674586787919090	27.778625	13.682556	82.00989
1442674586819169090	29.460144	13.345337	80.041504
1442674586834794090	27.610779	12.501526	79.87671
1442674586850419090	27.442932	10.983276	77.745056
1442674586866044090	25.761414	9.970093	77.41699
1442674586881669090	23.57483	9.80072	75.93994
1442674586897294090	22.73407	8.956909	72.82257
1442674586920731590	21.725464	6.2576294	73.4787
1442674586936356590	21.557617	6.088257	71.673584
1442674586951981590	20.884705	3.7261963	71.34552
1442674586967606590	19.203186	3.7261963	71.34552
1442674586983231590	16.848755	3.388977	68.392944
1442674587006669090	14.326477	3.8955688	68.22815
1442674587022294090	13.989258	1.8707275	67.900085
1442674587037919090	13.989258	3.2196045	67.57202
1442674587053544090	12.812805	2.3757935	66.42456
1442674587069169090	11.972046	1.1947632	64.619446
1442674587084794090	9.112549	2.0385742	66.0965
1442674587100419090	8.609009	2.2079468	64.94751
1442674587116044090	7.095337	1.3641357	64.782715
1442674587139481590	7.4310303	1.3641357	65.44037
1442674587155106590	7.095337	0.35095215	64.782715
1442674587170731590	7.598877	0.85754395	66.259766
1442674587186356590	6.7581177	1.3641357	64.782715
1442674587201981590	7.7682495	2.0385742	65.44037
1442674587217606590	7.7682495	0.35095215	66.752625
1442674587241044090	8.27179	1.5319824	68.22815
1442674587256669090	9.785461	2.3757935	69.7052
1442674587272294090	9.953308	2.545166	70.52612
1442674587287919090	11.131287	2.3757935	71.017456
1442674587303544090	10.794067	4.400635	73.31543
1442674587319169090	9.953308	2.2079468	71.18225
1442674587334794090	10.626221	1.8707275	71.18225
1442674587358231590	9.617615	1.8707275	70.19806
1442674587373856590	8.776855	2.0385742	72.00165
1442674587389481590	8.439636	1.701355	71.017456
1442674587405106590	7.598877	2.2079468	70.85419
1442674587420731590	7.2631836	2.2079468	70.19806
1442674587436356590	7.2631836	0.85754395	72.16644
1442674587451981590	8.609009	2.2079468	73.150635
1442674587475419090	10.458374	2.7145386	72.32971
1442674587491044090	10.961914	2.545166	74.46289
1442674587506669090	11.299133	3.8955688	75.11902
1442674587522294090	13.148499	3.0517578	74.29962
1442674587537919090	13.989258	4.232788	75.77515
1442674587553544090	15.335083	6.2576294	78.401184
1442674587569169090	14.1571045	5.076599	78.23639
1442674587592606590	15.335083	5.244446	79.05731
1442674587608231590	17.352295	6.2576294	80.36957
1442674587623856590	17.184448	5.076599	80.8609
1442674587639481590	18.69812	8.956909	81.025696
1442674587655106590	19.203186	8.451843	81.84662
1442674587670731590	18.362427	7.9452515	83.32214
1442674587694169090	19.876099	7.775879	83.815
1442674587709794090	18.69812	10.644531	83.65021
1442674587725419090	21.388245	10.307312	85.62012
1442674587741044090	20.884705	10.813904	84.14307
1442674587756669090	22.229004	10.139465	84.799194
1442674587772294090	22.901917	10.139465	84.47113
1442674587787919090	24.415588	12.669373	85.94818
1442674587803544090	24.583435	11.827087	83.48694
1442674587826981590	23.406982	14.019775	83.65021
1442674587842606590	24.079895	12.332153	84.6344
1442674587858231590	25.761414	12.669373	86.60431
1442674587873856590	25.593567	12.164307	85.45532
1442674587889481590	26.097107	12.669373	84.96246
1442674587905106590	25.088501	12.669373	83.65021
1442674587928544090	26.434326	12.332153	85.62012
1442674587944169090	26.097107	13.682556	83.32214
1442674587959794090	26.602173	11.151123	83.48694
1442674587975419090	23.742676	10.983276	82.666016
1442674587991044090	24.079895	9.632874	80.69763
1442674588006669090	24.079895	8.61969	79.385376
1442674588030106590	21.388245	6.5948486	77.0874
1442674588045731590	20.547485	6.427002	76.59607
1442674588061356590	20.043945	5.92041	75.44708
1442674588076981590	19.203186	4.0634155	73.64349
1442674588092606590	17.352295	3.5583496	72.82257
1442674588108231590	17.016602	2.8823853	70.85419
1442674588123856590	16.848755	2.0385742	70.36133
1442674588147294090	15.50293	2.3757935	67.40875
1442674588178544090	13.316345	0.5203247	67.24396
1442674588194169090	10.794067	1.0269165	66.0965
1442674588209794090	10.121155	1.701355	64.782715
1442674588225419090	10.290527	1.5319824	64.94751
1442674588248856590	9.785461	0.01373291	64.12659
1442674588280106590	8.776855	2.3757935	64.45465
1442674588295731590	6.7581177	1.3641357	63.47046
1442674588311356590	7.4310303	1.3641357	63.142395
1442674588326981590	7.095337	2.0385742	64.782715
1442674588342606590	8.439636	1.3641357	67.08069
1442674588366044090	9.112549	2.0385742	67.40875
1442674588381669090	8.27179	2.8823853	68.88428
1442674588397294090	10.961914	3.5583496	71.18225
1442674588412919090	9.953308	2.2079468	70.19806
1442674588428544090	9.785461	2.0385742	71.017456
1442674588444169090	10.794067	2.7145386	70.68939
1442674588459794090	9.449768	3.388977	70.68939
1442674588475419090	9.449768	2.3757935	68.392944
1442674588498856590	9.953308	1.5319824	70.19806
1442674588514481590	9.953308	1.5319824	68.55621
1442674588530106590	11.131287	1.701355	69.7052
1442674588545731590	10.794067	3.388977	69.04907
1442674588561356590	10.794067	1.0269165	68.72101
1442674588576981590	11.46698	1.3641357	68.72101
1442674588600419090	11.804199	3.0517578	70.36133
1442674588616044090	12.6449585	3.2196045	70.52612
1442674588631669090	14.997864	3.2196045	70.52612
1442674588647294090	14.830017	3.7261963	71.34552
1442674588662919090	14.1571045	4.73938	72.657776
1442674588678544090	15.335083	4.5700073	72.16644
1442674588694169090	16.343689	3.8955688	72.82257
1442674588717606590	18.865967	5.4138184	72.00165
1442674588733231590	17.85736	4.73938	73.97156
1442674588748856590	17.016602	4.232788	74.13483
1442674588764481590	19.53888	5.076599	75.28381
1442674588780106590	19.706726	6.2576294	75.11902
1442674588795731590	19.033813	7.270813	75.77515
1442674588811356590	20.547485	6.427002	74.95575
1442674588834794090	21.557617	7.4386597	78.23639
1442674588850419090	21.557617	7.1014404	77.58026
1442674588866044090	23.57483	8.7890625	78.23639
1442674588881669090	22.061157	9.632874	77.745056
1442674588897294090	24.415588	9.632874	78.401184
1442674588912919090	25.761414	11.657715	77.745056
1442674588936356590	26.937866	10.476685	80.20477
1442674588951981590	25.761414	11.320496	78.07312
1442674588967606590	28.115845	12.332153	79.05731
1442674588983231590	27.105713	12.332153	80.36957
1442674588998856590	27.778625	14.019775	81.025696
1442674589014481590	29.292297	13.175964	78.89252
1442674589030106590	29.292297	13.175964	79.548645
1442674589053544090	29.460144	12.669373	79.385376
1442674589069169090	28.451538	13.345337	78.72925
1442674589084794090	30.300903	13.513184	78.89252
1442674589100419090	29.629517	12.838745	78.56445
1442674589116044090	28.451538	11.657715	76.75934
1442674589131669090	25.92926	12.501526	75.93994
1442674589155106590	28.115845	10.307312	76.10321
1442674589186356590	25.256348	8.113098	72.00165
1442674589201981590	24.247742	7.4386597	71.34552
1442674589217606590	20.884705	5.7510376	70.68939
1442674589233231590	20.379639	6.2576294	68.22815
1442674589248856590	21.052551	3.8955688	66.58783
1442674589264481590	21.557617	3.7261963	66.752625
1442674589287919090	17.689514	3.5583496	64.619446
1442674589303544090	17.184448	3.0517578	62.81433
1442674589319169090	15.840149	3.7261963	63.142395
1442674589334794090	16.175842	3.0517578	61.83014
1442674589350419090	13.148499	1.701355	60.845947
1442674589366044090	12.475586	3.7261963	60.845947
1442674589389481590	12.139893	3.388977	60.18982
1442674589405106590	13.148499	1.701355	59.205627
1442674589420731590	10.794067	2.3757935	58.221436
1442674589436356590	11.299133	3.2196045	58.05664
1442674589451981590	12.307739	2.8823853	57.07245
1442674589467606590	12.307739	2.8823853	59.040833
1442674589483231590	12.980652	3.2196045	58.71277
1442674589506669090	13.316345	3.5583496	59.69696
1442674589537919090	13.148499	3.0517578	62.486267
1442674589553544090	13.989258	4.5700073	62.322998
1442674589569169090	14.494324	3.0517578	64.45465
1442674589584794090	14.494324	3.0517578	63.47046
1442674589600419090	15.670776	4.5700073	64.29138
1442674589623856590	13.316345	1.8707275	64.29138
1442674589639481590	12.6449585	2.545166	64.94751
1442674589655106590	13.485718	4.73938	62.486267
1442674589670731590	15.167236	3.0517578	65.76843
