accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442674574557957302	0.24316406	11.817947	0.80810547
1442674574566349636	0.43615723	11.496124	0.7457733
1442674574574741970	0.6097412	10.957275	0.7503357
1442674574583134304	0.5361328	10.575134	0.6825104
1442674574591526638	0.4243164	10.258331	0.5738983
1442674574599918972	0.08482361	9.068344	0.1776123
1442674574608311306	0.18287659	8.078552	-0.43821716
1442674574616703640	0.38233948	7.8401794	-0.27644348
1442674574625095974	0.24482727	7.6686096	-0.24945068
1442674574633488308	0.11291504	7.4528656	-0.23872375
1442674574641880642	-0.056121826	7.135727	-0.3996277
1442674574650272976	-0.22241211	6.9014893	-0.8646393
1442674574658665310	-0.14480591	6.6578827	-1.1383514
1442674574667057644	-0.09082031	6.543503	-1.0978546
1442674574675449978	-0.11291504	6.373337	-0.7310486
1442674574683842312	-0.09385681	6.0802917	-0.118896484
1442674574692234646	-0.015853882	5.8808136	0.1512146
1442674574700626980	0.06254578	5.7407227	0.27781677
1442674574709019314	0.024353027	5.59523	0.65864563
1442674574717411648	-0.106155396	5.343567	1.1521759
1442674574725803982	-0.25914	5.12352	1.2793121
1442674574734196316	-0.4454956	4.8921814	1.4097595
1442674574742588650	-0.6249237	4.574814	1.5729828
1442674574750980984	-0.8279877	3.940689	1.9956207
1442674574759373318	-1.0834808	3.6292114	2.75148
1442674574767765652	-0.8506775	3.534378	3.198349
1442674574776157986	-0.20422363	3.3107452	3.1835632
1442674574784550320	0.52752686	3.465805	3.3287811
1442674574792942654	1.348526	3.996338	3.564499
1442674574801334988	2.1976776	4.5919647	4.0380096
1442674574809727322	2.688095	5.0255585	4.481308
1442674574818119656	3.0479584	5.3950653	4.8662415
1442674574826511990	3.7411957	6.0883636	5.5648193
1442674574834904324	4.622177	7.258133	5.865326
1442674574843296658	5.371521	9.186508	5.867279
1442674574851688992	5.6851196	10.586105	5.6230927
1442674574860081326	5.9701996	12.457214	5.491791
1442674574868473660	6.050949	15.875992	5.7386017
1442674574876865994	5.8159027	18.620468	5.7306824
1442674574885258328	5.5299377	19.756088	5.4673615
1442674574893650662	5.3217316	19.731674	5.363266
1442674574902042996	4.964798	18.147781	5.644821
1442674574910435330	4.63916	14.445221	6.419342
1442674574918827664	4.2774963	10.700424	7.359085
1442674574927219998	3.9284515	8.777298	7.7510376
1442674574935612332	3.5975037	7.325012	7.977234
1442674574944004666	2.1316376	5.9407654	7.935974
1442674574952397000	0.087875366	8.331604	6.578888
1442674574960789334	-1.0134888	12.506058	4.0921326
1442674574969181668	-2.2087402	15.361801	3.2368317
1442674574977574002	-3.8144379	18.60907	1.986496
1442674574985966336	-5.16098	20.552307	0.27246094
1442674574994358670	-3.0911407	14.900955	0.83792114
1442674575002751004	-1.6540222	8.156296	1.8830109
1442674575011143337	-1.7471924	4.7061615	1.9055023
1442674575019535671	-2.0354767	1.2595062	0.9826813
1442674575027928005	-2.8081055	-1.4776001	0.18702698
1442674575036320339	-3.640564	-2.4310455	-0.88357544
1442674575044712673	-4.1959076	-0.99760437	-1.6168518
1442674575053105007	-4.695862	0.8755951	-2.2196045
1442674575061497341	-5.182846	6.8031006	-4.0706787
1442674575069889675	-3.5482635	11.911499	-5.400284
1442674575078282009	-2.2417297	15.785202	-4.4543304
1442674575086674343	-1.2431335	17.00357	-3.5913086
1442674575095066677	0.26159668	17.491333	-2.3976288
1442674575103459011	2.4929504	15.195023	-0.42741394
1442674575111851345	2.959137	11.396332	1.2533264
1442674575120243679	2.4848785	9.167511	1.7779541
1442674575128636013	2.2683258	8.096939	1.4965057
1442674575137028347	1.4607697	6.955612	0.62939453
1442674575145420681	0.29527283	6.494461	-0.5325012
1442674575153813015	-0.92970276	6.9007416	-1.183136
1442674575162205349	-1.2828064	7.177719	-1.418747
1442674575170597683	-1.4762268	7.401993	-1.6051025
1442674575178990017	-1.2284851	7.268814	-1.4264221
1442674575187382351	-0.29109192	7.4851685	-1.2332153
1442674575195774685	0.41275024	8.103592	-1.0352173
1442674575204167019	0.5817566	8.5238495	-0.9446106
1442674575212559353	0.76501465	8.939011	-0.7942505
1442674575220951687	0.9590759	9.195801	-0.5688324
1442674575229344021	0.953125	9.125	-0.047286987
1442674575237736355	0.9505615	8.866653	0.35481262
1442674575246128689	1.118927	8.54985	0.30018616
1442674575254521023	0.51623535	8.472534	0.06085205
1442674575262913357	0.68663025	8.592194	-0.8675842
1442674575271305691	0.71621704	8.651016	-0.29475403
1442674575279698025	0.77090454	8.700928	-0.16755676
1442674575288090359	0.8317261	8.761902	-0.14253235
1442674575296482693	0.37371826	9.240341	0.20411682
1442674575304875027	0.5482178	9.634811	0.34625244
1442674575313267361	0.47457886	10.05423	0.5301056
1442674575321659695	0.3434906	10.060013	0.5455322
1442674575330052029	0.34927368	9.93103	0.3438263
1442674575338444363	0.6256714	9.5928955	-0.16464233
1442674575346836697	0.9671173	9.398773	-0.32244873
1442674575355229031	1.1255646	9.382233	-0.18676758
1442674575363621365	1.1339111	9.414368	-0.02482605
1442674575372013699	1.3634796	9.720367	0.18658447
1442674575380406033	1.0873718	10.051376	0.2551422
1442674575388798367	0.8585205	10.511642	0.1656189
1442674575397190701	0.57951355	10.785309	0.10072327
1442674575405583035	0.32940674	11.041367	0.018478394
1442674575413975369	0.65885925	11.243027	-0.49002075
1442674575422367703	1.0203247	10.974548	-1.5927887
1442674575430760037	1.7005005	10.8050995	-2.4854584
1442674575439152371	2.0365906	10.835297	-2.519516
1442674575447544705	2.1270447	10.932678	-1.9339142
1442674575455937039	1.6959991	11.120804	-0.43704224
1442674575464329373	0.99409485	11.405991	0.58644104
1442674575472721707	0.43881226	11.708649	0.7570648
1442674575481114041	0.027542114	11.965042	0.6368866
1442674575489506375	-0.40298462	12.347076	0.23223877
1442674575497898709	-0.022918701	12.347443	-0.1667633
1442674575506291043	0.9971466	12.197739	-0.42245483
1442674575514683377	1.5905304	11.986862	-0.5195923
1442674575523075711	2.1739044	11.7070465	-0.6525421
1442674575531468045	2.7580109	10.8415985	-1.1376343
1442674575539860379	2.5561523	10.307144	-1.210022
1442674575548252712	1.7651062	10.140045	-0.9087677
1442674575556645046	1.1212158	10.282059	-0.80851746
1442674575565037380	0.35575867	10.650543	-0.75408936
1442674575573429714	-0.52453613	11.434219	-0.43537903
1442674575581822048	-1.5640106	12.294968	0.37495422
1442674575590214382	-2.427002	12.796539	0.6664734
1442674575598606716	-3.1152344	13.120422	0.60350037
1442674575606999050	-4.413681	13.61792	0.62532043
1442674575615391384	-5.167145	14.14856	0.888855
1442674575623783718	-4.9186707	14.675598	0.5865631
1442674575632176052	-4.412369	14.62648	0.40602112
1442674575640568386	-3.7440338	14.405655	0.32389832
1442674575648960720	-1.861206	13.074188	0.9621277
1442674575657353054	0.32025146	12.073959	1.6512299
1442674575665745388	1.367096	11.9133	1.5985107
1442674575674137722	1.7488098	11.662048	1.4250183
1442674575682530056	2.289688	11.4674225	1.3029327
1442674575690922390	3.2179565	11.138062	1.2219696
1442674575699314724	3.365982	10.590027	1.1313019
1442674575707707058	3.0401154	10.039902	0.72676086
1442674575716099392	2.7727814	9.504608	0.17604065
1442674575724491726	2.342804	8.724823	-1.0289764
1442674575732884060	1.9771729	8.090088	-1.344223
1442674575741276394	1.3590546	7.5223083	-1.3497467
1442674575749668728	0.99598694	7.227997	-1.1152039
1442674575758061062	0.6304321	6.8917694	-0.8861389
1442674575766453396	0.25198364	6.420044	-0.820755
1442674575774845730	-0.11941528	6.1581573	-1.0672607
1442674575783238064	-0.39782715	5.8683014	-0.9054718
1442674575791630398	-0.55526733	5.6331024	-0.55075073
1442674575800022732	-0.6655884	5.2074738	-0.19207764
1442674575808415066	-0.5980377	4.6965637	0.25933838
1442674575816807400	-0.5234833	4.45105	0.86505127
1442674575825199734	-0.4645691	4.467804	1.2342072
1442674575833592068	-0.39323425	4.5455627	1.4925385
1442674575841984402	-0.4228363	4.8312225	1.5997467
1442674575850376736	-0.5060425	4.9140778	1.6403046
1442674575858769070	-0.7359619	4.7660217	1.7599792
1442674575867161404	-0.7526703	4.7120514	1.9045563
1442674575875553738	-0.7573395	4.645508	2.118103
1442674575883946072	-0.6266022	4.5389404	2.5308838
1442674575892338406	0.18382263	4.2010193	2.6982422
1442674575900730740	1.2928314	3.7568054	2.837967
1442674575909123074	1.6038513	3.8660583	3.0969543
1442674575917515408	2.2176056	4.228653	3.5771484
1442674575925907742	3.0315247	4.920044	4.4273376
1442674575934300076	3.8313904	6.013733	5.1835938
1442674575942692410	4.290985	6.9221344	5.3109894
1442674575951084744	4.6386414	7.722809	5.2666473
1442674575959477078	5.076538	10.092804	4.6124115
1442674575967869412	5.1443176	13.59668	4.466339
1442674575976261746	4.833679	16.910873	6.1318665
1442674575984654080	4.3562164	18.181305	7.01416
1442674575993046414	3.7777405	19.124924	7.631653
1442674576001438748	3.0156403	18.297577	7.157547
1442674576009831082	2.718979	15.464691	6.473114
1442674576018223416	2.7155914	12.802994	6.4292145
1442674576026615750	2.7477264	11.084671	6.4549103
1442674576035008084	2.843811	9.15416	6.7048492
1442674576043400418	3.1416473	8.315903	7.6115417
1442674576051792752	3.1798248	8.431946	7.978012
1442674576060185086	3.0872955	8.661987	8.0377655
1442674576068577420	2.7211761	9.795853	6.703598
1442674576076969754	2.3889618	12.231583	4.678116
1442674576085362087	0.6946869	14.944809	2.667923
1442674576093754421	-1.1778717	15.893936	1.5735779
1442674576102146755	-3.1345978	16.594376	0.024887085
1442674576110539089	-4.72847	15.237366	-2.4011383
1442674576118931423	-4.646469	10.247208	-0.7836151
1442674576127323757	-4.821457	5.4853973	2.5102692
1442674576135716091	-5.0457306	3.0158691	3.379074
1442674576144108425	-4.7979584	0.43943787	2.9400787
1442674576152500759	-4.33284	-0.83695984	1.7872467
1442674576160893093	-3.8381958	0.19328308	0.49049377
1442674576169285427	-3.2777405	2.245453	-0.8305359
1442674576177677761	-2.7148285	4.4136047	-2.1093292
1442674576186070095	-1.3854065	9.744659	-4.6336365
1442674576194462429	0.23136902	15.295868	-5.8193665
1442674576202854763	0.94522095	18.511246	-5.1603394
1442674576211247097	1.4021149	18.236206	-3.8931122
1442674576219639431	1.9997559	17.031525	-2.211319
1442674576228031765	2.8052368	12.949539	0.3580017
1442674576236424099	2.877121	9.44397	1.2332764
1442674576244816433	2.5161133	7.7068024	0.891037
1442674576253208767	2.0817108	7.024994	0.6751251
1442674576261601101	1.3876343	6.4404755	0.06097412
1442674576269993435	0.49040222	6.6453857	-0.8791809
1442674576278385769	-0.5490875	7.598877	-1.3686066
1442674576286778103	-0.91711426	8.081055	-1.2835388
1442674576295170437	-1.1009064	8.40686	-1.0971832
1442674576303562771	-1.3122864	8.520218	-0.42269897
1442674576311955105	-0.54042053	8.537628	-0.8978424
1442674576320347439	0.03553772	9.024506	-1.3070984
1442674576328739773	0.16148376	9.323303	-0.94981384
1442674576337132107	0.34753418	9.571915	-0.55833435
1442674576345524441	0.5023651	9.539795	0.1404419
1442674576353916775	0.5661621	9.08786	0.6339874
1442674576362309109	0.6751404	8.681671	0.40779114
1442674576370701443	0.45794678	8.524231	0.32362366
1442674576379093777	0.41677856	8.331024	0.08067322
1442674576387486111	0.33377075	8.194061	-0.18861389
1442674576395878445	0.30471802	8.183487	-0.25590515
1442674576404270779	0.21824646	8.25499	-0.4653473
1442674576412663113	0.112854004	8.33725	-0.71403503
1442674576421055447	0.029052734	8.254059	-0.8156891
1442674576429447781	-0.3408203	8.405533	-0.68014526
1442674576437840115	-0.21160889	8.677795	-0.40855408
1442674576446232449	-0.16212463	8.836517	-0.016571045
1442674576454624783	-0.12666321	9.01741	0.3851776
1442674576463017117	-0.03036499	9.4478	0.53108215
1442674576471409451	0.3724823	9.931503	0.21212769
1442674576479801785	0.7847595	9.953796	-0.00869751
1442674576488194119	1.0295868	9.849045	-0.114730835
1442674576496586453	1.453476	9.687744	-0.37088013
1442674576504978787	1.6532135	9.622467	-0.6079407
1442674576513371121	1.5886993	10.127563	-0.25553894
1442674576521763455	1.3536835	10.405197	0.015380859
1442674576530155789	1.09935	10.628418	0.24693298
1442674576538548123	0.97206116	10.796768	-0.44259644
1442674576546940457	1.2388611	10.952805	-1.8980865
1442674576555332791	2.19812	11.024612	-2.3826294
1442674576563725125	2.5522003	11.053528	-2.0626068
1442674576572117459	2.7632446	11.101715	-1.4325256
1442674576580509793	2.6841888	11.185791	-0.2442627
1442674576588902127	2.407608	11.435928	0.5884247
1442674576597294461	1.9590149	11.720001	0.7457428
1442674576605686795	1.5053406	11.896072	0.6499939
1442674576614079129	0.84439087	12.195984	0.33843994
1442674576622471462	0.82255554	12.4015045	-0.025970459
1442674576630863796	1.4624786	12.334259	-0.45872498
1442674576639256130	1.9448242	12.227692	-0.67918396
1442674576647648464	2.4028168	12.093704	-0.8713379
1442674576656040798	2.8191376	11.367722	-0.9192352
1442674576664433132	2.6338348	10.817642	-0.6243286
1442674576672825466	2.0873718	10.4574585	-0.47917175
1442674576681217800	1.605423	10.491516	-0.52993774
1442674576689610134	0.9914551	10.588837	-0.4299469
1442674576698002468	0.037704468	10.890884	0.088150024
1442674576706394802	-1.1492767	11.397537	0.6723175
1442674576714787136	-1.9485016	11.773148	0.66929626
1442674576723179470	-2.4388123	12.011551	0.35891724
1442674576731571804	-3.5781555	12.70546	-0.045394897
1442674576739964138	-4.461441	13.716843	-0.14486694
1442674576748356472	-4.4969177	14.467209	0.091918945
1442674576756748806	-4.385681	14.461746	0.19075012
1442674576765141140	-4.193634	14.3177185	0.3149414
1442674576773533474	-2.9897003	13.06868	0.8215637
1442674576781925808	-1.2140503	11.905792	1.0714417
1442674576790318142	-0.025512695	11.548859	1.0588379
1442674576798710476	0.28230286	11.521225	0.99586487
1442674576807102810	0.64286804	11.329819	0.8672638
1442674576815495144	1.4706726	10.963043	0.5343933
1442674576823887478	2.5945435	10.611877	0.43896484
1442674576832279812	2.9235382	10.363449	0.5135803
1442674576840672146	2.8400116	10.18866	0.52708435
1442674576849064480	2.6970215	9.690887	0.052612305
1442674576857456814	2.4877777	9.001038	-0.30020142
1442674576865849148	1.9596863	8.487991	-0.62442017
1442674576874241482	1.5910797	8.3628235	-0.510849
1442674576882633816	1.1911926	8.233459	-0.3225708
1442674576891026150	0.51112366	8.012939	0.23608398
1442674576899418484	-0.18492126	7.8138733	0.18139648
1442674576907810818	-0.6374817	7.6130524	-0.0137786865
1442674576916203152	-0.76535034	7.360504	-0.042053223
1442674576924595486	-0.93566895	7.0388184	0.22406006
1442674576932987820	-1.0019226	6.6372223	0.8366699
1442674576941380154	-0.7705841	6.1275024	1.328125
1442674576949772488	-0.5860596	5.743088	1.5437775
1442674576958164822	-0.47810364	5.456482	1.6639404
1442674576966557156	-0.47909546	5.0381317	1.782547
1442674576974949490	-0.44300842	4.615341	1.9976501
1442674576983341824	-0.36213684	4.2005463	2.1167145
1442674576991734158	-0.23620605	3.9055939	2.0421753
1442674577000126492	-0.11418152	3.5997467	2.0072937
1442674577008518826	0.0105896	3.2773743	2.2151642
1442674577016911160	0.2774353	3.1647186	2.4742584
1442674577025303494	0.60858154	3.200348	2.6613464
1442674577033695828	0.81100464	3.2581787	2.8451233
1442674577042088162	1.0572815	3.3576202	3.2017822
1442674577050480496	1.4293976	3.7279205	3.7872467
1442674577058872830	1.8842468	4.4765015	4.533844
1442674577067265164	2.249237	5.2108917	5.008209
1442674577075657498	2.5718231	5.8907623	5.340439
1442674577084049832	3.284729	7.499832	5.6428375
1442674577092442166	4.1333466	10.076462	5.503357
1442674577100834500	4.675186	13.79422	5.1453247
1442674577109226834	4.6025696	16.052979	5.6741943
1442674577117619168	4.3171997	18.622192	6.370865
1442674577126011502	3.2896118	21.75496	7.29541
1442674577134403836	2.9206085	21.177902	6.6627655
1442674577142796170	2.8697357	17.881546	6.118164
1442674577151188504	2.772705	15.151123	6.1592865
1442674577159580837	2.491211	11.633041	6.3927765
1442674577167973171	2.6650848	7.888397	6.7417755
1442674577176365505	3.514038	4.513626	7.2624207
1442674577184757839	3.5288696	3.008316	7.1690826
1442674577193150173	3.2075653	2.1420898	6.8272247
1442674577201542507	2.9179382	2.8660278	5.4437256
1442674577209934841	2.9225922	5.5687866	4.1221313
1442674577218327175	2.2671509	7.346863	3.3510132
1442674577226719509	1.2493591	9.512497	2.5555725
1442674577235111843	-1.7482452	13.858643	1.6973267
1442674577243504177	-4.1576233	18.37648	0.8555603
1442674577251896511	-4.29422	21.21048	-0.042922974
1442674577260288845	-3.2776031	21.667374	-0.12516785
1442674577268681179	-1.6618652	18.144012	1.3804321
1442674577277073513	-0.47706604	10.179108	3.1034698
1442674577285465847	-1.2131348	4.2615967	2.0318146
1442674577293858181	-2.0063782	0.94692993	1.0088348
1442674577302250515	-2.561737	0.07385254	0.40856934
1442674577310642849	-3.1182404	-0.24873352	-0.19354248
1442674577319035183	-4.9949646	1.585083	-1.6065216
1442674577327427517	-4.690857	5.6524506	-3.4456635
1442674577335819851	-2.7490082	9.540146	-5.0963287
1442674577344212185	-1.882782	11.295746	-5.210724
1442674577352604519	-0.77763367	13.150269	-5.0441437
1442674577360996853	0.8956146	14.526276	-3.7404633
1442674577369389187	1.831253	14.054855	-2.0522156
1442674577377781521	1.9803314	13.109589	-0.8331909
1442674577386173855	1.8658752	11.377533	0.3813324
1442674577394566189	1.4129028	9.353561	0.7444
1442674577402958523	0.60214233	8.36235	0.49673462
1442674577411350857	0.097091675	8.167328	0.23303223
1442674577419743191	-0.25697327	8.115921	-0.025939941
1442674577428135525	-0.4514923	7.881668	-0.8351288
1442674577436527859	-0.6844635	7.8312073	-1.416748
1442674577444920193	-0.40411377	7.7415924	-1.8315735
1442674577453312527	-0.13487244	7.8354187	-1.8450775
1442674577461704861	0.22050476	8.046417	-1.8345642
