magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442741878431667611	5.244446	13.008118	35.743713
1442741878451198861	6.590271	12.669373	34.431458
1442741878466823861	6.2545776	11.657715	34.75952
1442741878482448861	4.573059	11.994934	35.743713
1442741878501980111	5.581665	9.970093	37.38556
1442741878517605111	7.7682495	10.813904	36.236572
1442741878537136361	8.439636	9.126282	39.517212
1442741878548855111	10.290527	8.282471	40.6662
1442741878568386361	11.972046	6.5948486	42.30652
1442741878584011361	10.961914	6.2576294	44.932556
1442741878599636361	13.148499	5.4138184	44.76776
1442741878619167611	12.980652	4.5700073	46.90094
1442741878638698861	15.335083	4.9072266	46.90094
1442741878650417611	13.485718	5.4138184	46.736145
1442741878669948861	14.1571045	4.400635	47.06421
1442741878685573861	16.175842	6.088257	48.376465
1442741878701198861	16.511536	5.7510376	47.720337
1442741878720730111	17.016602	6.5948486	49.853516
1442741878736355111	19.876099	7.775879	51.002502
1442741878751980111	21.052551	5.92041	51.16577
1442741878767605111	21.388245	8.282471	50.509644
1442741878787136361	21.89331	7.775879	50.67444
1442741878802761361	22.061157	8.282471	49.52545
1442741878818386361	21.557617	8.7890625	49.690247
1442741878837917611	22.901917	8.113098	48.0484
1442741878853542611	22.229004	8.113098	47.720337
1442741878869167611	21.89331	7.4386597	48.0484
1442741878888698861	19.876099	7.4386597	47.392273
1442741878900417611	19.371033	7.270813	47.229004
1442741878919948861	17.521667	7.1014404	47.720337
1442741878935573861	17.85736	5.7510376	48.376465
1442741878951198861	18.025208	7.270813	48.54126
1442741878970730111	19.203186	7.775879	48.706055
1442741878990261361	17.689514	6.2576294	48.213196
1442741879001980111	16.848755	7.775879	48.0484
1442741879021511361	16.511536	5.7510376	46.736145
1442741879037136361	16.680908	7.270813	45.588684
1442741879052761361	16.343689	8.61969	43.94684
1442741879072292611	14.997864	6.932068	45.588684
1442741879087917611	15.335083	6.5948486	43.618774
1442741879103542611	13.821411	7.4386597	43.455505
1442741879123073861	14.830017	6.764221	42.799377
1442741879138698861	14.326477	5.92041	43.29071
1442741879154323861	13.316345	8.61969	43.29071
1442741879173855111	12.475586	8.7890625	41.815186
1442741879189480111	12.139893	9.80072	42.14325
1442741879205105111	10.626221	8.956909	40.01007
1442741879220730111	11.131287	8.451843	40.50293
1442741879240261361	12.6449585	8.956909	38.697815
1442741879255886361	9.617615	8.61969	39.02588
1442741879271511361	10.961914	8.956909	39.02588
1442741879291042611	10.121155	10.139465	36.8927
1442741879306667611	10.290527	12.332153	37.38556
1442741879322292611	9.2803955	11.320496	37.057495
1442741879341823861	8.609009	11.994934	38.041687
1442741879353542611	8.439636	11.488342	35.90851
1442741879373073861	6.590271	11.320496	35.41565
1442741879388698861	7.4310303	11.488342	33.940125
1442741879408230111	7.936096	12.332153	33.77533
1442741879423855111	6.2545776	14.69574	34.103394
1442741879439480111	5.4138184	12.501526	34.26819
1442741879455105111	5.581665	13.345337	34.431458
1442741879474636361	5.581665	11.994934	34.431458
1442741879490261361	5.244446	11.994934	34.103394
1442741879505886361	5.581665	14.019775	36.401367
1442741879525417611	5.076599	12.164307	35.90851
1442741879541042611	7.936096	11.320496	35.41565
1442741879556667611	8.609009	9.295654	39.353943
1442741879576198861	8.776855	8.451843	40.830994
1442741879591823861	10.121155	7.1014404	43.12744
1442741879607448861	11.972046	7.270813	42.634583
1442741879626980111	14.66217	5.92041	46.244812
1442741879642605111	14.494324	5.4138184	45.42389
1442741879658230111	14.830017	5.7510376	46.40808
1442741879673855111	13.989258	6.5948486	47.557068
1442741879693386361	16.680908	6.2576294	46.90094
1442741879709011361	16.175842	6.088257	47.720337
1442741879724636361	18.025208	5.92041	48.54126
1442741879744167611	18.362427	7.270813	49.853516
1442741879759792611	19.876099	6.088257	49.690247
1442741879775417611	21.89331	7.4386597	49.362183
1442741879794948861	21.557617	7.775879	49.03412
1442741879810573861	21.89331	7.775879	51.002502
1442741879826198861	22.229004	9.463501	49.362183
1442741879841823861	22.73407	10.983276	49.52545
1442741879861355111	21.052551	7.9452515	48.869324
1442741879876980111	21.220398	8.451843	49.03412
1442741879896511361	21.89331	9.80072	47.06421
1442741879908230111	20.211792	8.7890625	46.40808
1442741879927761361	18.69812	8.282471	46.572876
1442741879943386361	16.680908	7.608032	47.229004
1442741879959011361	15.670776	8.282471	49.197388
1442741879978542611	18.193054	7.4386597	47.720337
1442741879998073861	17.85736	7.775879	47.06421
1442741880009792611	18.193054	7.1014404	47.720337
1442741880029323861	17.352295	6.5948486	46.572876
1442741880044948861	16.007996	6.932068	46.244812
1442741880060573861	17.689514	6.2576294	45.588684
1442741880080105111	15.167236	7.4386597	46.40808
1442741880095730111	14.1571045	7.775879	44.111633
1442741880111355111	13.989258	7.9452515	44.274902
1442741880126980111	14.494324	7.775879	43.78357
1442741880146511361	14.1571045	7.775879	44.439697
1442741880162136361	14.1571045	8.113098	43.455505
1442741880177761361	13.989258	9.295654	42.30652
1442741880197292611	13.653564	9.632874	40.01007
1442741880212917611	13.148499	9.80072	39.845276
1442741880228542611	11.972046	9.632874	41.65039
1442741880248073861	12.475586	9.80072	39.845276
1442741880259792611	11.131287	11.151123	41.48712
1442741880279323861	10.961914	10.644531	39.353943
1442741880298855111	9.785461	10.813904	37.876892
1442741880310573861	11.46698	10.813904	37.220764
1442741880330105111	11.131287	9.463501	36.564636
1442741880345730111	9.2803955	11.994934	36.401367
1442741880361355111	9.449768	11.827087	35.580444
1442741880380886361	7.598877	11.657715	36.071777
1442741880396511361	7.598877	11.994934	34.75952
1442741880412136361	8.27179	12.332153	34.75952
1442741880431667611	6.7581177	11.488342	34.26819
1442741880447292611	4.740906	14.526367	34.596252
1442741880462917611	5.4138184	14.189148	33.940125
1442741880482448861	5.244446	13.345337	34.103394
1442741880498073861	4.573059	11.657715	35.41565
1442741880513698861	3.7322998	14.189148	34.26819
1442741880533230111	5.076599	11.488342	34.596252
1442741880548855111	5.7495117	12.164307	35.90851
1442741880564480111	7.7682495	10.139465	37.876892
1442741880584011361	7.936096	10.307312	39.353943
1442741880599636361	9.449768	9.463501	40.17334
1442741880615261361	11.299133	7.608032	41.65039
1442741880630886361	11.634827	7.270813	43.94684
1442741880650417611	13.316345	7.608032	46.572876
1442741880666042611	12.307739	7.9452515	45.916748
1442741880681667611	13.316345	6.5948486	47.88513
1442741880701198861	15.167236	5.7510376	47.392273
1442741880716823861	14.326477	6.932068	48.54126
1442741880732448861	16.343689	5.583191	48.54126
1442741880748073861	16.511536	6.427002	48.0484
1442741880767605111	17.85736	6.764221	49.362183
1442741880783230111	18.193054	6.764221	50.01831
1442741880798855111	17.521667	7.1014404	49.03412
1442741880814480111	21.725464	7.9452515	49.853516
1442741880834011361	20.211792	8.113098	49.690247
1442741880849636361	20.043945	8.282471	49.52545
1442741880865261361	19.53888	8.451843	49.03412
1442741880884792611	20.043945	9.632874	47.88513
1442741880900417611	19.53888	9.126282	48.706055
1442741880916042611	20.547485	8.7890625	47.720337
1442741880935573861	17.016602	8.61969	46.572876
1442741880951198861	18.362427	8.61969	45.588684
1442741880966823861	16.007996	7.9452515	47.229004
1442741880986355111	17.016602	7.9452515	48.869324
1442741881001980111	16.680908	7.9452515	47.88513
1442741881017605111	17.352295	7.9452515	47.229004
1442741881033230111	17.016602	6.932068	47.557068
1442741881052761361	16.848755	7.775879	46.080017
1442741881068386361	14.830017	8.113098	45.095825
1442741881084011361	14.66217	8.956909	44.932556
1442741881103542611	14.830017	7.4386597	43.455505
1442741881119167611	13.821411	9.126282	44.439697
1442741881134792611	11.634827	8.282471	43.618774
1442741881154323861	12.6449585	8.282471	43.29071
1442741881166042611	11.634827	9.632874	42.634583
1442741881185573861	12.6449585	8.282471	43.618774
1442741881205105111	11.634827	7.9452515	40.994263
1442741881216823861	11.299133	9.295654	39.682007
1442741881236355111	10.458374	10.813904	38.861084
1442741881255886361	8.944702	9.970093	39.02588
1442741881267605111	9.449768	10.813904	40.830994
1442741881287136361	9.112549	10.476685	39.517212
1442741881302761361	7.936096	11.994934	37.713623
1442741881318386361	7.7682495	10.139465	38.204956
1442741881337917611	7.4310303	10.139465	39.189148
1442741881353542611	8.103943	11.827087	36.564636
1442741881369167611	8.103943	11.488342	36.564636
1442741881388698861	5.076599	13.175964	36.236572
1442741881404323861	5.581665	11.657715	36.071777
1442741881419948861	7.095337	12.838745	34.596252
1442741881439480111	6.4224243	14.189148	34.26819
1442741881455105111	4.9087524	14.019775	34.75952
1442741881470730111	4.573059	13.345337	33.77533
1442741881486355111	3.7322998	13.851929	33.61206
1442741881505886361	4.740906	14.189148	35.25238
1442741881521511361	2.3864746	14.863586	34.924316
1442741881537136361	4.573059	14.356995	34.75952
1442741881556667611	3.7322998	15.87677	34.26819
1442741881572292611	3.9001465	13.345337	35.41565
1442741881587917611	5.244446	11.657715	36.071777
1442741881607448861	6.085205	10.813904	36.8927
1442741881623073861	6.92749	10.983276	38.697815
1442741881638698861	7.598877	7.270813	41.65039
1442741881658230111	9.449768	8.7890625	42.471313
1442741881669948861	10.794067	7.1014404	45.095825
1442741881689480111	11.46698	7.775879	47.392273
1442741881709011361	11.634827	6.932068	47.557068
1442741881724636361	11.972046	3.8955688	48.213196
1442741881740261361	11.131287	5.4138184	48.706055
1442741881755886361	12.980652	4.9072266	49.197388
1442741881771504509	13.821411	5.7510376	49.362183
1442741881791035759	13.821411	5.7510376	48.0484
1442741881806660759	16.511536	7.1014404	49.690247
1442741881822285759	16.511536	7.1014404	50.01831
1442741881841817009	18.865967	6.764221	50.346375
1442741881857442009	20.043945	6.932068	51.493835
1442741881873067009	19.876099	8.451843	48.706055
1442741881892598259	18.865967	8.451843	50.346375
1442741881908223259	20.884705	8.113098	49.362183
1442741881923848259	20.716858	8.282471	48.869324
1442741881943379509	18.025208	7.9452515	49.52545
1442741881959004509	19.033813	7.9452515	48.869324
1442741881974629509	15.840149	7.1014404	47.392273
1442741881990254509	16.343689	7.270813	46.572876
1442741882009785759	16.175842	7.775879	47.06421
1442741882025410759	14.997864	8.282471	47.88513
1442741882041035759	15.335083	6.2576294	47.229004
1442741882060567009	17.016602	7.9452515	48.869324
1442741882076192009	16.511536	6.088257	46.080017
1442741882091817009	16.007996	6.5948486	47.229004
1442741882107442009	14.494324	8.113098	45.42389
1442741882126973259	14.66217	8.956909	44.604492
1442741882142598259	14.326477	7.270813	45.588684
1442741882162129509	14.66217	7.9452515	44.274902
1442741882173848259	12.307739	7.9452515	45.588684
1442741882193379509	12.139893	7.1014404	43.455505
1442741882209004509	13.316345	7.608032	45.588684
1442741882224629509	12.139893	7.1014404	43.12744
1442741882244160759	12.475586	7.4386597	42.799377
1442741882259785759	10.961914	9.970093	40.338135
1442741882275410759	10.794067	10.139465	40.50293
1442741882294942009	11.299133	10.307312	40.01007
1442741882314473259	10.290527	9.632874	40.01007
1442741882326192009	8.609009	9.295654	40.338135
1442741882345723259	10.121155	10.476685	38.53302
1442741882361348259	9.953308	11.320496	38.36975
1442741882376973259	8.439636	11.151123	37.876892
1442741882392598259	9.617615	10.307312	38.36975
1442741882412129509	8.776855	12.501526	37.54883
1442741882427754509	7.095337	11.827087	37.220764
1442741882443379509	7.2631836	11.994934	37.38556
1442741882462910759	6.2545776	12.332153	35.087585
1442741882478535759	5.076599	13.175964	36.236572
1442741882494160759	4.740906	13.513184	35.25238
1442741882513692009	3.0593872	14.863586	34.924316
1442741882529317009	2.3864746	13.175964	34.596252
1442741882544942009	3.227234	14.019775	34.75952
1442741882564473259	2.3864746	12.164307	34.924316
1442741882576192009	2.218628	12.669373	34.431458
1442741882595723259	3.3950806	12.838745	35.25238
1442741882615254509	3.3950806	12.164307	34.596252
1442741882626973259	3.3950806	12.838745	36.236572
1442741882646504509	4.067993	10.476685	39.189148
1442741882666035759	6.4224243	9.463501	39.517212
1442741882677754509	6.7581177	8.7890625	41.815186
1442741882697285759	8.439636	7.4386597	43.78357
1442741882716817009	9.2803955	6.2576294	46.244812
1442741882728535759	10.626221	6.2576294	46.244812
1442741882748067009	9.953308	5.92041	47.557068
1442741882763692009	10.794067	5.7510376	49.362183
1442741882779317009	11.46698	4.0634155	51.002502
1442741882798848259	11.804199	4.0634155	49.690247
1442741882814473259	12.307739	5.244446	50.509644
1442741882830098259	13.148499	4.400635	51.330566
1442741882845723259	16.007996	4.232788	50.509644
1442741882865254509	14.997864	6.5948486	49.197388
1442741882880879509	16.511536	6.764221	50.346375
1442741882896504509	17.521667	7.1014404	51.002502
1442741882916035759	17.521667	6.427002	50.67444
1442741882931660759	17.016602	6.5948486	50.837708
1442741882947285759	18.530273	7.775879	51.002502
1442741882966817009	18.362427	7.9452515	49.52545
1442741882978535759	19.53888	7.1014404	50.01831
1442741882998067009	18.865967	5.7510376	50.01831
1442741883017598259	17.184448	5.4138184	50.01831
1442741883029317009	17.352295	6.932068	49.853516
1442741883048848259	16.511536	5.7510376	49.690247
1442741883064473259	16.007996	6.5948486	51.16577
1442741883084004509	17.85736	7.1014404	50.346375
1442741883099629509	18.69812	6.2576294	50.18158
1442741883115254509	18.530273	6.764221	52.31476
1442741883130879509	20.379639	6.2576294	49.52545
1442741883150410759	18.69812	8.282471	50.837708
1442741883166035759	19.033813	8.61969	49.52545
1442741883181660759	18.865967	7.1014404	50.01831
1442741883201192009	17.689514	6.932068	50.837708
1442741883216817009	17.352295	7.608032	50.837708
1442741883232442009	17.521667	6.088257	50.346375
1442741883251973259	15.670776	6.2576294	48.54126
1442741883267598259	16.848755	5.7510376	48.706055
1442741883283223259	16.680908	6.5948486	50.18158
1442741883302754509	16.343689	5.92041	49.853516
1442741883318379509	15.167236	5.7510376	49.690247
1442741883334004509	16.007996	6.2576294	47.88513
1442741883349629509	15.50293	7.4386597	48.376465
1442741883369160759	16.680908	7.270813	47.88513
1442741883384785759	14.1571045	6.764221	45.751953
1442741883400410759	14.494324	6.088257	46.736145
1442741883419942009	12.6449585	7.270813	45.588684
1442741883435567009	12.6449585	7.9452515	46.244812
1442741883451192009	12.812805	7.775879	44.439697
1442741883470723259	11.299133	6.932068	44.274902
1442741883486348259	12.307739	7.608032	42.962646
1442741883501973259	10.961914	8.282471	42.634583
1442741883517598259	11.299133	8.282471	42.962646
1442741883537129509	9.617615	7.608032	41.65039
1442741883552754509	10.458374	8.451843	41.815186
1442741883572285759	11.634827	8.61969	43.29071
1442741883584004509	8.944702	8.61969	41.978455
1442741883603535759	10.794067	6.427002	44.111633
1442741883619160759	9.617615	7.9452515	42.962646
1442741883634785759	11.299133	7.270813	46.90094
1442741883654317009	12.812805	6.088257	48.0484
1442741883673848259	13.316345	4.232788	47.229004
1442741883685567009	16.175842	4.400635	50.01831
1442741883705098259	16.680908	4.232788	52.478027
1442741883720723259	18.865967	4.400635	55.595398
1442741883736348259	18.69812	5.244446	55.760193
1442741883755879509	19.203186	4.73938	56.90918
1442741883771504509	20.379639	4.232788	58.05664
1442741883787129509	21.557617	5.7510376	58.5495
1442741883802754509	22.73407	5.583191	60.025024
1442741883822285759	23.742676	5.92041	60.681152
1442741883837910759	22.73407	7.608032	59.69696
1442741883853535759	25.088501	6.932068	60.35309
