accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442741866097280394	-2.6225128	11.140167	2.4619904
1442741866105672728	-3.132187	10.672424	2.592392
1442741866114065062	-4.0322113	10.191406	2.9279785
1442741866122457396	-4.651123	10.589874	3.0769348
1442741866130849730	-4.2421265	12.556183	2.526947
1442741866139242064	-3.4063873	14.735672	1.5989685
1442741866147634398	-2.367508	14.915543	1.4208984
1442741866156026732	-2.1772919	13.193344	1.5854034
1442741866164419066	-2.3200836	10.969284	1.1446228
1442741866172811400	-2.766693	9.977905	0.39164734
1442741866181203734	-3.3057098	9.6271515	-0.100494385
1442741866189596068	-3.3330994	9.751862	-0.13597107
1442741866197988402	-2.711197	9.946381	-0.098846436
1442741866206380736	-1.8907928	10.404312	0.06768799
1442741866214773070	-1.210495	10.707626	-0.2107544
1442741866223165404	0.3531189	11.773041	-0.85795593
1442741866231557738	1.5512695	13.360474	-0.94569397
1442741866239950072	3.6320343	15.079941	-0.5372467
1442741866248342406	6.347519	16.10373	0.5375366
1442741866256734740	8.306183	16.162323	1.8702087
1442741866265127074	9.462189	14.708328	3.2006836
1442741866273519408	7.9713593	13.015289	1.9763184
1442741866281911742	4.962433	11.559479	0.53160095
1442741866290304076	2.9736023	11.227707	0.49372864
1442741866298696410	0.6496124	11.133438	0.32917786
1442741866307088744	-1.5448761	10.972244	0.119766235
1442741866315481078	-2.8140259	10.596146	0.3115692
1442741866323873412	-3.3739166	9.575699	0.4022522
1442741866332265746	-4.1193542	9.051315	0.65586853
1442741866340658080	-4.431778	8.935501	-0.08929443
1442741866349050414	-4.0671997	9.189743	-0.62709045
1442741866357442748	-3.3819275	9.354797	-0.98210144
1442741866365835081	-2.3348389	9.2482605	-1.0691681
1442741866374227415	-1.3876343	8.893417	-0.9830017
1442741866382619749	-1.4494629	7.776642	-0.66537476
1442741866391012083	-0.9662323	7.1614532	-0.59768677
1442741866399404417	-0.073410034	7.106613	-0.73913574
1442741866407796751	0.5858002	7.16774	-0.5734558
1442741866416189085	1.1516571	7.04039	-0.16511536
1442741866424581419	1.3612213	6.7253113	0.29776
1442741866432973753	1.3003845	6.3810577	0.6137543
1442741866441366087	1.1702576	5.8829193	0.76049805
1442741866449758421	1.2465057	5.5676117	0.7579193
1442741866458150755	1.4609375	5.0800476	0.7233887
1442741866466543089	1.5195313	4.6327667	0.6307068
1442741866474935423	1.5357361	4.1820374	0.40748596
1442741866483327757	1.4826508	3.845581	0.08395386
1442741866491720091	1.3552551	3.6497192	-0.29371643
1442741866500112425	1.081253	3.6445923	-0.803772
1442741866508504759	0.9141846	3.5597687	-0.67097473
1442741866516897093	0.8059082	4.06514	-1.0383453
1442741866525289427	0.7781067	4.5159454	-1.3906555
1442741866533681761	0.7765045	5.1977844	-1.7302704
1442741866542074095	0.91207886	6.0799255	-1.9049683
1442741866550466429	1.1578217	7.1063232	-1.9446259
1442741866558858763	1.3034363	8.812683	-1.8202515
1442741866567251097	0.84506226	10.514282	-1.4938202
1442741866575643431	-0.7527008	13.389374	-1.8525391
1442741866584035765	-2.5327606	15.279007	-3.0920715
1442741866592428099	-4.4077454	16.48674	-5.007904
1442741866600820433	-6.1145935	16.980438	-7.3737183
1442741866609212767	-8.338837	17.565262	-8.656265
1442741866617605101	-11.830795	18.068985	-6.1808014
1442741866625997435	-12.054413	16.249146	-3.9428406
1442741866634389769	-8.305527	11.359589	-4.3694763
1442741866642782103	-6.4171143	9.410645	-4.173584
1442741866651174437	-4.4011993	8.063309	-2.914032
1442741866659566771	-3.4891663	7.8243866	-1.4263
1442741866667959105	-3.222412	8.272079	-0.30342102
1442741866676351439	-2.2822723	9.520752	0.6718292
1442741866684743773	-0.81111145	10.825684	1.4318237
1442741866693136107	5.3266296	14.175888	0.8562317
1442741866701528441	7.696167	17.45427	2.1313171
1442741866709920775	7.5753937	18.864532	2.3115997
1442741866718313109	6.6779327	16.794083	0.7542267
1442741866726705443	6.2704163	13.362183	-0.65812683
1442741866735097777	5.1985626	9.959015	-1.0809784
1442741866743490111	3.0102997	7.91127	-3.5339813
1442741866751882445	1.516861	4.556137	-2.8765717
1442741866760274779	1.8605499	3.6725464	0.26234436
1442741866768667113	1.4295502	2.9898682	4.5155487
1442741866777059447	0.5480652	3.1483612	7.1059113
1442741866785451781	-0.45942688	4.310501	7.9059143
1442741866793844115	-1.5022583	6.71167	6.9842224
1442741866802236449	-1.6539154	8.085968	5.709305
1442741866810628783	0.33638	9.033386	3.8762054
1442741866819021117	1.7166748	9.997299	3.171051
1442741866827413451	2.253769	11.244644	1.1983948
1442741866835805785	2.8567657	11.524445	-1.4256134
1442741866844198119	4.042862	11.03273	-2.4753265
1442741866852590453	4.9320374	10.21376	-0.5691681
1442741866860982787	3.8892822	9.8658905	-0.19560242
1442741866869375121	0.42277527	9.528244	1.1278229
1442741866877767455	-0.86587524	8.844498	2.3290863
1442741866886159789	-1.4489594	7.690216	3.563736
1442741866894552123	-1.7117462	7.1569977	3.3782196
1442741866902944456	-2.0358276	7.3483734	2.5185394
1442741866911336790	-2.2569122	8.189972	1.9294739
1442741866919729124	-2.2252045	8.815445	2.0022888
1442741866928121458	-1.9209595	9.449493	1.1287079
1442741866936513792	-1.0812988	9.549744	0.5058136
1442741866944906126	-0.57881165	9.402924	-0.10072327
1442741866953298460	-0.61668396	9.211395	-0.22419739
1442741866961690794	-0.45181274	8.887787	0.16537476
1442741866970083128	0.041763306	8.4014435	0.9410248
1442741866978475462	-0.096191406	8.218948	1.2374878
1442741866986867796	-0.3062744	7.822357	1.9301605
1442741866995260130	-0.47592163	7.7572327	2.6687164
1442741867003652464	-0.70259094	7.9082184	2.9654236
1442741867012044798	-0.8058624	8.21106	2.839035
1442741867020437132	-0.44526672	8.510483	2.1807709
1442741867028829466	-0.13835144	8.564224	1.7114868
1442741867037221800	-0.057357788	8.609619	1.4798737
1442741867045614134	-0.24752808	9.126389	1.4644012
1442741867054006468	-0.46687317	9.718445	1.5372314
1442741867062398802	-0.49349976	10.065659	1.635849
1442741867070791136	-0.4046173	10.139328	1.604599
1442741867079183470	-0.3818512	9.880035	1.2651062
1442741867087575804	-0.51171875	9.933319	1.0718384
1442741867095968138	-0.5269165	10.244705	0.9652405
1442741867104360472	-0.53463745	10.339813	0.70391846
1442741867112752806	-1.053833	10.295868	1.1665955
1442741867121145140	-2.1270142	10.856705	1.9575348
1442741867129537474	-3.1112366	11.436981	2.417099
1442741867137929808	-3.990387	11.616562	2.821106
1442741867146322142	-4.6608276	11.293777	3.0756989
1442741867154714476	-5.1316376	11.038773	3.0479279
1442741867163106810	-4.9028625	11.342941	2.4258728
1442741867171499144	-4.4189453	12.250534	1.5361481
1442741867179891478	-3.8620453	12.586029	0.78970337
1442741867188283812	-3.1403046	12.415131	-0.32684326
1442741867196676146	-2.4417725	12.040405	-1.7393494
1442741867205068480	-2.3920746	11.861328	-2.052948
1442741867213460814	-2.9325562	11.021606	-0.8797302
1442741867221853148	-2.9308472	10.028564	0.0079193115
1442741867230245482	-2.5622406	9.086838	0.36099243
1442741867238637816	-2.1791534	9.431961	0.49046326
1442741867247030150	-1.6734009	10.6297	0.6937103
1442741867255422484	-0.6438904	12.300095	0.96943665
1442741867263814818	0.64434814	13.533081	1.1699982
1442741867272207152	2.6296082	14.936569	0.52220154
1442741867280599486	4.9207	15.636581	1.9718933
1442741867288991820	7.3967285	16.31392	3.962204
1442741867297384154	8.85321	16.549667	4.307434
1442741867305776488	8.779633	16.476532	3.1359253
1442741867314168822	6.5506744	15.921112	0.83454895
1442741867322561156	4.24617	15.075165	-0.8128662
1442741867330953490	2.3563385	12.842651	-2.0227356
1442741867339345824	0.4610443	11.62941	-2.1144104
1442741867347738158	-1.4598846	10.004547	-1.197586
1442741867356130492	-3.250534	8.750015	0.00592041
1442741867364522826	-4.338455	8.040848	1.0118713
1442741867372915160	-4.456497	8.152817	1.1464233
1442741867381307494	-4.6983185	8.474777	0.50016785
1442741867389699828	-4.456909	8.419662	-0.5269623
1442741867398092162	-3.689209	7.9698486	-0.80200195
1442741867406484496	-2.3749695	7.3479614	-1.2165375
1442741867414876830	-1.9234619	6.7884216	-1.2306366
1442741867423269164	-1.4634247	6.0511017	-0.89805603
1442741867431661498	-0.6602936	5.43396	-0.5079193
1442741867440053831	0.019332886	5.350342	-0.43751526
1442741867448446165	0.47453308	5.5848694	-0.12272644
1442741867456838499	0.5944824	5.614853	0.6244049
1442741867465230833	0.6607208	5.418579	1.4818268
1442741867473623167	0.80867004	5.167862	1.8575592
1442741867482015501	1.1258392	4.835251	2.0006866
1442741867490407835	1.5401459	4.386261	1.9167175
1442741867498800169	1.815094	3.9371948	1.6979065
1442741867507192503	1.8476868	3.4467926	0.8569031
1442741867515584837	1.8828278	3.1743317	0.061782837
1442741867523977171	1.9947968	3.139206	-1.1165619
1442741867532369505	1.7680206	3.067871	-1.5311432
1442741867540761839	1.6647797	3.3480988	-2.0015411
1442741867549154173	1.6306763	4.1742706	-2.432312
1442741867557546507	1.4111176	5.1687317	-2.4429169
1442741867565938841	1.2012329	7.0928345	-1.9045258
1442741867574331175	0.8739319	8.853561	-1.609787
1442741867582723509	-0.6198578	11.803452	-1.254364
1442741867591115843	-2.1067505	14.053818	-1.4391785
1442741867599508177	-3.8759308	15.809113	-2.3324127
1442741867607900511	-5.243561	16.36383	-4.685211
1442741867616292845	-6.1332855	16.309555	-7.623184
1442741867624685179	-8.996307	17.26648	-8.893356
1442741867633077513	-11.846863	17.914215	-5.519287
1442741867641469847	-10.7222595	15.198776	-3.9365845
1442741867649862181	-8.100632	12.23143	-4.2924805
1442741867658254515	-5.9606934	9.352692	-4.03331
1442741867666646849	-4.530136	7.2201996	-2.8359528
1442741867675039183	-3.1036377	5.8888397	-1.5367279
1442741867683431517	-1.5822144	5.966568	0.18051147
1442741867691823851	-1.158081	7.80188	0.7974243
1442741867700216185	0.2657776	11.982117	2.24971
1442741867708608519	4.4993744	14.59758	2.6505585
1442741867717000853	8.358032	18.060135	2.8361206
1442741867725393187	9.33284	21.122238	2.7941742
1442741867733785521	8.669266	21.930893	2.19516
1442741867742177855	8.165451	17.222015	0.19055176
1442741867750570189	7.116745	11.462601	0.8597107
1442741867758962523	3.9307556	6.4365845	-5.8906555
1442741867767354857	1.9068146	3.4069824	-7.2676697
1442741867775747191	1.1955261	2.129715	-1.815094
1442741867784139525	0.87298584	2.2802124	5.3478394
1442741867792531859	-0.094573975	2.5092926	8.654266
1442741867800924193	-1.5209045	3.6121979	8.309814
1442741867809316527	-2.8369446	5.337784	6.908951
1442741867817708861	-2.788208	7.449814	4.296341
1442741867826101195	-0.08908081	8.736404	4.331253
1442741867834493529	2.254959	10.498123	4.880249
1442741867842885863	2.9860992	12.190796	3.2840424
1442741867851278197	3.268814	12.987457	0.38090515
1442741867859670531	4.806961	11.724869	-1.1592865
1442741867868062865	6.345093	10.46228	-2.6994781
1442741867876455199	3.9830627	9.730667	-1.1184692
1442741867884847533	1.881958	9.207291	1.7928314
1442741867893239867	-0.75349426	8.219299	3.9019775
1442741867901632201	-2.367813	7.3813934	3.774231
1442741867910024535	-3.1427155	7.037903	2.830246
1442741867918416869	-4.0352936	7.3335876	2.522705
1442741867926809203	-4.0335693	7.9119415	2.4738617
1442741867935201537	-3.4244385	8.844925	2.18898
1442741867943593871	-2.3759613	9.234207	1.1853943
1442741867951986205	-1.2444916	9.310913	0.23408508
1442741867960378539	-0.35162354	9.23938	0.0069732666
1442741867968770873	0.3050995	9.241135	0.1990509
1442741867977163206	0.6392517	9.164795	0.5359192
1442741867985555540	0.7206421	8.6918335	0.9711609
1442741867993947874	0.19303894	8.135101	1.5429688
1442741868002340208	-0.044952393	7.705719	2.75943
1442741868010732542	-0.33390808	7.2437134	3.394699
1442741868019124876	-0.45187378	7.4030914	2.9669647
1442741868027517210	-0.4267273	8.009735	2.1548615
1442741868035909544	-0.28112793	8.670929	1.3317719
1442741868044301878	-0.044647217	8.849991	0.7559967
1442741868052694212	-0.14767456	9.368179	0.49716187
1442741868061086546	-0.41740417	9.993927	0.7302246
1442741868069478880	-0.5504608	10.526489	1.1606293
1442741868077871214	-0.47654724	10.43483	1.3285522
1442741868086263548	-0.37036133	9.993698	1.1527405
1442741868094655882	-0.36512756	9.633652	0.8113251
1442741868103048216	-0.42510986	9.79129	0.92099
1442741868111440550	-0.88490295	10.597961	1.7360687
1442741868119832884	-1.5866241	11.210587	2.7162476
1442741868128225218	-2.7598724	11.569138	3.0972443
1442741868136617552	-3.8864899	11.575928	2.7778778
1442741868145009886	-4.786621	11.426117	2.5100555
1442741868153402220	-5.3134766	11.026688	2.7413025
1442741868161794554	-5.4711304	10.479202	2.9700775
1442741868170186888	-4.6632996	10.621323	2.9993744
1442741868178579222	-4.066971	11.900513	1.8821106
1442741868186971556	-2.7541962	13.216888	-0.19447327
1442741868195363890	-1.6951752	13.516602	-1.0825195
1442741868203756224	-1.2714386	12.906494	-0.8878937
1442741868212148558	-1.7357635	11.29126	-0.20173645
1442741868220540892	-2.3509674	9.777252	0.009902954
1442741868228933226	-3.3377533	8.545273	-0.07637024
1442741868237325560	-3.4028778	8.719208	0.2029419
1442741868245717894	-2.8600922	9.221619	0.7538605
1442741868254110228	-2.072113	9.924271	1.0186157
1442741868262502562	-0.9560394	10.83136	0.75675964
1442741868270894896	0.4791565	12.276184	-0.17041016
1442741868279287230	1.2459869	13.922073	-0.9672241
1442741868287679564	4.6833344	16.028595	0.29437256
1442741868296071898	7.4747925	16.662628	2.1570435
1442741868304464232	10.4288025	17.361755	4.114914
1442741868312856566	10.492752	16.994736	3.3103943
1442741868321248900	8.1961975	15.49295	1.0179291
1442741868329641234	4.3951416	13.3077545	-1.0881805
1442741868338033568	2.0446014	12.199051	-1.5531769
1442741868346425902	-0.30297852	11.028259	-0.83670044
1442741868354818236	-2.391861	9.801331	-0.08528137
1442741868363210570	-4.2897034	8.492813	0.49241638
1442741868371602904	-4.6142426	8.236908	0.53356934
1442741868379995238	-4.5034943	8.575836	0.25689697
1442741868388387572	-4.385895	9.062027	-0.25709534
1442741868396779906	-4.108261	9.165909	-0.68400574
1442741868405172240	-2.4785461	9.144592	-1.076416
1442741868413564574	-1.4375153	8.413727	-1.1098328
1442741868421956908	-1.2269897	7.590103	-1.0770721
1442741868430349242	-0.9710083	7.0339966	-0.9055023
1442741868438741576	-0.35931396	6.617264	-0.7665558
1442741868447133910	0.41792297	6.3735504	-0.67788696
1442741868455526244	0.90356445	6.223053	-0.49742126
1442741868463918578	1.2357635	5.744049	0.05921936
1442741868472310912	1.1672211	5.3901825	0.37194824
1442741868480703246	0.9780884	4.954788	0.7346039
1442741868489095580	0.82814026	4.6964417	1.1492462
1442741868497487914	0.881485	4.427643	1.480133
1442741868505880248	1.0940399	4.048111	1.4641724
1442741868514272581	1.1703339	3.6526642	1.1929474
1442741868522664915	1.2123108	3.2276764	0.67285156
1442741868531057249	1.1352692	2.8750458	-0.041168213
1442741868539449583	1.1233063	2.8115234	-0.5168457
1442741868547841917	1.2278595	2.935669	-0.90556335
1442741868556234251	1.3495026	3.415802	-1.5178375
1442741868564626585	1.2844238	4.1776886	-2.1030273
1442741868573018919	1.1996918	5.0681305	-2.3735962
1442741868581411253	1.0505829	6.809433	-2.2930908
1442741868589803587	0.8389435	8.584763	-2.0694733
1442741868598195921	0.2848053	10.604233	-1.7670593
1442741868606588255	-0.9372406	13.00354	-1.5868073
1442741868614980589	-2.97435	15.335037	-2.1077118
1442741868623372923	-4.7497253	16.827835	-3.284027
1442741868631765257	-5.2993164	16.815903	-6.4965363
1442741868640157591	-5.833969	16.506607	-10.435242
1442741868648549925	-10.279129	18.107132	-10.0464325
1442741868656942259	-12.787796	18.216583	-6.081314
1442741868665334593	-11.407883	15.250732	-3.9256134
1442741868673726927	-6.9982452	10.584991	-4.5365906
1442741868682119261	-4.6600647	8.722839	-3.85878
1442741868690511595	-3.875122	8.503067	-1.9901276
1442741868698903929	-3.7757416	9.012009	-1.2695465
1442741868707296263	-1.9820557	10.146271	-0.043930054
1442741868715688597	0.91711426	13.0308075	0.7982788
1442741868724080931	4.9120483	17.265823	1.8398132
1442741868732473265	8.107712	20.696213	2.3864136
1442741868740865599	8.633057	21.15799	1.5882263
1442741868749257933	7.704712	16.201416	-1.1699982
1442741868757650267	6.4315033	11.115463	-0.5462494
1442741868766042601	3.027237	6.5001526	-1.7124786
1442741868774434935	1.7828827	3.9606934	-2.0630493
1442741868782827269	1.4010925	2.27948	-0.06311035
1442741868791219603	1.1078644	1.6051483	4.642166
1442741868799611937	0.57888794	1.5415497	9.01059
1442741868808004271	-0.13337708	3.2019958	10.691467
1442741868816396605	-0.307312	5.017563	9.712997
1442741868824788939	0.5093384	6.7844086	7.8731537
1442741868833181273	2.0549774	7.479828	6.763092
1442741868841573607	2.768753	8.567078	4.9266815
1442741868849965941	2.8708801	10.172668	1.8394928
1442741868858358275	3.6678925	11.444626	-1.4225311
1442741868866750609	5.344391	12.035187	-4.6860504
1442741868875142943	6.004135	12.4036255	-3.3691254
1442741868883535277	3.6009216	13.312973	0.2129364
1442741868891927611	1.6344452	12.012192	-0.31140137
1442741868900319945	-0.48017883	9.7912445	-0.8376465
1442741868908712279	-1.4875641	7.6998596	0.24751282
1442741868917104613	-1.1506805	6.441437	1.8265228
1442741868925496947	-1.3690186	6.47612	2.766571
1442741868933889281	-1.8445435	7.2523804	2.9936218
1442741868942281615	-2.3745728	8.472824	2.7089996
1442741868950673949	-1.9810791	8.927109	2.2104492
1442741868959066283	-1.4130249	9.050186	1.6952972
1442741868967458617	-0.91841125	9.062866	1.24617
1442741868975850951	-0.59239197	9.1772	0.82814026
1442741868984243285	-0.7570343	9.238235	0.4404297
1442741868992635619	-1.1057587	8.948639	0.76945496
1442741869001027953	-1.6097565	8.429092	1.2961578
1442741869009420287	-1.7373657	8.361725	1.4060822
1442741869017812621	-1.455246	8.216766	1.9338379
