gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14527115914013	1.5903014	9.62458	-0.9629907
14527273714013	1.5364535	9.630853	-0.9905099
14527273814013	1.4930758	9.636546	-1.0021862
14527273914013	1.4799192	9.636088	-1.0264086
14527274014013	1.5101247	9.623832	-1.0916276
14527274114013	1.5677122	9.608264	-1.1480244
14527274214013	1.6303974	9.598846	-1.1403929
14527274314013	1.7072773	9.596008	-1.0461589
14527274414013	1.8149734	9.592421	-0.8837145
14527274514013	1.9397181	9.583736	-0.6952465
14527274614013	2.0801685	9.568183	-0.46938413
14527290914013	2.206867	9.548432	-0.21540722
14527298914013	2.3072367	9.527203	0.02811451
14527306914013	2.3727458	9.507451	0.25771636
14527315914013	2.3938391	9.494447	0.46652994
14527474714013	2.373051	9.488312	0.6603857
14527474814013	2.3202407	9.485015	0.8611099
14527474914013	2.2303414	9.483519	1.0874302
14527475014013	2.2098587	9.450917	1.3728185
14527475114013	2.2116444	9.403647	1.6661434
14527475214013	2.2704375	9.348151	1.8851222
14527475314013	2.3518047	9.286672	2.0774822
14527475414013	2.382163	9.22475	2.3064888
14527475514013	2.3576353	9.166872	2.5499952
14527475614013	2.33819	9.103896	2.782146
14527490914013	2.3379002	9.038831	2.9885633
14527498914013	2.3365417	8.973459	3.180023
14527662714013	2.331459	8.917825	3.3363316
14527662814013	2.3247283	8.868464	3.4697459
14527662914013	2.3202407	8.8404875	3.5428863
14527663014013	2.325476	8.843326	3.5328736
14527663114013	2.332665	8.873241	3.4525445
14527663214013	2.3441732	8.924098	3.3107507
14527663314013	2.3483706	8.988127	3.1288612
14527663414013	2.3331075	9.060962	2.9240923
14527663514013	2.286891	9.121846	2.7661352
14527663614013	2.2200236	9.130669	2.792006
14527680914013	2.1238513	9.100599	2.960739
14527688914013	2.057442	9.084604	3.054973
14527705914013	2.0737429	9.047347	3.1530988
14527865714013	2.1190588	8.979748	3.312094
14527865814013	2.1782947	8.903616	3.4745383
14527865914013	2.2565176	8.8600855	3.53527
14527866014013	2.2987046	8.882674	3.4510486
14527866114013	2.3521101	8.948778	3.2371523
14527866214013	2.3998222	8.997392	3.063047
14527866314013	2.4361637	8.953266	3.1613257
14527866414013	2.4102926	8.924999	3.260047
14527866514013	2.3573453	8.949985	3.2304213
14527866614013	2.327567	9.013693	3.0709684
14527883914013	2.385307	9.125433	2.6711533
14527891914013	2.4170237	9.240913	2.2026696
14527905914013	2.4031038	9.350395	1.6997985
14527914914013	2.3589785	9.433868	1.2365501
14528060714013	2.2921264	9.488602	0.89671856
14528060814013	2.2115068	9.521371	0.74010456
14528060914013	2.0744908	9.550829	0.7561155
14528061014013	1.9690384	9.581492	0.64123064
14528061114013	1.9374744	9.598541	0.45186216
14528061214013	1.948998	9.602738	0.28074828
14528061314013	1.9700763	9.601396	0.14223622
14528061414013	1.9865298	9.599152	-0.005250484
14528061514013	1.9928182	9.596755	-0.15093616
14528061614013	1.9848967	9.59555	-0.27387992
14528075914013	1.9485401	9.598999	-0.3892074
14528084914013	1.8952874	9.60364	-0.5153106
14528095914013	1.8191553	9.609912	-0.65679896
14528250714013	1.7249213	9.61649	-0.80338514
14528250814013	1.6128907	9.622626	-0.9463845
14528250914013	1.4969679	9.625923	-1.0896891
14528251014013	1.3822358	9.628762	-1.2120377
14528251114013	1.3717653	9.628015	-1.2275907
14528251214013	1.2905507	9.644911	-1.1857089
14528251314013	1.2398468	9.641033	-1.265443
14528251414013	1.1951262	9.640882	-1.3094158
14528251514013	1.1503903	9.6456585	-1.314941
14528251614013	1.1245193	9.647459	-1.325564
14528267914013	1.1469561	9.6425295	-1.3424755
14528275914013	1.1888378	9.637141	-1.3448565
14528285914013	1.2492641	9.631601	-1.3307993
14528295914013	1.3243583	9.626076	-1.2941527
14528454714013	1.4152955	9.622031	-1.225057
14528454814013	1.529875	9.618887	-1.1091342
14528454914013	1.669135	9.612156	-0.95535916
14528455014013	1.7997103	9.6078205	-0.73743355
14528455114013	1.9183346	9.600494	-0.49436972
14528455214013	1.9860872	9.595855	-0.24785642
14528455314013	1.9869877	9.598999	-0.008684667
14528455414013	1.9207156	9.609912	0.23767598
14528455514013	1.8757049	9.608417	0.50302386
14528455614013	1.8852749	9.591063	0.7389141
14528472914013	1.9066584	9.564596	0.9852595
14528480914013	1.9264088	9.5336275	1.2218976
14528488914013	1.9666421	9.495943	1.4308485
14528651714013	2.0375388	9.452108	1.6119902
14528651814013	2.0951264	9.401403	1.8222996
14528651914013	2.1044064	9.346366	2.0764291
14528652014013	2.0845032	9.29087	2.3295207
14528652114013	2.0891433	9.230579	2.5552306
14528652214013	2.1147242	9.168963	2.7483385
14528652314013	2.1352222	9.11571	2.905395
14528652414013	2.151676	9.07592	3.0147395
14528652514013	2.1673815	9.058428	3.0566213
14528652614013	2.1829345	9.066503	3.0214705
14528669914013	2.2025323	9.098951	2.9068909
14528685914013	2.2167423	9.149365	2.7333806
14528695914013	2.2222674	9.205763	2.5321987
14528858714013	2.2173374	9.265135	2.3090224
14528858814013	2.1851783	9.322876	2.0987132
14528858914013	2.1244466	9.353387	2.0236342
14528859014013	2.0596855	9.344717	2.127133
14528859114013	1.991475	9.322433	2.284342
14528859214013	2.0044792	9.284581	2.4239073
14528859314013	2.0451703	9.219514	2.6289663
14528859414013	2.1254997	9.167009	2.745942
14528859514013	2.1808436	9.160584	2.724406
14528859614013	2.2097058	9.208006	2.53519
14528876914013	2.2243583	9.255871	2.3398385
14528884914013	2.2616155	9.2597475	2.2874863
14528895914013	2.2746196	9.209792	2.4693758
14528905914013	2.253984	9.155654	2.6807232
14529066714013	2.2041655	9.143535	2.761953
14529066814013	2.1531715	9.163728	2.7353191
14529066914013	2.151676	9.210692	2.573775
14529067014013	2.2132928	9.285634	2.2288458
14529067114013	2.223473	9.383608	1.7606674
14529067214013	2.1708157	9.464974	1.3381103
14529067314013	2.1121752	9.507299	1.1138963
14529067414013	2.0061276	9.533032	1.0908644
14529067514013	1.9020184	9.564138	1.0005225
14529067614013	1.8710649	9.587781	0.81370294
14529081914013	1.879887	9.599442	0.63929224
14529089914013	1.886618	9.607515	0.47968668
14529098914013	1.8840691	9.6145525	0.32907104
14529269714013	1.8700118	9.621284	0.18053117
14529269814013	1.8365095	9.629205	0.043224916
14529269914013	1.7831041	9.638927	-0.07883358
14529270014013	1.7123599	9.64955	-0.21510196
14529270114013	1.6294969	9.659426	-0.3706628
14529270214013	1.534805	9.666752	-0.54087615
14529270314013	1.4354885	9.670339	-0.7196216
14529270414013	1.3325851	9.674383	-0.8534937
14529270514013	1.2367027	9.679771	-0.9311367
14529270614013	1.1616086	9.683511	-0.9888615
14529286914013	1.1095616	9.683663	-1.0422668
14529298814013	1.062002	9.683206	-1.0956722
14529311814013	1.0160755	9.68635	-1.1127211
14529321814013	0.97599477	9.691142	-1.1083864
14529473614013	0.940844	9.695477	-1.0959623
14529473714013	0.9296257	9.695019	-1.1103247
14529473814013	0.9644712	9.686045	-1.1589376
14529473914013	1.0222113	9.679466	-1.164768
14529474014013	1.0947565	9.677527	-1.1161553
14529474114013	1.1865941	9.678565	-1.0066735
14529474214013	1.2998306	9.67797	-0.8593394
14529474314013	1.418287	9.67797	-0.6503732
14529474414013	1.554708	9.670949	-0.3877116
14529474514013	1.6574588	9.660616	-0.1328342
14529496114013	1.689618	9.655839	0.083900906
14529496214013	1.6924722	9.651351	0.27909985
14529504914013	1.6624041	9.64955	0.46727782
14529661714013	1.6197743	9.646116	0.6540974
14529661814013	1.5666742	9.637585	0.8712904
14529661914013	1.5696658	9.6153	1.0833855
14529662014013	1.5820746	9.582545	1.3277925
14529662114013	1.6206748	9.547547	1.5203052
14529662214013	1.7011416	9.504169	1.6956011
14529662314013	1.7494491	9.454657	1.9098026
14529662414013	1.756928	9.4038	2.1401522
14529662514013	1.7484112	9.353982	2.353896
14529662614013	1.7523032	9.304621	2.5389297
14529679914013	1.7620258	9.25961	2.6923995
14529687914013	1.7662079	9.217576	2.8298583
14529695914013	1.7641169	9.180929	2.9489253
14529704914013	1.7555848	9.148313	3.0522714
14529863714013	1.7448244	9.126028	3.124221
14529863814013	1.7329955	9.1169	3.157586
14529863914013	1.7325529	9.130974	3.1172001
14529864014013	1.7400318	9.167315	3.0041163
14529864114013	1.7433286	9.220262	2.8356888
14529864214013	1.7336061	9.283543	2.628081
14529864314013	1.7003937	9.344259	2.4273415
14529864414013	1.647141	9.355935	2.4177716
14529864514013	1.6152871	9.313153	2.5981655
14529864614013	1.6054119	9.274706	2.738616
14529880914013	1.6615034	9.224154	2.8721826
14529891814013	1.7210293	9.166567	3.0171206
14529905914013	1.7878966	9.109284	3.1487489
14530062714013	1.8695692	9.06844	3.219661
14530062814013	1.9053152	9.056932	3.2308793
14530062914013	1.8878086	9.097013	3.125717
14530063014013	1.9092073	9.146069	2.9656687
14530063114013	1.9488454	9.152952	2.918552
14530063214013	1.9139847	9.1317215	3.0069554
14530063314013	1.8241006	9.14413	3.0253472
14530063414013	1.7226777	9.178685	2.9795887
14530063514013	1.7422755	9.243446	2.7592516
14530063614013	1.8535583	9.334094	2.3519573
14530077914013	1.9623073	9.421902	1.8632808
14530088814013	2.0248249	9.478436	1.4683956
14530101814013	2.0752385	9.514487	1.122581
14530111814013	2.0999188	9.534834	0.8750298
14530260614013	2.0747807	9.552173	0.7359225
14530260714013	1.9865298	9.576257	0.6666589
14530260814013	1.8571451	9.6078205	0.5785606
14530260914013	1.7409323	9.635493	0.4627905
14530261014013	1.6794528	9.652542	0.32727
14530261114013	1.6493846	9.661074	0.17529596
14530261214013	1.6233611	9.66721	0.020192996
14530261314013	1.595094	9.670796	-0.1597582
14530261414013	1.5587375	9.671239	-0.36063498
14530261514013	1.5068432	9.669744	-0.56645703
14530278914013	1.4221791	9.669148	-0.761366
14530286914013	1.317322	9.668552	-0.93815774
14530295914013	1.1970646	9.667957	-1.0937185
14530305914013	1.0693282	9.666904	-1.2254996
14530465714013	0.94487345	9.665256	-1.337683
14530465814013	0.829546	9.66347	-1.4236901
14530465914013	0.73128253	9.664509	-1.4675103
14530466014013	0.72424626	9.698621	-1.227896
14530466114013	0.69104916	9.695019	-1.2766613
14530466214013	0.67578614	9.693233	-1.2938627
14530466314013	0.6645678	9.695171	-1.2854834
14530466414013	0.6750383	9.69218	-1.3026848
14530466514013	0.71617216	9.685296	-1.3322951
14530466614013	0.77182114	9.682915	-1.3207867
14530482914013	0.84271795	9.684548	-1.2606504
14530490914013	0.92184156	9.688288	-1.1723995
14530505914013	1.0150224	9.695019	-1.0350933
14530663714013	1.1171931	9.699812	-0.8702525
14530663814013	1.2480737	9.700117	-0.6690704
14530663914013	1.389272	9.694881	-0.41672665
14530664014013	1.4854444	9.688288	-0.15676664
14530664114013	1.5285319	9.682167	0.08704509
14530664214013	1.5055	9.681419	0.30692437
14530664314013	1.4236748	9.683953	0.5371215
14530664414013	1.4016808	9.674383	0.73262566
14530664514013	1.4206833	9.649398	0.9810774
14530664614013	1.4428147	9.622336	1.1942257
14530690114013	1.507881	9.59062	1.3568075
14530690214013	1.5710089	9.553973	1.5322714
14530705914013	1.6031681	9.511344	1.7491591
14530864714013	1.6104944	9.463921	1.983401
14530864814013	1.6010771	9.416209	2.205814
14530864914013	1.5898588	9.369245	2.4043095
14530865014013	1.5913546	9.322128	2.581254
14530865114013	1.5935982	9.27695	2.7366621
14530865214013	1.5807315	9.238212	2.873083
14530865314013	1.5584475	9.2112875	2.969866
14530865414013	1.5479771	9.208296	2.983618
14530865514013	1.5497628	9.229085	2.9176512
14530865614013	1.5566465	9.2681265	2.7875187
14530881914013	1.559348	9.320479	2.606087
14530893814013	1.564278	9.373732	2.4043095
14530905914013	1.5430318	9.420406	2.229151
14531062714013	1.5099874	9.446277	2.1403048
14531062814013	1.4721351	9.442232	2.1836824
14531062914013	1.4342979	9.413065	2.3311691
14531063014013	1.4251707	9.39333	2.4137268
14531063114013	1.4537431	9.3557825	2.5389297
14531063214013	1.4992117	9.312848	2.6686044
14531063314013	1.5179088	9.290121	2.7354717
14531063414013	1.4868028	9.2989435	2.7230628
14531063514013	1.5312182	9.297005	2.704503
14531063614013	1.6326411	9.278155	2.708853
14531077914013	1.7068194	9.271118	2.687912
14531085914013	1.7551422	9.273362	2.6490219
14531095914013	1.7638116	9.291021	2.5808113
14531248714013	1.722983	9.323029	2.4904695
14531248814013	1.6490946	9.363261	2.3875508
14531248914013	1.626948	9.427137	2.1399996
14531249014013	1.6806433	9.504308	1.7125125
14531249114013	1.7343539	9.567283	1.2447768
14531249214013	1.7443665	9.594802	0.99693567
14531249314013	1.6689824	9.6144	0.9306636
14531249414013	1.5358582	9.642224	0.87248087
14531249514013	1.4262238	9.670339	0.7336788
14531249614013	1.3961556	9.686502	0.56135917
14531266914013	1.3988419	9.694729	0.38575795
14531277814013	1.3922635	9.700865	0.22197032
14531292814013	1.3831363	9.7047415	0.055343766
14531300814013	1.3693843	9.706237	-0.10771124
14531308814013	1.3569602	9.704452	-0.26611102
14531461614013	1.3448412	9.700559	-0.42301503
14531461714013	1.3210615	9.695919	-0.57842326
14531461814013	1.2712582	9.692637	-0.72830623
14531461914013	1.1891431	9.689647	-0.8865534
14531462014013	1.0685804	9.687098	-1.054981
14531462114013	0.9297631	9.682915	-1.2133808
14531462214013	0.80262196	9.674827	-1.3590665
14531462314013	0.68520343	9.670949	-1.4488131
14531462414013	0.5896263	9.668705	-1.5020658
14531462514013	0.47460407	9.684106	-1.4423873
14531479914013	0.84226006	9.666904	-1.3904778
14531487914013	1.2827666	9.618138	-1.3919735
14531495914013	1.2486689	9.623221	-1.3882341
14531505914013	1.23626	9.62487	-1.3885393
14531665714013	1.2552472	9.620092	-1.404245
14531665814013	1.3041654	9.610217	-1.4286201
14531665914013	1.3810452	9.598541	-1.4302685
14531666014013	1.4826055	9.592558	-1.3711853
14531666114013	1.6157297	9.588071	-1.2441969
14531666214013	1.7656126	9.583736	-1.0638031
14531666314013	1.9268514	9.574761	-0.8370401
14531666414013	2.0508482	9.566535	-0.60235566
14531666514013	2.0815117	9.571771	-0.38232377
14531666614013	2.01585	9.591963	-0.15586612
14531684914013	1.9057578	9.614858	0.11097753
14531695814013	1.8451788	9.620535	0.3649697
14531705914013	1.7759304	9.6206875	0.61879396
14531715914013	1.7632164	9.603777	0.86649776
14531870714013	1.7711378	9.576257	1.1200321
14531870814013	1.7964287	9.53752	1.3784963
14531870914013	1.8777959	9.491746	1.5736953
14531871014013	1.9582627	9.439241	1.7762357
14531871114013	1.9938713	9.382401	2.022581
14531871214013	1.9825004	9.325867	2.2789543
14531871314013	1.9516844	9.272325	2.5117004
14531871414013	1.9340402	9.222506	2.7009163
14531871514013	1.9201204	9.179724	2.852585
14531871614013	1.903972	9.146816	2.966722
14531890914013	1.8957453	9.130225	3.0231035
14531901814013	1.897531	9.121541	3.0480893
14531915914013	1.9142898	9.137094	2.9909444
14532063714013	1.9377797	9.163575	2.8923757
14532063814013	1.9709768	9.1997795	2.75162
14532063914013	2.0073333	9.2427	2.5751183
14532064014013	2.023039	9.285634	2.4043095
14532064114013	2.0110729	9.309109	2.321294
14532064214013	1.996405	9.302987	2.3582306
14532064314013	1.9525849	9.274415	2.502573
14532064414013	1.8882664	9.254971	2.62164
14532064514013	1.8478804	9.213837	2.7894723
14532064614013	1.8517724	9.159683	2.960281
14532078914013	1.8996373	9.119297	3.0539196
14532086914013	1.9647037	9.088634	3.1028378
14532095914013	2.0352952	9.073829	3.100884
14532249714013	2.106192	9.079507	3.0359704
14532249814013	2.177104	9.111528	2.886988
14532249914013	2.2515876	9.1326065	2.7607472
14532250014013	2.2654922	9.100448	2.8533328
14532250114013	2.1618412	9.091778	2.9596858
14532250214013	2.0245347	9.12409	2.9571521
14532250314013	2.0436747	9.203366	2.6865537
14532250414013	2.190261	9.297447	2.2023797
14532250514013	2.315906	9.378967	1.6625566
14532250614013	2.3856125	9.413965	1.3337756
14532267914013	2.327567	9.44733	1.1949736
14532278814013	2.2080574	9.48622	1.1079133
14532291814013	2.0723996	9.527354	1.0153276
14532300814013	1.9228219	9.568336	0.9175068
14532309814013	1.7730916	9.608126	0.79514307
14532456614013	1.6423637	9.6425295	0.64556533
14532456714013	1.5416887	9.668705	0.47729036
14532456814013	1.4900843	9.684411	0.2967592
14532456914013	1.4691435	9.6909895	0.12294375
14532457014013	1.4670525	9.692027	-0.028725032
14532457114013	1.465114	9.691432	-0.15781978
14532457214013	1.4496983	9.691142	-0.27044573
14532457314013	1.4040772	9.693081	-0.40537095
14532457414013	1.323763	9.696073	-0.57050174
14532457514013	1.2150139	9.699506	-0.73054993
14532476914013	1.1118053	9.699659	-0.8763882
14532487814013	1.0208681	9.695171	-1.0273091
14532495914013	0.9222842	9.693386	-1.1317083
14532505914013	0.82910335	9.692027	-1.2108471
14532664714013	0.7453398	9.690532	-1.2782944
14532664814013	0.674443	9.686045	-1.3465049
14532664914013	0.6220908	9.682014	-1.401406
14532665014013	0.5758743	9.683358	-1.413525
14532665114013	0.5437151	9.68725	-1.4006582
14532665214013	0.55821496	9.681267	-1.4322221
14532665314013	0.61564976	9.67214	-1.4711124
14532665414013	0.68416554	9.668247	-1.4670677
14532665514013	0.7765985	9.670949	-1.3997577
14532665614013	0.9065785	9.67768	-1.2684345
14532682914013	1.0464337	9.686792	-1.0799665
14532690914013	1.1821069	9.692485	-0.866513
14532705914013	1.3180699	9.693981	-0.61581767
14532864714013	1.4377321	9.690394	-0.3555524
14532864814013	1.5225488	9.683053	-0.11488487
14532864914013	1.5318135	9.681709	0.105742306
14532865014013	1.4691435	9.686944	0.31589904
14532865114013	1.402734	9.686792	0.5434098
14532865214013	1.4003377	9.672888	0.75774866
14532865314013	1.4461116	9.648208	0.95415336
14532865414013	1.5182141	9.614247	1.1635622
14532865514013	1.6149818	9.574609	1.347085
14532865614013	1.6873744	9.528545	1.566079
14532881914013	1.7071247	9.482023	1.8077844
14532893814013	1.7069721	9.431624	2.054893
14532905914013	1.6927621	9.383454	2.2759628
14533064714013	1.6778044	9.333941	2.4816322
14533064814013	1.6624041	9.287573	2.6587443
14533064914013	1.6446073	9.25152	2.7932117
14533065014013	1.6152871	9.225802	2.8934288
14533065114013	1.588363	9.215485	2.940088
14533065214013	1.5675747	9.226245	2.9172087
14533065314013	1.5572417	9.257214	2.8240278
14533065414013	1.5532123	9.299539	2.6837146
14533065514013	1.5515639	9.347555	2.5114102
14533065614013	1.5422839	9.390185	2.3543537
14533080914013	1.5354155	9.400656	2.3157535
14533088914013	1.539445	9.387942	2.364519
14533241714013	1.5285319	9.350242	2.516783
14533241814013	1.5452754	9.320037	2.6162522
14533241914013	1.5612864	9.274415	2.7644868
14533242014013	1.5714515	9.229237	2.9067383
14533242114013	1.6060071	9.199917	2.9786882
14533242214013	1.6238037	9.2051525	2.95326
14533242314013	1.6447446	9.243294	2.819388
14533242414013	1.7071247	9.271118	2.6876068
14533242514013	1.785653	9.262144	2.6678565
14533242614013	1.7935746	9.237464	2.7462473
