accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14535855614013	3.726527	13.199751	-0.0784532
14535865614013	3.86382	12.444638	-0.74530536
14535875614013	3.7853668	11.120741	-1.0395049
14535885614013	3.4617474	10.453889	-0.4314926
14535895614013	2.775282	9.747809	0.74530536
14535905614013	1.0002782	9.100571	0.83356524
14535915614013	-0.3138128	9.286898	-0.4511059
14535925614013	-0.5491724	11.003061	-1.7161638
14535935614013	-0.1176798	14.121575	-2.2261095
14535945614013	0.0	16.632078	-2.941995
14535955614013	-0.1372931	17.191057	-3.5205872
14535965614013	-0.6472389	17.26951	-3.2558076
14535975614013	-1.4611908	16.426138	-2.6281822
14535985614013	-2.5889556	14.955141	-1.2454445
14535995614013	-3.9815	13.37627	0.71588546
14536005614013	-5.521144	13.091877	4.030533
14536015914013	-5.7565036	13.278204	3.550007
14536025614013	-3.1185145	12.905551	-1.6769371
14536035614013	-0.3138128	12.336765	-2.1966896
14536044614013	0.7354987	11.3561	-0.7649187
14536052614013	1.5298374	10.395049	0.098066494
14536060614013	1.8338435	9.267284	-1.99075
14536075614013	2.0790098	8.806372	-2.010363
14536085614013	2.324176	8.571012	-1.4808041
14536095614013	2.1672697	8.600431	0.39226598
14536105614013	1.9711366	8.482752	0.0196133
14536115614013	1.1964113	7.6197667	-0.92182505
14536125614013	0.4118793	6.2762556	-2.3732092
14536135614013	-0.088259846	5.4721107	-2.2849493
14536145614013	-0.4118793	4.8935184	-2.2261095
14536155614013	-0.70607877	4.06976	-1.9122967
14536165614013	-1.0296983	3.4029074	-1.1866046
14536175614013	-1.2748644	2.9714148	-0.8041453
14536185614013	-1.5200307	2.4712758	-0.35303938
14536195614013	-1.8338435	1.6475172	0.37265268
14536205614013	-2.2359161	1.0689248	1.6867437
14536214614013	-2.0790098	0.98066497	2.5006957
14536222614013	-1.6082906	1.1866046	2.4516625
14536230614013	-1.0198916	1.4415776	2.1084297
14536245614013	-0.9120184	1.7259704	2.186883
14536255614013	-0.55897903	2.353596	2.9321883
14536265614013	-0.39226598	2.883155	4.059953
14536275614013	0.78453195	3.9815	4.658159
14536285614013	1.8436501	6.1781893	5.6094036
14536295614013	3.246001	10.002783	6.7077484
14536305614013	4.2462792	14.533455	8.355266
14536313614013	4.7954516	18.37766	10.502922
14536325614013	5.7270837	19.593687	14.200028
14536335614013	5.403464	19.593687	11.091321
14536345614013	2.520309	19.593687	5.76631
14536355614013	0.20593965	12.415218	5.64863
14536365614013	-1.0296983	7.6001534	5.599597
14536375614013	-0.9414384	5.903603	4.4129925
14536385614013	-0.588399	3.3636808	1.5984839
14536395614013	0.0	5.119071	5.658437
14536405614013	-1.372931	11.258034	6.4527755
14536415614013	-3.8344	17.014538	2.010363
14536425614013	-4.089373	19.593687	1.1669914
14536435614013	-1.4121575	19.593687	-0.17651969
14536445614013	1.3140911	19.593687	-2.1672697
14536455614013	2.2555294	16.230005	1.3631244
14536465614013	1.5788707	7.5118937	1.539644
14536475614013	-2.1966896	0.1176798	-3.0106416
14536485614013	-6.2762556	-4.373766	-3.1283212
14536495614013	-5.658437	-4.422799	-1.8926834
14536505614013	-3.5107806	-3.638267	-1.2944778
14536514614013	-0.7354987	-0.9022118	-5.521144
14536522614013	1.9613299	3.9324665	-5.9526362
14536530614013	3.638267	10.522535	-3.4225209
14536538614013	3.0106416	12.532898	-3.9128532
14536546614013	3.108708	13.650856	-6.0703163
14536554614013	4.0109196	16.239813	-6.1683826
14536565614013	5.962443	19.593687	-5.0210047
14536575614013	8.13952	19.593687	-2.7850885
14536585614013	7.050981	18.613022	2.824315
14536595614013	5.187718	13.356657	5.7270837
14536605614013	2.2457228	9.18883	5.070038
14536614614013	1.2062179	7.021561	3.2067745
14536622614013	0.88259846	6.3449025	2.1574628
14536635614013	1.0591182	5.491724	-1.1571847
14536645614013	1.735777	5.7565036	-1.6671305
14536655614013	1.8632635	6.1683826	-2.2457228
14536665614013	1.0591182	6.384129	-2.0888164
14536675614013	0.16671304	6.560649	-1.5200307
14536685614013	-0.049033247	6.943108	-0.7256921
14536695614013	-0.17651969	6.9823346	-0.5393657
14536705614013	-0.34323275	7.1294346	-0.74530536
14536715614013	-0.38245934	7.7472534	-1.3925443
14536725614013	-0.6472389	7.7472534	-2.0299766
14536735614013	-0.8041453	7.7766733	-1.6377105
14536745614013	-0.6864655	8.061066	-0.38245934
14536755614013	-0.48052585	8.580818	1.5004175
14536765614013	-0.46091253	9.375157	3.304841
14536775614013	-0.2157463	10.032203	3.4519408
14536785614013	0.8237586	10.0910425	1.99075
14536795614013	2.4124358	8.992698	0.8727918
14536805614013	2.7948952	7.7962866	0.3334261
14536815614013	2.324176	8.217973	-0.34323275
14536825614013	1.8828768	9.992976	-0.8531785
14536835614013	1.1571847	11.395327	-0.6864655
14536845614013	1.3238977	12.425025	-0.28439283
14536855614013	3.000835	11.718946	-0.16671304
14536865614013	4.285506	10.738281	-0.46091253
14536875614013	5.207331	10.914802	-0.4314926
14536885614013	5.7172766	11.32668	-0.14709975
14536895614013	6.1781893	12.189666	0.42168593
14536905614013	4.903325	12.601545	0.8629852
14536915614013	3.80498	12.866324	-0.3334261
14536925614013	3.2263877	13.37627	-0.71588546
14536935614013	3.1577413	13.513563	-0.0392266
14536945614013	3.1577413	12.621159	0.0392266
14536955614013	2.8341217	11.209001	-0.0392266
14536965614013	2.9812214	10.581375	0.5295591
14536975614013	2.8733485	9.4241905	1.539644
14536984614013	2.3830159	8.600431	1.9417167
14536992614013	1.4415776	8.453332	-0.2353596
14537005614013	1.5298374	9.404577	-1.4906107
14537014614013	1.3631244	11.983726	-2.010363
14537022614013	1.5592573	15.327793	-1.6671305
14537030614013	1.343511	17.367577	-3.000835
14537045614013	0.0588399	17.97559	-6.1781893
14537055614013	-0.32361946	17.818682	-6.2272224
14537064614013	-1.0002782	17.06357	-5.0210047
14537072614013	-2.0495899	15.210114	-2.883155
14537080614013	-3.412714	13.40569	-0.14709975
14537095614013	-6.462582	11.954306	9.68897
14537105614013	-6.2958694	11.885659	0.8139519
14537115614013	-4.5404787	12.346572	-6.2958694
14537125614013	-0.2157463	10.502922	-2.4810824
14537136614013	2.3143694	9.51245	-0.8629852
14537153614013	2.7948952	9.100571	1.0885382
14537170614013	2.6772153	9.277091	0.4707192
14537187614013	2.2163029	7.4922805	-1.2062179
14537203614013	1.6279038	4.981778	-2.1672697
14537220614013	0.20593965	3.8736267	-1.4023509
14537235614013	-1.8534569	3.6088471	-1.0885382
14537252614013	-2.4516625	3.5107806	-0.3334261
14537271614013	-2.353596	2.824315	-0.16671304
14537290614013	-2.1672697	2.1672697	0.5099458
14537298614013	-2.128043	1.8044236	0.8139519
14537315614013	-1.5886773	2.3143694	1.8142302
14537325614013	-1.5004175	2.6379888	2.2457228
14537337614013	-0.9022118	3.3244543	2.8047018
14537353614013	0.1569064	4.726805	4.0109196
14537370614013	2.2359161	8.718112	5.5603704
14537387614013	3.5990405	15.298373	8.727919
14537404614013	3.8245933	19.593687	13.425303
14537421614013	2.3045628	19.593687	5.8937964
14537437614013	2.9027684	11.081514	4.844485
14537454614013	4.589512	6.4527755	4.579705
14537471614013	3.3636808	3.4519408	3.7657535
14537490614013	0.46091253	6.3939357	8.600431
14537498614013	-0.8531785	11.022675	8.825985
14537515614013	-2.687022	19.593687	1.6377105
14537525614013	0.0588399	19.593687	-2.1084297
14537538614013	3.7755601	14.464808	-2.912575
14537555614013	-1.0395049	4.6189322	-0.84337187
14537572614013	-8.296426	-1.8632635	0.7649187
14537589614013	-6.3252892	-3.246001	1.1669914
14537602614013	-2.7556686	-1.5102241	-5.1582975
14537619614013	2.0495899	9.914523	-4.305119
14537636614013	3.2361944	14.209835	-9.5320635
14537656614013	8.1983595	19.593687	-8.767145
14537672614013	7.119628	19.073935	2.8929617
14537692614013	5.5309505	13.140911	7.60996
14537700614013	4.4718323	10.934415	8.257199
14537715614013	-0.12748645	5.2857842	3.383294
14537725614013	0.61781895	4.6385455	0.19613299
14537735614013	3.246001	5.903603	-1.2846711
14537752614013	1.9515233	6.1389627	-1.7848103
14537769614013	1.5788707	6.590069	-1.5984839
14537786614013	0.44129923	6.5018086	-2.2064962
14537802614013	0.0392266	6.913688	-3.3931007
14537819614013	-0.44129923	7.7766733	-1.7259704
14537836614013	-1.4023509	8.472945	1.93191
14537853614013	-1.8534569	10.1989155	4.403186
14537870614013	-0.40207264	11.346293	-0.2549729
14537889614013	1.2552512	10.5715685	-1.8044236
14537897614013	1.5984839	9.914523	-2.0593965
14537915614013	0.5393657	10.081236	-1.1179581
14537925614013	-0.42168593	12.081793	0.75511205
14537937614013	3.4323275	12.474058	0.42168593
14537954614013	5.1779113	10.561762	-1.8828768
14537971614013	6.462582	11.444361	-0.7354987
14537987614013	6.0408964	11.150161	0.30400613
14538004614013	4.9719715	12.856518	0.0784532
14538021614013	4.059953	13.150718	-0.02941995
14538035614013	3.500974	11.777786	-0.4707192
14538052614013	2.9812214	10.9442215	0.6668522
14538067614013	1.0395049	9.4241905	1.8436501
14538086614013	-0.19613299	9.48303	-0.12748645
14538094614013	-0.6276256	10.346016	-0.79433864
14538105614013	-0.75511205	13.101684	-2.7654753
14538115614013	-0.39226598	16.33788	-3.5205872
14538125614013	-0.4118793	17.495064	-4.030533
14538135614013	-1.3042845	17.82849	-3.6088471
14538152614013	-3.7657535	14.298096	0.16671304
14538169614013	-6.217416	13.660663	7.198081
14538185614013	-3.5402005	12.719225	-2.5889556
14538202614013	0.6766588	11.70914	-2.1476562
14538219614013	1.8240368	9.51245	-2.2163029
14538233614013	1.7651969	8.100293	-1.93191
14538250614013	1.4317709	8.345459	0.0
14538267614013	1.1375713	8.316039	-1.2454445
14538284614013	0.14709975	6.492002	-1.8828768
14538303614013	-0.0784532	5.6682434	-1.8338435
14538311614013	-0.2353596	5.0798445	-1.7161638
14538319614013	-0.40207264	4.344346	-1.1375713
14538335614013	-0.30400613	3.4813607	-0.75511205
14538344614013	-0.2941995	2.5693421	-0.78453195
14538355614013	-0.588399	1.2552512	0.46091253
14538372614013	-1.6867437	0.6766588	2.4810824
14538388614013	-1.0689248	1.3337044	2.1182363
14538405614013	-0.9022118	1.4906107	2.0888164
14538422614013	-0.44129923	2.1476562	3.049868
14538436614013	0.6766588	3.9520798	5.0994577
14538453614013	2.5399222	9.433997	6.492002
14538470614013	3.86382	17.936363	10.287175
14538487614013	5.148491	19.593687	14.837461
14538504614013	5.295591	19.593687	8.541592
14538512614013	3.1185145	19.593687	4.9229383
14538525614013	-0.71588546	9.80665	6.187996
14538533614013	-1.2552512	7.5217004	6.609682
14538545614013	-1.2454445	0.7256921	0.79433864
14538559614013	-4.7758384	13.023231	6.776395
14538576614013	-7.708027	19.593687	-0.19613299
14538592614013	-1.4415776	19.593687	-3.1185145
14538610614013	3.3440676	15.563153	6.8058147
14538625614013	0.7256921	4.256086	-5.0504246
14538642614013	-4.5208654	-2.5399222	-4.9425516
14538659614013	-2.853735	-2.186883	-3.412714
14538676614013	1.5200307	5.3348174	-3.6578803
14538692614013	2.824315	13.650856	-2.294756
14538712614013	3.9815	16.259426	-5.7368903
14538720614013	4.726805	17.573517	-6.6783285
14538735614013	6.158576	19.162193	-3.0400615
14538745614013	5.599597	15.621993	2.6674087
14538754614013	3.3734875	10.081236	5.070038
14538771614013	1.1571847	5.5603704	1.2748644
14538788614013	1.4906107	5.0798445	-1.0100849
14538805614013	2.4516625	6.158576	0.1569064
14538822614013	1.3238977	6.4723887	-0.5099458
14538839614013	0.2941995	7.001948	-0.9610517
14538856614013	0.30400613	7.2176943	-1.1669914
14538872614013	0.06864655	7.4138274	-2.1574628
14538889614013	-0.1176798	7.6295733	-1.5690639
14538909614013	-0.2353596	8.061066	0.0196133
14538917614013	-0.28439283	8.669079	1.6279038
14538925614013	-0.46091253	9.679163	3.9226599
14538935614013	-0.3334261	10.493115	3.9618864
14538945614013	1.0002782	10.022396	0.8727918
14538957614013	1.8828768	8.463139	-0.24516624
14538974614013	1.1669914	10.581375	-0.951245
14538991614013	1.2258313	12.699612	0.57859236
14539007614013	3.7363336	10.659828	-0.56878567
14539024614013	5.0013914	10.787314	-0.9120184
14539039614013	5.5897903	11.6110735	0.32361946
14539058614013	4.403186	11.954306	0.26477954
14539073614013	4.118793	13.199751	-0.39226598
14539090614013	3.2852278	12.640772	-0.98066497
14539110614013	2.608569	11.3561	0.1569064
14539118614013	1.9809432	10.836348	1.0885382
14539126614013	1.6377105	10.620602	1.7455837
14539135614013	0.4118793	10.414662	0.9610517
14539145614013	-0.0392266	10.767701	-1.4709975
14539155614013	-0.3334261	11.758173	-1.8436501
14539163614013	-0.19613299	16.024065	-3.0400615
14539179614013	-0.4511059	17.318544	-4.403186
14539195614013	-1.7848103	16.151552	-3.0694814
14539212614013	-3.8540134	13.415497	1.1866046
14539227614013	-5.8349566	12.984004	6.2566423
14539244614013	-1.343511	14.405969	-3.667687
14539261614013	1.2356379	12.317152	-2.1476562
14539278614013	1.2160245	9.728196	-0.06864655
14539297614013	0.84337187	8.767145	-1.5788707
14539305614013	0.951245	8.4925585	-1.343511
14539315614013	1.0493115	8.953471	1.3238977
14539325614013	0.98066497	8.933858	0.7649187
14539334614013	0.44129923	7.7962866	-0.7256921
14539343614013	-0.22555295	5.217138	-1.4513842
14539358614013	-0.57859236	3.6774936	-1.6769371
14539375614013	-1.1277647	2.3830159	-1.147378
14539391614013	-1.2846711	1.8338435	-0.8629852
14539408614013	-1.4415776	1.6180972	0.088259846
14539422614013	-1.8044236	1.8142302	1.0689248
14539439614013	-1.2650578	2.294756	1.539644
14539456614013	-1.1081514	2.5301156	1.6279038
14539475614013	-0.8531785	3.000835	2.294756
14539485614013	-0.40207264	3.7853668	3.2361944
14539494614013	-0.1176798	4.197246	3.7755601
14539505614013	0.6864655	6.4723887	5.3642373
14539515614013	3.383294	12.2779255	5.6682434
14539530614013	4.305119	19.593687	9.98317
14539547614013	4.7758384	19.593687	10.934415
14539564614013	1.3238977	14.729588	5.6388235
14539581614013	-0.1176798	7.4922805	7.139241
14539596614013	0.1372931	2.5497289	3.80498
14539613614013	0.02941995	3.80498	7.1588545
14539629614013	-4.020726	15.798512	1.5200307
14539646614013	-1.9417167	19.593687	-1.3631244
14539663614013	2.5791488	19.593687	-3.2067745
14539683614013	1.8534569	17.09299	3.3931007
14539691614013	1.1179581	15.651413	3.89324
14539705614013	-7.913966	1.5886773	-2.0495899
14539714614013	-9.443804	-3.0400615	-0.9610517
14539725614013	-5.9526362	-6.0408964	0.12748645
14539737614013	0.98066497	1.1866046	-4.3835726
14539754614013	4.3541527	10.502922	-6.560649
14539771614013	7.943386	15.200307	-10.9442215
14539788614013	10.826541	19.593687	-6.541035
14539804614013	9.326124	17.41661	4.1089864
14539819614013	5.5897903	10.532342	9.15941
14539836614013	0.8629852	6.442969	3.9128532
14539852614013	-1.0493115	5.599597	-0.1372931
14539871614013	0.1372931	6.9333014	-0.5099458
14539891614013	0.4118793	6.766588	-0.83356524
14539899614013	0.35303938	6.668522	-1.0002782
14539915614013	0.74530536	6.3154826	-2.3437893
14539925614013	0.7649187	6.099736	-2.853735
14539934614013	0.5393657	6.4723887	-3.6480737
14539951614013	-0.0784532	7.404021	-1.1571847
14539968614013	-0.60801226	9.169217	2.824315
14539982614013	-0.5099458	10.689248	4.324733
14539997614013	1.1375713	10.326403	0.89240515
14540011614013	2.3045628	8.835792	-1.2650578
14540026614013	1.1866046	8.855405	-1.99075
14540042614013	-0.049033247	10.954028	-0.92182505
14540059614013	1.2356379	13.258591	1.1866046
14540076614013	3.7559469	12.503478	0.098066494
14540085614013	4.2070527	11.277647	-1.0689248
14540095614013	5.1288776	11.052094	-1.3140911
14540105614013	5.7565036	11.277647	-0.88259846
14540115614013	5.060231	11.53262	0.34323275
14540129614013	4.2168593	12.787871	-0.6374322
14540146614013	3.6284604	13.650856	-0.19613299
14540162614013	2.824315	11.964112	-0.16671304
14540179614013	2.0005565	11.061901	0.8531785
14540195614013	1.6573238	10.071429	2.5006957
14540212614013	0.37265268	9.404577	-0.35303938
14540228614013	-0.1372931	10.738281	-1.0493115
14540244614013	0.48052585	15.4847	-2.0201697
14540261614013	0.1569064	16.367298	-4.658159
14540280614013	-0.06864655	16.62227	-4.6973853
14540289614013	-0.9120184	16.269232	-3.6088471
14540297614013	-2.0888164	15.769093	0.37265268
14540315614013	-3.4813607	13.797956	0.83356524
14540327614013	-0.71588546	13.6900835	-2.7262487
14540343614013	-0.12748645	9.60071	2.1182363
14540360614013	0.6276256	8.571012	-3.1283212
14540377614013	0.8041453	8.070872	-3.0106416
14540394614013	0.588399	7.7766733	-1.147378
14540411614013	0.2157463	7.0607877	-0.57859236
14540430614013	-0.28439283	5.540757	-1.2454445
14540447614013	-0.5099458	4.8052583	-0.6276256
14540464614013	-0.10787315	4.0403395	-0.8237586
14540484614013	-0.2549729	3.4813607	-0.6766588
14540493614013	-0.4118793	3.2656143	-0.7747253
14540505614013	-1.1571847	2.2064962	0.57859236
14540515614013	-1.5690639	1.4709975	1.6671305
14540524614013	-1.7161638	1.4023509	1.6671305
14540535614013	-1.3042845	1.9417167	2.0201697
14540552614013	-0.98066497	2.6674087	2.8635418
14540569614013	-0.38245934	3.8147867	4.4326057
14540586614013	1.5690639	8.3846855	6.913688
14540603614013	3.2558076	15.367021	9.65955
14540619614013	4.560092	19.593687	13.003617
14540634614013	3.5107806	19.593687	7.335374
14540650614013	0.2549729	11.934692	5.7565036
14540667614013	-0.5099458	6.129156	5.2563643
14540684614013	-0.0392266	2.4026291	5.1288776
14540704614013	-0.18632634	6.5116153	9.639936
14540712614013	-1.2356379	9.149604	8.816178
14540725614013	-4.736612	17.230284	-0.79433864
14540735614013	-2.3339827	18.289402	-0.79433864
14540745614013	3.3146477	18.220755	-3.0400615
14540757614013	4.3835726	14.141189	-0.5295591
14540774614013	-1.2356379	8.8652115	-0.0588399
14540791614013	-7.9041595	-1.4415776	1.2258313
14540808614013	-5.8153434	-3.1479347	2.2261095
14540824614013	-1.3238977	1.4709975	-4.511059
14540840614013	2.5105023	10.904995	-6.2566423
14540857614013	3.9226599	13.572403	-9.83607
14540874614013	8.943665	19.593687	-8.531785
14540890614013	7.943386	17.661776	4.9523582
14540912614013	5.2563643	12.160246	10.659828
14540920614013	2.8929617	8.943665	9.404577
14540935614013	0.97085834	5.7368903	2.6968286
14540945614013	2.186883	4.9523582	-1.3238977
14540954614013	2.353596	5.011198	-2.7556686
14540971614013	1.3042845	5.070038	-1.8240368
14540988614013	0.2157463	6.080123	-1.1964113
14541005614013	-0.0196133	7.472667	-1.5200307
14541022614013	-0.40207264	7.6491866	-0.6668522
14541038614013	-0.44129923	8.659272	0.8727918
14541055614013	-0.02941995	10.149882	2.294756
14541070614013	0.8727918	11.189387	1.9417167
14541087614013	2.3830159	9.728196	-0.2353596
14541106614013	2.1966896	8.1101	-1.1669914
14541115614013	1.2454445	8.296426	-1.4219642
14541124614013	0.35303938	9.365351	-1.1277647
14541132614013	-0.4118793	10.9442215	-0.88259846
14541140614013	-0.4118793	12.719225	-0.6472389
14541149614013	2.9714148	14.543262	0.0784532
14541161614013	6.00167	11.463974	-1.4709975
