gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14563491714013	-0.08377588	0.8115788	-0.33684883
14563495614013	-0.33161286	1.2234769	-0.34557548
14563511714013	-0.40666208	1.5550897	-0.16755176
14563521714013	-0.63355505	1.6563189	0.25830895
14563531714013	-0.918044	1.4206992	0.6457724
14563535614013	-1.1257384	1.1728623	0.7696909
14563545614013	-1.2130048	1.0960677	0.7888895
14563609114013	-1.1780982	0.8883734	0.8185601
14563609214013	-0.79238015	-0.2548183	0.6789337
14563609314013	0.015707977	-0.7103496	0.5061459
14563609414013	0.83601344	-1.9268452	0.34033948
14563609514013	1.3386687	-2.2863834	0.54628855
14563616714013	1.1658809	-1.5498537	0.7941255
14563625814013	0.35255682	-0.40491673	0.8621934
14563635814013	-0.5619965	0.53581655	0.5550152
14563645814013	-1.1222477	0.89011866	-0.02094397
14563655814013	-0.6579897	0.46774864	-0.59341246
14563665814013	-0.07155856	0.006981323	-0.76445484
14563675814013	0.4764753	-0.24783696	-0.7976161
14563685814013	1.2409302	-1.0890864	-0.63355505
14563695814013	2.2444954	-2.8152184	-0.31415954
14563705814013	3.356271	-4.4191775	-0.061086576
14563715814013	4.211483	-5.208067	0.09773852
14563771714013	4.284787	-4.8572555	0.20245837
14563771814013	2.954845	-3.9461927	-0.07679455
14563771914013	0.7138403	-3.1101794	-0.7662002
14563772014013	-0.11519183	-2.8675785	-1.546363
14563787614013	0.49218327	-1.6441016	-1.6667908
14563872314013	1.2897995	-0.6178471	-1.0855957
14563872414013	1.3439047	-0.70511365	-0.4188794
14563872514013	1.1117756	-1.0053105	-0.106465176
14563872614013	1.1379557	-1.3700846	-0.11868249
14563872714013	1.3369234	-1.5289097	-0.17104241
14563891714013	1.562071	-1.0524344	-0.33161286
14563899614013	1.5795243	-0.8988453	-0.3857181
14563915714013	1.6231576	-0.4886926	-0.56548715
14563925814013	1.6510829	-0.41538873	-0.6928963
14563935814013	1.6493375	-0.5044006	-0.8342681
14563945814013	1.624903	-0.5811951	-0.9651679
14563955814013	1.5655617	-0.56548715	-1.0698878
14563965814013	1.4782951	-0.49741927	-1.1170117
14563975814013	1.3124887	-0.43807802	-1.1117756
14563985814013	1.129229	-0.41538873	-1.103049
14563995814013	0.9651679	-0.41713405	-1.0489438
14564005814013	0.94073325	-0.43807802	-0.86393875
14564015714013	0.9599319	-0.6248284	-0.6387911
14564025814013	0.88662803	-0.9250253	-0.42237005
14564035814013	0.6457724	-1.1431917	-0.32637686
14564045814013	0.24609163	-1.0175278	-0.40666208
14564055814013	-0.1134465	-0.6824243	-0.5166179
14564111714013	-0.21816635	-0.42411536	-0.5619965
14564111814013	0.14137179	-0.10297451	-0.3298675
14564111914013	0.35430214	0.25656363	0.19722238
14564112014013	-0.1134465	0.36651945	0.45029533
14564128614013	-0.6632257	0.64053637	0.4886926
14564215314013	-1.4032459	1.3212154	0.675443
14564215414013	-1.8919386	1.0995584	1.0629064
14564215514013	-2.5918162	0.0453786	1.3212154
14564215614013	-2.8326719	-0.696387	1.2287128
14564215714013	-2.61276	-0.7801629	0.8272868
14564235714013	-2.1327941	-1.4538605	-0.017453307
14564243714013	-1.9931678	-1.4381526	-0.24085565
14564255814013	-1.8517959	-0.29845157	-0.3351035
14564265814013	-1.3683393	2.2759113	-0.10471985
14564422714013	-1.0576705	4.7089024	0.21293035
14564422814013	-1.8867025	4.6478157	0.5235992
14564422914013	-2.3352525	1.4660778	0.6579897
14564423014013	-1.6336296	0.6300644	1.1798435
14564423114013	-1.5498537	1.0489438	1.1449369
14564423214013	-1.7942001	2.0036397	0.7330389
14564423314013	-2.0333104	2.3038366	0.31939554
14564423414013	-2.0647264	2.1764274	0.23387432
14564423514013	-1.9111372	1.9826957	0.22863832
14564423614013	-1.5027298	2.0088756	0.3054329
14564443814013	-0.93375194	1.4189539	0.2391103
14564451814013	-0.65624434	1.2374395	0.21118502
14564459814013	-0.3298675	0.9651679	0.16406108
14564592514013	0.35081148	0.53232586	0.0
14564592614013	0.65624434	0.47472996	-0.09424786
14564592714013	0.9162986	0.34732082	-0.09424786
14564592814013	1.3578674	0.35255682	-0.06981323
14564592914013	1.6196669	0.49567392	-0.12391848
14564593014013	1.5062205	0.5742138	-0.19373171
14564593114013	0.7138403	0.51487255	-0.28797957
14564593214013	-0.4782206	0.48694727	-0.39444476
14564593314013	-0.71733093	0.9354973	-0.26878095
14564610814013	-0.9494599	0.9773852	0.49567392
14564619814013	-1.1013037	0.99832916	0.7225669
14564635814013	-1.0995584	0.7801629	0.9093173
14564645814013	-0.9197893	0.30892354	0.9058267
14564654814013	-0.76445484	-0.36128345	0.9058267
14564665814013	-0.33335817	-1.1955515	0.8447401
14564825714013	0.30368754	-1.1850796	0.69115096
14564825814013	1.0733784	-1.5969776	0.6300644
14564825914013	0.675443	-0.36128345	1.129229
14564826014013	-1.3578674	0.902336	0.9808759
14564826114013	-0.65100837	1.1466823	0.087266535
14564826214013	0.21118502	0.56548715	-0.4834566
14564826314013	1.2950354	-0.27052626	-0.6283191
14564826414013	2.775076	-3.4644816	-0.34557548
14564826514013	4.295259	-5.045751	-0.085521206
14564826614013	3.3859417	-4.3039856	-0.16231576
14564844814013	0.83252275	-3.1311233	-0.8115788
14564853714013	0.09599319	-2.8902676	-1.3055074
14564864714013	-0.087266535	-2.6913	-1.5376364
14564875814013	0.46251264	-1.8867025	-1.4573512
14565031714013	1.0925771	-1.3334327	-1.1641356
14565031814013	1.514947	-1.0210185	-0.7033683
14565031914013	1.3439047	-0.9372426	-0.29845157
14565032014013	1.0838504	-0.82030547	-0.20769437
14565032114013	1.1170117	-0.7365296	-0.20071304
14565032214013	1.1798435	-0.6527537	-0.05061459
14565032314013	1.1152663	-0.5881765	0.0034906615
14565032414013	0.9826212	-0.52534455	-0.1361358
14565032514013	1.0454531	-0.65449905	-0.30194223
14565032614013	1.155409	-0.912808	-0.52883524
14565049814013	1.2461661	-0.9093173	-0.83077747
14565057814013	1.2828181	-0.8377588	-0.92153466
14565065814013	1.3334327	-0.70162296	-0.97913057
14565075814013	1.4119725	-0.37873676	-1.0140371
14565178414013	1.4259353	-0.0680679	-1.0279998
14565178514013	1.4730592	0.26354495	-0.928516
14565178614013	1.3037621	-0.19722238	-0.68766034
14565178714013	0.907572	-0.8552121	-0.5305805
14565178814013	0.33684883	-0.5270899	-0.6108658
14565178914013	0.11693716	-0.18325973	-0.6126111
14565179014013	0.41015273	-0.11519183	-0.39444476
14565185814013	0.70685893	-0.1535891	-0.226893
14565195814013	0.7592189	-0.17627841	-0.019198637
14565205814013	0.39619008	-0.15533444	0.11868249
14565214814013	0.057595916	-0.1308998	0.18849573
14565225814013	-0.33335817	-0.0034906615	0.29845157
14565235814013	-0.6579897	0.1867504	0.35953814
14565245814013	-1.0122918	0.48694727	0.47996596
14565255814013	-1.3281966	0.75223756	0.70685893
14565265814013	-1.5690523	0.7574735	1.0227638
14565275814013	-1.9216092	0.19373171	1.2688555
14565285814013	-2.3335073	-0.5951578	1.335178
14565295814013	-2.6476667	-1.1623902	1.3124887
14565305814013	-2.7244613	-1.514947	1.2130048
14565315814013	-2.74366	-1.5865057	1.129229
14565325814013	-2.7087533	-1.3089981	0.9878572
14565335814013	-2.5830896	-1.1082851	0.8115788
14565345814013	-2.4539351	-1.1379557	0.6457724
14565355814013	-2.352706	-1.1850796	0.56548715
14565365814013	-2.206098	-0.2600543	0.53581655
14565375814013	-1.572543	2.0612357	0.5218539
14565385814013	-1.0437078	3.7192998	0.5375619
14565395814013	-1.4713138	3.5395308	0.5672325
14565405814013	-2.2148247	2.2863834	0.66671634
14565414814013	-2.2026074	1.2217315	0.75572824
14565422814013	-1.7959453	0.49741927	0.9808759
14565430814013	-1.4398979	0.20769437	1.2130048
14565445814013	-1.2810727	0.44331402	1.3631033
14565455814013	-1.4294258	0.7190763	1.2252222
14565465814013	-1.5812696	1.0838504	0.9808759
14565475814013	-1.6685362	1.3334327	0.7365296
14565488714013	-1.6720269	1.3648486	0.5986484
14565501714013	-1.6702815	1.4346619	0.50265527
14565511714013	-1.6301389	1.4398979	0.4188794
14565519714013	-1.5219284	1.4608419	0.36651945
14565527714013	-1.408482	1.4817858	0.31415954
14565535714013	-1.2723461	1.4398979	0.2775076
14565537714013	-1.123993	1.3491406	0.226893
14565546814013	-0.9372426	1.2426755	0.14137179
14565555814013	-0.7539829	1.1746076	0.010471985
14565565814013	-0.5305805	1.0541798	-0.13962646
14565575814013	-0.24783696	0.87092006	-0.23561965
14565585814013	0.10122918	0.68067896	-0.3001969
14565595814013	0.47472996	0.5602512	-0.34557548
14565605814013	0.7609642	0.4782206	-0.36651945
14565615814013	1.0000745	0.42411536	-0.35604748
14565625814013	1.2269676	0.46251264	-0.3071782
14565635814013	1.4015006	0.5515245	-0.23038366
14565647714013	1.4660778	0.70685893	-0.20071304
14565655714013	1.4294258	0.90059066	-0.20071304
14565665714013	1.2164955	0.9459693	-0.26878095
14565675714013	0.86044806	1.0402172	-0.33335817
14565685714013	0.44680467	0.94073325	-0.39095408
14565695814013	-0.0017453308	0.73827493	-0.42760605
14565705814013	-0.40491673	0.64053637	-0.36651945
14565714814013	-0.5166179	0.66148037	-0.25656363
14565725814013	-0.51487255	1.0157825	-0.02094397
14565735814013	-0.5707232	1.3316873	0.17278774
14565745814013	-0.670207	1.4852765	0.28623423
14565755814013	-0.72431225	1.577779	0.39095408
14565765814013	-0.79936147	1.4364072	0.5707232
14565775814013	-0.9058267	0.7976161	0.6684617
14565785814013	-0.6073751	-0.09773852	0.6021391
14565795814013	0.06283191	-0.5550152	0.41189805
14565805814013	0.5270899	-1.2775822	0.2617996
14565813814013	0.8080881	-1.7174054	0.36651945
14565825814013	0.77492684	-1.1065397	0.9302613
14565835814013	0.16580643	-0.043633267	1.1641356
14565845814013	-0.64053637	0.23561965	1.0175278
14565855814013	-0.7836535	0.09250253	0.69464165
14565865814013	-0.5096366	0.17802374	0.3298675
14565875814013	0.04188794	0.15009844	-0.14835311
14565884814013	0.37699145	0.11868249	-0.50789124
14565892814013	0.6789337	0.232129	-0.72431225
14565903714013	1.0314904	0.1867504	-0.7906348
14565915814013	2.1572287	-0.53581655	-0.685915
14565925814013	2.7803118	-1.5184377	-0.5777045
14565935814013	3.0595648	-2.1694462	-0.30368754
14565945814013	2.892013	-2.448699	-0.108210504
14565955814013	2.0664716	-2.6075242	-0.3071782
14566008714013	1.0716331	-2.6459215	-0.73129356
14566008814013	0.44855002	-2.4050658	-1.1065397
14566008914013	0.6213378	-1.4992391	-1.4713138
14566009014013	1.4590966	-0.6300644	-1.2356942
14566108314013	1.6790081	-0.32114086	-0.43458736
14566108414013	1.4817858	-0.232129	0.06283191
14566108514013	1.387538	-0.10297451	-0.02094397
14566108614013	1.3735753	-0.2600543	-0.0680679
14566108714013	1.3177247	-0.5201086	-0.010471985
14566108814013	1.3613579	-0.63704574	-0.07679455
14566126814013	1.350886	-0.63704574	-0.28274357
14566134814013	1.3072528	-0.80285215	-0.39095408
14566145814013	1.2932901	-1.097813	-0.5305805
14566155814013	1.3247061	-1.3281966	-0.65624434
14566311714013	1.3823019	-1.2287128	-0.7871442
14566311814013	1.4940032	-0.6422817	-0.9267706
14566311914013	1.5254191	-0.21467568	-1.0088012
14566312014013	1.4800404	-0.17453307	-1.0035652
14566312114013	1.530655	0.0034906615	-0.7731815
14566312214013	1.0157825	-0.1815144	-0.40666208
14566312314013	0.5393072	-0.71209496	-0.43284202
14566312414013	0.28448892	-0.57595915	-0.5166179
14566312514013	0.19198638	-0.21816635	-0.5497792
14566312614013	0.39269942	-0.0680679	-0.24958229
14566338914013	0.31590486	0.10995584	0.16755176
14566339014013	0.23561965	0.14137179	0.28972492
14566355814013	-0.043633267	0.27052626	0.5550152
14566515714013	-0.31939554	0.56548715	0.67369765
14566515814013	-0.7941255	1.1205024	0.73129356
14566515914013	-1.5865057	1.3596127	0.8848827
14566516014013	-2.2759113	0.37873676	1.1327196
14566516114013	-2.801256	-1.2810727	1.3369234
14566516214013	-2.996733	-1.9390625	1.0157825
14566516314013	-2.9600809	-2.0193477	0.67718834
14566516414013	-2.785548	-2.0193477	0.30368754
14566516514013	-2.16421	0.84299475	0.16406108
14566516614013	-0.79936147	4.853765	0.19373171
14566534814013	-2.3125632	2.506295	0.24085565
14566545814013	-2.3945937	1.0908318	0.41713405
14566559714013	-2.1188316	0.4817113	0.71209496
14566692514013	-1.8919386	0.3106689	0.95818657
14566692614013	-1.8186346	0.47298464	1.0402172
14566692714013	-1.8814665	1.3578674	0.96167725
14566692814013	-1.7261322	2.0821795	0.6824243
14566692914013	-1.5742884	1.8517959	0.649263
14566693014013	-1.2671101	1.7296227	0.69464165
14566693114013	-1.0646517	1.562071	0.6126111
14566693214013	-0.84648544	1.6458468	0.5201086
14566693314013	-0.6143564	1.3735753	0.3176502
14566710814013	-0.054105252	0.9250253	0.14311711
14566718814013	0.2600543	0.78190815	0.10471985
14566726814013	0.5777045	0.70162296	0.080285214
14566735814013	0.9058267	0.6300644	0.061086576
14566895714013	1.2164955	0.5672325	0.036651947
14566895814013	1.551599	0.60388446	-0.038397275
14566895914013	1.6877348	0.7592189	-0.12915447
14566896014013	0.6475177	1.192061	-0.24609163
14566896114013	-0.68766034	1.2112595	-0.10297451
14566896214013	-0.7103496	1.3526313	-0.10297451
14566896314013	-0.54803383	1.2095143	0.0907572
14566896414013	-0.7103496	1.8640132	0.34906614
14566896514013	-0.70511365	1.4119725	0.46774864
14566896614013	-0.38222742	0.14835311	0.44331402
14566914814013	0.27925292	-0.7888895	0.30892354
14566922814013	0.3176502	-1.3543767	0.37175545
14566935814013	0.19722238	-0.9861119	1.0245092
14566945814013	-0.33335817	-0.006981323	1.3124887
14567104714013	-0.7435109	0.27576226	1.1955515
14567104814013	-0.28448892	0.6213378	0.83077747
14567104914013	0.65624434	0.24609163	0.12566382
14567105014013	1.2548928	0.0052359924	-0.5550152
14567105114013	2.3736498	-1.3648486	-0.57246846
14567105214013	3.6477413	-3.0438569	-0.26878095
14567105314013	3.6267972	-2.8710692	-0.07679455
14567105414013	1.4276806	-2.4347365	-0.6213378
14567105514013	-0.17976907	-2.0088756	-1.609195
14567105614013	0.8848827	-1.0402172	-1.9268452
14567122814013	1.9861864	-0.44855002	-1.0402172
14567130814013	1.8936839	-0.6108658	-0.464258
14567141714013	1.7104242	-0.83950406	-0.026179962
14567304714013	1.3840473	-1.0960677	0.10995584
14567304814013	1.37183	-1.1065397	0.006981323
14567304914013	1.3596127	-0.9826212	0.040142607
14567305014013	1.2897995	-0.8272868	0.13439047
14567305114013	1.377066	-0.5916671	0.010471985
14567305214013	1.4119725	-0.87615603	-0.24260098
14567305314013	1.4294258	-1.155409	-0.42935136
14567305414013	1.4643325	-0.7103496	-0.6300644
14567305514013	1.6336296	-0.3071782	-0.8691747
14567305614013	1.567307	-0.4939286	-1.0803597
14567323814013	1.3648486	-0.6300644	-1.0279998
14567332814013	1.3264514	-0.39095408	-0.89710003
14567345814013	1.1850796	-0.099483855	-0.58643115
14567503714013	1.0245092	-0.19198638	-0.33335817
14567503814013	0.6928963	-0.5899218	-0.3228862
14567503914013	0.12391848	-0.6283191	-0.4782206
14567504014013	-0.10471985	-0.459022	-0.46774864
14567504114013	0.5166179	-0.7103496	0.08901187
14567504214013	0.659735	-0.7696909	0.57944983
14567504314013	0.09250253	-0.5113819	0.6108658
14567504414013	-0.5044006	0.36128345	0.5550152
14567504514013	-1.0245092	1.4887671	0.60388446
14567504614013	-1.4346619	1.6859895	0.75223756
14567522814013	-2.1537383	0.72431225	1.1728623
14567530814013	-2.5830896	0.15184377	1.2863088
14567545814013	-2.8221998	-0.6789337	1.387538
14567699714013	-2.816964	-0.84648544	1.2618741
14567699814013	-2.8291812	-0.94422394	1.0733784
14567699914013	-2.6825733	-1.4102273	0.6143564
14567700014013	-2.2043529	-0.5550152	0.087266535
14567700114013	-0.89011866	4.347619	0.013962646
14567700214013	-2.3143086	4.501208	-0.11868249
14567700314013	-2.7296972	1.6859895	0.10471985
14567700414013	-1.799436	0.73827493	0.6475177
14567700514013	-1.7942001	0.8848827	0.7592189
14567700614013	-2.1572287	1.6912255	0.6353004
14567719814013	-2.195626	1.9495344	0.42411536
14567728814013	-2.057745	1.9547704	0.41538873
14567745814013	-1.7139148	1.9966583	0.37699145
14567904714013	-1.551599	1.862268	0.36651945
14567904814013	-1.3124887	1.6685362	0.26878095
14567904914013	-1.0314904	1.4241899	0.13439047
14567905014013	-0.685915	1.1327196	-0.015707977
14567905114013	-0.16580643	0.66148037	-0.1134465
14567905214013	0.4782206	0.13439047	-0.1134465
14567905314013	1.0279998	-0.18849573	-0.07155856
14567905414013	1.366594	-0.17627841	0.006981323
14567905514013	1.298526	0.34557548	0.0680679
14567905614013	0.41015273	0.8482307	0.0052359924
14567922814013	-0.4206247	1.0157825	-0.015707977
14567933714013	-0.6422817	1.0751238	-0.07679455
14567945814013	-0.9267706	1.0122918	-0.19547704
14568093714013	-1.0314904	0.9669132	-0.10995584
14568093814013	-1.1327196	1.0873411	0.09773852
14568093914013	-1.0105464	1.1449369	0.28099826
14568094014013	-0.70162296	1.113521	0.36477414
14568094114013	-0.43458736	0.15533444	0.232129
14568094214013	0.232129	-1.0018198	0.036651947
14568094314013	1.4294258	-3.1642847	-0.51487255
14568094414013	1.9198638	-2.7715852	0.052359924
14568094514013	0.69115096	-0.052359924	0.5375619
14568094614013	-0.9930932	0.86044806	0.15009844
14568113814013	0.06981323	-1.4730592	-0.65624434
14568121814013	0.5550152	-2.0699623	-0.7766722
14568132714013	1.0053105	-2.227042	-0.7574735
14568290714013	2.3439791	-1.9792051	-0.33161286
14568290814013	3.2306073	-1.9600065	-0.034906615
14568290914013	3.8275104	-2.9373918	0.038397275
14568291014013	2.8413985	-3.150322	-0.15533444
14568291114013	0.7208216	-3.3423083	-1.0384718
14568291214013	-0.1588251	-2.2619486	-1.6563189
14568291314013	1.1466823	-0.33161286	-1.0960677
14568291414013	2.0926516	0.7190763	0.12915447
14568291514013	1.6441016	-0.12915447	0.3735008
14568291614013	1.3212154	-1.1903156	0.0907572
14568309814013	1.2793274	-1.583015	-0.008726654
14568320714013	1.2793274	-1.3212154	-0.06283191
14568331714013	1.2025329	-0.9320066	-0.13439047
14568341714013	1.0471984	-0.5637418	-0.16929708
14568490614013	0.9808759	-0.35255682	-0.2548183
14568490714013	1.0105464	-0.28623423	-0.32812217
14568490814013	1.4119725	-0.5113819	-0.56897783
14568490914013	1.9739691	-0.62308306	-0.7714362
14568491014013	2.2986007	-0.28274357	-0.95120525
14568491114013	1.8709946	-0.2443463	-1.0210185
14568491214013	1.3700846	-0.39095408	-0.90408134
14568491314013	1.0960677	-0.5742138	-0.459022
14568491414013	0.65100837	-0.66148037	-0.34732082
14568491514013	0.099483855	-0.5218539	-0.6213378
14568508814013	0.108210504	-0.7836535	-0.4660033
14568516814013	0.34732082	-0.7330389	-0.17802374
14568528714013	0.4817113	-0.47472996	0.1308998
14568541714013	0.40666208	-0.13962646	0.3176502
14568690614013	0.27576226	0.034906615	0.35430214
14568690714013	0.13264513	0.10122918	0.35430214
14568690814013	-0.12915447	0.670207	0.47298464
14568690914013	-0.6003938	1.4433886	0.6248284
14568691014013	-1.2583835	1.836088	0.77492684
14568691114013	-1.8832119	1.562071	1.1519183
14568691214013	-2.3317618	0.29147023	1.155409
14568691314013	-2.7680945	-1.1693716	0.7033683
14568691414013	-3.0194223	-1.4643325	0.28448892
14568691514013	-3.0944715	-1.3945193	0.029670622
14568714814013	-1.9774598	2.9094663	0.06283191
14568725714013	-1.2374395	4.5361147	0.099483855
14568735814013	-1.0419625	5.3110414	0.16755176
14568745814013	-1.9320811	3.4889162	0.25830895
14568904714013	-2.5185122	1.4835311	0.3176502
14568904814013	-2.417283	0.92153466	0.8517214
