rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14508441714013	0.5550537	-0.30915833	-0.24223328
14508441814013	0.5601654	-0.3128662	-0.24365234
14508441914013	0.565094	-0.31555176	-0.2443695
14508442014013	0.5700989	-0.3166809	-0.24450684
14508442114013	0.5819702	-0.32250977	-0.24291992
14508447114013	0.5940399	-0.3292389	-0.24227905
14508456114013	0.6048584	-0.33491516	-0.24375916
14508466114013	0.61305237	-0.33720398	-0.24804688
14508476114013	0.61816406	-0.33461	-0.25558472
14508486114013	0.6203766	-0.32788086	-0.26545715
14508598514013	0.6240845	-0.32328796	-0.27207947
14508598614013	0.62983704	-0.32569885	-0.27101135
14508598714013	0.6352234	-0.32476807	-0.2739563
14508598814013	0.63679504	-0.32603455	-0.27708435
14508598914013	0.6367035	-0.3269806	-0.28071594
14508599014013	0.63586426	-0.32603455	-0.28388977
14508599114013	0.63627625	-0.32421875	-0.28433228
14508605114013	0.63760376	-0.32315063	-0.28315735
14508616114013	0.6395111	-0.32339478	-0.27970886
14508626114013	0.64126587	-0.32458496	-0.27513123
14508636114013	0.641922	-0.3267212	-0.27113342
14508742514013	0.64068604	-0.32888794	-0.26834106
14508742614013	0.63723755	-0.3284607	-0.26507568
14508742714013	0.63194275	-0.32691956	-0.26200867
14508742814013	0.6229706	-0.32711792	-0.26174927
14508742914013	0.6117401	-0.32815552	-0.26239014
14508743014013	0.60118103	-0.3282776	-0.2637024
14508743114013	0.5912781	-0.3274994	-0.26611328
14508756114013	0.58166504	-0.32688904	-0.27226257
14508766114013	0.57185364	-0.32695007	-0.2809143
14508776114013	0.56199646	-0.32763672	-0.2904358
14508883514013	0.5569153	-0.3231964	-0.29255676
14508883614013	0.55545044	-0.31147766	-0.28407288
14508883714013	0.5475006	-0.30607605	-0.28230286
14508883814013	0.5388489	-0.3033905	-0.28053284
14508883914013	0.53034973	-0.30130005	-0.27919006
14508884014013	0.52342224	-0.29431152	-0.2758026
14508884114013	0.51672363	-0.28538513	-0.27204895
14508896114013	0.51065063	-0.27583313	-0.2687683
14508906114013	0.50497437	-0.26646423	-0.26539612
14508916114013	0.49951172	-0.25811768	-0.2619171
14509078714013	0.4943695	-0.25106812	-0.25831604
14509078814013	0.4903717	-0.24507141	-0.2546234
14509078914013	0.48794556	-0.2394104	-0.25094604
14509079014013	0.48709106	-0.23513794	-0.2479248
14509079114013	0.48835754	-0.23358154	-0.24563599
14509079214013	0.4918518	-0.23406982	-0.24342346
14509079314013	0.49746704	-0.23612976	-0.24069214
14509079414013	0.5050812	-0.23835754	-0.23684692
14509079514013	0.5139923	-0.23979187	-0.23217773
14509079614013	0.5219116	-0.23898315	-0.22770691
14509096114013	0.52297974	-0.23486328	-0.22473145
14509105114013	0.5215149	-0.22932434	-0.22163391
14509116114013	0.51890564	-0.22142029	-0.21733093
14509126114013	0.5172577	-0.21633911	-0.21403503
14509136114013	0.5153198	-0.21324158	-0.21122742
14509146114013	0.5117798	-0.20999146	-0.2076416
14509156114013	0.5076904	-0.20664978	-0.20309448
14509166114013	0.50382996	-0.20451355	-0.19856262
14509278514013	0.4998474	-0.20484924	-0.19595337
14509278614013	0.49858093	-0.20759583	-0.19708252
14509278714013	0.5018463	-0.21398926	-0.20098877
14509278814013	0.50549316	-0.22006226	-0.200943
14509278914013	0.5061798	-0.22033691	-0.1973877
14509279014013	0.5051117	-0.21582031	-0.19456482
14509279114013	0.50660706	-0.21304321	-0.19598389
14509286114013	0.50942993	-0.21154785	-0.1988678
14509296114013	0.5140228	-0.21212769	-0.20301819
14509306114013	0.5207672	-0.21853638	-0.20793152
14509316114013	0.5296631	-0.23220825	-0.2137146
14509477714013	0.5403137	-0.25022888	-0.21992493
14509477814013	0.5522156	-0.26985168	-0.22354126
14509477914013	0.5593872	-0.2843628	-0.2291565
14509478014013	0.5609741	-0.29196167	-0.23927307
14509478114013	0.56188965	-0.29327393	-0.24913025
14509478214013	0.5680847	-0.29096985	-0.25335693
14509478314013	0.57666016	-0.29052734	-0.25126648
14509478414013	0.5826111	-0.29466248	-0.24972534
14509478514013	0.5874634	-0.29942322	-0.24951172
14509478614013	0.5919342	-0.30325317	-0.248703
14509494114013	0.59632874	-0.30638123	-0.24717712
14509505014013	0.6003418	-0.3093872	-0.24607849
14509516114013	0.6046295	-0.31137085	-0.24487305
14509673714013	0.60899353	-0.313797	-0.2447052
14509673814013	0.61343384	-0.3170929	-0.24624634
14509673914013	0.6184082	-0.3206787	-0.24943542
14509674014013	0.6250458	-0.32254028	-0.2515869
14509674114013	0.6278076	-0.3140869	-0.25993347
14509674214013	0.6371918	-0.31965637	-0.25611877
14509674314013	0.6442566	-0.32199097	-0.25636292
14509674414013	0.64845276	-0.3170166	-0.26367188
14509674514013	0.65141296	-0.317276	-0.2642517
14509674614013	0.6526184	-0.31732178	-0.26535034
14509698514013	0.6514282	-0.31869507	-0.26820374
14509698614013	0.65011597	-0.32138062	-0.2710266
14509706114013	0.64930725	-0.32507324	-0.27278137
14509716114013	0.64915466	-0.3284912	-0.27259827
14509875714013	0.6492615	-0.33039856	-0.27104187
14509875814013	0.6491699	-0.33013916	-0.2684021
14509875914013	0.6484833	-0.32841492	-0.26487732
14509876014013	0.6459503	-0.32589722	-0.26060486
14509876114013	0.6406708	-0.3241577	-0.2574463
14509876214013	0.6322479	-0.32495117	-0.25646973
14509876314013	0.6212158	-0.32609558	-0.25698853
14509876414013	0.6098175	-0.32681274	-0.25968933
14509876514013	0.59980774	-0.32662964	-0.26365662
14509876614013	0.590683	-0.3271637	-0.27139282
14509892114013	0.5856476	-0.32279968	-0.2750702
14509900114013	0.5851288	-0.3115387	-0.27067566
14509916114013	0.5818939	-0.2977295	-0.26298523
14510070714013	0.5756836	-0.28800964	-0.2589264
14510070814013	0.5688324	-0.28009033	-0.2552948
14510070914013	0.56085205	-0.27941895	-0.25453186
14510071014013	0.5532837	-0.27648926	-0.25186157
14510071114013	0.546402	-0.2694702	-0.24780273
14510071214013	0.5406952	-0.26071167	-0.24319458
14510071314013	0.53564453	-0.2530365	-0.23834229
14510071414013	0.53108215	-0.24617004	-0.23348999
14510071514013	0.5278015	-0.23928833	-0.22869873
14510071614013	0.52557373	-0.23207092	-0.22460938
14510086114013	0.52485657	-0.22683716	-0.22212219
14510094114013	0.5252838	-0.22265625	-0.21983337
14510103114013	0.52685547	-0.21960449	-0.21780396
14510111114013	0.529541	-0.21760559	-0.21586609
14510126114013	0.5342407	-0.21739197	-0.21418762
14510286714013	0.5401306	-0.21806335	-0.21247864
14510286814013	0.5474396	-0.21920776	-0.21037292
14510286914013	0.5549164	-0.21879578	-0.20747375
14510287014013	0.5592041	-0.21514893	-0.2048645
14510287114013	0.5586548	-0.20986938	-0.20239258
14510287214013	0.55589294	-0.20384216	-0.19903564
14510287314013	0.55381775	-0.19866943	-0.19606018
14510287414013	0.5512543	-0.19363403	-0.19250488
14510287514013	0.547699	-0.19024658	-0.18811035
14510287614013	0.5445862	-0.19094849	-0.18533325
14510302114013	0.5425415	-0.19522095	-0.185318
14510310114013	0.542923	-0.19874573	-0.18562317
14510318114013	0.5463104	-0.20446777	-0.18737793
14510326114013	0.5520325	-0.21365356	-0.19041443
14510485714013	0.5587311	-0.22288513	-0.1918335
14510485814013	0.563324	-0.22634888	-0.18786621
14510485914013	0.5599365	-0.21989441	-0.18121338
14510486014013	0.56015015	-0.21240234	-0.1797638
14510486114013	0.5637207	-0.20890808	-0.18174744
14510486214013	0.57144165	-0.21534729	-0.18533325
14510486314013	0.5818939	-0.23153687	-0.19056702
14510486414013	0.594635	-0.2505951	-0.19520569
14510486514013	0.6050415	-0.26594543	-0.19915771
14510486614013	0.60791016	-0.274765	-0.20652771
14510502114013	0.60827637	-0.2781067	-0.21713257
14510510114013	0.6100311	-0.2792511	-0.22631836
14510526114013	0.6165924	-0.2787323	-0.22807312
14510535114013	0.62454224	-0.27894592	-0.22697449
14510692714013	0.63139343	-0.2802124	-0.22419739
14510692814013	0.63713074	-0.2826538	-0.22192383
14510692914013	0.6418152	-0.28564453	-0.22155762
14510693014013	0.6456146	-0.28871155	-0.22212219
14510693114013	0.6493683	-0.2902069	-0.22177124
14510693214013	0.653595	-0.29200745	-0.22229004
14510693314013	0.6579132	-0.2952118	-0.22454834
14510693414013	0.6622009	-0.29908752	-0.22866821
14510693514013	0.6670532	-0.30160522	-0.23274231
14510693614013	0.67297363	-0.30210876	-0.23539734
14510709114013	0.67889404	-0.30207825	-0.23739624
14510717114013	0.6839905	-0.302063	-0.23991394
14510726114013	0.68481445	-0.30393982	-0.23963928
14510736114013	0.6835327	-0.30311584	-0.24198914
14510896714013	0.6829834	-0.30081177	-0.2460022
14510896814013	0.6838074	-0.29878235	-0.24971008
14510896914013	0.6852417	-0.29847717	-0.25144958
14510897014013	0.68573	-0.29779053	-0.2539215
14510897114013	0.6861725	-0.29862976	-0.25550842
14510897214013	0.68659973	-0.30036926	-0.25437927
14510897314013	0.6858978	-0.30210876	-0.25268555
14510897414013	0.6839752	-0.30249023	-0.24952698
14510897514013	0.6808319	-0.30075073	-0.24353027
14510897614013	0.6757355	-0.29867554	-0.237854
14510915114013	0.66700745	-0.29888916	-0.23562622
14510923114013	0.65696716	-0.29989624	-0.23458862
14510936114013	0.64660645	-0.301239	-0.2350769
14510946114013	0.6368866	-0.30249023	-0.23721313
14511107714013	0.62797546	-0.30282593	-0.24137878
14511107814013	0.6195984	-0.3032074	-0.24887085
14511107914013	0.61206055	-0.3026123	-0.25645447
14511108014013	0.6107483	-0.29177856	-0.25035095
14511108114013	0.6073303	-0.27963257	-0.24073792
14511108214013	0.60113525	-0.2719574	-0.23464966
14511108314013	0.59394836	-0.27079773	-0.23130798
14511108414013	0.5859833	-0.27001953	-0.22877502
14511108514013	0.57951355	-0.26348877	-0.22325134
14511108614013	0.5743408	-0.25379944	-0.21653748
14511125114013	0.5688629	-0.24555969	-0.21052551
14511133114013	0.5633545	-0.23783875	-0.20445251
14511141114013	0.5579834	-0.23098755	-0.19856262
14511156114013	0.55358887	-0.22515869	-0.1933899
14511316714013	0.54989624	-0.21951294	-0.18841553
14511316814013	0.5475006	-0.21482849	-0.1836853
14511316914013	0.5472412	-0.21234131	-0.17993164
14511317014013	0.5493927	-0.2118988	-0.17677307
14511317114013	0.55371094	-0.21322632	-0.17417908
14511317214013	0.559433	-0.21556091	-0.17219543
14511317314013	0.56629944	-0.21827698	-0.170578
14511317414013	0.57369995	-0.22053528	-0.16931152
14511317514013	0.5786438	-0.22007751	-0.16822815
14511317614013	0.57888794	-0.215271	-0.16630554
14511332114013	0.57585144	-0.20440674	-0.16072083
14511340114013	0.5725403	-0.19546509	-0.15356445
14511348114013	0.5680847	-0.190094	-0.14533997
14511356114013	0.56196594	-0.18849182	-0.13711548
14511511714013	0.55485535	-0.189682	-0.12980652
14511511814013	0.5483093	-0.19210815	-0.124176025
14511511914013	0.54389954	-0.19520569	-0.12208557
14511512014013	0.54312134	-0.20222473	-0.12245178
14511512114013	0.552536	-0.21142578	-0.124938965
14511512214013	0.564209	-0.21890259	-0.12519836
14511512314013	0.56240845	-0.21644592	-0.11959839
14511512414013	0.55545044	-0.20135498	-0.11633301
14511512514013	0.55659485	-0.19487	-0.11871338
14511512614013	0.5622711	-0.19706726	-0.12532043
14511528114013	0.5713043	-0.21731567	-0.13786316
14511536114013	0.5817566	-0.24160767	-0.15164185
14511546114013	0.59425354	-0.26504517	-0.16337585
14511556114013	0.60780334	-0.2842865	-0.17077637
14511566114013	0.61932373	-0.29852295	-0.17541504
14511724714013	0.62564087	-0.3087921	-0.18145752
14511724814013	0.6261749	-0.3154297	-0.19154358
14511724914013	0.6248627	-0.31707764	-0.2029419
14511725014013	0.6292877	-0.31666565	-0.20803833
14511725114013	0.6360321	-0.31741333	-0.20890808
14511725214013	0.63986206	-0.3221283	-0.21200562
14511725314013	0.6427307	-0.32714844	-0.2154541
14511725414013	0.6463623	-0.33070374	-0.21699524
14511725514013	0.65037537	-0.3331604	-0.2170105
14511725614013	0.6546631	-0.33518982	-0.21730042
14511741114013	0.6597748	-0.33648682	-0.21757507
14511749114013	0.66522217	-0.3380432	-0.2183075
14511766114013	0.6716614	-0.3398285	-0.21975708
14511924714013	0.6782074	-0.34085083	-0.22140503
14511924814013	0.6719971	-0.3283081	-0.2348938
14511924914013	0.6728821	-0.32699585	-0.23669434
14511925014013	0.67607117	-0.32763672	-0.23597717
14511925114013	0.68000793	-0.3243103	-0.24046326
14511925214013	0.6820221	-0.32569885	-0.24349976
14511925314013	0.6825714	-0.32611084	-0.24710083
14511925414013	0.6821289	-0.32536316	-0.2511139
14511925514013	0.6824188	-0.32626343	-0.25326538
14511925614013	0.68336487	-0.3278656	-0.2503662
14511942114013	0.6824951	-0.32991028	-0.24789429
14511950114013	0.68058777	-0.33132935	-0.24578857
14511966114013	0.6775818	-0.32962036	-0.24177551
14512116714013	0.6741638	-0.32669067	-0.23617554
14512116814013	0.6694031	-0.3247528	-0.23062134
14512116914013	0.6612549	-0.32621765	-0.22845459
14512117014013	0.64927673	-0.33033752	-0.23127747
14512117114013	0.63713074	-0.3330841	-0.23538208
14512117214013	0.6267853	-0.33399963	-0.24160767
14512117314013	0.6178894	-0.33319092	-0.24995422
14512117414013	0.6111145	-0.32867432	-0.25628662
14512117514013	0.60850525	-0.31732178	-0.25172424
14512117614013	0.6038666	-0.3096466	-0.24656677
14512133114013	0.59643555	-0.30586243	-0.2442627
14512141114013	0.5882721	-0.30389404	-0.24261475
14512150114013	0.5799103	-0.30223083	-0.24121094
14512158114013	0.57162476	-0.30010986	-0.23982239
14512169014013	0.56311035	-0.2967682	-0.2381897
14512326614013	0.55485535	-0.29258728	-0.2363739
14512326714013	0.547287	-0.2854004	-0.23374939
14512326814013	0.5405121	-0.27664185	-0.23066711
14512326914013	0.5338135	-0.26940918	-0.22769165
14512327014013	0.52804565	-0.26278687	-0.2242279
14512327114013	0.5239563	-0.2562256	-0.22080994
14512327214013	0.52124023	-0.2507782	-0.21807861
14512327314013	0.5211334	-0.24856567	-0.21624756
14512327414013	0.5236206	-0.24887085	-0.21487427
14512327514013	0.5282135	-0.25102234	-0.21380615
14512343114013	0.53504944	-0.25447083	-0.21232605
14512351114013	0.5426636	-0.25782776	-0.21051025
14512366114013	0.55140686	-0.25985718	-0.2081604
14512526714013	0.5594635	-0.26000977	-0.20591736
14512526814013	0.5648346	-0.2568817	-0.20362854
14512526914013	0.5645752	-0.25263977	-0.20150757
14512527014013	0.5615692	-0.24523926	-0.19737244
14512527114013	0.5597687	-0.23887634	-0.19367981
14512527214013	0.55615234	-0.23214722	-0.18928528
14512527314013	0.55070496	-0.23065186	-0.18772888
14512527414013	0.5485687	-0.23370361	-0.19010925
14512527514013	0.5476837	-0.24194336	-0.1959076
14512527614013	0.5474396	-0.24873352	-0.19612122
14512544114013	0.54685974	-0.24945068	-0.19140625
14512556114013	0.546463	-0.24975586	-0.18798828
14512566114013	0.54714966	-0.25099182	-0.18711853
14512725714013	0.5494385	-0.25302124	-0.18780518
14512725814013	0.5531769	-0.2533722	-0.18977356
14512725914013	0.56073	-0.2570343	-0.19355774
14512726014013	0.57133484	-0.27171326	-0.20065308
14512726114013	0.58158875	-0.2875061	-0.206604
14512726214013	0.5866394	-0.29626465	-0.21401978
14512726314013	0.5877075	-0.29916382	-0.22363281
14512726414013	0.59129333	-0.29768372	-0.23036194
14512726514013	0.5993805	-0.29515076	-0.2314148
14512726614013	0.60653687	-0.29560852	-0.23048401
14512742114013	0.6123352	-0.29885864	-0.23049927
14512753014013	0.6179352	-0.30255127	-0.23130798
14512766114013	0.62272644	-0.30711365	-0.23216248
14512924714013	0.62693787	-0.31137085	-0.23265076
14512924814013	0.6309662	-0.3150177	-0.23258972
14512924914013	0.63516235	-0.3164978	-0.23147583
14512925014013	0.6400757	-0.31680298	-0.23049927
14512925114013	0.64553833	-0.31860352	-0.23147583
14512925214013	0.6513672	-0.32221985	-0.23478699
14512925314013	0.6587219	-0.32418823	-0.23747253
14512925414013	0.6666565	-0.32247925	-0.23751831
14512925514013	0.6729889	-0.31932068	-0.23774719
14512925614013	0.67718506	-0.31626892	-0.2394867
14512941114013	0.6848602	-0.31845093	-0.23840332
14512952014013	0.6859894	-0.3164978	-0.24133301
14512966114013	0.6869507	-0.31513977	-0.24301147
14513125714013	0.68788147	-0.31411743	-0.24298096
14513125814013	0.6887665	-0.31504822	-0.24203491
14513125914013	0.6888275	-0.32002258	-0.24224854
14513126014013	0.6873169	-0.32473755	-0.2427826
14513126114013	0.6855469	-0.32487488	-0.24023438
14513126214013	0.6838074	-0.32200623	-0.2350769
14513126314013	0.68058777	-0.3187561	-0.23013306
14513126414013	0.67401123	-0.31803894	-0.22860718
14513126514013	0.6630249	-0.3201294	-0.23136902
14513126614013	0.65057373	-0.32286072	-0.23556519
14513142114013	0.6401367	-0.32310486	-0.23873901
14513150114013	0.6308441	-0.3221588	-0.24217224
14513166114013	0.6231537	-0.32014465	-0.24783325
14513330714013	0.6165161	-0.3175354	-0.2531128
14513330814013	0.6125946	-0.3118744	-0.2535553
14513330914013	0.60635376	-0.30473328	-0.25024414
14513331014013	0.6003876	-0.29632568	-0.24430847
14513331114013	0.59417725	-0.29406738	-0.2406311
14513331214013	0.5869446	-0.2930603	-0.23779297
14513331314013	0.5803833	-0.28744507	-0.23272705
14513331414013	0.5749054	-0.27824402	-0.22680664
14513331514013	0.56954956	-0.2683258	-0.22099304
14513331614013	0.56411743	-0.25932312	-0.21525574
14513348114013	0.55940247	-0.2521515	-0.21025085
14513356114013	0.5554962	-0.24513245	-0.205307
14513366114013	0.5529175	-0.23881531	-0.20074463
14513378014013	0.55130005	-0.23358154	-0.1965332
14513532714013	0.55163574	-0.2303009	-0.19264221
14513532814013	0.5536041	-0.22871399	-0.18904114
14513532914013	0.55766296	-0.22927856	-0.18595886
14513533014013	0.56359863	-0.23149109	-0.18309021
14513533114013	0.57128906	-0.23416138	-0.17979431
14513533214013	0.5800934	-0.23564148	-0.17584229
14513533314013	0.5877075	-0.23405457	-0.17227173
14513533414013	0.588562	-0.22949219	-0.17007446
14513533514013	0.5844879	-0.22351074	-0.16720581
14513533614013	0.58177185	-0.21809387	-0.16294861
14513549114013	0.5780029	-0.21260071	-0.15800476
14513557114013	0.57351685	-0.20753479	-0.15274048
14513566114013	0.56877136	-0.20509338	-0.14880371
14513576114013	0.56399536	-0.20681763	-0.14802551
14513735714013	0.5600281	-0.2124176	-0.15078735
14513735814013	0.55934143	-0.21788025	-0.15625
14513735914013	0.56274414	-0.2250824	-0.16374207
14513736014013	0.565979	-0.22903442	-0.16140747
14513736114013	0.5652008	-0.22814941	-0.15705872
14513736214013	0.56411743	-0.22738647	-0.15870667
14513736314013	0.56440735	-0.2275238	-0.16360474
14513736414013	0.5674896	-0.22810364	-0.16778564
14513736514013	0.57559204	-0.24099731	-0.17337036
14513736614013	0.58740234	-0.26008606	-0.17964172
14513752114013	0.59706116	-0.27441406	-0.18328857
14513763014013	0.60136414	-0.28388977	-0.19013977
14513776114013	0.60427856	-0.2891388	-0.19650269
14513938714013	0.6063843	-0.29144287	-0.20428467
14513938814013	0.61053467	-0.2925415	-0.21221924
14513938914013	0.61787415	-0.29319763	-0.21717834
14513939014013	0.62483215	-0.2944336	-0.21829224
14513939114013	0.63031006	-0.29830933	-0.21878052
14513939214013	0.635437	-0.3018341	-0.21875
14513939314013	0.6404724	-0.30459595	-0.2190857
14513939414013	0.6453247	-0.3060913	-0.21942139
14513939514013	0.65000916	-0.30654907	-0.22010803
14513939614013	0.65483093	-0.30845642	-0.22297668
