magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14543929714013	-14.5	-16.2	-29.6
14543929814013	-14.0	-16.2	-29.5
14543937714013	-13.7	-16.1	-29.4
14543945714013	-12.8	-15.900001	-29.4
14543955614013	-12.2	-15.7	-29.6
14544091714013	-11.8	-15.1	-29.800001
14544091814013	-11.900001	-14.8	-30.0
14544091914013	-12.2	-14.3	-29.9
14544092014013	-12.5	-14.400001	-29.6
14544092114013	-12.7	-14.5	-29.7
14544092214013	-13.1	-14.6	-29.6
14544092314013	-13.6	-14.8	-29.6
14544092414013	-13.900001	-15.1	-29.1
14544092514013	-14.3	-15.8	-28.4
14544110714013	-14.8	-16.4	-27.5
14544121614013	-15.400001	-16.9	-26.2
14544135714013	-16.300001	-17.2	-25.2
14544145714013	-16.9	-17.7	-23.6
14544154614013	-17.5	-18.1	-22.4
14544300714013	-18.2	-18.7	-21.300001
14544300814013	-18.7	-19.6	-20.0
14544300914013	-19.4	-20.300001	-18.9
14544301014013	-19.6	-20.800001	-18.1
14544301114013	-19.4	-21.7	-17.300001
14544301214013	-19.0	-22.4	-16.6
14544301314013	-19.0	-23.1	-16.0
14544301414013	-18.7	-23.9	-15.2
14544301514013	-18.7	-24.6	-14.0
14544319614013	-18.7	-24.800001	-13.0
14544327714013	-18.2	-24.800001	-11.900001
14544345714013	-18.1	-25.1	-10.6
14544355614013	-18.1	-25.300001	-9.7
14544503714013	-17.800001	-25.9	-8.7
14544503814013	-17.300001	-26.2	-7.9
14544503914013	-16.7	-26.800001	-6.9
14544504014013	-16.1	-27.2	-6.2000003
14544504114013	-15.7	-27.800001	-5.6
14544504214013	-15.400001	-28.4	-5.0
14544504314013	-14.900001	-28.9	-4.7000003
14544504414013	-14.5	-29.300001	-4.1
14544504514013	-14.2	-29.300001	-3.8
14544521714013	-13.900001	-29.6	-3.2
14544529714013	-13.900001	-29.300001	-2.7
14544537714013	-13.7	-29.2	-2.3
14544545714013	-13.6	-29.0	-2.0
14544555614013	-13.400001	-29.1	-1.9
14544702714013	-13.3	-29.1	-1.7
14544702814013	-13.3	-29.2	-2.1000001
14544702914013	-13.6	-29.300001	-2.4
14544703014013	-14.2	-29.2	-3.4
14544703114013	-14.6	-29.300001	-4.4
14544703214013	-15.1	-29.1	-5.4
14544703314013	-15.5	-29.300001	-6.9
14544703414013	-15.8	-29.1	-8.400001
14544703514013	-16.4	-29.0	-10.2
14544723614013	-16.7	-28.4	-11.6
14544734614013	-17.2	-27.800001	-13.1
14544745614013	-17.300001	-27.0	-14.2
14544754614013	-17.300001	-26.6	-15.5
14544869714013	-17.5	-26.0	-16.6
14544869814013	-17.6	-25.2	-17.9
14544869914013	-17.800001	-24.5	-19.1
14544870014013	-17.6	-23.9	-20.4
14544870114013	-17.800001	-23.6	-21.7
14544870214013	-17.300001	-23.5	-23.0
14544870314013	-17.2	-23.2	-24.300001
14544888614013	-16.7	-22.6	-25.4
14544896714013	-16.7	-22.1	-26.6
14544905714013	-16.6	-21.7	-27.2
14544915714013	-16.300001	-21.300001	-27.6
14544925614013	-16.1	-20.9	-27.800001
14545070714013	-15.8	-20.6	-27.9
14545070814013	-16.1	-20.5	-27.7
14545070914013	-16.0	-21.1	-27.2
14545071014013	-16.1	-21.7	-27.2
14545071114013	-15.8	-22.4	-27.1
14545071214013	-15.400001	-22.5	-27.300001
14545071314013	-15.400001	-22.9	-27.6
14545071414013	-15.400001	-23.300001	-27.9
14545071514013	-15.7	-23.5	-28.1
14545090714013	-16.0	-23.4	-28.4
14545101614013	-16.300001	-23.2	-28.6
14545115714013	-16.7	-22.7	-28.2
14545125614013	-17.6	-22.300001	-28.1
14545268714013	-18.5	-22.1	-28.0
14545268814013	-19.0	-21.800001	-28.0
14545268914013	-19.300001	-21.7	-27.800001
14545269014013	-19.9	-22.0	-27.6
14545269114013	-20.300001	-22.4	-26.9
14545269214013	-21.2	-23.0	-26.1
14545269314013	-21.800001	-23.9	-25.2
14545269414013	-22.300001	-25.0	-24.2
14545269514013	-22.9	-26.300001	-22.7
14545288714013	-23.6	-27.5	-21.2
14545300614013	-24.5	-28.4	-19.2
14545311614013	-24.800001	-29.2	-17.300001
14545321614013	-24.800001	-29.9	-15.900001
14545450714013	-24.4	-30.2	-15.1
14545450814013	-23.9	-30.800001	-14.2
14545450914013	-23.800001	-31.4	-12.900001
14545451014013	-23.800001	-32.0	-12.0
14545451114013	-23.6	-32.600002	-10.900001
14545451214013	-23.5	-33.4	-10.2
14545451314013	-23.5	-34.4	-9.2
14545451414013	-23.300001	-35.2	-8.5
14545469714013	-23.5	-36.2	-7.4
14545477714013	-23.5	-36.600002	-6.3
14545495714013	-23.0	-36.8	-5.4
14545503614013	-22.4	-37.0	-4.1
14545647714013	-22.1	-37.2	-3.3
14545647814013	-21.5	-37.4	-2.5
14545647914013	-20.9	-37.4	-1.7
14545648014013	-20.800001	-37.5	-1.1
14545648114013	-20.2	-37.600002	-0.8
14545648214013	-19.9	-37.9	-0.5
14545648314013	-19.7	-38.4	-0.3
14545648414013	-19.9	-39.0	-0.3
14545648514013	-20.0	-39.4	-0.5
14545667714013	-20.5	-39.2	-0.8
14545675714013	-21.2	-39.2	-1.7
14545685714013	-21.7	-38.600002	-2.5
14545695714013	-22.4	-38.0	-3.2
14545705614013	-23.300001	-37.3	-4.4
14545850714013	-23.9	-36.2	-5.8
14545850814013	-24.5	-35.3	-7.4
14545850914013	-25.1	-34.600002	-8.900001
14545851014013	-25.6	-34.4	-10.6
14545851114013	-25.6	-33.8	-12.400001
14545851214013	-25.6	-33.4	-14.2
14545851314013	-25.7	-32.8	-16.300001
14545851414013	-25.6	-32.2	-18.300001
14545851514013	-25.4	-31.800001	-20.6
14545878714013	-25.300001	-30.6	-22.7
14545878814013	-25.1	-29.4	-24.800001
14545895614013	-24.7	-27.7	-26.6
14545905614013	-24.5	-26.2	-28.1
14546049714013	-23.9	-24.6	-29.9
14546049814013	-23.300001	-23.4	-31.1
14546049914013	-22.9	-22.300001	-32.600002
14546050014013	-22.300001	-21.2	-33.5
14546050114013	-21.800001	-20.7	-34.100002
14546050214013	-21.2	-20.4	-34.5
14546050314013	-20.9	-20.4	-34.7
14546050414013	-20.5	-20.7	-34.600002
14546050514013	-20.5	-21.2	-34.4
14546068714013	-20.2	-21.7	-34.3
14546076614013	-20.0	-22.2	-33.9
14546085714013	-20.0	-22.6	-33.5
14546093714013	-19.9	-22.7	-33.4
14546105714013	-19.4	-22.4	-33.2
14546115614013	-19.1	-22.0	-33.8
14546125614013	-18.800001	-21.5	-34.3
14546270714013	-18.5	-21.1	-34.600002
14546270814013	-18.2	-20.7	-35.2
14546270914013	-18.2	-20.300001	-35.3
14546271014013	-18.7	-20.0	-35.600002
14546271114013	-19.1	-20.0	-35.7
14546271214013	-19.6	-19.800001	-35.9
14546271314013	-20.0	-20.300001	-35.9
14546271414013	-20.6	-20.300001	-35.600002
14546271514013	-21.5	-20.4	-34.8
14546289614013	-22.9	-21.2	-33.5
14546300614013	-23.6	-21.5	-32.100002
14546315714013	-24.4	-21.9	-30.7
14546325614013	-25.6	-22.5	-29.0
14546470714013	-26.6	-22.9	-27.5
14546470814013	-28.0	-23.5	-25.7
14546470914013	-29.2	-24.5	-24.0
14546471014013	-29.300001	-25.4	-22.800001
14546471114013	-29.6	-25.9	-21.800001
14546471214013	-29.800001	-26.9	-21.0
14546471314013	-29.9	-27.800001	-20.300001
14546471414013	-29.300001	-28.6	-19.6
14546471514013	-29.2	-29.6	-18.300001
14546489714013	-28.7	-30.5	-17.1
14546497714013	-28.4	-31.1	-15.8
14546515714013	-28.4	-31.5	-14.6
14546529614013	-28.300001	-31.7	-13.3
14546677714013	-28.0	-31.800001	-12.1
14546677814013	-27.5	-32.0	-11.0
14546677914013	-27.2	-32.4	-10.1
14546678014013	-26.9	-33.100002	-9.3
14546678114013	-26.5	-33.2	-8.6
14546678214013	-25.9	-33.600002	-8.0
14546678314013	-25.300001	-34.5	-7.5
14546678414013	-24.800001	-34.8	-7.1
14546678514013	-24.5	-35.0	-6.9
14546697614013	-24.4	-35.3	-6.7000003
14546705714013	-24.2	-35.0	-6.4
14546716614013	-24.1	-34.7	-6.3
14546725714013	-24.1	-34.7	-6.2000003
14546735614013	-24.1	-34.3	-6.4
14546884714013	-24.4	-33.8	-6.5
14546884814013	-24.800001	-33.5	-7.4
14546884914013	-25.1	-33.2	-8.1
14546885014013	-25.7	-32.5	-9.0
14546885114013	-26.2	-32.100002	-10.3
14546885214013	-26.5	-31.4	-11.5
14546885314013	-26.6	-30.5	-13.0
14546885414013	-27.1	-29.9	-14.7
14546885514013	-27.2	-29.0	-16.7
14546903714013	-26.9	-28.0	-18.1
14546914614013	-26.6	-26.6	-19.4
14546925714013	-26.2	-25.5	-20.7
14546935614013	-26.0	-24.5	-21.9
14547076714013	-25.4	-23.300001	-23.300001
14547076814013	-25.4	-22.4	-24.9
14547076914013	-25.300001	-21.4	-25.9
14547077014013	-24.800001	-20.6	-27.0
14547077114013	-24.2	-19.9	-28.1
14547077214013	-23.800001	-19.300001	-29.4
14547077314013	-23.300001	-18.800001	-30.4
14547077414013	-22.9	-18.5	-31.300001
14547077514013	-22.4	-18.6	-32.100002
14547095614013	-22.0	-18.5	-32.3
14547103714013	-21.5	-18.4	-32.4
14547115714013	-21.2	-18.2	-32.100002
14547125714013	-20.9	-18.2	-31.7
14547133614013	-20.6	-18.300001	-31.1
14547273714013	-20.2	-18.6	-30.800001
14547273814013	-19.9	-18.800001	-30.300001
14547273914013	-19.7	-19.0	-30.1
14547274014013	-19.1	-19.1	-30.2
14547274114013	-18.7	-19.2	-30.7
14547274214013	-18.4	-19.2	-31.2
14547274314013	-18.2	-19.1	-31.7
14547274414013	-17.9	-19.300001	-32.3
14547274514013	-18.2	-19.4	-32.600002
14547292714013	-18.5	-19.4	-32.7
14547300714013	-18.800001	-19.300001	-32.4
14547315714013	-19.0	-18.800001	-32.3
14547325614013	-19.1	-18.300001	-32.100002
14547473714013	-19.1	-18.4	-32.100002
14547473814013	-19.300001	-18.6	-32.2
14547473914013	-19.6	-18.9	-31.7
14547474014013	-19.6	-19.4	-30.800001
14547474114013	-19.9	-20.0	-30.1
14547474214013	-20.2	-21.0	-29.1
14547474314013	-20.800001	-22.4	-27.6
14547474414013	-21.4	-23.9	-26.0
14547474514013	-22.1	-25.1	-24.2
14547493614013	-22.6	-26.300001	-22.2
14547501714013	-23.2	-27.4	-20.7
14547509714013	-23.2	-27.800001	-19.7
14547525714013	-23.0	-28.4	-18.5
14547535614013	-23.2	-28.5	-17.300001
14547681714013	-23.2	-29.0	-16.6
14547681814013	-23.5	-29.6	-15.6
14547681914013	-23.300001	-29.800001	-14.6
14547682014013	-23.300001	-30.4	-13.900001
14547682114013	-23.2	-30.9	-12.8
14547682214013	-23.300001	-31.800001	-11.6
14547682314013	-23.300001	-32.3	-10.7
14547682414013	-23.0	-33.100002	-10.1
14547682514013	-22.7	-33.600002	-8.900001
14547701714013	-22.1	-34.3	-8.1
14547709714013	-22.0	-35.0	-7.4
14547717714013	-21.4	-35.0	-6.3
14547725714013	-21.2	-35.100002	-5.6
14547735614013	-20.9	-35.0	-5.1
14547879714013	-20.0	-35.3	-4.8
14547879814013	-19.7	-35.8	-4.4
14547879914013	-19.4	-35.9	-4.4
14547880014013	-19.300001	-35.600002	-4.5
14547880114013	-19.300001	-35.8	-4.7000003
14547880214013	-19.4	-36.0	-5.0
14547880314013	-19.4	-36.2	-5.5
14547880414013	-19.9	-36.2	-6.1
14547880514013	-20.9	-35.9	-6.8
14547899614013	-21.5	-35.2	-7.7000003
14547907714013	-22.4	-34.4	-8.6
14547915714013	-23.0	-33.5	-9.5
14547925614013	-23.5	-32.600002	-10.400001
14547934614013	-23.9	-31.7	-11.6
14548067714013	-23.9	-30.6	-12.900001
14548067814013	-23.9	-30.300001	-14.1
14548067914013	-23.6	-29.9	-15.2
14548068014013	-23.6	-29.4	-16.5
14548068114013	-23.2	-29.1	-17.800001
14548068214013	-22.9	-28.7	-19.1
14548068314013	-22.6	-28.4	-20.7
14548068414013	-22.4	-27.9	-22.1
14548068514013	-22.4	-27.4	-23.5
14548089614013	-22.1	-26.1	-24.9
14548097714013	-21.800001	-24.9	-26.1
14548105714013	-21.7	-23.9	-27.2
14548115714013	-21.5	-22.9	-28.4
14548125614013	-21.4	-22.0	-29.300001
14548268714013	-21.1	-21.1	-30.300001
14548268814013	-20.9	-20.6	-31.1
14548268914013	-20.6	-20.4	-31.5
14548269014013	-20.6	-20.6	-31.7
14548269114013	-20.800001	-20.9	-31.7
14548269214013	-20.5	-21.5	-31.7
14548269314013	-20.6	-22.300001	-31.4
14548269414013	-20.300001	-23.0	-31.0
14548269514013	-20.0	-24.1	-30.5
14548288714013	-19.7	-24.5	-30.0
14548299614013	-19.6	-24.300001	-29.7
14548311614013	-19.1	-24.2	-29.5
14548321614013	-18.800001	-23.9	-29.7
14548469714013	-18.5	-23.4	-29.7
14548469814013	-18.5	-23.300001	-30.1
14548469914013	-18.7	-23.2	-30.300001
14548470014013	-19.0	-22.800001	-30.300001
14548470114013	-19.4	-23.0	-30.2
14548470214013	-19.7	-23.300001	-30.300001
14548470314013	-19.9	-23.7	-30.7
14548470414013	-20.2	-24.2	-30.4
14548470514013	-20.9	-24.800001	-29.9
14548488614013	-21.5	-25.7	-28.9
14548496714013	-22.300001	-26.2	-27.7
14548505714013	-22.9	-26.800001	-26.300001
14548517614013	-23.5	-27.4	-24.800001
14548525614013	-24.4	-28.1	-23.2
14548667714013	-25.300001	-28.7	-21.2
14548667814013	-26.0	-29.6	-19.7
14548667914013	-26.5	-30.7	-18.300001
14548668014013	-26.5	-31.1	-17.300001
14548668114013	-26.5	-31.7	-16.4
14548668214013	-26.6	-32.4	-15.8
14548668314013	-26.6	-33.3	-15.3
14548668414013	-26.6	-34.100002	-14.400001
14548668514013	-26.800001	-34.9	-13.400001
14548687714013	-26.6	-35.4	-12.2
14548695714013	-26.6	-35.8	-10.8
14548705714013	-26.6	-36.100002	-9.2
14548715714013	-26.6	-36.5	-7.7000003
14548725614013	-26.300001	-36.600002	-6.5
14548873714013	-25.7	-36.600002	-5.2000003
14548873814013	-25.300001	-37.2	-4.1
14548873914013	-25.1	-37.600002	-3.2
14548874014013	-24.7	-38.0	-2.3
14548874114013	-24.4	-38.2	-1.9
14548874214013	-23.9	-38.600002	-1.7
14548874314013	-23.300001	-39.2	-1.4
14548874414013	-23.2	-39.7	-1.1
14548874514013	-23.2	-40.0	-0.8
14548896714013	-23.2	-39.8	-0.8
14548904614013	-22.7	-39.5	-0.8
14548915714013	-22.9	-39.2	-1.1
14548925714013	-23.2	-38.9	-1.3000001
14548935614013	-23.6	-38.4	-1.7
14549081714013	-24.2	-37.600002	-2.6000001
14549081814013	-24.800001	-37.2	-3.8
14549081914013	-25.7	-36.4	-5.2000003
14549082014013	-26.2	-35.9	-6.6
14549082114013	-27.1	-35.2	-8.2
14549082214013	-27.5	-34.8	-9.900001
14549082314013	-27.7	-34.3	-11.900001
14549082414013	-27.7	-33.600002	-14.0
14549082514013	-27.800001	-33.0	-16.0
14549100714013	-27.4	-31.800001	-17.800001
14549112614013	-27.1	-30.7	-19.5
14549125714013	-26.9	-29.300001	-21.2
14549135614013	-26.2	-28.1	-23.1
14549283714013	-25.7	-26.6	-24.7
14549283814013	-25.300001	-25.5	-26.300001
14549283914013	-24.7	-24.5	-27.9
14549284014013	-23.9	-23.4	-29.300001
14549284114013	-23.2	-22.4	-30.5
14549284214013	-22.300001	-21.800001	-31.7
14549284314013	-21.4	-21.4	-32.8
14549284414013	-20.800001	-21.0	-33.5
14549284514013	-20.2	-21.0	-34.2
14549302714013	-19.7	-21.0	-34.4
14549310714013	-19.4	-20.9	-34.2
14549325714013	-19.0	-20.9	-33.7
14549335614013	-18.5	-21.0	-33.5
14549481714013	-18.2	-21.6	-33.3
14549481814013	-17.9	-22.2	-33.0
14549481914013	-17.300001	-22.4	-32.9
14549482014013	-16.9	-22.4	-33.0
14549482114013	-16.4	-22.0	-33.5
14549482214013	-15.8	-21.800001	-34.0
14549482314013	-15.8	-21.6	-34.5
14549482414013	-15.8	-21.5	-34.600002
14549482514013	-16.0	-21.1	-34.600002
14549504714013	-16.0	-20.5	-34.7
14549512714013	-16.300001	-20.1	-34.7
14549520714013	-16.6	-19.6	-34.600002
14549535714013	-16.7	-19.4	-34.0
14549545614013	-17.2	-19.4	-33.3
14549690714013	-17.5	-19.9	-32.600002
14549690814013	-17.9	-20.5	-32.100002
14549690914013	-18.7	-21.1	-30.9
14549691014013	-19.7	-21.800001	-29.6
14549691114013	-20.800001	-23.1	-28.1
14549691214013	-21.7	-24.4	-26.7
14549691314013	-22.4	-25.4	-25.4
14549691414013	-23.0	-26.7	-23.9
14549691514013	-23.800001	-27.6	-22.7
14549710614013	-24.4	-28.1	-21.5
14549718714013	-24.7	-28.6	-20.6
14549735714013	-24.4	-29.1	-19.7
14549745614013	-24.2	-29.1	-18.7
14549757614013	-24.2	-29.4	-17.4
14549892714013	-24.2	-29.7	-16.1
14549892814013	-24.1	-30.0	-15.1
14549892914013	-23.800001	-30.4	-14.1
14549893014013	-23.5	-31.0	-12.7
14549893114013	-23.0	-31.5	-11.400001
14549893214013	-22.7	-32.0	-10.400001
14549893314013	-22.1	-32.7	-9.5
14549893414013	-22.0	-33.5	-8.6
14549912714013	-21.5	-34.2	-8.0
14549923614013	-21.4	-34.600002	-7.3
14549935714013	-20.9	-34.7	-6.5
14550089714013	-20.5	-34.5	-6.4
14550089814013	-20.2	-34.600002	-6.3
14550089914013	-19.7	-34.7	-6.4
14550090014013	-20.0	-34.5	-6.4
14550090114013	-20.0	-34.100002	-6.6
14550090214013	-20.2	-33.600002	-7.1
14550090314013	-20.5	-33.2	-8.0
14550090414013	-21.1	-32.7	-8.900001
14550090514013	-21.5	-32.3	-10.1
14550090614013	-22.0	-31.7	-11.6
14550109614013	-22.4	-30.800001	-13.1
14550120614013	-22.4	-29.6	-14.6
14550131614013	-22.4	-28.300001	-16.4
14550141614013	-22.0	-27.4	-17.800001
14550151614013	-21.7	-26.0	-19.0
14550296714013	-21.4	-24.800001	-20.2
14550296814013	-21.1	-24.0	-21.300001
14550296914013	-20.6	-23.0	-22.5
14550297014013	-20.2	-22.0	-23.6
14550297114013	-19.7	-21.6	-24.9
14550297214013	-19.300001	-20.9	-25.9
14550297314013	-19.0	-20.0	-26.9
14550297414013	-18.4	-19.300001	-28.1
14550297514013	-17.6	-18.5	-29.4
14550316714013	-17.0	-17.6	-30.300001
14550325614013	-16.7	-16.7	-30.800001
14550335714013	-16.4	-16.1	-30.9
14550345714013	-16.1	-15.2	-31.0
14550355614013	-15.8	-14.900001	-31.1
14550501714013	-15.7	-15.1	-31.1
14550501814013	-15.5	-15.6	-30.800001
14550501914013	-15.400001	-16.2	-30.2
14550502014013	-15.2	-16.800001	-29.6
14550502114013	-14.8	-17.4	-29.300001
14550502214013	-14.0	-17.800001	-29.300001
14550502314013	-13.400001	-18.2	-29.300001
14550502414013	-13.3	-18.5	-29.5
14550502514013	-13.0	-17.9	-29.6
14550519714013	-12.8	-17.300001	-29.6
14550535714013	-13.0	-16.7	-29.7
14550545714013	-13.1	-16.1	-29.9
14550631714013	-13.6	-15.5	-29.6
14550631814013	-14.2	-15.400001	-29.7
14550631914013	-14.5	-14.900001	-29.6
14550632014013	-14.3	-14.6	-29.300001
14550632114013	-14.2	-14.8	-29.5
14550632214013	-14.2	-15.0	-29.4
14550645614013	-14.3	-15.0	-28.9
14550655614013	-14.8	-15.5	-28.4
14550665614013	-15.1	-16.1	-27.9
14550674614013	-15.400001	-16.6	-26.9
14550685614013	-16.4	-17.4	-25.800001
14550695614013	-17.2	-18.1	-24.800001
14550705614013	-17.9	-18.800001	-23.6
14550715614013	-18.7	-19.1	-22.6
14550725614013	-19.0	-19.800001	-22.0
14550735614013	-19.1	-20.2	-21.2
14550745614013	-19.1	-20.4	-20.6
14550755614013	-19.4	-20.6	-20.1
14550765614013	-19.1	-21.0	-19.5
14550775714013	-19.0	-21.5	-18.800001
14550785714013	-19.1	-21.800001	-18.300001
14550795714013	-19.1	-22.300001	-17.7
14550805614013	-19.0	-22.5	-17.300001
14550814714013	-19.0	-22.800001	-16.7
14550822714013	-19.0	-23.1	-16.0
14550833614013	-18.800001	-23.4	-15.3
14550845614013	-18.800001	-23.6	-14.900001
14550855714013	-19.300001	-23.7	-14.5
14550865714013	-19.1	-23.9	-13.7
14550875714013	-19.1	-24.2	-13.0
14550885714013	-19.0	-24.5	-12.1
14550895614013	-19.0	-25.0	-11.400001
14550905714013	-18.5	-25.2	-10.7
14550915714013	-17.9	-25.4	-10.3
14550925614013	-17.800001	-25.7	-9.5
14550935714013	-17.0	-25.9	-8.8
14550945714013	-16.6	-26.0	-8.2
14550955714013	-16.4	-26.1	-8.0
14550965714013	-16.300001	-26.300001	-7.6
14550975714013	-15.8	-26.4	-7.1
14550985714013	-16.0	-26.5	-6.6
14550995714013	-16.300001	-26.800001	-6.4
14551005614013	-15.8	-27.0	-6.1
14551015714013	-15.8	-27.2	-5.9
14551025714013	-15.5	-27.2	-5.9
14551035714013	-15.5	-27.300001	-5.6
14551045714013	-15.2	-27.2	-5.4
14551055714013	-15.2	-27.1	-5.5
14551065714013	-15.400001	-27.0	-5.8
14551073714013	-15.400001	-26.9	-5.8
14551085614013	-15.8	-26.6	-5.8
14551095714013	-16.0	-26.4	-6.0
14551105714013	-16.6	-26.2	-6.1
14551115714013	-16.9	-25.800001	-6.3
14551125714013	-17.2	-25.5	-6.7000003
14551135714013	-17.800001	-25.1	-7.1
14551145714013	-17.9	-24.9	-7.7000003
14551155714013	-18.2	-24.2	-8.1
14551165714013	-18.4	-23.6	-8.900001
14551175714013	-18.7	-23.1	-9.6
14551185714013	-18.800001	-22.7	-10.2
14551195614013	-18.800001	-22.4	-10.900001
14551205714013	-19.0	-21.9	-11.6
14551215714013	-19.0	-21.5	-12.5
14551225714013	-19.0	-21.1	-12.8
14551235614013	-18.800001	-20.9	-13.5
14551245714013	-18.7	-20.6	-14.400001
14551255714013	-18.7	-20.300001	-14.900001
14551265714013	-18.7	-20.0	-15.7
14551275714013	-18.800001	-19.4	-16.300001
14551285714013	-18.7	-19.2	-16.9
14551293714013	-18.7	-18.7	-17.300001
14551301714013	-18.7	-18.2	-18.1
14551309714013	-18.7	-17.6	-18.6
14551325714013	-18.5	-17.1	-19.0
14551335714013	-18.4	-16.7	-19.7
14551345714013	-18.4	-16.300001	-20.300001
14551355714013	-17.9	-15.8	-20.9
14551365714013	-17.800001	-15.0	-21.5
14551375714013	-17.800001	-14.400001	-22.1
14551385714013	-17.300001	-13.8	-22.7
14551395714013	-17.2	-13.5	-23.300001
14551405714013	-17.0	-13.1	-23.6
14551415714013	-17.0	-12.6	-23.9
14551425714013	-16.7	-12.3	-24.1
14551435714013	-16.6	-12.3	-24.300001
14551445714013	-16.7	-12.3	-24.2
14551455714013	-16.6	-12.6	-24.1
14551465714013	-16.7	-13.0	-24.0
14551478614013	-16.7	-13.2	-23.7
14551491614013	-16.6	-13.5	-23.6
14551501614013	-16.7	-14.0	-23.1
14551511614013	-16.4	-14.3	-22.6
14551521614013	-16.1	-14.6	-22.300001
14551531614013	-15.8	-15.0	-22.300001
14551541614013	-15.400001	-15.2	-22.0
14551551614013	-15.1	-14.900001	-21.9
14551561614013	-14.8	-14.8	-22.0
14551571614013	-14.6	-14.7	-22.2
14551579614013	-14.2	-14.3	-22.4
14551587614013	-14.3	-14.0	-22.9
14551595614013	-14.3	-13.7	-23.0
14551604614013	-14.3	-13.400001	-22.9
14551614714013	-14.5	-13.3	-22.9
14551625714013	-15.1	-13.400001	-23.0
14551635714013	-15.5	-13.6	-22.800001
14551645714013	-15.5	-13.6	-22.800001
14551655714013	-15.8	-13.7	-23.0
14551665714013	-16.0	-13.6	-23.0
14551675714013	-16.1	-13.8	-23.300001
14551685714013	-16.300001	-13.8	-23.6
14551695714013	-16.6	-13.5	-23.9
14551705714013	-16.4	-13.5	-23.7
14551715714013	-16.4	-13.6	-23.6
14551725714013	-16.9	-13.7	-23.1
14551735714013	-17.2	-14.2	-22.4
14551745714013	-17.800001	-15.0	-21.6
14551754714013	-18.2	-15.5	-20.4
14551765614013	-19.0	-16.1	-19.4
14551775714013	-19.4	-17.0	-18.5
14551785714013	-20.2	-17.6	-17.5
14551795714013	-20.800001	-18.2	-16.7
14551805714013	-21.1	-18.800001	-16.0
14551815714013	-21.1	-19.300001	-15.2
14551825714013	-20.800001	-19.6	-14.7
14551835714013	-20.6	-20.0	-14.400001
14551845714013	-20.2	-20.5	-13.8
14551855714013	-19.9	-20.800001	-13.1
14551865714013	-19.300001	-21.300001	-12.8
14551875714013	-19.1	-21.7	-12.2
14551885714013	-19.1	-21.800001	-11.900001
14551895714013	-19.1	-22.1	-11.5
14551905714013	-19.0	-22.300001	-10.8
14551915714013	-19.4	-22.7	-10.2
14551925714013	-19.9	-22.800001	-9.900001
14551935714013	-20.2	-23.0	-9.3
14551945714013	-20.300001	-23.0	-8.6
14551955714013	-20.2	-23.300001	-8.0
14552065714013	-20.0	-23.7	-7.3
14552065814013	-20.300001	-23.9	-6.4
14552065914013	-20.6	-24.2	-6.1
14552066014013	-20.0	-24.6	-5.5
14552066114013	-19.4	-25.300001	-4.6
14552066214013	-18.800001	-26.0	-4.1
14552066314013	-18.7	-26.7	-4.1
14552066414013	-18.7	-27.1	-3.5
14552075714013	-18.2	-27.6	-2.9
14552085714013	-17.6	-28.1	-2.6000001
14552095714013	-17.2	-28.1	-2.1000001
14552105714013	-17.2	-28.1	-1.7
14552264714013	-17.300001	-28.0	-1.7
14552264814013	-17.5	-28.4	-1.3000001
14552264914013	-17.5	-28.4	-0.6
14552265014013	-17.5	-28.4	-0.8
14552265114013	-17.800001	-28.4	-1.0
14552265214013	-18.1	-28.4	-1.5
14552265314013	-18.5	-28.800001	-2.0
14552265414013	-19.300001	-28.800001	-2.8
14552265514013	-19.9	-28.6	-3.5
14552265614013	-20.6	-27.9	-4.6
14552283714013	-21.2	-27.5	-6.0
14552291714013	-21.800001	-26.9	-7.1
14552305714013	-22.1	-26.5	-8.3
14552460714013	-22.6	-25.9	-9.5
14552460814013	-22.7	-25.1	-10.5
14552460914013	-22.7	-24.800001	-11.6
14552461014013	-22.7	-24.5	-13.1
