accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443643884471997818	0.78274536	18.777603	1.5093384
1443643884480390152	1.6186523	20.488464	-2.071762
1443643884488782486	2.7015533	20.171738	-5.503586
1443643884497174820	2.3178253	18.249786	-6.5890656
1443643884505567154	1.5218964	15.358459	-4.829361
1443643884513959488	0.8311157	11.442352	-0.57881165
1443643884522351822	-0.14396667	6.322815	3.8821716
1443643884530744156	-1.9454803	0.7787781	3.863968
1443643884539136490	-4.904541	-2.9884186	1.3377533
1443643884547528824	-6.0489807	-3.8023682	-0.012878418
1443643884555921158	-4.483383	-1.9002686	-0.06567383
1443643884564313492	-2.8855286	0.53723145	-0.9020691
1443643884572705826	-1.2737579	3.726471	-0.65478516
1443643884581098160	1.3148651	8.28215	2.5559235
1443643884589490494	3.6908112	12.290588	5.2757263
1443643884597882828	3.5581818	12.983582	-0.10159302
1443643884606275162	3.5093994	12.505447	-7.6750793
1443643884614667496	4.602051	12.638611	-11.236603
1443643884623059830	6.0308533	13.140366	-10.827438
1443643884631452164	7.2055206	13.209732	-7.4493713
1443643884639844498	7.7590027	12.278152	-2.413681
1443643884648236832	7.328079	10.514801	2.7025452
1443643884656629166	5.942108	8.675415	6.3556366
1443643884665021500	4.1881256	7.636429	8.237854
1443643884673413834	2.3972778	7.154434	7.938385
1443643884681806168	1.0995026	7.12912	5.9841156
1443643884690198502	0.21076965	7.473465	3.2775574
1443643884698590836	-0.69363403	8.080399	0.6798706
1443643884706983170	-1.8486023	8.797272	-1.23703
1443643884715375504	-2.4439087	9.398743	-2.009201
1443643884723767838	-2.1419525	9.735748	-1.5510406
1443643884732160172	-1.0320129	9.709946	-0.72431946
1443643884740552506	0.6620331	9.264008	-0.23147583
1443643884748944840	2.1017303	8.637619	-0.17202759
1443643884757337174	2.839386	8.115692	-0.3248291
1443643884765729508	3.2212067	7.82193	-0.43382263
1443643884774121842	3.440216	7.6820984	-0.2980957
1443643884782514176	3.4026642	7.7349243	0.28781128
1443643884790906510	3.0279083	7.983612	0.795105
1443643884799298844	2.5738373	8.342514	1.062027
1443643884807691178	2.2605286	8.508835	1.0742798
1443643884816083512	2.1860046	8.374908	0.8964386
1443643884824475846	2.3075562	8.148804	0.60849
1443643884832868180	2.487503	8.042892	0.25170898
1443643884841260514	2.557602	7.989868	-0.12641907
1443643884849652848	2.6035614	7.967148	-0.334198
1443643884858045182	2.4915924	7.9969635	-0.24732971
1443643884866437516	2.1774292	8.130844	0.021865845
1443643884874829850	1.7831116	8.312363	0.2707672
1443643884883222184	1.5236053	8.41716	0.36801147
1443643884891614518	1.4884186	8.471344	0.4126587
1443643884900006852	1.7022858	8.485748	0.3766632
1443643884908399186	2.176361	8.437683	0.4291687
1443643884916791520	2.6378326	8.634644	0.4889679
1443643884925183854	2.8742676	9.091431	0.50520325
1443643884933576188	3.0140991	9.508789	0.49261475
1443643884941968522	3.2052612	9.532654	0.45188904
1443643884950360856	2.9245758	9.210541	0.21847534
1443643884958753190	2.4865723	9.112869	-0.3706665
1443643884967145524	2.0609894	9.382034	-1.0891724
1443643884975537858	1.5218048	9.773895	-1.2118073
1443643884983930191	1.110733	10.106003	-0.60401917
1443643884992322525	1.1781006	10.259064	0.16288757
1443643885000714859	1.7871552	10.275391	0.2839508
1443643885009107193	2.364914	10.458389	-0.47927856
1443643885017499527	2.8286133	11.114365	-1.2946167
1443643885025891861	2.8797455	11.891586	-1.3897552
1443643885034284195	2.8223114	12.418701	-0.7922821
1443643885042676529	2.6543884	12.547012	0.1507721
1443643885051068863	2.4190063	12.278809	0.9226227
1443643885059461197	2.1442566	11.895981	1.1399994
1443643885067853531	1.7247467	12.022018	0.8598633
1443643885076245865	1.5859528	12.812668	0.61927795
1443643885084638199	1.6604614	13.10466	1.3566284
1443643885093030533	1.9075623	12.8732605	1.6264954
1443643885101422867	2.1857147	12.438492	1.348175
1443643885109815201	2.5035706	12.2491	0.56869507
1443643885118207535	2.996231	12.509872	0.038360596
1443643885126599869	3.6506348	12.725998	-0.407547
1443643885134992203	4.287079	12.625244	-0.32940674
1443643885143384537	4.4188232	12.367142	-0.21609497
1443643885151776871	4.5655365	11.946304	-0.3292389
1443643885160169205	4.324936	11.401154	-0.5299835
1443643885168561539	3.587616	10.828674	-0.58432007
1443643885176953873	2.054535	10.134048	-0.40975952
1443643885185346207	0.14112854	10.414734	-0.9289856
1443643885193738541	-0.17149353	10.864502	-0.96235657
1443643885202130875	-0.5051117	11.721527	-0.4663391
1443643885210523209	-0.8227997	12.952911	0.3735962
1443643885218915543	-0.72961426	14.213379	1.2792358
1443643885227307877	-0.23280334	14.999542	1.9863892
1443643885235700211	-0.13581848	14.9362335	2.3349152
1443643885244092545	-0.9028473	14.218582	2.3719177
1443643885252484879	-2.597458	14.085999	2.6206207
1443643885260877213	-3.081726	14.426529	2.632187
1443643885269269547	-1.9689484	14.742035	2.4337158
1443643885277661881	0.638031	14.349075	1.0019836
1443643885286054215	3.6666107	13.144226	-1.8428497
1443643885294446549	4.7231445	12.132568	-3.3122864
1443643885302838883	4.4671326	10.857651	-2.5380707
1443643885311231217	3.5639343	9.736633	-1.2093964
1443643885319623551	3.0775146	8.568634	0.19256592
1443643885328015885	3.0953217	7.490265	1.1158905
1443643885336408219	3.2195282	6.637787	1.4443665
1443643885344800553	3.0956573	6.0871735	1.3822174
1443643885353192887	2.7957764	5.865982	1.1544342
1443643885361585221	2.1953278	6.0150604	0.8079376
1443643885369977555	1.7329712	6.0430603	0.21740723
1443643885378369889	0.5609741	5.984329	0.19511414
1443643885386762223	-0.44859314	5.7474823	0.27494812
1443643885395154557	-1.0324097	5.3755493	0.40301514
1443643885403546891	-1.3747559	4.977371	0.67056274
1443643885411939225	-1.5184937	4.5719147	0.81637573
1443643885420331559	-0.789505	3.7822876	0.008255005
1443643885428723893	-0.7656555	3.2540588	-0.27708435
1443643885437116227	-0.65766907	2.8704681	3.0517578E-5
1443643885445508561	-0.5317688	2.6075134	0.6192627
1443643885453900895	-0.44488525	2.4157104	1.302414
1443643885462293229	-0.418396	2.285141	1.8981476
1443643885470685563	-0.45755005	2.2706604	2.4130554
1443643885479077897	-0.45961	2.3837585	2.6700897
1443643885487470231	-0.22665405	2.6128845	2.5190735
1443643885495862565	0.049621582	2.9434814	2.3469696
1443643885504254899	0.269104	3.2817535	2.2240448
1443643885512647233	0.4486084	3.625061	2.2410278
1443643885521039566	0.610672	4.033432	2.4631653
1443643885529431900	0.7315521	4.5735016	2.9086914
1443643885537824234	0.8240814	5.250046	3.619156
1443643885546216568	1.082962	6.2953033	4.572098
1443643885554608902	1.4428864	7.8095856	5.548889
1443643885563001236	2.0416412	10.144424	6.267563
1443643885571393570	3.1152954	13.396118	7.6091003
1443643885579785904	4.9527893	17.063263	11.151062
1443643885588178238	7.2630615	20.03569	16.646606
1443643885596570572	7.7370453	20.96103	16.82756
1443643885604962906	5.28067	19.553116	11.369263
1443643885613355240	2.9809418	17.501526	6.2907104
1443643885621747574	1.7832336	14.882217	3.5451508
1443643885630139908	1.5101166	12.108459	3.482895
1443643885638532242	1.4225922	9.559174	5.410263
1443643885646924576	0.9524994	7.5189667	8.225647
1443643885655316910	0.53648376	6.4377594	11.075195
1443643885663709244	0.7164154	7.3538666	11.1718445
1443643885672101578	1.266571	9.082718	9.21698
1443643885680493912	1.6170807	10.716995	6.5366364
1443643885688886246	1.365799	12.342911	4.9309845
1443643885697278580	0.70799255	14.0607605	4.634598
1443643885705670914	0.18762207	15.652573	4.342209
1443643885714063248	0.0051727295	16.70552	2.79393
1443643885722455582	0.7680664	16.560547	0.49493408
1443643885730847916	1.2880402	15.032791	-1.2941742
1443643885739240250	0.97795105	12.537445	-1.8797913
1443643885747632584	0.7490082	9.641541	-1.2739563
1443643885756024918	0.30862427	6.618927	0.3734131
1443643885764417252	-1.3439331	3.3714752	2.4131927
1443643885772809586	-3.9028625	-0.27867126	3.191986
1443643885781201920	-5.090393	-2.3154602	2.9853363
1443643885789594254	-4.1465454	-1.3595886	1.8637848
1443643885797986588	-2.6251526	0.64404297	0.34194946
1443643885806378922	-0.97457886	3.6295166	-0.80192566
1443643885814771256	1.1940765	8.278534	0.23031616
1443643885823163590	4.002594	13.771576	3.3110657
1443643885831555924	6.205719	16.228958	3.6097717
1443643885839948258	6.7023163	15.280991	-1.3984222
1443643885848340592	7.1636963	12.874512	-6.231369
1443643885856732926	7.565811	11.290588	-7.8955383
1443643885865125260	7.223465	10.517273	-6.572296
1443643885873517594	6.262848	9.865082	-3.6262512
1443643885881909928	5.317795	8.936966	-0.6282654
1443643885890302262	4.7566376	8.146179	1.3790588
1443643885898694596	3.9837952	7.4778595	2.1733093
1443643885907086930	2.839737	7.0512238	2.601181
1443643885915479264	1.5110168	6.9232483	2.6441498
1443643885923871598	0.29489136	7.2067413	2.5735016
1443643885932263932	-0.8221283	7.7375183	2.441162
1443643885940656266	-1.7726746	8.382935	2.0626984
1443643885949048600	-2.3064728	9.041824	1.444931
1443643885957440934	-2.5773926	10.001541	1.2076874
1443643885965833268	-2.7662964	10.887436	1.87854
1443643885974225602	-2.4658203	11.277863	2.599228
1443643885982617936	-1.4295807	11.010483	2.8090363
1443643885991010270	0.47769165	9.869568	1.959732
1443643885999402604	1.9489594	8.668213	0.27766418
1443643886007794938	2.5185547	8.071869	-1.7683868
1443643886016187272	2.7989807	7.790268	-2.8255463
1443643886024579606	2.9310608	7.5865936	-2.64328
1443643886032971940	2.9813538	7.4089203	-1.7419891
1443643886041364274	2.8130188	7.3878326	-0.55618286
1443643886049756608	2.3602448	7.667984	0.6364136
1443643886058148941	1.9435425	8.180405	1.5422211
1443643886066541275	1.9384003	8.42099	1.9216156
1443643886074933609	2.0486908	8.467941	1.7480316
1443643886083325943	2.3563843	8.345947	1.2360077
1443643886091718277	2.5068512	8.259567	0.61442566
1443643886100110611	2.4733734	8.288101	0.03060913
1443643886108502945	2.4168549	8.365906	-0.41767883
1443643886116895279	2.3800507	8.360519	-0.63497925
1443643886125287613	2.291626	8.202179	-0.6195679
1443643886133679947	2.0816498	8.054291	-0.42370605
1443643886142072281	1.8209839	7.9791565	-0.09727478
1443643886150464615	1.8093109	8.04567	0.28282166
1443643886158856949	2.0384674	8.244308	0.6945801
1443643886167249283	2.3988953	8.49704	1.0966187
1443643886175641617	2.85083	8.720551	1.3682098
1443643886184033951	2.9762726	9.008438	1.36203
1443643886192426285	3.0862122	9.211121	1.0285645
1443643886200818619	3.101593	9.196503	0.4988556
1443643886209210953	2.6296692	9.197266	0.13000488
1443643886217603287	1.9870453	9.288696	-0.18806458
1443643886225995621	1.489563	9.51593	-0.5098114
1443643886234387955	1.0214539	9.928711	-0.55496216
1443643886242780289	0.7407532	10.191925	-0.32260132
1443643886251172623	1.1796112	10.063278	-0.14253235
1443643886259564957	1.7983093	9.985458	-0.32247925
1443643886267957291	2.3687897	10.214935	-0.7624054
1443643886276349625	2.797882	10.816849	-1.2181396
1443643886284741959	2.966156	11.653442	-1.3116302
1443643886293134293	2.7750702	12.381348	-0.7858429
1443643886301526627	2.5786896	12.399857	-0.22035217
1443643886309918961	2.4315948	11.797836	-0.04206848
1443643886318311295	2.2654877	11.686127	-0.2224884
1443643886326703629	1.9683228	12.3437195	-0.51474
1443643886335095963	1.6719666	13.215088	-0.33724976
1443643886343488297	1.6225128	13.529388	0.39024353
1443643886351880631	1.9616852	13.009338	1.0158691
1443643886360272965	2.4243622	12.636124	0.694046
1443643886368665299	2.804062	13.132645	-0.6368103
1443643886377057633	2.898346	13.643448	-1.3900299
1443643886385449967	2.9601288	13.7630005	-1.2594299
1443643886393842301	3.2690582	13.583496	-0.78115845
1443643886402234635	3.783554	13.136261	-0.5503845
1443643886410626969	4.2083282	12.420654	-0.80574036
1443643886419019303	4.428726	11.931503	-1.3714905
1443643886427411637	4.2559814	11.042145	-1.3283081
1443643886435803971	2.647583	10.099411	-0.9517975
1443643886444196305	0.42655945	9.810837	-1.0715942
1443643886452588639	-0.80018616	10.11763	-1.4486237
1443643886460980973	-0.9440613	10.734283	-1.4118195
1443643886469373307	-1.0355835	11.459366	-0.5872345
1443643886477765641	-1.1137543	12.318527	0.40518188
1443643886486157975	-0.9194336	13.257233	1.0097504
1443643886494550309	-0.79034424	13.566879	1.1487732
1443643886502942643	-1.0054474	13.348755	0.74256897
1443643886511334977	-1.2236786	12.937012	0.22937012
1443643886519727311	-0.96022034	12.602707	-0.025375366
1443643886528119645	-0.25486755	12.671158	0.20640564
1443643886536511979	-0.03996277	13.635925	1.0046692
1443643886544904313	1.9773102	13.725388	-0.50878906
1443643886553296647	3.830368	12.846008	-3.7254333
1443643886561688981	4.533142	11.971512	-4.198044
1443643886570081315	3.9443665	11.080261	-2.6044006
1443643886578473649	3.127594	10.122757	-0.47366333
1443643886586865983	3.1659088	9.052704	1.0154266
1443643886595258316	3.7627258	7.699463	1.34935
1443643886603650650	4.199692	6.537628	1.2228851
1443643886612042984	3.9011993	5.9446106	1.5740051
1443643886620435318	3.322281	5.714554	1.2641449
1443643886628827652	2.6439514	5.67099	0.63790894
1443643886637219986	1.6847992	5.8146973	0.22862244
1443643886645612320	0.59425354	6.1099396	0.2290039
1443643886654004654	0.25737	6.300537	0.3189087
1443643886662396988	0.44039917	6.3231506	0.3384552
1443643886670789322	-0.24458313	6.2631683	0.54222107
1443643886679181656	-0.8340912	6.165848	0.59321594
1443643886687573990	-1.0862885	5.9473267	0.43910217
1443643886695966324	-0.96217346	5.587433	0.24389648
1443643886704358658	-0.6342468	5.160019	0.21166992
1443643886712750992	-0.42565918	4.7871704	0.42355347
1443643886721143326	-0.37528992	4.4437714	0.819397
1443643886729535660	-0.24066162	4.113922	1.2559052
1443643886737927994	-0.17443848	3.9257355	1.6037292
1443643886746320328	-0.19807434	3.858551	1.9419708
1443643886754712662	-0.2982788	3.8272552	2.2691956
1443643886763104996	-0.41285706	3.7826385	2.5379639
1443643886771497330	-0.43746948	3.7675781	2.723404
1443643886779889664	-0.28666687	3.8789673	2.8896332
1443643886788281998	-0.111694336	3.9766388	3.0747833
1443643886796674332	0.19029236	3.9902039	3.19635
1443643886805066666	0.35369873	4.0844116	3.3200989
1443643886813459000	0.4346161	4.341919	3.5194244
1443643886821851334	0.63861084	4.8595886	3.7870636
1443643886830243668	0.74827576	5.373657	3.8975983
1443643886838636002	0.8311615	6.2335815	4.317032
1443643886847028336	0.83010864	7.521286	4.7819366
1443643886855420670	1.1734161	9.3715515	5.5096283
1443643886863813004	2.0795135	11.764435	6.8865814
1443643886872205338	3.5010223	14.48288	9.365143
1443643886880597672	5.170105	17.086945	12.9254
1443643886888990006	6.2568817	18.57779	13.943283
1443643886897382340	6.1299896	18.471695	11.912231
1443643886905774674	5.6676483	16.889908	8.840408
1443643886914167008	5.2160797	14.624863	5.4822083
1443643886922559342	4.8638916	12.230972	3.2403412
1443643886930951676	4.5148773	10.034241	3.1432343
1443643886939344010	3.9682922	8.3398285	4.9317627
1443643886947736344	2.9380646	7.8041534	7.5309753
1443643886956128678	2.1158752	8.730499	10.394577
1443643886964521012	1.9037476	9.769318	11.865128
1443643886972913346	1.873764	10.385696	11.185852
1443643886981305680	1.8770294	11.070923	9.161667
1443643886989698014	1.8586426	12.472061	6.856186
1443643886998090348	1.7430573	14.674622	4.5147552
1443643887006482682	1.8006134	17.118576	1.4169006
1443643887014875016	2.4893188	18.651016	-1.5729675
1443643887023267350	2.498581	18.216095	-4.6410217
1443643887031659684	1.0921478	16.410736	-5.939499
1443643887040052018	-0.4230194	13.8762665	-4.380722
1443643887048444352	-0.6927185	10.75209	-0.8150635
1443643887056836686	0.0783844	6.8441315	2.4608765
1443643887065229020	-0.606369	2.8219452	4.54805
1443643887073621354	-2.9143524	-1.1689453	4.138809
1443643887082013688	-4.9361115	-3.203415	2.879959
1443643887090406022	-4.9009247	-3.2035675	1.198288
1443643887098798356	-3.2428436	-1.5175323	-0.40638733
1443643887107190690	-1.1930237	1.3713379	-1.7150421
1443643887115583024	0.7618561	5.5711365	-1.854538
1443643887123975358	4.37381	13.006851	3.1156006
1443643887132367691	6.775589	15.891876	2.5789032
1443643887140760025	7.1961365	15.234039	-3.4010925
1443643887149152359	7.1287384	13.690048	-8.209198
1443643887157544693	7.1648865	12.774002	-9.702957
1443643887165937027	7.1148987	12.394852	-8.167084
1443643887174329361	6.652405	11.514557	-4.6478577
1443643887182721695	6.3072815	9.736008	0.25094604
1443643887191114029	5.25856	7.96756	4.2391815
1443643887199506363	3.696701	6.7087097	6.4113617
1443643887207898697	1.7271576	6.133316	6.749222
1443643887216291031	-0.21170044	6.2796936	5.6051636
1443643887224683365	-1.839386	6.9707336	3.727356
1443643887233075699	-2.952896	7.9221954	1.8458099
1443643887241468033	-3.0521698	8.947235	0.09635925
1443643887249860367	-1.9952087	9.698822	-0.87731934
1443643887258252701	-1.484726	10.154297	-1.0568695
1443643887266645035	-0.68574524	10.187485	-0.8581543
1443643887275037369	0.6798401	9.791458	-0.58877563
1443643887283429703	2.0741577	9.183838	-0.53082275
1443643887291822037	2.8510742	8.671799	-0.7858887
1443643887300214371	3.2563782	8.405914	-1.0955963
1443643887308606705	3.629593	8.1293335	-1.0709229
1443643887316999039	3.8223724	7.978256	-0.7348175
1443643887325391373	3.756012	7.949463	-0.18482971
1443643887333783707	3.4471893	8.047119	0.3226776
1443643887342176041	3.0638885	8.209564	0.57066345
1443643887350568375	2.8072357	8.335892	0.48524475
1443643887358960709	2.752365	8.34465	0.17176819
1443643887367353043	2.7976074	8.2161255	-0.16648865
1443643887375745377	2.6241302	8.177353	-0.4524231
1443643887384137711	2.477829	8.124527	-0.5361328
