accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451389343630784240	4.816925	5.421585	4.355118
1451389343639176574	6.3116913	6.7052	3.5554352
1451389343647568908	7.1650696	8.867432	2.7874146
1451389343655961242	8.156738	11.6020355	3.5063171
1451389343664353576	9.536255	13.8576355	5.5827484
1451389343672745910	10.867477	15.223801	8.061722
1451389343681138244	11.834061	15.905014	9.670486
1451389343689530578	12.228561	16.125732	10.277039
1451389343697922912	11.541077	15.539032	10.55751
1451389343706315246	10.434387	14.219254	9.95932
1451389343714707580	7.7233734	11.823639	8.125137
1451389343723099914	5.1435394	9.051407	6.149048
1451389343731492248	3.0422058	7.0727234	4.8698425
1451389343739884582	1.3522491	6.2717285	4.2395325
1451389343748276916	0.1836853	7.1316833	3.8663025
1451389343756669250	-0.33273315	9.619415	2.6913757
1451389343765061584	-0.8971863	12.702896	0.88900757
1451389343773453918	-1.4496002	15.038101	0.42829895
1451389343781846252	-1.5028229	15.777695	0.92578125
1451389343790238586	-0.7952118	14.802338	1.5583038
1451389343798630920	-0.048294067	12.611679	2.7053223
1451389343807023254	-0.11468506	10.133606	4.5134125
1451389343815415588	-0.91407776	8.36908	5.5394287
1451389343823807922	-1.426117	7.6051483	5.967148
1451389343832200256	-0.6223755	6.440155	3.932663
1451389343840592590	-0.96170044	6.2691345	-0.1659851
1451389343848984924	-1.5702057	7.1334076	-3.5802155
1451389343857377258	-1.695755	8.487503	-5.0461426
1451389343865769592	-1.2778778	10.00238	-4.55159
1451389343874161926	-0.7248993	11.91684	-2.6435547
1451389343882554260	0.4071045	13.631821	-1.417984
1451389343890946594	2.4834595	13.928833	-1.4512177
1451389343899338928	4.7932587	13.018311	-1.6533966
1451389343907731262	6.497162	11.84317	-1.9220734
1451389343916123596	7.296402	10.919388	-1.7053375
1451389343924515930	7.094864	10.19545	-0.7032623
1451389343932908264	5.821228	9.299469	0.59161377
1451389343941300598	4.0743713	8.324753	1.2033691
1451389343949692932	2.6992035	7.537857	0.6990967
1451389343958085266	1.4314575	6.8068237	-0.32232666
1451389343966477600	0.30833435	6.210373	-1.1707001
1451389343974869934	-0.66929626	5.995163	-1.6370087
1451389343983262267	-1.4208679	6.2035675	-1.750351
1451389343991654601	-1.7761993	6.5716095	-1.5976868
1451389344000046935	-1.6929169	6.945862	-1.4290619
1451389344008439269	-0.9423218	7.2960663	-1.1151581
1451389344016831603	-0.123428345	7.692337	-0.61235046
1451389344025223937	0.5449524	8.168045	-0.21148682
1451389344033616271	1.1148987	8.528442	-0.08807373
1451389344042008605	1.7183838	8.7057495	-0.2789154
1451389344050400939	2.3883362	8.841415	-0.66223145
1451389344058793273	2.4027405	9.002823	-0.4421997
1451389344067185607	2.48201	8.680405	-0.41679382
1451389344075577941	2.321762	8.096725	-0.2284851
1451389344083970275	2.0629578	7.5955353	0.16619873
1451389344092362609	1.9206543	7.2043	0.5138092
1451389344100754943	1.987442	6.9321594	0.6571045
1451389344109147277	2.1444244	6.9333954	0.692276
1451389344117539611	2.360733	7.2573853	0.4134369
1451389344125931945	2.404663	7.8518524	0.022750854
1451389344134324279	2.296997	8.471725	-0.2980652
1451389344142716613	2.1498413	8.89566	-0.56573486
1451389344151108947	2.049591	9.029358	-0.78552246
1451389344159501281	2.002472	8.945877	-0.8926697
1451389344167893615	1.965744	8.808823	-0.7554779
1451389344176285949	1.9698639	8.780045	-0.4511261
1451389344184678283	1.8181915	8.920181	-0.39172363
1451389344193070617	1.5776825	9.121887	-0.5721588
1451389344201462951	1.2745056	9.355682	-0.83351135
1451389344209855285	0.97525024	9.618332	-1.1108093
1451389344218247619	0.7787323	9.918243	-1.3898468
1451389344226639953	0.7618408	10.257782	-1.6244354
1451389344235032287	0.799881	10.589874	-1.762207
1451389344243424621	1.2456512	10.920059	-2.0837402
1451389344251816955	1.8424072	11.069443	-2.3226929
1451389344260209289	2.4738922	11.044266	-2.2103271
1451389344268601623	2.8558044	10.928207	-1.6435242
1451389344276993957	2.7911835	10.894913	-0.822937
1451389344285386291	2.3988495	11.146744	-0.17790222
1451389344293778625	2.1150818	11.616608	0.22718811
1451389344302170959	2.2099152	12.124542	0.0741272
1451389344310563293	2.7902222	12.307465	-0.5562744
1451389344318955627	3.572403	12.236084	-1.22258
1451389344327347961	4.2460327	12.063904	-1.5937958
1451389344335740295	4.6003265	11.831512	-1.6360168
1451389344344132629	4.530609	11.546127	-1.4958649
1451389344352524963	3.8273468	11.857666	-0.81417847
1451389344360917297	3.1698303	12.419815	-0.28068542
1451389344369309631	2.5981293	12.983826	-0.12319946
1451389344377701965	2.076645	13.225784	-0.22087097
1451389344386094299	1.35289	13.194916	0.015014648
1451389344394486633	0.2518158	13.176743	0.5283203
1451389344402878967	-1.1209106	13.428833	0.58218384
1451389344411271301	-2.3300323	13.787659	0.40945435
1451389344419663635	-3.4465027	14.176071	0.5460205
1451389344428055969	-4.545395	14.777359	0.47961426
1451389344436448303	-5.308136	15.366959	-0.08824158
1451389344444840637	-5.544235	15.697281	-0.71762085
1451389344453232971	-5.0582733	15.519791	-0.78048706
1451389344461625305	-4.04776	14.71257	0.32495117
1451389344470017639	-2.640152	13.578674	1.8155365
1451389344478409973	-1.8135071	12.903168	2.9197845
1451389344486802307	-1.1755981	12.695374	3.6712036
1451389344495194641	-0.61006165	12.590683	3.8916473
1451389344503586975	0.46914673	12.26181	3.3532867
1451389344511979309	1.7115479	11.710907	2.5006714
1451389344520371642	1.7746582	11.184967	1.8345642
1451389344528763976	1.5937042	10.928955	0.99043274
1451389344537156310	2.657425	10.180466	0.6285553
1451389344545548644	3.406479	9.47818	0.6480255
1451389344553940978	3.777832	8.994751	0.36956787
1451389344562333312	3.9878387	8.500015	-0.21073914
1451389344570725646	3.9620361	7.8096313	-0.6711731
1451389344579117980	3.2813568	7.141388	-0.8007355
1451389344587510314	3.1703186	6.3661346	-1.2315369
1451389344595902648	2.8275604	5.6583405	-1.6898804
1451389344604294982	1.9858704	5.085022	-1.322998
1451389344612687316	0.7596588	4.596573	-0.8174286
1451389344621079650	-0.39289856	4.1900787	-0.32766724
1451389344629471984	-1.1245728	3.8789215	0.14640808
1451389344637864318	-1.5128021	3.641739	0.31698608
1451389344646256652	-1.6968536	3.407318	0.30361938
1451389344654648986	-1.9176788	3.1225586	0.35417175
1451389344663041320	-2.07518	2.944275	0.46228027
1451389344671433654	-2.0389557	2.926773	0.71076965
1451389344679825988	-1.7436829	3.0211182	1.0692444
1451389344688218322	-1.2669067	3.1149292	1.4687653
1451389344696610656	-0.79138184	3.114029	1.8635864
1451389344705002990	-0.319458	3.1068268	2.1782074
1451389344713395324	0.055740356	3.1509552	2.543167
1451389344721787658	0.6201477	3.2872925	3.2033386
1451389344730179992	1.2072906	3.6457214	3.7010345
1451389344738572326	2.0220337	4.1713257	3.9764862
1451389344746964660	3.1985626	4.8664856	4.073517
1451389344755356994	4.576126	5.95195	3.907486
1451389344763749328	5.977524	7.8694763	3.2905884
1451389344772141662	7.1687164	10.741455	3.593933
1451389344780533996	8.580505	13.772903	5.1497498
1451389344788926330	10.202194	15.944382	7.3186646
1451389344797318664	11.733093	16.864227	9.014175
1451389344805710998	12.726883	16.600082	9.754547
1451389344814103332	12.913803	15.513992	9.906494
1451389344822495666	11.542908	13.362839	9.496368
1451389344830888000	9.616104	11.208832	8.354706
1451389344839280334	6.962921	9.22435	7.0322723
1451389344847672668	4.171829	7.2615356	5.7084503
1451389344856065002	1.7913818	5.938568	4.862091
1451389344864457336	0.3687744	6.030792	4.5335083
1451389344872849670	0.028671265	7.741974	4.2585754
1451389344881242004	-0.23866272	11.1380005	2.8325043
1451389344889634338	-0.7442322	14.263458	0.7101593
1451389344898026672	-1.1061401	16.288086	-0.35604858
1451389344906419006	-0.7448425	16.625214	-0.1327362
1451389344914811340	0.22547913	15.175247	1.528244
1451389344923203674	0.9452057	12.350876	4.175934
1451389344931596008	0.33143616	9.0325165	6.2703247
1451389344939988342	-0.8612213	7.045059	7.13501
1451389344948380676	-1.1324615	6.069504	6.6203766
1451389344956773010	-0.60139465	5.1592255	3.2641602
1451389344965165344	-0.77801514	5.2000427	-1.6262512
1451389344973557678	-1.1137848	6.4340973	-5.489914
1451389344981950012	-0.8339386	8.404068	-6.592087
1451389344990342346	-0.7294769	10.5056305	-5.312332
1451389344998734680	-0.7233124	13.069885	-2.0993042
1451389345007127014	0.6338196	14.586807	-0.75131226
1451389345015519348	3.264206	14.241425	-1.035965
1451389345023911682	5.854004	12.798721	-1.7151794
1451389345032304016	7.4452667	11.355072	-1.9184265
1451389345040696350	7.562912	10.466644	-1.2935944
1451389345049088684	6.2362823	9.794128	0.036636353
1451389345057481017	4.454468	8.855408	1.3886719
1451389345065873351	2.8215485	7.70903	1.5574188
1451389345074265685	1.4183197	6.7186737	0.6346283
1451389345082658019	0.031417847	5.9405975	-0.3397827
1451389345091050353	-1.1362762	5.4990234	-0.8635559
1451389345099442687	-1.8164215	5.5234528	-1.0130005
1451389345107835021	-1.9530945	6.0318756	-1.1341858
1451389345116227355	-1.6528778	6.7618713	-1.1619568
1451389345124619689	-0.90245056	7.292221	-1.0150146
1451389345133012023	-0.019821167	7.6655273	-0.68522644
1451389345141404357	0.7687073	7.908798	-0.48443604
1451389345149796691	1.5836334	8.047272	-0.4908142
1451389345158189025	2.4125824	8.183884	-0.5877075
1451389345166581359	2.8659515	8.536697	-0.5538025
1451389345174973693	2.6911774	8.757187	-0.35731506
1451389345183366027	2.7624817	8.419922	-0.3632965
1451389345191758361	2.4987183	8.044266	-0.13644409
1451389345200150695	2.0737152	7.772705	0.14897156
1451389345208543029	1.6888733	7.6566772	0.33544922
1451389345216935363	1.4360504	7.6995087	0.48962402
1451389345225327697	1.2791443	7.868103	0.77053833
1451389345233720031	1.2215576	8.172455	0.7684784
1451389345242112365	1.150238	8.393417	0.6491699
1451389345250504699	1.1759491	8.551865	0.27548218
1451389345258897033	1.3818054	8.65184	-0.23574829
1451389345267289367	1.6618805	8.693375	-0.6509094
1451389345275681701	1.8804779	8.670471	-0.7727814
1451389345284074035	2.0740814	8.578415	-0.59669495
1451389345292466369	2.2190552	8.505402	-0.49594116
1451389345300858703	2.1611938	8.477264	-0.45874023
1451389345309251037	1.7458038	8.546356	-0.62257385
1451389345317643371	1.2086945	8.882217	-0.8696289
1451389345326035705	0.72532654	9.387054	-1.1257172
1451389345334428039	0.40393066	9.910461	-1.4160919
1451389345342820373	0.37701416	10.476593	-1.8179169
1451389345351212707	0.93426514	10.925919	-2.2075958
1451389345359605041	1.5992737	11.198837	-2.5105133
1451389345367997375	2.4540863	11.201202	-2.5388947
1451389345376389709	3.2749786	11.056854	-2.2573853
1451389345384782043	3.6926117	10.9721985	-1.5625153
1451389345393174377	3.5637054	11.110352	-0.5737915
1451389345401566711	3.1813965	11.493866	0.19577026
1451389345409959045	2.9767914	11.96991	0.14642334
1451389345418351379	3.1338043	12.298187	-0.708786
1451389345426743713	3.4258118	12.362335	-1.6121063
1451389345435136047	3.7655792	12.378021	-2.0296326
1451389345443528381	3.9763489	12.45784	-1.8496094
1451389345451920715	3.8784943	12.658096	-1.2701263
1451389345460313049	3.3831635	13.051804	-0.61309814
1451389345468705383	2.536972	13.762268	-0.13911438
1451389345477097717	1.7680664	14.407349	0.41511536
1451389345485490051	0.98809814	14.447845	0.489563
1451389345493882385	0.17454529	13.96489	0.57218933
1451389345502274719	-0.6464844	13.329575	0.52433777
1451389345510667053	-1.5192871	12.806198	0.23703003
1451389345519059387	-2.5305328	12.465775	-0.037231445
1451389345527451721	-3.5329895	12.619995	-0.08041382
1451389345535844055	-4.33255	13.223434	-0.13368225
1451389345544236389	-5.0585327	14.0984955	-0.6548767
1451389345552628723	-5.300598	14.689514	-0.8714905
1451389345561021057	-4.9219513	14.831238	-0.21586609
1451389345569413391	-4.1361084	14.648727	1.2910156
1451389345577805725	-3.3315582	14.370605	3.0115051
1451389345586198059	-2.6398773	14.084595	4.0350037
1451389345594590392	-1.9496765	14.07756	4.4387817
1451389345602982726	-1.5486908	13.919037	3.9273834
1451389345611375060	-0.2760315	13.336334	2.8634949
1451389345619767394	1.0200806	12.2821045	2.046936
1451389345628159728	1.6306	11.048782	1.5836182
1451389345636552062	1.3842163	10.154404	0.9343872
1451389345644944396	2.0093384	9.584808	0.8953247
1451389345653336730	2.9459991	8.995728	0.63186646
1451389345661729064	3.3693695	8.315735	0.4016571
1451389345670121398	3.7061615	7.6107483	-0.44015503
1451389345678513732	4.015259	6.9207	-1.372345
1451389345686906066	3.979599	6.2233276	-1.5754242
1451389345695298400	3.3638916	5.4638824	-1.2317657
1451389345703690734	2.7613983	4.753418	-1.1556702
1451389345712083068	1.7133636	4.4023895	-1.3444519
1451389345720475402	0.6934662	4.290268	-0.90068054
1451389345728867736	-0.263443	4.296829	-0.20735168
1451389345737260070	-0.9734955	4.2366333	0.33192444
1451389345745652404	-1.3512268	4.0323334	0.62020874
1451389345754044738	-1.621048	3.8164978	0.8585968
1451389345762437072	-1.9582825	3.6921082	0.92337036
1451389345770829406	-1.8508453	3.4423065	1.0807495
1451389345779221740	-1.6416321	3.1746674	1.2729034
1451389345787614074	-1.4062958	2.9846497	1.6165924
1451389345796006408	-1.0422211	2.8601074	2.0722046
1451389345804398742	-0.47895813	2.7846832	2.5090637
1451389345812791076	0.21736145	2.8109894	2.8622131
1451389345821183410	1.073822	3.0001678	3.4225616
1451389345829575744	1.8811035	3.2345886	3.9367065
1451389345837968078	2.8548737	3.6601715	4.1773224
1451389345846360412	3.915451	4.338272	4.237015
1451389345854752746	5.072983	5.4084167	3.8676758
1451389345863145080	6.4051056	7.064377	3.1167145
1451389345871537414	7.9177704	9.4279175	2.692276
1451389345879929748	9.226624	12.264633	3.7759552
1451389345888322082	10.480377	14.344833	6.0039215
1451389345896714416	11.304138	15.448151	8.020813
1451389345905106750	11.789719	15.4711	9.340652
1451389345913499084	11.763077	14.700226	10.213776
1451389345921891418	11.036987	13.522003	10.467285
1451389345930283752	9.535034	12.199997	9.528473
1451389345938676086	7.185211	10.773636	8.067551
1451389345947068420	4.124466	8.622009	6.2069855
1451389345955460754	1.5519714	6.631607	5.0294495
1451389345963853088	0.06072998	5.589813	4.5565033
1451389345972245422	-0.38076782	6.0560303	4.4526215
1451389345980637756	-0.107421875	7.8237762	4.1204224
1451389345989030090	0.65493774	10.463242	2.645691
1451389345997422424	0.70944214	12.971954	0.7991028
1451389346005814758	-0.26156616	15.256271	0.4562683
1451389346014207092	-0.61177063	16.138153	0.93099976
1451389346022599426	-0.30044556	15.655502	1.8601685
1451389346030991760	0.07937622	13.894211	3.0753021
1451389346039384094	-0.04597473	11.259048	4.36499
1451389346047776428	-0.690506	8.836166	5.2995453
1451389346056168762	-1.1593628	7.1284027	5.822876
1451389346064561096	-0.5950012	5.5848236	3.351715
1451389346072953430	-1.0069885	5.2977295	-0.6473541
1451389346081345764	-1.39151	6.166626	-3.8403778
1451389346089738098	-1.2864075	7.66127	-5.2934113
1451389346098130432	-0.9169769	9.410492	-4.9979095
1451389346106522766	-0.54467773	11.4951935	-3.1553345
1451389346114915100	0.69529724	13.61528	-1.6172028
1451389346123307434	3.1019745	14.122604	-1.5683289
1451389346131699767	5.6047516	13.430267	-1.8059387
1451389346140092101	7.312271	12.447571	-1.8939667
1451389346148484435	7.871399	11.5711975	-1.3850403
1451389346156876769	7.223404	10.72403	-0.17427063
1451389346165269103	5.498871	9.642319	1.1923828
1451389346173661437	3.8044586	8.260452	1.4843903
1451389346182053771	2.340332	6.9020233	0.5683441
1451389346190446105	0.82395935	5.889679	-0.3551941
1451389346198838439	-0.51890564	5.301422	-0.9216614
1451389346207230773	-1.5561523	5.27417	-1.0868835
1451389346215623107	-2.2585907	5.773636	-1.0358582
1451389346224015441	-2.5578766	6.4883423	-1.0104523
1451389346232407775	-1.943039	7.033264	-0.9528656
1451389346240800109	-0.8031006	7.4867096	-0.62677
1451389346249192443	0.07699585	7.7544403	-0.39653015
1451389346257584777	1.0274353	8.010437	-0.409729
1451389346265977111	1.7769165	8.442673	-0.39509583
1451389346274369445	2.155426	8.913864	-0.30229187
1451389346282761779	2.3866882	9.003082	-0.42337036
1451389346291154113	2.588211	8.597992	-0.67219543
1451389346299546447	2.2740326	8.001404	-0.40629578
1451389346307938781	1.8423615	7.5760345	0.01083374
1451389346316331115	1.6886902	7.358261	0.23782349
1451389346324723449	1.7762299	7.303879	0.44932556
1451389346333115783	1.9385986	7.420532	0.7685089
1451389346341508117	2.0513763	7.893158	1.090332
1451389346349900451	2.024414	8.5698395	1.0452881
1451389346358292785	2.1241455	9.035599	0.23817444
1451389346366685119	2.1982117	9.254593	-0.59602356
1451389346375077453	2.2452698	9.2164	-1.2640991
1451389346383469787	2.2760315	8.949585	-1.3826904
1451389346391862121	2.315979	8.615295	-1.0447845
1451389346400254455	2.3637695	8.27739	-0.5197449
1451389346408646789	2.1550598	8.207474	-0.23493958
1451389346417039123	1.7461853	8.46991	-0.4081726
1451389346425431457	1.1707306	8.937134	-0.7398224
1451389346433823791	0.6765442	9.495056	-1.1699982
1451389346442216125	0.37327576	10.072983	-1.6525116
1451389346450608459	0.30940247	10.59021	-2.0931396
1451389346459000793	0.5901947	10.929062	-2.3601532
1451389346467393127	1.1731567	11.16658	-2.4948273
1451389346475785461	2.0258179	11.209396	-2.4073029
1451389346484177795	2.7226257	11.187683	-2.0200958
1451389346492570129	3.041275	11.208313	-1.3202667
1451389346500962463	2.9551697	11.378281	-0.41333008
1451389346509354797	2.649826	11.718079	0.31170654
1451389346517747131	2.463379	12.103592	0.26078796
1451389346526139465	2.6926575	12.29689	-0.5010681
1451389346534531799	3.1950226	12.22583	-1.2116241
1451389346542924133	3.7758484	11.974426	-1.8125916
1451389346551316467	4.312958	11.874023	-1.9219666
