magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451389220188388578	-28.103638	-22.650146	4.283142
1451389220204990140	-28.103638	-24.674988	4.283142
1451389220221591703	-26.927185	-23.155212	4.774475
1451389220240146390	-27.600098	-24.505615	6.414795
1451389220255771390	-26.759338	-25.012207	7.5637817
1451389220272372953	-25.245667	-26.530457	7.0724487
1451389220287997953	-24.067688	-26.36261	8.21991
1451389220305576078	-22.723389	-25.012207	8.876038
1451389220324130765	-24.067688	-26.69983	7.5637817
1451389220337802640	-22.050476	-26.36261	10.188293
1451389220356357328	-21.54541	-26.530457	11.33728
1451389220373935453	-21.209717	-26.530457	10.025024
1451389220388583890	-19.023132	-28.387451	9.8602295
1451389220406162015	-19.696045	-28.387451	11.174011
1451389220423740140	-19.358826	-28.72467	10.844421
1451389220439365140	-21.209717	-29.231262	10.353088
1451389220456943265	-20.368958	-28.048706	10.844421
1451389220474521390	-20.031738	-28.387451	8.876038
1451389220490146390	-21.040344	-28.387451	9.204102
1451389220507724515	-22.050476	-27.711487	8.21991
1451389220524326078	-23.394775	-25.686646	6.251526
1451389220539951078	-24.7406	-26.69983	4.283142
1451389220557529203	-26.759338	-25.686646	2.6412964
1451389220574130765	-26.759338	-22.987366	2.3132324
1451389220591708890	-27.430725	-22.650146	1.0009766
1451389220608310453	-29.61731	-21.806335	1.8218994
1451389220624912015	-29.61731	-20.455933	0.8377075
1451389220641513578	-30.963135	-19.779968	0.50964355
1451389220658115140	-33.317566	-17.755127	0.18157959
1451389220676669828	-33.317566	-16.40625	-0.47454834
1451389220690341703	-33.148193	-15.899658	-0.9674072
1451389220708896390	-34.158325	-14.212036	-1.6235352
1451389220726474515	-37.016296	-14.042664	-1.1306763
1451389220741122953	-36.00769	-12.017822	-1.4602661
1451389220758701078	-36.512756	-10.499573	-3.591919
1451389220778232328	-36.175537	-9.825134	-5.8898926
1451389220790927640	-36.343384	-9.3185425	-7.0373535
1451389220809482328	-35.671997	-8.642578	-6.7092896
1451389220827060453	-35.334778	-9.655762	-8.021545
1451389220842685453	-34.158325	-9.14917	-8.514404
1451389220860263578	-34.999084	-11.006165	-7.0373535
1451389220876865140	-34.999084	-11.680603	-7.3654175
1451389220892490140	-34.32617	-11.680603	-8.677673
1451389220910068265	-31.298828	-13.031006	-9.663391
1451389220928622953	-32.980347	-11.006165	-9.991455
1451389220944247953	-33.317566	-9.992981	-9.663391
1451389220960849515	-34.829712	-9.825134	-10.482788
1451389220977451078	-34.49402	-10.1623535	-10.810852
1451389220993076078	-36.175537	-9.14917	-10.482788
1451389221010654203	-33.821106	-8.811951	-10.482788
1451389221029208890	-34.158325	-10.1623535	-10.482788
1451389221042880765	-33.65326	-10.3302	-10.647583
1451389221061435453	-34.158325	-9.825134	-9.82666
1451389221079013578	-35.502625	-9.825134	-10.810852
1451389221092685453	-33.821106	-12.524414	-7.5302124
1451389221111240140	-34.49402	-13.874817	-6.8740845
1451389221130771390	-33.148193	-14.212036	-2.279663
1451389221143466703	-32.980347	-16.40625	-3.100586
1451389221162021390	-33.317566	-15.730286	-0.14648438
1451389221178622953	-32.8125	-18.936157	0.34484863
1451389221194247953	-32.139587	-18.261719	0.6729126
1451389221211826078	-31.298828	-20.793152	1.8218994
1451389221229404203	-30.122375	-20.28656	3.6270142
1451389221245029203	-30.793762	-21.974182	5.923462
1451389221262607328	-29.449463	-22.650146	6.251526
1451389221280185453	-30.290222	-22.817993	5.758667
1451389221294833890	-30.122375	-23.324585	8.21991
1451389221313388578	-27.767944	-23.324585	7.5637817
1451389221329990140	-28.77655	-23.661804	9.204102
1451389221345615140	-27.262878	-25.518799	10.025024
1451389221363193265	-25.58136	-24.505615	11.993408
1451389221381747953	-25.076294	-26.023865	11.174011
1451389221395419828	-26.086426	-26.023865	12.814331
1451389221413974515	-23.394775	-26.69983	12.486267
1451389221431552640	-23.899841	-27.204895	13.305664
1451389221445224515	-23.731995	-28.387451	14.126587
1451389221463779203	-22.554016	-27.54364	12.9776
1451389221483310453	-22.723389	-29.736328	15.110779
1451389221496005765	-19.863892	-28.218079	15.603638
1451389221514560453	-19.023132	-29.736328	13.798523
1451389221532138578	-19.528198	-29.231262	14.945984
1451389221546787015	-20.536804	-28.218079	15.275574
1451389221565341703	-21.040344	-28.387451	14.126587
1451389221581943265	-19.863892	-29.568481	13.633728
1451389221597568265	-20.70465	-29.736328	12.814331
1451389221615146390	-21.209717	-27.204895	11.33728
1451389221631747953	-22.723389	-27.711487	10.188293
1451389221649326078	-24.572754	-26.193237	8.384705
1451389221665927640	-24.908447	-25.856018	6.414795
1451389221683505765	-26.589966	-24.842834	4.118347
1451389221698154203	-28.944397	-22.817993	6.086731
1451389221715732328	-28.944397	-22.817993	4.118347
1451389221734287015	-30.625916	-21.806335	4.118347
1451389221747958890	-31.298828	-20.118713	4.118347
1451389221766513578	-31.97174	-19.442749	2.4780273
1451389221784091703	-33.821106	-16.911316	3.6270142
1451389221797763578	-35.334778	-16.74347	2.8060913
1451389221816318265	-36.512756	-16.236877	0.6729126
1451389221834872953	-34.49402	-14.886475	1.3290405
1451389221848544828	-35.671997	-13.031006	-1.1306763
1451389221867099515	-35.334778	-12.3550415	-1.1306763
1451389221884677640	-36.84845	-11.849976	-4.248047
1451389221900302640	-37.016296	-12.017822	-4.740906
1451389221916904203	-37.184143	-11.51123	-5.8898926
1451389221934482328	-35.502625	-10.1623535	-6.8740845
1451389221949130765	-37.353516	-11.006165	-5.7250977
1451389221967685453	-34.661865	-11.343384	-5.7250977
1451389221985263578	-34.829712	-13.874817	-4.904175
1451389221999912015	-34.158325	-12.861633	-8.514404
1451389222018466703	-33.485413	-12.524414	-7.5302124
1451389222035068265	-34.158325	-11.849976	-8.18634
1451389222050693265	-34.32617	-11.343384	-9.005737
1451389222069247953	-34.32617	-11.006165	-9.663391
1451389222085849515	-33.821106	-10.1623535	-10.810852
1451389222100497953	-36.00769	-10.3302	-9.663391
1451389222118076078	-34.661865	-11.006165	-10.975647
1451389222136630765	-33.988953	-9.3185425	-9.991455
1451389222150302640	-34.49402	-12.187195	-9.498596
1451389222168857328	-34.158325	-12.187195	-9.170532
1451389222186435453	-34.661865	-12.3550415	-8.677673
1451389222201083890	-33.988953	-13.031006	-7.6934814
1451389222219638578	-34.999084	-13.368225	-5.3970337
1451389222236240140	-33.148193	-15.562439	-2.935791
1451389222252841703	-34.661865	-17.080688	-1.4602661
1451389222269443265	-32.644653	-17.755127	-1.1306763
1451389222286044828	-33.148193	-19.274902	2.3132324
1451389222301669828	-29.785156	-17.9245	1.3290405
1451389222320224515	-31.130981	-19.612122	2.9708862
1451389222336826078	-29.449463	-20.28656	3.6270142
1451389222353427640	-30.122375	-20.962524	4.93927
1451389222371005765	-29.449463	-22.311401	5.595398
1451389222388583890	-29.112244	-21.299744	5.923462
1451389222402255765	-27.767944	-22.311401	6.57959
1451389222421787015	-29.281616	-23.155212	7.0724487
1451389222438388578	-27.430725	-24.674988	8.876038
1451389222453037015	-27.767944	-24.336243	9.204102
1451389222471591703	-26.42212	-26.36261	9.8602295
1451389222490146390	-26.254272	-25.518799	10.681152
1451389222502841703	-26.086426	-26.023865	10.188293
1451389222521396390	-24.067688	-26.36261	11.830139
1451389222539951078	-24.067688	-26.023865	11.502075
1451389222553622953	-23.226929	-26.867676	13.305664
1451389222572177640	-23.059082	-27.037048	12.158203
1451389222588779203	-20.872498	-28.218079	12.9776
1451389222605380765	-21.881104	-27.54364	13.305664
1451389222621982328	-21.040344	-28.387451	14.126587
1451389222638583890	-19.696045	-28.387451	13.142395
1451389222655185453	-19.863892	-28.218079	14.945984
1451389222672763578	-20.199585	-30.24292	14.289856
1451389222689365140	-19.023132	-28.048706	13.798523
1451389222705966703	-19.358826	-28.048706	12.814331
1451389222723544828	-19.863892	-29.231262	11.009216
1451389222741122953	-20.368958	-28.048706	10.188293
1451389222754794828	-21.881104	-28.218079	9.69696
1451389222774326078	-24.572754	-27.204895	6.742859
1451389222791904203	-25.245667	-25.518799	5.758667
1451389222805576078	-26.589966	-24.505615	5.102539
1451389222823154203	-26.927185	-23.155212	4.446411
1451389222841708890	-28.271484	-22.817993	4.118347
1451389222855380765	-29.449463	-21.299744	2.9708862
1451389222873935453	-29.953003	-19.779968	3.7902832
1451389222891513578	-29.785156	-19.274902	2.6412964
1451389222906162015	-31.97174	-17.417908	2.8060913
1451389222924716703	-32.644653	-17.755127	1.1657715
1451389222941318265	-33.821106	-16.574097	1.0009766
1451389222957919828	-35.334778	-15.055847	-0.47454834
1451389222974521390	-35.16693	-14.886475	0.016784668
1451389222991122953	-34.661865	-13.368225	-3.100586
1451389223007724515	-34.32617	-12.017822	-4.084778
1451389223025302640	-34.829712	-11.849976	-3.591919
1451389223041904203	-36.512756	-10.836792	-4.248047
1451389223057529203	-36.343384	-10.667419	-4.412842
1451389223075107328	-36.512756	-11.51123	-4.904175
1451389223093662015	-35.671997	-12.693787	-6.0531616
1451389223107333890	-34.661865	-13.031006	-6.3812256
1451389223126865140	-32.307434	-13.031006	-7.0373535
1451389223143466703	-33.148193	-13.198853	-8.514404
1451389223158115140	-33.988953	-12.3550415	-9.005737
1451389223175693265	-33.148193	-11.174011	-7.5302124
1451389223195224515	-32.980347	-11.680603	-9.663391
1451389223207919828	-33.821106	-11.174011	-10.482788
1451389223226474515	-33.148193	-9.825134	-10.154724
1451389223245029203	-34.32617	-11.343384	-10.319519
1451389223258701078	-32.8125	-11.51123	-10.482788
1451389223277255765	-33.317566	-11.680603	-9.333801
1451389223293857328	-33.148193	-12.524414	-10.154724
1451389223309482328	-32.476807	-13.198853	-8.514404
1451389223327060453	-34.661865	-12.017822	-9.333801
1451389223343662015	-32.644653	-13.368225	-6.0531616
1451389223360263578	-31.636047	-15.393066	-3.7567139
1451389223377841703	-31.466675	-16.911316	-2.279663
1451389223394443265	-32.307434	-17.755127	-1.4602661
1451389223410068265	-31.298828	-18.76831	-0.47454834
1451389223427646390	-29.61731	-19.442749	-0.14648438
1451389223446201078	-30.793762	-20.62378	-0.63934326
1451389223459872953	-30.625916	-21.130371	2.8060913
1451389223479404203	-28.271484	-21.46759	2.8060913
1451389223496005765	-28.440857	-22.650146	3.6270142
1451389223509677640	-28.944397	-23.492432	6.742859
1451389223528232328	-28.103638	-22.650146	6.57959
1451389223545810453	-28.271484	-24.168396	7.4005127
1451389223561435453	-26.759338	-25.349426	8.547974
1451389223579013578	-25.58136	-24.505615	10.025024
1451389223597568265	-25.58136	-25.518799	10.353088
1451389223612216703	-26.086426	-27.037048	11.174011
1451389223629794828	-24.235535	-25.518799	10.681152
1451389223646396390	-22.38617	-25.686646	11.174011
1451389223662021390	-22.38617	-27.037048	13.798523
1451389223679599515	-22.891235	-26.867676	11.993408
1451389223696201078	-21.209717	-27.88086	14.289856
1451389223713779203	-19.696045	-28.048706	14.126587
1451389223730380765	-20.368958	-26.69983	13.470459
1451389223746982328	-19.190979	-27.54364	13.633728
1451389223763583890	-19.023132	-30.075073	15.766907
1451389223781162015	-18.182373	-28.892517	15.603638
1451389223798740140	-17.677307	-28.72467	16.751099
1451389223812412015	-16.836548	-30.918884	13.961792
1451389223830966703	-17.845154	-29.9057	13.961792
1451389223848544828	-19.528198	-29.231262	11.993408
1451389223863193265	-19.023132	-29.399109	10.844421
1451389223880771390	-22.050476	-28.72467	10.188293
1451389223900302640	-22.218323	-27.88086	6.742859
1451389223912997953	-23.564148	-24.842834	7.0724487
1451389223931552640	-24.235535	-25.518799	5.430603
1451389223949130765	-26.086426	-23.661804	3.6270142
1451389223964755765	-26.589966	-22.480774	5.102539
1451389223982333890	-28.440857	-23.324585	3.2989502
1451389223998935453	-29.785156	-21.636963	2.6412964
1451389224014560453	-31.466675	-19.274902	3.2989502
1451389224032138578	-30.963135	-18.093872	2.1499634
1451389224049716703	-33.148193	-17.9245	1.6571045
1451389224066318265	-32.644653	-15.730286	0.8377075
1451389224082919828	-35.16693	-15.899658	0.34484863
1451389224099521390	-34.49402	-13.198853	-1.9515991
1451389224116122953	-34.158325	-12.861633	-2.935791
1451389224132724515	-35.334778	-11.680603	-4.740906
1451389224151279203	-34.661865	-11.680603	-4.740906
1451389224164951078	-35.671997	-11.680603	-6.3812256
1451389224183505765	-35.502625	-11.174011	-7.8582764
1451389224201083890	-33.988953	-11.006165	-8.349609
1451389224214755765	-33.65326	-12.693787	-5.7250977
1451389224233310453	-32.8125	-13.537598	-8.514404
1451389224252841703	-32.307434	-13.705444	-8.349609
1451389224265537015	-30.963135	-13.031006	-9.663391
1451389224284091703	-30.963135	-13.031006	-10.319519
1451389224301669828	-31.97174	-13.031006	-11.303711
1451389224317294828	-32.307434	-11.680603	-9.991455
1451389224334872953	-32.980347	-9.3185425	-11.959839
1451389224351474515	-33.485413	-9.825134	-11.46698
1451389224366122953	-31.97174	-9.3185425	-12.287903
1451389224384677640	-31.298828	-9.992981	-12.615967
1451389224401279203	-31.130981	-11.51123	-11.46698
1451389224418857328	-32.139587	-10.836792	-10.482788
1451389224434482328	-32.476807	-10.499573	-9.170532
1451389224453037015	-31.803894	-12.187195	-7.8582764
1451389224468662015	-31.466675	-13.198853	-5.5618286
1451389224485263578	-31.130981	-15.899658	-3.919983
1451389224503818265	-31.97174	-16.067505	-2.772522
1451389224517490140	-29.953003	-18.431091	-1.4602661
1451389224536044828	-29.281616	-18.76831	-0.14648438
1451389224553622953	-28.440857	-18.598938	2.3132324
1451389224567294828	-28.271484	-20.793152	2.1499634
1451389224585849515	-28.77655	-20.962524	3.2989502
1451389224605380765	-26.927185	-21.806335	4.446411
1451389224618076078	-26.254272	-21.130371	4.774475
1451389224636630765	-25.917053	-22.143555	4.774475
1451389224654208890	-25.58136	-21.806335	6.086731
1451389224668857328	-24.908447	-24.168396	6.086731
1451389224686435453	-25.245667	-23.831177	8.384705
1451389224704013578	-23.731995	-24.674988	8.21991
1451389224719638578	-22.723389	-24.336243	8.21991
1451389224737216703	-22.891235	-25.518799	10.025024
1451389224753818265	-21.209717	-25.180054	9.69696
1451389224771396390	-20.872498	-27.204895	10.681152
1451389224787997953	-20.70465	-26.023865	10.844421
1451389224804599515	-19.863892	-27.54364	11.33728
1451389224821201078	-19.696045	-27.037048	12.814331
1451389224837802640	-18.855286	-27.204895	13.305664
1451389224855380765	-18.182373	-26.867676	11.665344
1451389224870029203	-17.677307	-27.374268	13.142395
1451389224888583890	-17.50946	-28.555298	12.321472
1451389224906162015	-15.155029	-27.204895	12.9776
1451389224919833890	-15.995789	-29.06189	12.814331
1451389224938388578	-16.163635	-28.555298	12.649536
1451389224955966703	-18.35022	-25.686646	11.174011
1451389224970615140	-18.855286	-27.204895	10.025024
1451389224989169828	-20.536804	-27.204895	8.056641
1451389225006781096	-22.38617	-25.349426	5.923462
1451389225022406096	-24.235535	-24.842834	6.742859
1451389225039007658	-24.067688	-23.324585	5.267334
1451389225055609221	-24.235535	-23.155212	4.446411
1451389225071234221	-25.749207	-21.636963	3.2989502
1451389225089788908	-26.254272	-21.130371	2.4780273
1451389225106390471	-26.927185	-20.793152	3.4622192
1451389225123968596	-29.953003	-19.10553	2.1499634
1451389225140570158	-29.953003	-17.755127	2.8060913
1451389225157171721	-30.793762	-17.9245	2.9708862
1451389225172796721	-31.97174	-16.74347	1.4938354
1451389225190374846	-32.476807	-15.562439	1.3290405
1451389225208929533	-33.317566	-14.042664	-0.47454834
1451389225222601408	-33.988953	-14.042664	-2.116394
1451389225240179533	-34.158325	-11.51123	-2.935791
1451389225258734221	-32.980347	-12.017822	-3.42865
1451389225272406096	-32.980347	-12.017822	-4.740906
1451389225290960783	-33.148193	-12.187195	-6.2179565
1451389225309515471	-32.307434	-13.705444	-6.3812256
1451389225323187346	-33.821106	-12.187195	-5.5618286
1451389225341742033	-29.61731	-13.705444	-6.7092896
1451389225359320158	-29.61731	-14.042664	-5.7250977
1451389225373968596	-29.281616	-14.718628	-7.3654175
1451389225391546721	-29.61731	-14.381409	-7.3654175
1451389225409124846	-31.466675	-13.537598	-8.842468
1451389225423773283	-31.298828	-14.381409	-7.3654175
1451389225442327971	-29.785156	-12.187195	-8.18634
1451389225458929533	-31.130981	-11.174011	-9.82666
1451389225474554533	-31.636047	-11.006165	-9.991455
1451389225492132658	-32.307434	-10.667419	-10.319519
1451389225510687346	-30.458069	-12.861633	-10.482788
1451389225524359221	-30.290222	-13.031006	-12.287903
1451389225542913908	-31.466675	-12.187195	-10.482788
1451389225560492033	-30.963135	-13.031006	-8.349609
1451389225575140471	-31.636047	-15.730286	-7.3654175
1451389225592718596	-30.458069	-16.236877	-5.232239
1451389225611273283	-29.61731	-17.417908	-3.7567139
1451389225624945158	-29.785156	-17.58728	-1.2954712
1451389225643499846	-30.793762	-18.936157	-0.9674072
1451389225661077971	-28.608704	-18.431091	0.8377075
1451389225675726408	-28.440857	-20.62378	1.6571045
1451389225694281096	-28.103638	-19.94934	1.9851685
1451389225710882658	-28.103638	-21.974182	3.9550781
1451389225726507658	-26.589966	-21.806335	5.102539
