magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
76851800705220	-3.1036377	-17.567444	37.0636
76851819259907	-3.781128	-16.888428	39.053345
76851836044575	-7.8445435	-14.8498535	36.39984
76851851120259	-7.675171	-15.359497	38.223267
76851869552876	-6.9976807	-14.338684	38.223267
76851886337544	-9.707642	-13.659668	37.228394
76851901474263	-8.352661	-14.678955	37.89215
76851919998433	-9.877014	-16.548157	36.39984
76851937118794	-10.385132	-18.077087	35.238647
76851951828267	-8.013916	-18.75763	34.57489
76851970352436	-8.183289	-20.626831	33.746338
76851987442280	-6.6589355	-20.455933	33.91266
76852002548481	-5.1361084	-20.28656	33.746338
76852020614888	-6.828308	-20.626831	35.736084
76852037765767	-6.9976807	-18.75763	36.23352
76852052536274	-9.538269	-18.927002	34.410095
76852070968892	-9.030151	-18.077087	35.238647
76852087784077	-11.062622	-18.417358	35.238647
76852103225972	-9.030151	-17.738342	35.569763
76852121322895	-9.707642	-18.077087	34.57489
76852138138081	-8.522034	-19.267273	34.74121
76852153244282	-9.3688965	-19.436646	35.238647
76852171707417	-7.336426	-21.136475	33.2489
76852188492085	-7.167053	-23.345947	32.087708
76852203964497	-5.8135986	-23.684692	32.087708
76852222061421	-3.9505005	-26.573181	28.605652
76852238815571	-1.2405396	-28.613281	27.279663
76852253982808	-1.071167	-29.46167	25.454712
76852272476460	-0.7324219	-30.482483	23.797607
76852289566304	-0.7324219	-31.50177	23.13385
76852304306294	-0.39367676	-31.161499	21.144104
76852322799946	-0.90179443	-33.709717	20.315552
76852339554097	0.28381348	-33.540344	17.82837
76852355026509	0.11444092	-35.069275	17.330933
76852373123433	1.4678955	-35.749817	16.33606
76852389908100	-0.05493164	-36.25946	13.18512
76852405014302	0.11444092	-36.090088	12.687683
76852423477436	0.6210327	-35.91919	13.18512
76852440262104	0.11444092	-37.109375	12.3550415
76852455368306	-0.39367676	-35.91919	10.862732
76852473831440	0.45318604	-35.749817	11.69281
76852490646626	-0.2243042	-36.769104	12.023926
76852505722309	-0.05493164	-34.899902	12.521362
76852524185444	-0.7324219	-35.91919	13.18512
76852541336323	0.11444092	-36.090088	13.018799
76852556076313	0.11444092	-34.049988	16.667175
76852574539448	-0.05493164	-32.86133	16.833496
76852591324116	1.298523	-32.86133	18.823242
76852606430317	0.7904053	-32.351685	21.310425
76852624832417	0.11444092	-30.311584	23.962402
76852642105366	-0.39367676	-31.161499	24.128723
76852656784321	-1.4099121	-27.423096	24.79248
76852675308491	-4.119873	-26.403809	25.787354
76852692062642	-4.2892456	-22.834778	29.600525
76852707138325	-5.644226	-21.81549	30.595398
76852725631977	-5.8135986	-19.267273	32.42035
76852742416645	-6.9976807	-17.398071	33.2489
76852757492329	-8.691406	-15.698242	35.238647
76852775985981	-8.860779	-15.52887	34.74121
76852792740132	-11.57074	-13.490295	35.072327
76852807846333	-10.554504	-13.490295	34.74121
76852826339985	-11.401367	-11.621094	32.917786
76852843094136	-12.24823	-12.809753	33.415222
76852858566548	-11.740112	-12.980652	33.580017
76852876663472	-12.417603	-15.359497	32.25403
76852893448140	-12.756348	-14.678955	32.585144
76852908554341	-12.078857	-15.698242	31.590271
76852927078511	-12.078857	-18.417358	32.585144
76852943802143	-9.3688965	-18.077087	32.585144
76852959274556	-8.860779	-17.907715	32.42035
76852977432515	-9.199524	-16.888428	31.425476
76852994156147	-10.8932495	-16.207886	31.425476
76853009292866	-11.062622	-16.378784	32.585144
76853027939106	-11.57074	-15.188599	32.087708
76853044876362	-13.095093	-15.359497	32.917786
76853059982563	-12.24823	-14.8498535	31.756592
76853078262593	-10.215759	-16.548157	31.756592
76853094833638	-9.3688965	-16.038513	30.92804
76853109909321	-9.877014	-18.247986	31.425476
76853128341938	-7.336426	-19.436646	30.595398
76853145218159	-6.9976807	-20.455933	28.938293
76853160263325	-5.4748535	-22.665405	28.108215
76853178787495	-5.1361084	-23.684692	26.45111
76853195572163	-3.781128	-26.063538	24.459839
76853210647847	-1.9180298	-27.93274	23.30017
76853229172017	-1.4099121	-28.103638	22.138977
76853245865132	-1.5792847	-28.952026	20.646667
76853261001850	-0.39367676	-30.142212	20.149231
76853279587056	-0.39367676	-30.821228	18.4906
76853296249653	0.45318604	-31.671143	17.662048
76853311355854	-0.2243042	-30.992126	17.330933
76853330002095	-0.39367676	-32.86133	15.174866
76853346634175	-0.7324219	-33.200073	13.516235
76853361740376	0.6210327	-33.540344	12.521362
76853381119038	0.95977783	-32.521057	12.190247
76853396988179	-0.2243042	-33.0307	11.360168
76853412094380	0.28381348	-34.55963	9.867859
76853430832173	-0.39367676	-36.25946	12.852478
76853447708393	1.6372681	-34.55963	10.531616
76853464615132	0.7904053	-33.37097	11.360168
76853481247212	0.7904053	-34.73053	12.687683
76853497696186	1.1291504	-34.049988	11.69281
76853512802388	1.9760132	-32.86133	12.521362
76853532181050	2.3147583	-33.540344	14.511108
76853548050190	3.161621	-30.992126	18.656921
76853563156392	2.1453857	-28.952026	19.651794
76853582016255	1.9760132	-28.103638	21.144104
76853598434712	1.298523	-30.142212	22.470093
76853613540913	1.8066406	-28.27301	24.295044
76853632675434	-1.5792847	-25.894165	27.279663
76853648727681	-1.7486572	-23.684692	28.771973
76853663833882	-2.4261475	-22.325134	29.766846
76853683059956	-1.071167	-20.626831	32.087708
76853699447895	-3.9505005	-19.776917	32.585144
76853714187886	-4.6279907	-18.077087	33.2489
76853733841206	-6.9976807	-16.71753	34.243774
76853749893452	-7.5057983	-14.8498535	35.40497
76853764572407	-8.183289	-15.188599	35.072327
76853783951069	-8.691406	-15.359497	35.238647
76853799820210	-8.522034	-15.869141	34.077454
76853815292622	-10.046387	-15.698242	33.2489
76853834335591	-9.538269	-15.869141	33.415222
76853850174214	-8.522034	-15.869141	32.42035
76853865249897	-8.860779	-17.907715	32.087708
76853884811665	-7.336426	-20.455933	32.25403
76853900497700	-6.6589355	-22.155762	31.259155
76853915603901	-5.982971	-21.476746	31.259155
76853935226704	-5.644226	-19.436646	31.590271
76853950882222	-8.352661	-19.436646	32.585144
76853966079975	-6.491089	-18.927002	33.415222
76853985794331	-9.199524	-17.907715	32.751465
76854001266743	-9.3688965	-17.0578	33.580017
76854016342427	-9.538269	-17.228699	32.087708
76854036392475	-8.183289	-17.907715	31.092834
76854051925923	-7.5057983	-18.247986	32.42035
76854066665913	-5.4748535	-20.626831	30.430603
76854085159565	-5.8135986	-20.28656	30.430603
76854101944233	-4.458618	-23.345947	29.103088
76854117080952	-3.2730103	-23.85559	27.94342
76854136947895	-1.2405396	-26.573181	25.621033
76854152664448	1.298523	-28.103638	23.797607
76854167801167	0.95977783	-29.122925	22.802734
76854186874653	2.1453857	-30.311584	21.310425
76854202987934	-0.2243042	-30.651855	20.977783
76854217758442	0.95977783	-30.142212	18.4906
76854236221577	1.4678955	-32.011414	17.993164
76854253036763	2.822876	-32.351685	16.998291
76854268112446	1.8066406	-34.049988	15.339661
76854286575581	2.9922485	-34.55963	13.18512
76854303360249	2.4841309	-34.39026	12.3550415
76854318588520	2.3147583	-35.91919	10.862732
76854336960102	1.6372681	-35.91919	10.2005005
76854354080464	1.9760132	-36.25946	9.867859
76854369186665	2.1453857	-34.049988	7.0495605
76854387253071	2.4841309	-34.73053	9.370422
76854404068257	2.6535034	-35.91919	11.526489
76854419174458	1.8066406	-34.39026	11.69281
76854437576558	2.1453857	-35.749817	9.703064
76854454422261	2.4841309	-35.409546	12.687683
76854470932270	4.347229	-35.240173	12.852478
76854487961079	3.161621	-32.351685	15.672302
76854504776265	5.194092	-33.0307	17.330933
76854521225239	4.008484	-31.50177	20.812988
76854538376118	4.5166016	-30.651855	22.636414
76854555130268	2.822876	-29.632568	22.305298
76854570602681	1.9760132	-29.80194	25.123596
76854588699604	-0.90179443	-26.573181	26.615906
76854605819966	-1.071167	-24.70398	28.771973
76854620559956	-1.5792847	-24.534607	31.259155
76854639053608	-2.7648926	-20.965576	33.415222
76854655838276	-3.1036377	-19.607544	34.077454
76854671493794	-3.9505005	-16.71753	34.243774
76854689407612	-6.491089	-16.888428	34.74121
76854706527974	-6.9976807	-15.359497	34.90753
76854721939350	-9.707642	-13.659668	35.238647
76854739761616	-8.522034	-14.5095825	35.736084
76854756912495	-9.3688965	-15.359497	35.238647
76854772201802	-9.707642	-15.359497	35.902405
76854790054585	-8.522034	-16.888428	34.74121
76854806900288	-7.8445435	-17.907715	32.087708
76854822647358	-10.215759	-19.607544	33.415222
76854840439106	-7.167053	-19.94629	33.08258
76854857284809	-7.167053	-20.626831	33.08258
76854874008442	-4.119873	-21.646118	33.415222
76854890854145	-7.167053	-20.28656	33.415222
76854907638813	-6.828308	-19.607544	33.746338
76854924484517	-7.5057983	-19.267273	33.746338
76854941208149	-8.183289	-19.607544	32.087708
76854957992817	-7.8445435	-19.267273	33.415222
76854974960591	-7.336426	-18.75763	32.25403
76854991470600	-6.9976807	-20.117188	32.25403
76855008682515	-5.4748535	-20.28656	31.756592
76855024490620	-3.6117554	-22.155762	31.590271
76855041885640	-5.305481	-21.476746	30.92804
76855058700825	-4.7973633	-26.063538	28.440857
76855075760151	-0.7324219	-26.74408	27.445984
76855092239643	-0.05493164	-29.122925	25.454712
76855109024311	1.4678955	-29.97284	21.972656
76855125961567	0.28381348	-32.521057	19.154358
76855142563130	0.7904053	-33.37097	18.988037
76855159378315	0.95977783	-32.86133	17.82837
76855176498677	1.298523	-33.200073	17.82837
76855192917134	1.6372681	-34.55963	15.838623
76855209732319	3.5003662	-34.39026	14.013672
76855226974751	2.4841309	-34.73053	13.018799
76855243301655	0.7904053	-35.069275	10.697937
76855260055806	1.9760132	-36.938477	10.2005005
76855277359272	1.8066406	-35.749817	10.365295
76855293625142	1.9760132	-34.55963	8.54187
76855310470845	1.298523	-35.91919	8.872986
76855327713276	1.4678955	-35.749817	7.3806763
76855343948628	2.9922485	-37.61902	7.878113
76855361130024	2.822876	-34.73053	8.708191
76855378250386	2.6535034	-35.91919	7.546997
76855394333149	1.9760132	-35.240173	10.862732
76855411117817	4.008484	-35.240173	11.526489
76855427322651	4.685974	-33.880615	15.174866
76855444717671	3.8391113	-32.011414	17.993164
76855461746479	5.194092	-30.651855	19.320679
76855478906535	3.6697388	-30.142212	20.480347
76855494989299	3.6697388	-30.142212	20.812988
76855511865520	2.822876	-29.97284	23.962402
76855527002238	0.7904053	-28.613281	25.952148
76855545404338	-1.4099121	-24.70398	28.440857
76855562616252	-0.39367676	-24.024963	30.761719
76855577325725	-0.90179443	-22.155762	32.585144
76855595819377	-1.2405396	-20.117188	32.585144
76855612543010	-3.4423828	-18.927002	34.077454
76855627679729	-4.2892456	-19.0979	35.569763
76855646173381	-6.3217163	-18.077087	33.91266
76855662866496	-6.6589355	-16.378784	34.243774
76855678033733	-7.8445435	-15.52887	34.74121
76855696466350	-9.3688965	-17.738342	32.585144
76855713617229	-8.013916	-17.0578	32.917786
76855728448772	-6.9976807	-20.117188	33.91266
76855746820354	-7.675171	-21.136475	31.259155
76855763635539	-7.5057983	-22.665405	30.430603
76855778863811	-5.644226	-21.81549	31.590271
76855797265910	-4.6279907	-22.834778	31.259155
76855813989543	-3.1036377	-22.325134	32.087708
76855829553508	-4.2892456	-22.155762	31.922913
76855847589397	-5.305481	-21.81549	32.25403
76855864740276	-6.491089	-20.626831	34.077454
76855879846477	-6.3217163	-19.436646	34.243774
76855897851848	-7.8445435	-20.626831	34.410095
76855914697551	-8.183289	-20.965576	32.751465
76855930230998	-6.9976807	-20.796204	33.580017
76855948266887	-5.644226	-23.175049	30.92804
76855965051555	-4.119873	-22.325134	30.761719
76855980585002	-2.7648926	-26.063538	31.756592
76855998620891	-2.256775	-28.613281	27.279663
76856015802287	-1.071167	-30.142212	26.11847
76856030877971	1.1291504	-32.351685	23.30017
76856048944377	2.1453857	-33.37097	21.972656
76856066125774	2.9922485	-33.200073	19.818115
76856080865764	3.5003662	-34.049988	20.646667
76856099298381	4.1778564	-35.409546	19.320679
76856116113567	2.6535034	-36.25946	16.169739
76856131616496	4.8553467	-36.428833	16.33606
76856149682902	3.5003662	-36.428833	14.344788
76856166467570	4.1778564	-37.78839	12.3550415
76856181573772	3.8391113	-38.80768	8.708191
76856200036906	4.1778564	-37.44812	9.039307
76856217187785	1.6372681	-38.298035	8.210754
76856232293986	3.3309937	-37.957764	8.210754
76856250360393	3.8391113	-38.80768	7.0495605
76856267175578	2.822876	-37.44812	7.0495605
76856282678508	2.9922485	-38.298035	8.210754
76856300744914	5.024719	-39.31732	7.546997
76856317560100	2.822876	-38.128662	7.0495605
76856332971477	5.7022095	-37.61902	10.2005005
76856351098918	5.871582	-35.749817	12.023926
76856367883586	5.871582	-36.090088	14.344788
76856383325481	5.3634644	-34.220886	16.500854
76856401452922	7.05719	-33.540344	19.154358
76856418237590	7.395935	-33.200073	21.47522
76856433710002	5.194092	-32.011414	23.30017
76856451745891	4.5166016	-30.992126	24.295044
76856468957805	1.6372681	-28.782654	27.7771
76856484125041	1.9760132	-27.082825	30.097961
76856502130412	1.4678955	-24.534607	31.259155
76856518915080	0.95977783	-23.684692	32.42035
76856534082317	1.1291504	-21.81549	33.580017
76856552545451	-0.5630493	-17.738342	34.90753
76856569299602	-3.1036377	-17.567444	35.40497
76856584772014	-3.6117554	-16.378784	35.238647
76856602868938	-3.9505005	-16.378784	36.23352
76856619653606	-5.305481	-14.678955	35.902405
76856634790324	-5.1361084	-16.548157	34.077454
76856653192424	-5.8135986	-16.548157	34.077454
76856670007610	-6.3217163	-18.077087	35.238647
76856685144328	-5.8135986	-17.907715	33.746338
76856703576945	-4.966736	-19.436646	33.580017
76856720727824	-3.9505005	-20.117188	32.917786
76856735834026	-3.1036377	-22.665405	32.751465
76856753930949	-1.7486572	-21.305847	31.756592
76856770715617	-2.256775	-21.136475	33.91266
76856786188029	-2.9342651	-20.455933	32.585144
76856804254436	-3.4423828	-19.267273	33.746338
76856821069621	-3.781128	-18.586731	33.746338
76856836175822	-3.781128	-17.228699	34.74121
76856854577922	-3.781128	-17.907715	32.751465
76856871454143	-2.59552	-19.0979	31.922913
76856886529826	-3.1036377	-17.567444	32.42035
76856904992961	-1.7486572	-18.927002	33.415222
76856922143840	-0.2243042	-20.455933	30.595398
76856936914348	1.8066406	-22.155762	28.605652
76856955285930	2.9922485	-24.024963	27.445984
76856972131633	4.5166016	-26.234436	27.279663
76856987237834	5.3634644	-27.082825	25.787354
76857005670451	7.395935	-28.103638	22.802734
76857022455119	6.5490723	-32.011414	20.646667
76857037622356	7.395935	-29.122925	20.480347
76857056054973	7.902527	-29.292297	19.651794
76857072839641	8.74939	-30.821228	18.823242
76857087945842	9.42688	-31.50177	14.842224
76857106378459	8.410645	-32.86133	13.847351
76857123163127	8.580017	-32.69043	13.018799
76857138299846	7.7331543	-32.521057	11.857605
76857156701945	9.765625	-34.220886	10.862732
76857173517131	8.410645	-36.59973	10.862732
76857188653850	8.071899	-33.880615	9.867859
76857207086467	8.580017	-35.749817	8.375549
76857224328899	8.410645	-33.880615	9.867859
76857239374065	7.5637817	-33.709717	9.703064
76857257532024	7.395935	-34.220886	11.195374
76857274652385	9.934998	-33.709717	11.029053
76857289392375	8.918762	-33.37097	11.029053
76857307824992	9.934998	-31.330872	13.682556
76857324609660	10.612488	-30.992126	15.339661
76857339715861	10.273743	-29.632568	19.320679
76857358117961	8.918762	-29.292297	21.64154
76857374933147	11.120605	-27.423096	23.464966
76857390466594	9.257507	-27.253723	23.631287
76857408471965	6.8878174	-25.894165	26.948547
76857425714397	3.5003662	-24.874878	28.274536
76857440423869	4.008484	-22.665405	31.425476
76857458917522	5.194092	-18.75763	34.243774
76857475702190	2.822876	-15.698242	34.243774
76857490777873	1.8066406	-13.999939	35.902405
76857509149455	-1.2405396	-12.640381	35.902405
76857526025676	-0.7324219	-11.450195	36.730957
76857541162395	-2.0874023	-10.430908	38.389587
76857559533977	-3.4423828	-8.732605	37.394714
76857576379680	-3.781128	-9.411621	36.0672
76857591821574	-5.1361084	-10.430908	36.0672
76857609918498	-5.305481	-11.621094	35.569763
76857627099895	-4.6279907	-12.980652	35.238647
76857641839885	-5.644226	-13.999939	35.238647
76857660272502	-4.966736	-14.338684	35.569763
76857677087688	-4.2892456	-16.038513	34.90753
76857692560100	-1.2405396	-14.678955	34.243774
76857710595988	-0.39367676	-14.5095825	35.072327
76857727411174	-0.90179443	-14.678955	34.243774
76857742883586	-2.59552	-14.338684	36.23352
76857760949992	-4.2892456	-13.659668	35.569763
76857777765178	-4.458618	-13.829041	34.74121
76857792932414	-5.1361084	-12.469482	35.40497
76857811395549	-3.781128	-12.130737	34.410095
76857828546428	-3.4423828	-14.5095825	34.74121
76857843255901	-1.9180298	-13.319397	34.243774
76857861719035	-0.90179443	-13.319397	34.57489
76857878503703	-0.2243042	-15.359497	33.2489
76857893976115	1.9760132	-17.907715	31.092834
76857912042522	3.3309937	-20.626831	30.761719
76857928857707	5.194092	-21.81549	29.600525
76857943963908	6.5490723	-23.175049	27.279663
76857962427043	7.05719	-26.063538	26.45111
76857979242229	7.2265625	-26.234436	23.962402
76857994684123	7.05719	-27.423096	24.79248
76858012811565	7.902527	-26.913452	23.30017
76858029565715	7.902527	-28.613281	20.977783
76858045007610	9.596252	-29.292297	20.977783
76858063104533	10.612488	-29.632568	18.988037
76858079919719	9.934998	-32.351685	16.33606
76858095392131	9.257507	-31.671143	14.677429
76858113458537	9.42688	-32.180786	13.18512
76858130273723	8.580017	-32.351685	13.349915
76858145746135	9.934998	-33.0307	12.687683
76858163812541	9.088135	-34.55963	12.190247
76858181054973	9.596252	-33.0307	11.69281
76858196130656	8.241272	-33.0307	11.69281
76858214166545	9.088135	-33.880615	11.857605
