linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
76853491043354	-2.07219	3.8184824	-0.79866743
76853499344136	-2.0832164	3.9263706	0.709224
76853507644917	-2.242101	3.5205479	1.8397639
76853515945698	-2.4644132	2.8869162	2.002277
76853524246479	-2.4138536	2.8454971	2.0958738
76853532547261	-3.0477726	1.976923	0.97933114
76853540848042	-3.3875794	1.83957	-0.59028125
76853549148823	-3.719672	2.0956278	-2.06482
76853557449604	-3.96781	2.4934988	-2.4417205
76853565750386	-3.8855011	2.437024	-2.1708577
76853574051167	-4.0326114	2.9580927	-1.0372518
76853582351948	-1.7815453	4.7462177	2.4518063
76853590652729	0.41473973	5.5535345	2.497625
76853598953511	1.8996748	6.8673925	2.2568812
76853607254292	1.9520861	6.845414	2.454012
76853615555073	2.9657636	8.576238	2.9480567
76853623855854	4.0454254	9.925376	4.5996284
76853632156636	6.789259	7.5358496	6.339384
76853640457417	5.3457575	5.464837	3.2497394
76853648758198	1.994414	2.980627	0.68690306
76853657058979	1.9074936	3.0144577	0.91131127
76853665359761	-1.3940339	0.42178345	-0.23653042
76853673660542	-3.258541	-3.2447186	0.4744991
76853681961323	-3.001756	-4.5134153	1.2883328
76853690262104	-2.3911426	-5.6067667	1.5963113
76853698562886	-2.3215728	-6.400399	1.5306787
76853706863667	-2.3242865	-6.3069887	1.7880661
76853715164448	-3.757618	-7.2563734	0.8386159
76853723465229	-3.777713	-7.1569633	1.0526257
76853731766011	-4.515107	-7.4710045	0.8107202
76853740066792	-3.4386663	-7.831665	1.183733
76853748367573	-2.3816917	-8.102463	1.5332856
76853756668354	-1.7150209	-8.20338	1.7892354
76853764969136	-1.7910094	-8.126616	1.8680489
76853773269917	-1.4879501	-8.048501	1.9707499
76853781570698	-0.4483366	-7.4134064	1.6605501
76853789871479	0.07343292	-6.9231644	1.5013866
76853798172261	0.4494524	-6.4304976	1.4031286
76853806473042	0.40755582	-6.407092	1.3950148
76853814773823	0.5737276	-5.9533567	1.186068
76853823074604	0.5812738	-5.544101	0.8646674
76853831375386	0.8588953	-4.83172	0.39767265
76853839676167	0.4296813	-4.4524126	-0.25945997
76853847976948	0.45441365	-4.4997244	-0.36307406
76853856277729	-0.34550452	-4.056428	-1.0377738
76853864578511	-1.0054138	-3.3898535	-1.7313764
76853872879292	-1.4284785	-2.2319136	-2.4577978
76853881180073	-4.008341	4.0476465	-3.2114553
76853889480854	-3.94286	3.980217	-3.3177755
76853897781636	-4.0951834	11.345821	-3.7969868
76853906082417	-4.431669	21.691193	-5.178599
76853914383198	-3.199798	26.11045	-6.771817
76853922683979	0.6015701	18.138893	-7.0231676
76853930984761	4.028037	3.5829878	-3.7733872
76853939285542	4.4316397	-3.1492987	-2.0841076
76853947586323	3.984961	-6.851077	-1.5799298
76853955887104	3.4609466	-8.293419	-0.46028328
76853964187886	3.4726248	-7.6124077	0.16680813
76853972488667	3.6364484	-5.1465635	-0.7889235
76853980789448	-2.2835276	5.456579	-4.646022
76853989090229	-2.3456283	5.4797707	-4.5873137
76853997391011	-5.0256243	14.831792	-5.607689
76854005691792	-4.746666	21.394066	-2.9366295
76854013992573	-2.2154613	20.024353	2.5118027
76854022293354	0.3923347	10.424387	7.5724397
76854030594136	1.1421838	-0.5876713	9.382029
76854038894917	2.0386744	-6.3742886	8.558772
76854047195698	1.8481867	-8.995595	6.354006
76854055496479	0.7779565	-9.521853	3.2819796
76854063797261	-0.6197541	-9.191449	0.30174828
76854072098042	-0.5654695	-9.209716	0.24472451
76854080398823	-3.6993282	-7.622262	-2.7564337
76854088699604	-4.904443	-6.7346897	-1.0189147
76854097000386	-5.7228503	-5.104356	1.9395072
76854105301167	-6.51009	-3.0444412	4.222665
76854113601948	-7.3776484	-0.642334	5.314727
76854121902729	-8.039553	1.9260178	5.5260534
76854130203511	-7.9264646	1.825901	5.2239666
76854138504292	-6.277734	4.4354687	5.845403
76854146805073	-4.8229847	4.263191	4.3796377
76854155105854	-2.4515595	3.3205976	2.2033067
76854163406636	0.5890597	1.6229668	-0.23380673
76854171707417	0.5862067	1.5982733	-0.44244254
76854180008198	5.01982	-2.0520449	-3.5990407
76854188308979	4.8385715	-2.8978596	-3.0240874
76854196609761	3.5035267	-3.1595707	-1.1912243
76854204910542	1.2461036	-3.2062902	0.39927953
76854213211323	-1.2864618	-3.3191643	1.1586341
76854221512104	-1.2831061	-3.310072	0.97183895
76854229812886	-4.2441425	-4.0965166	0.46772867
76854238113667	-3.9302802	-3.808528	0.076423645
76854246414448	-3.462302	-3.0877686	0.20426041
76854254715229	-2.9570866	-2.1911058	0.7432337
76854263016011	-2.4917178	-1.3564892	1.1670675
76854271316792	-2.5258365	-1.3339443	1.0466889
76854279617573	-2.3271565	-0.7545004	-0.9941759
76854287918354	-2.012597	-0.37381363	-3.031477
76854296219136	-1.7850155	0.33638	-3.447234
76854304519917	-1.5616761	0.86286545	-2.4230957
76854312820698	-1.8091908	1.3747034	-1.0157483
76854321121479	-1.8520124	1.4168434	-1.1836122
76854329422261	-3.0516818	2.9116287	-0.49826646
76854337723042	-2.8116734	3.319213	-0.5646603
76854346023823	-2.801518	3.841587	-0.95315766
76854354324604	-3.0138345	4.1626434	-1.3223054
76854362625386	-3.0691376	4.1874313	-1.383892
76854370926167	-3.5824254	4.045476	-1.5949662
76854379226948	-4.6483364	2.565814	-1.4723337
76854387527729	-4.7484574	2.1612988	-1.6811383
76854395828511	-4.632559	2.122633	-1.9249225
76854404129292	-4.135419	2.5842047	-2.1354778
76854412430073	-4.154928	2.5817451	-2.1148531
76854420730854	-3.32895	3.2077808	-2.3551717
76854429031636	-2.072305	3.20856	-2.0094595
76854437332417	-2.0637863	3.6456194	-0.7353208
76854445633198	-2.052402	4.543211	0.99826264
76854453933979	-2.098448	5.091653	2.503896
76854462234761	-2.1491578	4.9402475	3.110718
76854470535542	-2.1126854	4.897785	3.1935718
76854478836323	-2.347668	3.1058693	0.7194021
76854487137104	-2.868257	1.9031677	-0.5308831
76854495437886	-3.5345118	1.3810921	-2.1975517
76854503738667	-4.137747	1.5767832	-3.0913465
76854512039448	-4.4278755	2.4044247	-2.467809
76854520340229	-4.3291507	2.3466358	-2.1966507
76854528641011	-2.0647645	4.9269533	2.079316
76854536941792	-0.29987764	6.055649	2.375858
76854545242573	0.8784969	7.0093994	2.201403
76854553543354	0.94558525	6.9802055	2.430719
76854561844136	2.014301	8.047173	2.6986995
76854570144917	3.096472	9.084539	3.6576462
76854578445698	3.9275165	9.580115	4.8895144
76854586746479	4.2113743	8.856468	6.11002
76854595047261	3.54938	7.064413	4.4974446
76854603348042	1.9051099	4.7508764	2.2298625
76854611648823	-0.17881322	1.8572359	0.7935064
76854619949604	-1.9292648	-0.9085264	0.41609275
76854628250386	-1.9641576	-0.84691906	0.7056545
76854636551167	-2.7651062	-3.864294	0.99713993
76854644851948	-2.5223522	-5.0027094	1.3500469
76854653152729	-2.1933427	-6.080803	1.5392494
76854661453511	-2.301952	-6.9581823	1.553834
76854669754292	-2.8928702	-7.558319	1.3830247
76854678055073	-3.6334527	-7.827115	1.0742204
76854686355854	-4.0292416	-7.5527334	1.2512643
76854694656636	-3.2889576	-7.770856	1.6181746
76854702957417	-2.2342255	-8.161304	1.8444836
76854711258198	-1.4175448	-8.498874	1.9627907
76854719558979	-0.9613867	-8.619695	1.9919772
76854727859761	-0.64148355	-8.440505	1.9209371
76854736160542	0.19348407	-7.4642935	1.5178165
76854744461323	0.1252892	-7.414769	1.5413771
76854752762104	0.5235419	-6.971048	1.309433
76854761062886	0.7216399	-6.590756	0.90986586
76854769363667	0.5760462	-6.268124	0.5097585
76854777664448	0.5793624	-6.2808843	0.46117687
76854785965229	-0.32938266	-5.703549	1.005424
76854794266011	-0.1807816	-5.070466	0.6479113
76854802566792	-0.15799499	-4.3333616	-0.023064613
76854810867573	-0.46723485	-3.73911	-0.66259384
76854819168354	-0.7878628	-3.2618847	-1.429842
76854827469136	-0.73335814	-3.3167734	-1.5366321
76854835769917	-1.5637579	-0.26672745	-4.104156
76854844070698	-3.1183884	4.519148	-4.5797606
76854852371479	-3.3881288	13.003621	-4.9594846
76854860672261	-2.665885	22.079376	-5.1587496
76854868973042	-1.1518059	25.829523	-4.7011204
76854877273823	1.2017299	17.545944	-3.022258
76854885574604	2.2549648	4.8543053	-1.7705779
76854893875386	2.4673052	-2.4888048	-1.9739833
76854902176167	3.082213	-6.795557	-2.5622566
76854910476948	3.4996805	-8.504594	-2.3146431
76854918777729	3.7850533	-7.8144617	-1.651485
76854927078511	4.7031794	-5.154316	-2.741873
76854935379292	2.2555966	-1.2972393	-3.782837
76854943680073	-1.9856644	5.664137	-5.6083193
76854951980854	-4.2218456	14.635572	-5.360865
76854960281636	-3.9474347	21.911877	-2.0822194
76854968582417	-2.2110353	22.754086	3.6338828
76854976883198	-2.2787333	22.737814	3.6590433
76854985183979	0.01747775	1.0478992	11.036449
76854993484761	0.8536947	-6.4970074	9.855311
76855001785542	1.5985103	-10.207026	7.239525
76855010086323	1.4983704	-11.191171	3.104041
76855018387104	0.5351603	-10.887698	-1.5604088
76855026687886	0.61170673	-10.9048	-1.61345
76855034988667	-2.7435973	-9.617972	-4.9744787
76855043289448	-4.192998	-8.712917	-2.611881
76855051590229	-4.9539204	-7.4331236	1.7419257
76855059891011	-5.3483267	-5.2594852	5.3244467
76855068191792	-5.7308354	-2.3955507	6.502104
76855076492573	-5.664856	-2.4730558	6.211247
76855084793354	-5.832879	2.066351	5.4207754
76855093094136	-5.486009	4.0266457	5.253015
76855101394917	-4.994248	5.4253473	4.1863995
76855109695698	-3.2754474	5.3455334	2.4843938
76855117996479	-3.2732682	5.3119316	2.2166643
76855126297261	3.3869934	0.09447384	-1.6387826
76855134598042	4.3779054	-2.0881786	-2.3819184
76855142898823	2.9986775	-3.1160583	-1.288244
76855151199604	0.39736664	-3.7648954	-0.32420734
76855159500386	-2.2129595	-4.4673605	-0.14729345
76855167801167	-4.086556	-5.226266	-0.6319479
76855176101948	-4.0810995	-5.2069187	-0.7832497
76855184402729	-5.122256	-4.934349	-0.07085031
76855192703511	-4.1631117	-3.3282995	1.6645026
76855201004292	-2.772495	-1.5833187	2.4947677
76855209305073	-1.465868	-0.35687733	1.6402636
76855217605854	-0.45119786	0.21724129	-0.5987326
76855225906636	-0.48988163	0.25111294	-0.7658645
76855234207417	1.2650628	1.3851681	-2.3485093
76855242508198	0.74551725	2.4579754	-1.9599245
76855250808979	-0.5988542	3.7447376	-2.3518004
76855259109761	-1.9491936	4.6116514	-2.3536818
76855267410542	-1.9870025	4.647146	-2.4929287
76855275711323	-3.0529215	4.538556	-1.2788823
76855284012104	-4.785278	2.9515438	-0.15215278
76855292312886	-4.239258	3.3708696	-2.2447255
76855300613667	-3.6658218	3.6354551	-3.1362708
76855308914448	-3.3516808	3.3509846	-2.7533073
76855317215229	-3.3975253	3.3624086	-2.7640698
76855325516011	-3.4224257	2.6474705	-1.9106658
76855333816792	-4.549452	2.4477568	-1.5821769
76855342117573	-4.5731277	2.447259	-1.5649016
76855350418354	-4.917896	3.0124826	-1.7786186
76855358719136	-4.5019855	3.420988	-2.1954606
76855367019917	-3.8109848	3.496088	-2.3581226
76855375320698	-3.3335412	3.319025	-1.8366985
76855383621479	-3.1636107	3.2498875	-0.45956135
76855391922261	-2.8569899	3.3754654	1.8941417
76855400223042	-2.6252213	3.1899176	2.6532788
76855408523823	-2.4529746	3.018571	2.6345732
76855416824604	-2.3941655	2.702567	2.2598376
76855425125386	-2.483462	2.0795126	1.6370034
76855433426167	-2.7143214	1.265482	0.41368854
76855441726948	-3.080063	1.8910341	-1.7198572
76855450027729	-3.4569354	2.8326817	-2.4149115
76855458328511	-3.69556	3.9684238	-1.2833035
76855466638469	-3.0610623	4.952179	0.8903766
76855474939250	-1.0987785	5.6315804	2.8753273
76855483240031	1.2862467	6.4298716	3.2875957
76855491540813	2.56118	7.679452	2.808141
76855499841594	3.7135818	8.937828	3.016935
76855508142375	4.801394	9.424276	4.028859
76855516443156	5.587184	8.951449	5.2022758
76855524743938	5.5776334	7.5775948	5.363404
76855533044719	5.50086	7.5898447	5.539399
76855541345500	0.9899293	3.337511	0.5230653
76855549646281	-1.6007935	0.56010246	0.036530852
76855557947063	-2.9294803	-1.6548901	0.21221972
76855566247844	-2.9560165	-1.5848627	0.50703835
76855574548625	-3.315087	-4.533989	1.2734802
76855582849406	-3.3065674	-4.447446	1.5548916
76855591150188	-2.8660288	-6.892864	1.2112756
76855599450969	-3.639601	-7.705124	0.8843739
76855607751750	-4.4396772	-7.9048653	0.7624595
76855616052531	-4.474166	-7.8008747	0.9579363
76855624353313	-4.4815235	-7.9639397	1.4277651
76855632654094	-3.2293444	-8.545297	1.9540322
76855640954875	-2.3069487	-8.96777	2.3033743
76855649255656	-1.8041945	-9.101793	2.4851193
76855657556438	-1.4385452	-8.912704	2.5365515
76855665857219	-0.9392998	-8.42882	2.421845
76855674158000	-0.20035982	-7.7345343	2.109765
76855682458781	0.5565908	-7.105361	1.7352357
76855690759563	0.9995234	-6.5591245	1.3888535
76855699060344	0.92319965	-6.1246915	1.0334435
76855707361125	0.4511733	-5.697391	0.96324444
76855715661906	-0.043949366	-5.254804	0.9111395
76855723962688	-0.23384547	-4.798453	0.43721962
76855732263469	-0.17924619	-4.279023	-0.6114447
76855740564250	-0.36689997	-3.8664885	-1.4208221
76855748865031	-0.34792542	-3.5194664	-2.1457078
76855757165813	-0.653713	-2.5959635	-3.201575
76855765466594	-0.59272957	-2.6596766	-3.319206
76855773767375	-2.9236987	4.384115	-4.845771
76855782068156	-3.4003592	12.279843	-4.3319626
76855790368938	-2.8930798	23.534391	-3.5272148
76855798669719	-1.6382107	27.668272	-3.046057
76855806970500	-1.5508283	27.562698	-3.125814
76855815271281	0.8113586	19.747377	-1.8484826
76855823572063	2.8026671	-4.57454	-1.5700319
76855831872844	4.216744	-9.279944	-2.6192815
76855840173625	4.6283307	-10.239717	-2.0314121
76855848474406	4.5815573	-10.181684	-1.9429522
76855856775188	5.152616	-8.108409	-2.2052124
76855865075969	2.037304	0.19826126	-4.470249
76855873376750	1.9560807	0.23740864	-4.4031644
76855881677531	-4.8031588	18.2481	-6.6894813
76855889978313	-3.5953171	25.008213	-1.7189152
76855898279094	-4.259001	19.706053	3.6712282
76855906579875	-4.523891	8.268187	8.134106
76855914880656	-4.579918	8.276914	8.136545
76855923181438	-2.989139	-2.9411373	10.526509
76855931482219	0.75417733	-11.6094265	6.353257
76855939783000	-0.007736683	-11.818143	1.825742
76855948083781	-0.6092651	-11.813439	-1.2436287
76855956384563	-0.52585053	-11.836151	-1.3099887
76855964685344	-1.4956667	-11.220511	-2.875569
76855972986125	-2.9916577	-9.888219	-2.5258632
76855981286906	-4.5473905	-6.5998545	3.691567
76855989587688	-4.7174997	-3.5995884	5.738581
76855997888469	-4.609931	-3.675089	5.520135
76856006189250	-5.1434546	0.07805061	5.3224573
76856014490031	-5.2087774	3.5421438	4.6421385
76856022790813	-4.6563005	6.0023518	4.354136
76856031091594	-2.5906436	7.0694504	3.3925254
76856039392375	0.32537103	5.0890684	1.6257912
76856047693156	3.3984294	1.9631004	-0.6970705
76856055993938	3.3622622	1.9431906	-0.9143879
76856064294719	4.941954	-2.8762207	-2.202045
76856072595500	4.8763804	-2.870367	-2.3720133
76856080896281	-0.81106997	-3.940463	1.536211
76856089197063	-3.2576282	-4.5264215	1.8304151
76856097497844	-4.7230387	-5.2074966	1.2018435
76856105798625	-4.7039022	-5.194232	1.0377357
76856114099406	-5.122898	-5.4596043	0.38267916
76856122400188	-4.681217	-4.9321527	0.23493922
76856130700969	-3.727737	-3.5229692	0.8021651
76856139001750	-2.5478287	-1.7482557	2.2120879
76856147302531	-1.6544503	-0.35438633	2.0074348
76856155603313	-1.0118777	0.45838356	-0.15054107
76856163904094	-0.60191584	1.0156431	-2.5852897
76856172204875	-0.5541806	1.5022135	-3.6686378
76856180505656	-1.1104634	1.8256779	-2.8313959
76856188806438	-2.4201102	1.7544565	-1.5517272
76856197107219	-3.490959	1.7849102	-1.0307882
76856205408000	-3.709157	1.9306688	-0.7395086
76856213708781	-3.5931203	2.253068	-0.7981491
76856222009563	-3.5131643	2.6419268	-1.1888561
76856230310344	-3.5738358	2.6651583	-1.2318954
76856238611125	-3.2424192	2.917573	-2.4323735
76856246911906	-3.650818	2.45193	-2.1361997
76856255212688	-4.1197023	1.8454819	-1.5529816
76856263513469	-4.4580846	1.5380497	-1.465313
76856271814250	-4.5350237	1.830245	-1.8209419
76856280115031	-4.259164	2.7314053	-1.9555421
76856288415813	-3.5736783	3.595335	-2.1360786
76856296716594	-2.8450587	3.430025	-2.2315261
76856305017375	-2.5010366	3.048912	-1.9116223
76856313318156	-2.3427236	3.134097	-1.0042343
76856321618938	-2.3136322	3.1172733	-0.9884229
76856329919719	-2.113971	4.390315	2.2563052
76856338220500	-2.3126652	4.4214993	3.5363576
76856346521281	-2.364724	4.085289	2.9946382
76856354822063	-2.569744	3.3912287	1.8414128
76856363122844	-2.8736668	2.4433126	0.66869295
76856371423625	-2.8011382	2.379324	0.8764347
76856379724406	-3.712877	1.4383087	-2.7115169
76856388025188	-4.456544	1.9233398	-3.0636973
76856396325969	-4.8505588	3.0858793	-1.5122042
76856404626750	-4.007526	4.5086803	0.6611678
76856412927531	-1.7573769	5.8889923	2.1577566
76856421228313	0.86019933	7.0834723	2.514331
76856429529094	2.2787316	8.196541	2.4139895
76856437829875	3.0848432	9.645291	3.3052564
76856446130656	3.811203	10.149371	4.6058354
76856454431438	4.715943	8.996871	5.714348
76856462732219	4.992238	6.988331	5.4627438
76856471033000	4.9351244	6.9947214	5.6147666
76856479333781	1.6668187	3.347435	1.135965
76856487634563	-0.7628083	1.1638651	-0.093696594
76856495935344	-2.1908946	-1.0358038	-0.09413469
76856504236125	-2.735433	-2.5479527	0.6374222
76856512536906	-2.7657993	-2.4715652	0.9248543
76856520837688	-2.8131886	-3.7269049	1.8186533
76856529138469	-2.4405637	-6.1454945	2.299857
76856537439250	-2.5635657	-6.8525896	2.0299761
76856545740031	-3.31042	-7.3679523	1.6587651
76856554040813	-3.9471903	-7.7020273	1.4167027
76856562341594	-3.9876337	-7.5931053	1.6153011
76856570642375	-3.5078492	-8.044505	1.9125574
76856578943156	-2.5609126	-8.44911	2.2502208
76856587243938	-1.5720725	-8.906162	2.3520718
76856595544719	-1.114217	-8.999945	2.4345307
76856603845500	-0.70171976	-8.756821	2.3438916
76856612146281	-0.80376554	-8.684372	2.386757
76856620447063	0.26112175	-7.648564	1.7780166
76856628747844	0.19036412	-7.6045465	1.7864604
76856637048625	0.73574185	-6.4502597	1.6916976
76856645349406	0.5340972	-5.8948865	1.7863321
76856653650188	0.37424994	-5.392176	1.807445
76856661950969	0.35358834	-4.819414	1.4868174
76856670251750	0.37927318	-4.861372	1.3998003
76856678552531	0.4177673	-4.12269	0.52576756
76856686853313	-0.33181286	-2.3609457	-1.6694791
76856695154094	-0.49840713	-1.371561	-2.774026
76856703454875	-0.7194221	0.22128105	-3.4202192
76856711755656	-0.6780751	0.1623249	-3.520057
76856720056438	-1.2424586	2.934698	-3.4525437
76856728357219	-1.8491092	7.49634	-2.828372
76856736658000	-1.1819036	23.744831	-4.3560843
76856744958781	0.27403998	19.993425	-6.8584175
76856753259563	0.34644198	19.903812	-6.928749
76856761560344	2.5907516	10.003011	-6.7045603
76856769861125	3.7507784	-3.9445286	-3.013537
76856778161906	3.752993	-3.9248686	-2.9691427
76856786462688	1.0224091	-7.649514	-0.487355
76856794763469	1.9552181	-6.572399	0.6079726
76856803064250	2.547311	-4.3832407	-0.7116718
76856811365031	1.1072881	-0.45672798	-2.814732
76856819665813	-2.5846744	6.314459	-4.2893972
76856827966594	-6.661043	17.537994	-6.9186554
76856836267375	-5.0002623	27.579647	-4.1839705
76856844568156	-1.3676937	24.865551	2.425355
76856852868938	0.9946976	13.74958	7.903514
76856861169719	0.93529344	13.7610655	7.946782
76856869470500	1.6596448	0.491107	10.1932335
76856877771281	1.7586322	-8.905649	9.35352
76856886072063	2.521608	-13.116315	8.010506
76856894372844	1.2988241	-13.71496	4.539074
76856902673625	-0.75906634	-13.477133	0.7196405
76856910974406	-2.8785288	-12.68726	-1.1134784
76856919275188	-4.38081	-11.338163	-1.2229369
76856927575969	-5.174446	-9.424545	-0.5346987
