gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
76863684411906	1.7907525	9.584894	-1.0456597
76863692712688	1.7965637	9.604649	-0.8327425
76863701013469	1.81404	9.615924	-0.6431528
76863709314250	1.830847	9.622965	-0.46575737
76863717615031	1.8410993	9.627849	-0.2920156
76863725915813	1.8334738	9.633057	-0.11388011
76863734216594	1.8103749	9.637879	0.06496637
76863742517375	1.7809572	9.640676	0.23652433
76863750818156	1.755129	9.639909	0.40256378
76863759118938	1.7370692	9.635132	0.56320816
76863767419719	1.730234	9.625113	0.730676
76863775720500	1.739228	9.607894	0.91314495
76863784021281	1.7711898	9.581681	1.1066433
76863792322063	1.8249782	9.5468645	1.3027723
76863800622844	1.8986453	9.506347	1.4815229
76863808923625	1.9806653	9.4622	1.6474549
76863817224406	2.06028	9.4156	1.808898
76863825525188	2.1284957	9.367497	1.9722804
76863833825969	2.182857	9.318136	2.1395936
76863842126750	2.2296605	9.269215	2.2979703
76863850427531	2.2780845	9.224283	2.4276168
76863858728313	2.3307536	9.186293	2.519922
76863867029094	2.386665	9.155767	2.5780115
76863875329875	2.4402921	9.131875	2.612321
76863883630656	2.4844687	9.11337	2.635202
76863891931438	2.5161734	9.099811	2.6519258
76863900232219	2.5382955	9.092333	2.6564877
76863908533000	2.5543964	9.092015	2.6421032
76863916833781	2.5646563	9.098214	2.6106367
76863925134563	2.566661	9.109031	2.5706415
76863933435344	2.5559409	9.123085	2.5311804
76863941736125	2.5321999	9.139575	2.495299
76863950036906	2.4989936	9.158206	2.4602218
76863958337688	2.4580646	9.181727	2.4133365
76863966638469	2.412829	9.211842	2.3432055
76863974939250	2.3628554	9.250375	2.2400606
76863983240031	2.3037984	9.299339	2.0940857
76863991540813	2.2338421	9.356014	1.909274
76863999841594	2.1539102	9.417799	1.6840808
76864008142375	2.0660155	9.479161	1.430895
76864016443156	1.9733161	9.535812	1.1596124
76864024743938	1.8784721	9.584966	0.877597
76864033044719	1.7886869	9.622972	0.60779184
76864041345500	1.7050568	9.650721	0.35602406
76864049646281	1.6368353	9.668276	0.12491785
76864057947063	1.5836823	9.677606	-0.07938855
76864066247844	1.5493349	9.68012	-0.2553862
76864074548625	1.5420732	9.675849	-0.4127258
76864082849406	1.567298	9.664212	-0.56300133
76864091150188	1.6249857	9.643969	-0.72365135
76864099450969	1.7077359	9.61311	-0.9176817
76864107751750	1.7956396	9.571264	-1.1562736
76864116052531	1.8820242	9.517864	-1.4278041
76864124353313	1.9510233	9.455894	-1.7175446
76864132654094	1.9993222	9.387871	-2.0102186
76864140954875	2.0238519	9.316619	-2.2967422
76864149255656	2.024319	9.242974	-2.5768101
76864157556438	2.0110612	9.165803	-2.8485215
76864165857219	2.0032692	9.083578	-3.1057847
76864174158000	2.0116563	8.997707	-3.3413916
76864182458781	2.0389574	8.911635	-3.549056
76864190759563	2.0849698	8.828418	-3.7258992
76864199060344	2.1485846	8.748961	-3.8742287
76864207361125	2.227881	8.675596	-3.9926128
76864215661906	2.3183937	8.610763	-4.0804663
76864223962688	2.4110408	8.554786	-4.1440206
76864232263469	2.5017998	8.50577	-4.1908536
76864240564250	2.5875485	8.466879	-4.2174554
76864248865031	2.6636312	8.441269	-4.2214265
76864257165813	2.7281768	8.427461	-4.2077713
76864265466594	2.7765954	8.428272	-4.174342
76864273767375	2.80465	8.445652	-4.120108
76864282068156	2.809403	8.480301	-4.045015
76864290368938	2.789674	8.530827	-3.9513419
76864298669719	2.749132	8.594236	-3.8408036
76864306970500	2.693019	8.665907	-3.7175386
76864315271281	2.6287062	8.739075	-3.5901072
76864323572063	2.555906	8.810685	-3.465482
76864331872844	2.4761019	8.878572	-3.3481731
76864340173625	2.373601	8.949364	-3.231918
76864348474406	2.2525709	9.022827	-3.1120565
76864356775188	2.1294699	9.092019	-2.9951499
76864365075969	2.0249896	9.147511	-2.8970428
76864373376750	1.935552	9.186588	-2.8338337
76864381677531	1.8722944	9.204347	-2.81867
76864389978313	1.8403084	9.198717	-2.8578389
76864398279094	1.8456365	9.175474	-2.9282568
76864406579875	1.8809017	9.143057	-3.0061784
76864414880656	1.9335501	9.103988	-3.0901735
76864423181438	2.0014203	9.062155	-3.16892
76864431482219	2.0729656	9.020802	-3.240114
76864439783000	2.1189756	8.98536	-3.3081172
76864448083781	2.1516564	8.952395	-3.3757055
76864456384563	2.181761	8.914812	-3.4549146
76864464685344	2.2224298	8.878391	-3.522125
76864472986125	2.2864137	8.849861	-3.5528376
76864481286906	2.3637145	8.839001	-3.5292096
76864489587688	2.4284427	8.85026	-3.4562924
76864497888469	2.4657176	8.875585	-3.36372
76864506189250	2.467981	8.912527	-3.2628715
76864514490031	2.428123	8.954169	-3.17765
76864522790813	2.3550708	8.99647	-3.112482
76864531091594	2.2529764	9.037808	-3.0679815
76864539392375	2.1257675	9.080092	-3.033715
76864547693156	1.9912002	9.127	-2.9838545
76864555993938	1.8613461	9.184685	-2.8891773
76864564294719	1.7430954	9.256709	-2.7286148
76864572595500	1.6375173	9.340657	-2.4982092
76864580896281	1.5437421	9.4269	-2.218288
76864589197063	1.465489	9.504486	-1.9202813
76864597497844	1.4093908	9.566691	-1.631695
76864605798625	1.3786548	9.6124115	-1.3679368
76864614099406	1.369805	9.644079	-1.133912
76864622400188	1.3783407	9.66465	-0.93010694
76864630700969	1.4010407	9.677013	-0.75025284
76864639001750	1.4283377	9.684654	-0.5811318
76864647302531	1.4450982	9.691122	-0.40526038
76864655603313	1.4425846	9.697569	-0.21562797
76864663904094	1.4238551	9.702723	-0.014464881
76864672204875	1.398109	9.704669	0.187297
76864680505656	1.3757007	9.702581	0.37115297
76864688806438	1.3621998	9.69684	0.5348664
76864697107219	1.3642544	9.687114	0.68485415
76864705408000	1.3825022	9.672888	0.8332536
76864713708781	1.416793	9.6530075	0.9912264
76864722009563	1.4671087	9.626624	1.1602049
76864730310344	1.5323317	9.5939045	1.3339204
76864738611125	1.6066667	9.556189	1.5060765
76864746911906	1.6812302	9.514481	1.6788454
76864755212688	1.7492801	9.469302	1.855456
76864763513469	1.8078448	9.421139	2.0357366
76864771814250	1.8600541	9.371451	2.210542
76864780115031	1.9113243	9.323668	2.363567
76864788415813	1.965021	9.280958	2.4845295
76864796716594	2.0245266	9.246401	2.5643237
76864805017375	2.0896013	9.218033	2.6137762
76864813318156	2.1559951	9.193829	2.6449153
76864821618938	2.2187898	9.173552	2.663329
76864829919719	2.2736394	9.156875	2.674435
76864838220500	2.3194227	9.144886	2.6761386
76864846521281	2.3563204	9.139356	2.6627662
76864854822063	2.3856316	9.1405735	2.6323113
76864863122844	2.4052682	9.146944	2.5920057
76864871423625	2.410202	9.157223	2.5508013
76864879724406	2.3953972	9.170903	2.5153499
76864888025188	2.3634028	9.189838	2.4762034
76864896325969	2.320648	9.214411	2.4247897
76864904626750	2.271927	9.246888	2.3460162
76864912927531	2.2158196	9.290562	2.22396
76864921228313	2.1488218	9.345575	2.052599
76864929529094	2.0686383	9.406863	1.8444661
76864937829875	1.9745884	9.471619	1.5999444
76864946130656	1.8701618	9.534151	1.3314828
76864954431438	1.7612839	9.58987	1.050069
76864962732219	1.6542819	9.635973	0.76273495
76864971033000	1.5508735	9.671467	0.47740507
76864979333781	1.4600788	9.695029	0.21205562
76864987634563	1.3864325	9.708113	-0.027286392
76864995935344	1.3327934	9.712696	-0.23995443
76865004236125	1.3025404	9.710545	-0.42319185
76865012536906	1.299572	9.702547	-0.5848769
76865020837688	1.332267	9.687667	-0.7379438
76865029138469	1.4041425	9.663824	-0.89959097
76865037439250	1.5044016	9.629108	-1.089698
76865045740031	1.6081003	9.582335	-1.3278731
76865054040813	1.7054204	9.523278	-1.6028403
76865062341594	1.7867669	9.453126	-1.9016466
76865070642375	1.8430246	9.375206	-2.2088814
76865078943156	1.8675678	9.293924	-2.5110836
76865087243938	1.8672503	9.210745	-2.8010592
76865095544719	1.8639584	9.123301	-3.0759447
76865103845500	1.8733535	9.030643	-3.332927
76865112146281	1.900465	8.934176	-3.5691886
76865120447063	1.9462445	8.837478	-3.779088
76865128747844	2.007495	8.744526	-3.9589927
76865137048625	2.082111	8.657641	-4.108582
76865145349406	2.1721072	8.577017	-4.229316
76865153650188	2.2714095	8.505255	-4.3210807
76865161950969	2.373237	8.443931	-4.3861337
76865170251750	2.4689667	8.393641	-4.4296026
76865178552531	2.5538769	8.355575	-4.453366
76865186853313	2.625623	8.331393	-4.456947
76865195154094	2.6835575	8.322633	-4.4387717
76865203454875	2.7249305	8.329598	-4.400332
76865211755656	2.749118	8.35401	-4.3385787
76865220056438	2.7519796	8.397757	-4.251433
76865228357219	2.729332	8.457788	-4.1457148
76865236658000	2.6883194	8.527903	-4.027182
76865244958781	2.6330824	8.601764	-3.9047313
76865253259563	2.5687666	8.674374	-3.7851098
76865261560344	2.4983263	8.74334	-3.6718874
76865269861125	2.4214664	8.805937	-3.572445
76865278161906	2.3328145	8.864544	-3.4854312
76865286462688	2.2297637	8.924397	-3.3990684
76865294763469	2.117326	8.988566	-3.300454
76865303064250	2.0130203	9.048013	-3.2018127
76865311365031	1.9306366	9.090891	-3.1302938
76865319665813	1.8722363	9.111126	-3.1068487
76865327966594	1.8486629	9.106899	-3.133243
76865336267375	1.864788	9.0823145	-3.1944494
76865344568156	1.9089861	9.044889	-3.273551
76865352868938	1.9699657	9.0020685	-3.3544583
76865361169719	2.0385408	8.958884	-3.428283
76865369470500	2.1035006	8.919569	-3.4909835
76865377771281	2.1555033	8.884331	-3.548641
76865386072063	2.191873	8.851571	-3.6077375
76865394372844	2.2203245	8.81865	-3.6704152
76865402673625	2.2555542	8.782697	-3.7345831
76865410974406	2.303644	8.748974	-3.7840543
76865419275188	2.3572805	8.73015	-3.7944815
76865427575969	2.399118	8.735893	-3.7548356
76865435876750	2.4207346	8.764634	-3.6730938
76865444177531	2.424573	8.805407	-3.5716445
76865452478313	2.40436	8.848745	-3.4769452
76865460779094	2.3482091	8.891447	-3.4056528
76865469079875	2.2567732	8.933925	-3.3559418
76865477378960	2.14206	8.977733	-3.3139522
76865485679742	2.0206032	9.024755	-3.2621086
76865493980523	1.8958521	9.087378	-3.161597
76865502281304	1.7811382	9.167743	-2.9917245
76865510582085	1.6760436	9.261483	-2.754305
76865518882867	1.5812969	9.358899	-2.4659476
76865527183648	1.5007799	9.448167	-2.1564298
76865535484429	1.4350575	9.522262	-1.8540572
76865543785210	1.3915756	9.57997	-1.5678221
76865552085992	1.3704638	9.62198	-1.3075597
76865560386773	1.368184	9.649992	-1.0844887
76865568687554	1.3768836	9.668263	-0.8940172
76865576988335	1.389174	9.680767	-0.72341275
76865585289117	1.4004465	9.689868	-0.5617795
76865593589898	1.3882053	9.700063	-0.38994044
76865601890679	1.3607899	9.709576	-0.206841
76865610191460	1.3299493	9.716032	-0.018533556
76865618492242	1.3076184	9.71769	0.16433765
76865626793023	1.2978925	9.714662	0.33350122
76865635093804	1.3043916	9.707192	0.48924893
76865643394585	1.3246285	9.695542	0.64203835
76865651695367	1.3573211	9.679159	0.80121195
76865659996148	1.4005898	9.657912	0.9661647
76865668296929	1.4533284	9.631859	1.1338087
76865676597710	1.5124501	9.601433	1.3020623
76865684898492	1.5731008	9.567584	1.4686971
76865693199273	1.6332197	9.530911	1.6323917
76865701500054	1.690412	9.491309	1.7966478
76865709800835	1.7409278	9.45004	1.9586495
76865718101617	1.7859012	9.4086485	2.1114614
76865726402398	1.8323214	9.369037	2.2436888
76865734703179	1.8821248	9.333506	2.3481188
76865743003960	1.9397768	9.303561	2.4189658
76865751304742	2.0029907	9.277957	2.4653459
76865759605523	2.064189	9.256135	2.4966938
76865767906304	2.1174412	9.238638	2.5168219
76865776207085	2.1591208	9.226054	2.5275528
76865784507867	2.1894774	9.219488	2.525392
76865792808648	2.2117329	9.218307	2.5102673
76865801109429	2.2267892	9.220955	2.487123
76865809410210	2.2302086	9.226101	2.4648764
76865817710992	2.2173843	9.234147	2.4462454
76865826011773	2.19182	9.244771	2.4290981
76865834312554	2.159519	9.257646	2.408913
76865842613335	2.1238222	9.274657	2.3749757
76865850914117	2.0875525	9.298606	2.3126678
76865859214898	2.046308	9.332815	2.2094283
76865867515679	1.9957505	9.377142	2.0631473
76865875816460	1.9347211	9.428495	1.8790191
76865884117242	1.8644983	9.483072	1.662942
76865892418023	1.7852744	9.539017	1.4107959
76865900718804	1.7013701	9.591017	1.1349555
76865909019585	1.6166238	9.635285	0.8474549
76865917320367	1.5370002	9.668987	0.5645431
76865925621148	1.4654444	9.691918	0.29928184
76865933921929	1.4131682	9.7041	0.061651334
76865942222710	1.3853751	9.70715	-0.14955883
76865950523492	1.3786937	9.703538	-0.3330945
76865958824273	1.3912479	9.694841	-0.49483892
76865967125054	1.4233501	9.681216	-0.64692104
76865975425835	1.4733406	9.662209	-0.80086154
76865983726617	1.538259	9.635368	-0.98174715
76865992027398	1.618496	9.597997	-1.1955448
76866000328179	1.6975428	9.548624	-1.4534475
76866008628960	1.7635132	9.488162	-1.7421796
76866016929742	1.8112674	9.419712	-2.039296
76866025230523	1.841709	9.346322	-2.3291106
76866033531304	1.8584998	9.269548	-2.6061156
76866041832085	1.8733776	9.189045	-2.8674538
76866050132867	1.8989705	9.103766	-3.1121917
76866058433648	1.9393172	9.013753	-3.3409116
76866066734429	1.9926245	8.922101	-3.5490785
76866075035210	2.0573342	8.832628	-3.7312794
76866083335992	2.1355662	8.747086	-3.8856452
76866091636773	2.2284873	8.666457	-4.012074
76866099937554	2.332191	8.592561	-4.110859
76866108238335	2.436907	8.527319	-4.1852956
76866116539117	2.5372815	8.470124	-4.2414117
76866124839898	2.6294916	8.422458	-4.279997
76866133140679	2.7088692	8.387334	-4.2994246
76866141441460	2.7736773	8.365714	-4.300224
76866149742242	2.822252	8.358625	-4.282367
76866158043023	2.8516562	8.368739	-4.2429533
76866166343804	2.8607132	8.39773	-4.1790943
76866174644585	2.8515604	8.443737	-4.0917344
76866182945367	2.8269637	8.503053	-3.9845657
76866191246148	2.789805	8.5704365	-3.8645823
76866199546929	2.743102	8.639609	-3.7420478
76866207847710	2.6879218	8.7058935	-3.6266894
76866216148492	2.6221023	8.768844	-3.5216966
76866224449273	2.541243	8.829455	-3.4282928
76866232750054	2.4441633	8.889679	-3.3421643
76866241050835	2.3432822	8.946401	-3.2621062
76866249351617	2.249934	9.001062	-3.1763296
76866257652398	2.1810865	9.042268	-3.106548
76866265953179	2.1342921	9.067792	-3.0643644
76866274253960	2.1106966	9.074669	-3.0603485
76866282554742	2.1118097	9.0644245	-3.0897992
76866290855523	2.138838	9.042103	-3.136262
76866299156304	2.191955	9.014699	-3.1781943
76866307457085	2.2579267	8.984855	-3.2162943
76866315757867	2.319184	8.954784	-3.256319
76866324058648	2.3688393	8.921404	-3.311729
76866332359429	2.419426	8.875752	-3.3967311
76866340660210	2.4802577	8.820653	-3.4949665
76866348960992	2.570268	8.758556	-3.584939
76866357261773	2.678319	8.705821	-3.6339624
76866365562554	2.7771919	8.673748	-3.636439
76866373863335	2.8418043	8.669576	-3.5962481
76866382164117	2.8699553	8.689543	-3.5249958
76866390464898	2.8684258	8.721004	-3.447698
76866398765679	2.832302	8.760215	-3.3774378
76866407066460	2.760848	8.803977	-3.322362
76866415367242	2.6625721	8.850701	-3.278139
76866423668023	2.5444593	8.901834	-3.2331817
76866431968804	2.4115863	8.963223	-3.1646912
76866440269585	2.272516	9.04048	-3.0456178
76866448570367	2.1336088	9.138997	-2.8454938
76866456871148	2.008642	9.247461	-2.5729775
76866465171929	1.9055958	9.35089	-2.2583058
76866473472710	1.8261689	9.438672	-1.9357111
76866481773492	1.7705346	9.507561	-1.6253893
76866490074273	1.7374876	9.558098	-1.3395119
76866498375054	1.7293203	9.591124	-1.0909579
76866506675835	1.7358302	9.611952	-0.8761662
76866514976617	1.7536978	9.624225	-0.6850073
76866523277398	1.7735275	9.631552	-0.5081371
76866531578179	1.787547	9.636564	-0.3342194
76866539878960	1.7786926	9.642952	-0.1418221
76866548179742	1.7549154	9.648163	0.060105205
76866556480523	1.7256199	9.650203	0.25730985
76866564781304	1.7003102	9.648225	0.4371293
76866573082085	1.6874583	9.64199	0.59574485
76866581382867	1.6933107	9.6315	0.733002
76866589683648	1.7177384	9.617136	0.85466856
76866597984429	1.7598709	9.59807	0.97482866
76866606285210	1.8134391	9.574517	1.100201
76866614585992	1.8720567	9.546779	1.2348272
76866622886773	1.9308858	9.515312	1.3787313
76866631187554	1.9872706	9.480068	1.5327946
76866639488335	2.0376465	9.441252	1.697392
76866647789117	2.0768952	9.397736	1.8813471
76866656089898	2.1101274	9.350916	2.068361
76866664390679	2.1421444	9.303669	2.2412841
76866672691460	2.178115	9.26121	2.3782728
76866680992242	2.222736	9.22765	2.46583
76866689293023	2.274068	9.201719	2.5154274
76866697593804	2.3250434	9.18013	2.5475044
76866705894585	2.3735573	9.160735	2.5724595
76866714195367	2.4160774	9.145222	2.588025
76866722496148	2.4513988	9.134714	2.5919185
76866730796929	2.4805157	9.129775	2.5815954
76866739097710	2.5042398	9.130562	2.5557816
76866747398492	2.5202503	9.136216	2.5195801
76866755699273	2.5233624	9.14673	2.4779713
76866764000054	2.5088556	9.161833	2.4365652
76866772300835	2.4783373	9.181517	2.3933194
76866780601617	2.4385915	9.206432	2.337791
76866788902398	2.3928785	9.239119	2.2546
76866797203179	2.339976	9.2815695	2.132455
76866805503960	2.2757592	9.33336	1.9696977
76866813804742	2.1986983	9.391296	1.7719084
76866822105523	2.1090004	9.452846	1.5382475
76866830406304	2.0079014	9.514633	1.2690457
76866838707085	1.9001261	9.5706	0.9815992
76866847007867	1.7884688	9.617414	0.6907318
76866855308648	1.6784483	9.65346	0.40485927
76866863609429	1.577305	9.678017	0.13594568
76866871910210	1.4921412	9.691879	-0.10661592
76866880210992	1.4276536	9.696991	-0.3171191
76866888511773	1.3851237	9.695856	-0.49212304
76866896812554	1.3704953	9.689664	-0.6344548
76866905113335	1.3860122	9.677817	-0.7676038
76866913414117	1.4397562	9.657131	-0.9150438
76866921714898	1.5237566	9.624884	-1.1000808
76866930015679	1.6182916	9.579825	-1.3335901
76866938316460	1.7012397	9.522157	-1.6139075
76866946617242	1.7684658	9.453104	-1.9187843
76866954918023	1.8173072	9.3757	-2.2280104
76866963218804	1.8490231	9.292839	-2.5287635
76866971519585	1.869945	9.205675	-2.8158898
76866979820367	1.8912716	9.113549	-3.0881553
76866988121148	1.9190259	9.016505	-3.3452005
76866996421929	1.9599177	8.916977	-3.5800323
76867004722710	2.0149245	8.8179	-3.788815
76867013023492	2.0820026	8.722942	-3.9681134
76867021324273	2.1594133	8.635124	-4.1160603
76867029625054	2.2474773	8.55522	-4.2340827
76867037925835	2.3446813	8.48403	-4.3236666
76867046226617	2.4453986	8.423454	-4.3858685
76867054527398	2.5419817	8.374355	-4.424803
76867062828179	2.628718	8.337538	-4.443613
76867071128960	2.7009263	8.3148985	-4.4427295
76867079429742	2.7562702	8.307632	-4.4222856
76867087730523	2.79259	8.317724	-4.380329
76867096031304	2.8068001	8.346483	-4.316071
76867104332085	2.7961879	8.394355	-4.2292457
76867112632867	2.760752	8.458134	-4.1241503
76867120933648	2.705733	8.530283	-4.010444
76867129234429	2.6371434	8.604755	-3.895387
76867137535210	2.5602446	8.677969	-3.7826443
76867145835992	2.4779375	8.747213	-3.6764755
