rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
76853017898823	0.02755073	-0.8195736	-0.55083334
76853026199604	0.030693637	-0.8202057	-0.5481255
76853034500386	0.034685727	-0.82095206	-0.5451604
76853042801167	0.03810259	-0.8220785	-0.5418804
76853051101948	0.04096447	-0.82379925	-0.5378588
76853059402729	0.041738603	-0.8253953	-0.53432775
76853067703511	0.03966336	-0.8265153	-0.53192884
76853076004292	0.03456954	-0.82673335	-0.5316086
76853084305073	0.026768105	-0.82591206	-0.53384036
76853092605854	0.018577566	-0.8239792	-0.5382907
76853100906636	0.012878161	-0.8216138	-0.54307926
76853109207417	0.0098676765	-0.8193511	-0.5474578
76853117508198	0.008612007	-0.8174624	-0.55144507
76853125808979	0.008422956	-0.81572574	-0.55545795
76853134109761	0.008646676	-0.81380373	-0.5597451
76853142410542	0.0071310685	-0.81103647	-0.56548214
76853150711323	0.004867633	-0.8066892	-0.5733303
76853159012104	7.0497754E-4	-0.8002573	-0.58406854
76853167312886	-0.0033623956	-0.7918947	-0.5969436
76853175613667	-0.007862131	-0.78222877	-0.61101097
76853183914448	-0.013697301	-0.7718895	-0.6254053
76853192215229	-0.020696027	-0.7615003	-0.6392407
76853200516011	-0.028776597	-0.75154173	-0.6519176
76853208816792	-0.039143987	-0.74227345	-0.6632501
76853217117573	-0.052360106	-0.7335747	-0.6733331
76853225418354	-0.06613991	-0.725409	-0.68205166
76853233719136	-0.080501065	-0.7176787	-0.6895735
76853242019917	-0.091945134	-0.7104725	-0.696146
76853250320698	-0.09982309	-0.70365906	-0.7022982
76853258621479	-0.10274185	-0.6973834	-0.7082503
76853266922261	-0.10284259	-0.6915263	-0.7140312
76853275223042	-0.1015541	-0.6861729	-0.7194075
76853283523823	-0.10136669	-0.68114585	-0.7243045
76853291824604	-0.10317714	-0.67614985	-0.72888035
76853300125386	-0.10668331	-0.67089105	-0.7333927
76853308426167	-0.11215856	-0.6649546	-0.73813474
76853316726948	-0.11935061	-0.658237	-0.7431543
76853325027729	-0.12655936	-0.6512138	-0.7482168
76853333328511	-0.133629	-0.6440035	-0.75325334
76853341629292	0.13939787	0.63662976	0.758466
76853349930073	0.14338125	0.62901294	0.7640547
76853358230854	0.14636023	0.62100565	0.77001154
76853366531636	0.14795637	0.6129928	0.77610123
76853374832417	0.14904647	0.6053337	0.7818817
76853383133198	0.15031897	0.5985176	0.78686476
76853391433979	0.15232085	0.5930816	0.79057795
76853399734761	0.15623988	0.5887999	0.7929843
76853408035542	0.1612236	0.5855405	0.79436076
76853416336323	0.16681848	0.58298993	0.79502934
76853424637104	0.17132571	0.5813201	0.7952572
76853432937886	0.17471741	0.5803025	0.79523665
76853441238667	0.17722808	0.5800314	0.79486847
76853449539448	0.1796299	0.58034647	0.7940871
76853457840229	0.18117836	0.58132684	0.79302514
76853466141011	0.18191786	0.58258915	0.7919385
76853474441792	0.18110183	0.5840621	0.791059
76853482742573	0.17977615	0.5853528	0.79040253
76853491043354	0.17825767	0.58671457	0.7897061
76853499344136	0.17761919	0.58821845	0.78866005
76853507644917	0.17737001	0.5901666	0.7871674
76853515945698	0.17655686	0.5932144	0.7849814
76853524246479	0.17481145	0.5979737	0.78171337
76853532547261	0.17200606	0.60461164	0.77721244
76853540848042	0.16782673	0.61315435	0.7714597
76853549148823	0.16293924	0.6233309	0.76438373
76853557449604	0.1575316	0.6349223	0.7560023
76853565750386	0.15204579	0.6475071	0.74645627
76853574051167	0.14642939	0.6604387	0.73623526
76853582351948	0.14041167	0.6728716	0.7261358
76853590652729	0.13373305	0.68446237	0.7165606
76853598953511	0.12572119	0.6949246	0.70795864
76853607254292	0.11641445	0.7039951	0.70059663
76853615555073	-0.10643229	-0.71157515	-0.69447136
76853623855854	-0.09698188	-0.7178267	-0.68926144
76853632156636	-0.08840883	-0.7233229	-0.6843365
76853640457417	-0.08105001	-0.7292966	-0.6783401
76853648758198	-0.07287338	-0.7368627	-0.6701605
76853657058979	-0.06523771	-0.7454944	-0.66019267
76853665359761	-0.05632666	-0.75530326	-0.6483871
76853673660542	-0.047810894	-0.765876	-0.6352356
76853681961323	-0.040281076	-0.77639395	-0.62176466
76853690262104	-0.03487798	-0.78641856	-0.6086447
76853698562886	-0.031079788	-0.7958708	-0.596025
76853706863667	-0.027858783	-0.8046084	-0.58397496
76853715164448	-0.02420051	-0.8126631	-0.5723623
76853723465229	-0.019635515	-0.8198988	-0.56134886
76853731766011	-0.01408081	-0.82632095	-0.55099046
76853740066792	-0.007939074	-0.83183944	-0.541422
76853748367573	-0.0016756168	-0.8364031	-0.532768
76853756668354	0.0041771224	-0.83999836	-0.52515364
76853764969136	0.01013846	-0.8426793	-0.5185223
76853773269917	0.01559068	-0.84464735	-0.51283765
76853781570698	0.020752333	-0.84593827	-0.5081765
76853789871479	0.025721747	-0.8466664	-0.5045126
76853798172261	0.030308947	-0.84697145	-0.50168264
76853806473042	0.034446158	-0.8467292	-0.49996027
76853814773823	0.03829985	-0.8458736	-0.49955267
76853823074604	0.04153877	-0.84436166	-0.5007001
76853831375386	0.044190805	-0.8421725	-0.5033998
76853839676167	0.046958957	-0.83934337	-0.50728786
76853847976948	0.04901685	-0.835979	-0.5123095
76853856277729	0.05163271	-0.8322067	-0.51782197
76853864578511	0.053735826	-0.8282961	-0.5237246
76853872879292	0.05614763	-0.8243791	-0.5295809
76853881180073	0.058584422	-0.82048327	-0.5356458
76853889480854	0.059331574	-0.8168212	-0.5420635
76853897781636	0.059137862	-0.8131959	-0.54897946
76853906082417	0.059036776	-0.8096735	-0.55589026
76853914383198	0.057776984	-0.8069326	-0.56196666
76853922683979	0.053635977	-0.80578923	-0.5662801
76853930984761	0.04868258	-0.8062674	-0.56794655
76853939285542	0.042676628	-0.80783087	-0.5677781
76853947586323	0.038869288	-0.80971307	-0.56604326
76853955887104	0.036582064	-0.8115997	-0.56347203
76853964187886	0.03739638	-0.8131581	-0.5601773
76853972488667	0.039979063	-0.8144635	-0.5564476
76853980789448	0.0454877	-0.81561226	-0.5522059
76853989090229	0.05093237	-0.81706995	-0.5474126
76853997391011	0.05629232	-0.8190854	-0.5420257
76854005691792	0.06020648	-0.82165694	-0.53628623
76854013992573	0.061722994	-0.824288	-0.53085226
76854022293354	0.059453003	-0.82616127	-0.5272078
76854030594136	0.05424248	-0.8267115	-0.5263115
76854038894917	0.046766974	-0.82617027	-0.52815163
76854047195698	0.03989472	-0.8249228	-0.5314381
76854055496479	0.036145136	-0.8232415	-0.5349167
76854063797261	0.03398037	-0.8215548	-0.5384698
76854072098042	0.03414628	-0.8199029	-0.54184777
76854080398823	0.035417736	-0.81848776	-0.5451154
76854088699604	0.035639286	-0.81686413	-0.5491843
76854097000386	0.034939118	-0.8143894	-0.5547802
76854105301167	0.03421179	-0.8102252	-0.5627106
76854113601948	0.032634865	-0.8037385	-0.5739029
76854121902729	0.029411154	-0.7950319	-0.5881131
76854130203511	0.026517978	-0.7849066	-0.60345143
76854138504292	0.021504074	-0.77428323	-0.61902493
76854146805073	0.016094672	-0.76394266	-0.63340926
76854155105854	0.0073756273	-0.75437343	-0.6465754
76854163406636	-0.002982984	-0.74582404	-0.6579571
76854171707417	-0.016362526	-0.73811907	-0.6680058
76854180008198	-0.030385908	-0.731254	-0.6763117
76854188308979	-0.044428702	-0.7245591	-0.6837739
76854196609761	-0.05438356	-0.71776676	-0.6907767
76854204910542	-0.060781904	-0.7106802	-0.69786716
76854213211323	-0.06238557	-0.7035078	-0.70499754
76854221512104	-0.06213827	-0.69637144	-0.71205795
76854229812886	-0.060407005	-0.68973416	-0.7185888
76854238113667	-0.060041834	-0.6836649	-0.7244793
76854246414448	-0.060628265	-0.67828214	-0.72959983
76854254715229	-0.06428364	-0.67318475	-0.7343034
76854263016011	-0.07010488	-0.66795456	-0.7389052
76854271316792	-0.07702135	-0.6623015	-0.7436388
76854279617573	-0.08519105	-0.6560974	-0.7485847
76854287918354	-0.09462681	-0.64932215	-0.75370866
76854296219136	-0.102931656	-0.6422673	-0.7589041
76854304519917	-0.11092071	-0.63466614	-0.7643668
76854312820698	-0.11657945	-0.6267932	-0.7701094
76854321121479	-0.12103626	-0.6186927	-0.77602136
76854329422261	-0.12303857	-0.6109056	-0.78186446
76854337723042	-0.12510094	-0.60377604	-0.7870695
76854346023823	-0.12755617	-0.59795123	-0.79111856
76854354324604	-0.13190071	-0.59311575	-0.7940813
76854362625386	-0.13666986	-0.5893041	-0.79614526
76854370926167	-0.14183821	-0.58612674	-0.7976253
76854379226948	-0.14566296	-0.5836334	-0.7987804
76854387527729	-0.1492411	-0.5816545	-0.7995807
76854395828511	-0.15168756	-0.5805785	-0.79990834
76854404129292	-0.15436335	-0.5801661	-0.79970807
76854412430073	-0.1563	-0.58062106	-0.7990072
76854420730854	-0.15815616	-0.58156556	-0.7979624
76854429031636	-0.158629	-0.5829424	-0.79686534
76854437332417	-0.15844935	-0.5843343	-0.79588586
76854445633198	-0.15732288	-0.5859215	-0.79494476
76854453933979	-0.15682288	-0.58759594	-0.7938117
76854462234761	0.15621431	0.5901517	0.7920333
76854470535542	0.1555157	0.5941859	0.78914475
76854478836323	0.15468116	0.5999243	0.78494644
76854487137104	0.15217668	0.6078343	0.77932805
76854495437886	0.14889918	0.617638	0.7722189
76854503738667	0.14433715	0.62883466	0.76400745
76854512039448	0.13991506	0.6406515	0.75495523
76854520340229	0.1349587	0.65289176	0.74530756
76854528641011	0.13019763	0.66479236	0.73556674
76854536941792	0.12456385	0.6764923	0.7258157
76854545242573	0.1180909	0.6875083	0.71650004
76854553543354	-0.10971909	-0.69767517	-0.7079621
76854561844136	-0.10033208	-0.7066654	-0.70035404
76854570144917	-0.09055775	-0.7143249	-0.69373184
76854578445698	-0.08109384	-0.7208218	-0.68783754
76854586746479	-0.071969815	-0.7268367	-0.681934
76854595047261	-0.06356671	-0.73337764	-0.67490155
76854603348042	-0.054491214	-0.74119925	-0.66592133
76854611648823	-0.045608275	-0.7503281	-0.6549215
76854619949604	-0.036727004	-0.7603546	-0.6423974
76854628250386	-0.029590154	-0.7706003	-0.629319
76854636551167	-0.02364976	-0.78066176	-0.616257
76854644851948	-0.019065296	-0.7903196	-0.6035421
76854653152729	-0.015464208	-0.7994764	-0.59118956
76854661453511	-0.011191498	-0.8079088	-0.5791647
76854669754292	-0.006266033	-0.81561047	-0.5674922
76854678055073	-3.6049983E-4	-0.82255316	-0.55623144
76854686355854	0.0061444347	-0.82863754	-0.54562396
76854694656636	0.012917691	-0.8338624	-0.5357385
76854702957417	0.019388389	-0.8382072	-0.5266947
76854711258198	0.025538195	-0.8416919	-0.51849353
76854719558979	0.031107433	-0.84438086	-0.51120794
76854727859761	0.036507703	-0.8463277	-0.5048788
76854736160542	0.041186213	-0.84763163	-0.49971718
76854744461323	0.045475308	-0.8483623	-0.49571353
76854752762104	0.049191743	-0.8485524	-0.492977
76854761062886	0.052545436	-0.8481864	-0.4915893
76854769363667	0.055054434	-0.847257	-0.49180853
76854777664448	0.057340417	-0.8457161	-0.49349436
76854785965229	0.05933752	-0.84347826	-0.49675995
76854794266011	0.060271807	-0.8405985	-0.50166154
76854802566792	0.060945835	-0.83723754	-0.50754476
76854810867573	0.062339593	-0.83360326	-0.5136031
76854819168354	0.063250735	-0.8299814	-0.5197827
76854827469136	0.06458994	-0.82644904	-0.525714
76854835769917	0.065920785	-0.82325494	-0.5313292
76854844070698	0.06620644	-0.8203601	-0.5370942
76854852371479	0.06690475	-0.8174697	-0.5429206
76854860672261	0.06583972	-0.81458586	-0.5493757
76854868973042	0.06441156	-0.8117619	-0.555608
76854877273823	0.05943205	-0.80989534	-0.5611506
76854885574604	0.05370105	-0.80949515	-0.56445897
76854893875386	0.046967544	-0.810555	-0.56555516
76854902176167	0.043315288	-0.81227463	-0.5642848
76854910476948	0.041655697	-0.814219	-0.5615694
76854918777729	0.042614304	-0.8159711	-0.5579856
76854927078511	0.04432552	-0.81745964	-0.55425346
76854935379292	0.047106974	-0.818614	-0.55067486
76854943680073	0.050405208	-0.8196274	-0.5473536
76854951980854	0.053548966	-0.8206382	-0.54430544
76854960281636	0.05547366	-0.8217297	-0.5415105
76854968582417	0.056369767	-0.82261986	-0.5390488
76854976883198	0.055748682	-0.8230169	-0.5374848
76854985183979	0.05218594	-0.822182	-0.53821564
76854993484761	0.04574266	-0.8203645	-0.5415676
76855001785542	0.03942876	-0.8181317	-0.54612726
76855010086323	0.033644844	-0.81595683	-0.55103666
76855018387104	0.029861555	-0.81417996	-0.555359
76855026687886	0.028498217	-0.81270564	-0.5591132
76855034988667	0.02838617	-0.8115912	-0.56255835
76855043289448	0.027456203	-0.81003886	-0.5668742
76855051590229	0.027260223	-0.8071103	-0.5726148
76855059891011	0.025798079	-0.8020849	-0.5810399
76855068191792	0.024733651	-0.79449344	-0.5923295
76855076492573	0.021650108	-0.7847982	-0.60623795
76855084793354	0.01838857	-0.77396095	-0.6210678
76855093094136	0.01243169	-0.76297736	-0.63587683
76855101394917	0.005378658	-0.7522444	-0.64985085
76855109695698	-0.0052532554	-0.74194175	-0.6630889
76855117996479	-0.01704377	-0.7320216	-0.67520845
76855126297261	-0.032983445	-0.72290164	-0.6858277
76855134598042	-0.049566843	-0.7146384	-0.6946098
76855142898823	-0.06611353	-0.70685637	-0.70206827
76855151199604	-0.07835021	-0.69953305	-0.7086194
76855159500386	-0.08613822	-0.6926048	-0.71477246
76855167801167	-0.08826962	-0.6862955	-0.720628
76855176101948	-0.08724841	-0.6804591	-0.7262356
76855184402729	-0.08595367	-0.67475057	-0.7317243
76855192703511	-0.085434936	-0.6687717	-0.7373364
76855201004292	-0.08779019	-0.6619795	-0.7433816
76855209305073	-0.091980144	-0.65445477	-0.7497466
76855217605854	-0.09888712	-0.6463489	-0.7561376
76855225906636	-0.105542526	-0.6382824	-0.76223356
76855234207417	-0.11245216	-0.6304652	-0.7678514
76855242508198	-0.11762587	-0.6230176	-0.77319276
76855250808979	-0.122160755	-0.6156812	-0.7783894
76855259109761	-0.12526989	-0.60853165	-0.7835198
76855267410542	-0.12877667	-0.6016874	-0.7882471
76855275711323	-0.13172545	-0.59559745	-0.7923878
76855284012104	-0.13523395	-0.59027946	-0.7957824
76855292312886	-0.13942891	-0.5861743	-0.79809684
76855300613667	0.14392032	0.5830666	0.7995732
76855308914448	0.14944921	0.58051836	0.80039644
76855317215229	0.15470873	0.57868254	0.8006985
76855325516011	0.15954724	0.5772984	0.80071145
76855333816792	0.16375199	0.57635945	0.8004914
76855342117573	0.16727969	0.57616776	0.7998496
76855350418354	0.1692628	0.57711303	0.79872656
76855358719136	0.17051192	0.5786651	0.79731536
76855367019917	0.17025667	0.58076817	0.7958442
76855375320698	0.16913223	0.5830571	0.7944151
76855383621479	0.16831432	0.5852688	0.7929372
76855391922261	0.16728596	0.58770823	0.79132164
76855400223042	0.16697446	0.59070516	0.7890936
76855408523823	0.16643007	0.5952617	0.785723
76855416824604	0.1658105	0.6013399	0.78115064
76855425125386	0.16401632	0.6092855	0.7753214
76855433426167	0.16043602	0.61929864	0.7681302
76855441726948	0.15581088	0.6308277	0.7597033
76855450027729	0.15098023	0.64335644	0.7501554
76855458328511	0.14572702	0.6565132	0.73976916
76855466638469	0.14032066	0.6695718	0.72907186
76855474939250	0.13398552	0.6819236	0.718803
76855483240031	0.1267542	0.6931046	0.70943844
76855491540813	0.11848813	0.7029547	0.70121866
76855499841594	0.10954972	0.71130395	0.6942854
76855508142375	-0.100579344	-0.7183095	-0.6883989
76855516443156	-0.092505105	-0.72454137	-0.6828434
76855524743938	-0.08491835	-0.7309871	-0.6765942
76855533044719	-0.077804245	-0.73800653	-0.66920596
76855541345500	-0.06978138	-0.7464414	-0.6598102
76855549646281	-0.06050801	-0.75633824	-0.6482441
76855557947063	-0.051609	-0.76692164	-0.63532233
76855566247844	-0.04371236	-0.7774443	-0.62199324
76855574548625	-0.037541058	-0.78761303	-0.6087696
76855582849406	-0.03281714	-0.79724044	-0.5959903
76855591150188	-0.029250586	-0.8063503	-0.5835829
76855599450969	-0.025953095	-0.81480545	-0.5716042
76855607751750	-0.02133232	-0.82242006	-0.56015
76855616052531	-0.016021214	-0.8289995	-0.5495626
76855624353313	-0.010118452	-0.83455765	-0.5399033
76855632654094	-0.0043393653	-0.8391182	-0.53120244
76855640954875	0.0011336068	-0.8427882	-0.5233661
76855649255656	0.006370018	-0.8456092	-0.5163978
76855657556438	0.010991101	-0.8476097	-0.51047987
76855665857219	0.01536819	-0.84893304	-0.5055482
76855674158000	0.019396188	-0.84978634	-0.50145036
76855682458781	0.023109196	-0.850185	-0.49823356
76855690759563	0.026519185	-0.85006744	-0.4960873
76855699060344	0.029641423	-0.8494604	-0.49511254
76855707361125	0.03253023	-0.8482759	-0.49557537
76855715661906	0.03464128	-0.84646636	-0.49775004
76855723962688	0.036093418	-0.84401155	-0.5015952
76855732263469	0.03797289	-0.84093076	-0.5066304
76855740564250	0.039777	-0.8373582	-0.5126034
76855748865031	0.04084142	-0.8335132	-0.5192256
76855757165813	0.04264828	-0.82954496	-0.525818
76855765466594	0.04346433	-0.8256863	-0.5325518
76855773767375	0.044329785	-0.82199895	-0.5392679
76855782068156	0.045859482	-0.81829107	-0.5460146
76855790368938	0.046810325	-0.8144053	-0.5532834
76855798669719	0.045307495	-0.8106185	-0.5609076
76855806970500	0.04282725	-0.8075646	-0.56751966
76855815271281	0.035998117	-0.8062796	-0.57247996
76855823572063	0.02836748	-0.80686206	-0.5745445
76855831872844	0.020494973	-0.8090024	-0.5738105
76855840173625	0.017174661	-0.8119985	-0.57016975
76855848474406	0.016437007	-0.8150772	-0.5653044
76855856775188	0.018214308	-0.81793517	-0.5598247
76855865075969	0.021906503	-0.82030356	-0.5544811
76855873376750	0.025815194	-0.8223108	-0.54943717
76855881677531	0.03085822	-0.8240908	-0.54473937
76855889978313	0.03512285	-0.8259429	-0.5399745
76855898279094	0.038384393	-0.8279301	-0.5349782
76855906579875	0.040327717	-0.8292755	-0.53100425
76855914880656	0.040268935	-0.82927614	-0.5299257
76855923181438	0.03820458	-0.8279749	-0.5320791
76855931482219	0.034615528	-0.82596725	-0.5362141
76855939783000	0.033223808	-0.8234888	-0.5407291
76855948083781	0.033420805	-0.8211532	-0.5449715
76855956384563	0.03339319	-0.81925523	-0.5491759
76855964685344	0.034148313	-0.8176252	-0.5532357
76855972986125	0.033342555	-0.8159231	-0.5579575
76855981286906	0.031642973	-0.8128468	-0.5647074
76855989587688	0.030660992	-0.8077789	-0.5737133
76855997888469	0.028994674	-0.8006957	-0.585109
76856006189250	0.025578447	-0.7915345	-0.59899515
76856014490031	0.022152351	-0.7810857	-0.6138142
76856022790813	0.016292578	-0.77047545	-0.62847966
76856031091594	0.008077915	-0.76032287	-0.64210904
76856039392375	-0.0021798555	-0.7508371	-0.6543846
76856047693156	-0.016629241	-0.74200726	-0.66552323
76856055993938	-0.031780805	-0.7336436	-0.6753542
76856064294719	-0.048721686	-0.72579384	-0.68382204
76856072595500	-0.06266217	-0.7184508	-0.6910504
76856080896281	-0.072535574	-0.71114784	-0.69801867
76856089197063	-0.07617921	-0.70414054	-0.704835
76856097497844	-0.076984845	-0.6973877	-0.71150774
76856105798625	-0.07559459	-0.69120055	-0.71767986
76856114099406	-0.07528597	-0.68533605	-0.7233923
76856122400188	-0.07631471	-0.67975825	-0.72864395
76856130700969	-0.080609895	-0.6737715	-0.733937
