accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
76897505264557	-0.4887848	-2.090744	-1.9667206
76897513656891	-0.08862305	-2.17659	-1.862442
76897522049225	0.4769745	-1.8837128	-1.961441
76897530441559	1.4253082	-1.2919006	-2.4432526
76897538833893	2.4522095	-0.650177	-2.960205
76897547226227	3.159729	-0.08340454	-3.0952759
76897555618561	3.3721313	0.6382599	-3.1823578
76897564010895	3.3591614	1.5911713	-3.2460785
76897572403229	3.7523956	2.6210327	-2.8903656
76897580795563	4.052887	3.6691742	-3.2265167
76897589187897	3.4028625	4.491577	-4.302124
76897597580231	2.4318695	5.2711487	-5.6893616
76897605972565	1.5822296	6.3874664	-7.182556
76897614364899	0.5343323	8.172348	-8.156708
76897622757233	-1.8019867	10.811508	-7.5465393
76897631149567	-2.6841125	15.5368805	-6.7387695
76897639541901	-1.0154572	24.10353	-7.407135
76897647934235	0.56448364	29.824982	-9.691498
76897656326569	2.3559875	26.420746	-10.177612
76897664718903	4.3519287	15.470779	-7.6655884
76897673111236	5.3962097	7.0724335	-4.5491943
76897681503570	5.3259277	2.5365143	-3.6161346
76897689895904	5.5444336	0.50675964	-2.8161469
76897698288238	6.8812714	2.1137238	-1.2415009
76897706680572	7.6374664	5.9205017	-1.9599609
76897715072906	5.565689	11.048538	-5.8912506
76897723465240	-1.4008789	18.596207	-9.936829
76897731857574	-5.700409	30.31076	-10.850769
76897740249908	-1.5581207	36.174088	-6.8251953
76897748642242	1.7144623	29.559128	-1.4076385
76897757034576	2.4894104	16.631668	3.1535187
76897765426910	2.1005402	4.9943542	5.78006
76897773819244	3.460785	-0.8282013	6.7735596
76897782211578	2.8720245	-2.3607025	3.4613037
76897790603912	2.3197632	-2.711029	-0.39848328
76897798996246	1.4324493	-2.174286	-2.5841675
76897807388580	0.424469	-0.93310547	-3.4516296
76897815780914	-0.5866699	0.63056946	-3.4346313
76897824173248	-1.9686432	1.5077972	-1.876648
76897832565582	-3.946701	2.9694061	0.5630188
76897840957916	-5.619522	5.1291656	2.5906067
76897849350250	-7.137436	8.182739	3.1501465
76897857742584	-7.4254303	11.212433	2.8220673
76897866134918	-5.947006	13.333893	2.2795715
76897874527252	-3.453354	14.21196	1.431076
76897882919586	-0.9984894	14.190567	0.2260437
76897891311920	2.201767	12.661026	-1.4716187
76897899704254	4.9654083	10.130814	-3.2735596
76897908096588	6.2032166	7.5167694	-4.4707184
76897916488922	5.1124725	5.646118	-4.4990234
76897924881256	0.94799805	5.0688477	-3.054367
76897933273590	-2.7543488	5.0588226	-1.2119598
76897941665924	-3.8943481	4.697235	0.41256714
76897950058258	-3.498886	4.47847	1.0056305
76897958450592	-2.5534973	4.6333313	0.8092499
76897966842926	-1.5584564	5.166336	0.44429016
76897975235260	-0.55682373	5.7825165	0.5893097
76897983627594	0.15319824	6.5787964	0.9476776
76897992019928	0.7432251	7.27948	0.9754486
76898000412262	0.84088135	7.7253113	0.26446533
76898008804596	0.49613953	8.268585	-0.8214874
76898017196930	0.011749268	9.2966	-1.5959167
76898025589264	-0.13993835	10.95755	-1.186615
76898033981598	-0.7701416	11.346207	0.10858154
76898042373932	-1.5242767	10.833389	0.6989441
76898050766266	-2.2182617	10.602951	1.3658752
76898059158600	-2.5299988	10.912811	1.8617554
76898067550934	-2.4139557	11.643204	1.6954346
76898075943268	-2.4858856	12.779465	0.60736084
76898084335602	-2.8916626	13.36171	-0.18325806
76898092727936	-3.1167145	13.000519	-0.22250366
76898101120270	-2.907364	12.128769	0.10803223
76898109512604	-2.4333496	11.341248	0.32702637
76898117904938	-1.9683685	11.209335	0.15141296
76898126297272	-1.5999756	11.965271	-0.02218628
76898134689606	-1.5902557	12.959091	-0.1516571
76898143081940	-1.8770905	13.983139	0.45750427
76898151474274	-2.3797302	15.525742	1.7185974
76898159866608	-2.8057404	17.279602	3.1255798
76898168258942	-2.8894348	18.221603	4.472473
76898176651276	-2.655716	16.539429	6.600006
76898185043610	-2.3135376	13.553955	5.5099335
76898193435944	-2.0186768	11.469131	3.7646637
76898201828278	-1.758194	10.229797	2.0680847
76898210220611	-1.6091309	9.890121	0.21740723
76898218612945	-1.32341	10.412704	-1.5676422
76898227005279	0.22592163	11.440628	-0.97242737
76898235397613	1.2643585	12.534363	1.2144165
76898243789947	2.1598206	13.750473	3.0849457
76898252182281	3.4066162	14.970169	3.969696
76898260574615	4.637451	16.148987	4.006241
76898268966949	5.341629	17.303589	3.9304504
76898277359283	5.7958984	18.494415	4.92247
76898285751617	6.501053	18.451645	6.200897
76898294143951	6.577423	17.382477	6.529297
76898302536285	5.451248	15.87207	5.304367
76898310928619	3.5585327	14.07785	2.9270477
76898319320953	1.7192383	11.830475	0.40512085
76898327713287	0.3842926	9.004517	-0.91690063
76898336105621	-0.5518036	7.1716156	-1.8355713
76898344497955	-0.9241028	5.5168457	-1.960022
76898352890289	-1.1457062	4.008621	-1.6164703
76898361282623	-1.3607178	2.5942078	-1.2798309
76898369674957	-1.5806885	1.226593	-1.3822632
76898378067291	-2.177887	-0.07249451	-2.3304138
76898386459625	-2.865921	-0.32389832	-2.3635864
76898394851959	-2.8746185	-0.649765	-2.2929993
76898403244293	-2.0928802	-1.0622864	-2.271103
76898411636627	-0.92256165	-1.4746552	-2.3182983
76898420028961	0.05026245	-1.7779541	-2.3933563
76898428421295	0.60124207	-1.8722382	-2.4866638
76898436813629	0.9117737	-1.6426239	-2.4814606
76898445205963	1.1552277	-1.1251068	-2.572235
76898453598297	1.5252686	-0.4421692	-2.6574554
76898461990631	2.0132446	0.2711792	-2.8263245
76898470382965	2.4633942	0.91633606	-3.2052765
76898478775299	2.70224	1.5317383	-3.5134735
76898487167633	2.5119781	2.2693481	-3.4000397
76898495559967	2.333969	3.1820984	-3.112152
76898503952301	2.3318634	4.239151	-3.1966705
76898512344635	2.2944183	5.267761	-3.901535
76898520736969	1.8913574	6.1366425	-5.209137
76898529129303	1.3327332	7.1883087	-7.1872253
76898537521637	1.2388611	9.153	-9.071838
76898545913971	0.1352539	11.932312	-9.072739
76898554306305	0.012817383	16.288712	-7.947754
76898562698639	1.3060913	23.241821	-7.006729
76898571090973	2.898468	32.0141	-7.0872498
76898579483307	4.5624695	31.941315	-7.3215485
76898587875641	6.3650665	19.492981	-5.2535553
76898596267975	6.866562	9.694916	-4.25119
76898604660309	6.6213074	3.427658	-4.778473
76898613052643	5.6831512	0.017288208	-5.7883453
76898621444977	3.9868164	-1.138855	-5.6201477
76898629837311	4.34375	0.34866333	-4.5583344
76898638229645	5.1851654	2.5601501	-5.319458
76898646621979	3.661087	4.996811	-6.3779144
76898655014313	0.64897156	9.011642	-7.073242
76898663406647	-2.6278992	15.530258	-6.7781525
76898671798981	-5.328644	24.232925	-5.0746765
76898680191315	-4.948929	31.174088	-2.7149048
76898688583649	-2.346634	27.241714	1.537262
76898696975983	0.87802124	18.402832	5.5946045
76898705368317	3.100937	9.5620575	6.8129883
76898713760651	3.826416	3.772812	4.69339
76898722152985	3.813675	1.1495819	0.92204285
76898730545319	3.9263306	0.55337524	-2.593399
76898738937653	2.793167	0.5392456	-5.740967
76898747329986	0.56051636	0.7588043	-6.6073456
76898755722320	-1.0480042	0.816391	-5.235382
76898764114654	-1.5971985	0.71354675	-2.5299072
76898772506988	-2.4384613	1.0165863	0.5408325
76898780899322	-4.177246	3.1790924	2.8658447
76898789291656	-4.503311	5.306198	3.4384613
76898797683990	-4.389969	6.9455566	3.3600464
76898806076324	-4.090042	8.435532	3.2160034
76898814468658	-3.7600403	10.160202	3.0078735
76898822860992	-3.5078583	12.301529	2.2368011
76898831253326	-2.904663	14.605591	0.8629303
76898839645660	-0.42866516	14.294479	0.18667603
76898848037994	2.5841675	12.1035	-0.14151001
76898856430328	4.876343	9.489243	-0.29362488
76898864822662	5.330765	7.565323	-0.29930115
76898873214996	3.323883	6.3153076	-0.0901947
76898881607330	-0.69888306	5.0578766	-0.5484314
76898889999664	-2.3641815	3.9480438	-0.47181702
76898898391998	-2.6740112	3.8593445	0.3263092
76898906784332	-2.1026917	5.0195923	1.8279724
76898915176666	-1.1720428	7.0056	3.1738586
76898923569000	-0.49528503	8.696838	2.64888
76898931961334	-0.69010925	9.595428	-0.37590027
76898940353668	-0.20133972	10.196747	-2.296402
76898948746002	0.5887909	10.819092	-1.6815033
76898957138336	0.83406067	11.520767	-0.22045898
76898965530670	0.2559662	12.18811	0.3769226
76898973923004	-0.24382019	12.479248	-0.16152954
76898982315338	-1.3734589	11.636765	0.59620667
76898990707672	-2.4381409	10.830429	1.6433258
76898999100006	-2.8230743	10.7323	1.5673523
76899007492340	-2.7062225	11.424408	0.29188538
76899015884674	-2.4301605	12.452545	-1.2088318
76899024277008	-2.3072815	12.620148	-0.74209595
76899032669342	-2.696289	11.69812	0.005935669
76899041061676	-3.0377808	11.020386	0.2917328
76899049454010	-3.334381	10.942886	0.18510437
76899057846344	-3.3348236	11.299805	-0.14294434
76899066238678	-2.919693	11.677429	-0.4741211
76899074631012	-2.2940521	11.752823	-0.683197
76899083023346	-1.8692932	11.690689	-0.0791626
76899091415680	-2.1124115	11.93045	1.7081604
76899099808014	-2.202896	12.184036	3.556961
76899108200348	-2.0005493	12.346649	4.4584656
76899116592682	-1.6440125	12.323578	4.063324
76899124985016	-1.309021	11.932907	3.3688812
76899133377350	-1.2456665	11.25853	2.5014038
76899141769684	-1.4130249	11.131638	0.4012146
76899150162018	-1.740921	11.521561	-1.1309814
76899158554352	-2.1635132	12.286972	-1.2422485
76899166946686	-2.5522766	13.278381	0.30722046
76899175339020	-2.5989838	14.350388	2.7212372
76899183731354	0.17630005	15.412003	3.8524323
76899192123688	2.3316193	16.836731	3.0470734
76899200516022	3.776703	18.52977	2.405487
76899208908356	4.834656	19.688889	3.125
76899217300690	5.9519806	19.529205	5.077347
76899225693024	7.235901	17.88852	6.640335
76899234085358	6.729706	15.838501	4.8463287
76899242477692	4.119629	13.808319	1.97406
76899250870026	1.2066345	11.47731	-0.5961914
76899259262360	-0.7573242	9.200684	-1.8702087
76899267654694	-1.4469757	7.398712	-1.6716309
76899276047028	-1.4402771	5.9499817	-0.6582489
76899284439361	-1.2772675	4.5474396	0.039535522
76899292831695	-0.875412	3.0799408	0.073135376
76899301224029	-0.8534851	1.7068329	-0.6804352
76899309616363	-1.4178009	0.72335815	-1.6874847
76899318008697	-2.3056183	0.3210907	-2.2374115
76899326401031	-2.6580048	0.26820374	-2.1762695
76899334793365	-1.8866425	-0.19104004	-2.2508087
76899343185699	-0.7980194	-0.70440674	-2.185669
76899351578033	0.03895569	-1.1043243	-2.021408
76899359970367	0.5038452	-1.2099304	-1.8653107
76899368362701	0.756546	-0.8957672	-1.8708344
76899376755035	1.0177765	-0.24171448	-2.1470184
76899385147369	1.8904877	0.419281	-2.45813
76899393539703	2.6715393	1.1198883	-2.5300446
76899401932037	3.0908356	1.8482208	-2.6666565
76899410324371	3.2006989	2.5578613	-2.937439
76899418716705	3.224823	3.242508	-3.2624817
76899427109039	3.2417603	4.0261383	-3.5625763
76899435501373	3.143219	4.753174	-4.3265533
76899443893707	2.7186737	5.1982117	-5.0390167
76899452286041	2.7003784	5.633423	-5.983017
76899460678375	3.003067	6.4901733	-7.115738
76899469070709	2.9329376	8.256836	-7.8910675
76899477463043	1.7314148	11.433395	-7.1495667
76899485855377	0.05570984	18.848633	-5.6951904
76899494247711	-1.7077179	29.542038	-6.0345154
76899502640045	-0.9129791	33.067856	-6.853256
76899511032379	1.9311981	25.91037	-6.991379
76899519424713	4.344986	12.077133	-6.069168
76899527817047	4.728836	3.8710632	-5.9381866
76899536209381	4.84256	0.15263367	-6.4226074
76899544601715	4.295944	-1.1805267	-6.1392975
76899552994049	4.512665	-0.28512573	-4.6532745
76899561386383	5.3281555	1.9577637	-3.4302673
76899569778717	5.51857	4.5006714	-4.156128
76899578171051	3.6627502	6.7888794	-5.2853394
76899586563385	-1.5455627	13.396683	-6.333679
76899594955719	-6.266464	24.629501	-6.1848297
76899603348053	-6.9451294	34.319077	-4.2548676
76899611740387	-3.2986603	35.26564	0.86898804
76899620132721	1.8059998	24.94307	8.493088
76899628525055	5.0502625	11.327576	10.664383
76899636917389	4.4750977	2.586258	4.8259125
76899645309723	4.8168793	-1.3437958	0.91812134
76899653702057	5.054825	-2.4394684	-2.9006042
76899662094391	4.05484	-2.1616821	-6.4896393
76899670486725	1.367691	-1.4799194	-7.596878
76899678879059	-1.7545319	-0.7115631	-4.9032593
76899687271393	-1.5101471	-1.2399597	-1.4272461
76899695663727	-2.9945679	0.18609619	1.5369568
76899704056061	-4.4947815	2.572525	3.278305
76899712448395	-4.949829	4.979004	4.01799
76899720840729	-4.4628906	7.202942	4.300293
76899729233063	-4.0133057	10.129303	4.07959
76899737625397	-3.4213257	13.162582	3.089981
76899746017731	-2.1434326	15.514969	2.0928345
76899754410065	-0.28630066	16.73053	0.79525757
76899762802399	1.8974457	16.031342	-0.58551025
76899771194733	3.7542114	12.900589	-1.4380493
76899779587067	3.2243958	9.439438	-1.8465729
76899787979401	0.4118042	7.4907074	-1.1803131
76899796371735	-1.9501648	5.55394	-0.5258484
76899804764069	-3.3809814	3.752655	-0.08529663
76899813156403	-3.8323212	2.579605	0.073791504
76899821548736	-3.4682617	2.553131	0.16177368
76899829941070	-1.9838104	3.9908752	1.1468811
76899838333404	0.9134369	6.0921326	2.8143616
76899846725738	2.816162	7.6943054	2.4364166
76899855118072	2.6743011	8.817978	0.6653137
76899863510406	1.4500427	9.752472	-0.9029083
76899871902740	1.3291626	10.871979	-0.5737915
76899880295074	0.5802002	12.037827	0.07197571
76899888687408	-0.9766693	12.421967	-0.24404907
76899897079742	-1.904892	12.329041	-0.41963196
76899905472076	-2.7986755	11.859131	0.26461792
76899913864410	-3.561386	11.298447	1.4807434
76899922256744	-3.4089508	11.046524	1.9408264
76899930649078	-2.8184967	11.521652	-0.31655884
76899939041412	-2.972458	11.93692	-1.214798
76899947433746	-3.1428223	11.74115	-0.5556183
76899955826080	-3.150711	11.137802	0.0957489
76899964218414	-3.0815582	10.541382	-0.07321167
76899972610748	-3.1703796	10.383942	-0.49699402
76899981003082	-3.3204803	11.044968	-0.3001709
76899989395416	-2.804062	11.67215	-0.15238953
76899997787750	-2.2640533	11.915207	-0.044418335
76900006180084	-1.8920898	12.198502	0.63168335
76900014572418	-1.6990662	12.772995	2.0653687
76900022964752	-1.553299	13.401077	3.7791138
76900031357086	-1.3941498	13.198013	5.0072937
76900039749420	-1.1817474	12.583206	4.769806
76900048141754	-0.9778137	12.123962	3.7172394
76900056534088	-0.8976898	11.767029	2.5062103
76900064926422	-1.0764923	11.516663	1.2852325
76900073318756	-1.6125488	11.609238	-0.26408386
76900081711090	-2.2461243	12.488312	-0.5798645
76900090103424	-2.6425476	13.611679	1.122055
76900098495758	-1.1682587	14.632263	3.4269714
76900106888092	1.1043549	15.821228	4.37854
76900115280426	2.9463043	17.390839	3.5666351
76900123672760	4.034256	19.236801	2.9044342
76900132065094	4.5118256	20.708405	4.064972
76900140457428	6.256714	19.921967	6.272003
76900148849762	8.067169	18.000336	7.1827393
76900157242096	8.499542	15.705978	5.794937
76900165634430	6.627365	13.495056	2.3710785
76900174026764	3.069397	11.276489	-1.169281
76900182419098	-0.080581665	8.891617	-2.5680695
76900190811432	-1.3362122	6.938736	-2.5875092
76900199203766	-1.6794891	5.3791504	-1.8220367
76900207596100	-1.4456787	4.0625	-1.0355682
76900215988434	-0.9333801	2.786728	-0.7391205
76900224380768	-0.60839844	1.3991699	-0.97158813
76900232773102	-1.5298309	0.61190796	-1.7836914
76900241165436	-2.3963623	0.49084473	-2.0081787
76900249557770	-2.7309113	0.46359253	-2.0263367
76900257950104	-2.3267975	0.14901733	-1.959732
76900266342438	-1.3537903	-0.47021484	-1.8381348
76900274734772	-0.32315063	-0.9759979	-1.6574097
76900283127106	0.28598022	-1.1603699	-1.6237946
76900291519440	0.8098602	-0.9780731	-1.7606659
76900299911774	1.3416138	-0.5169678	-1.9956055
76900308304108	1.9488373	0.10861206	-2.2554321
76900316696442	2.626175	0.75857544	-2.4659119
76900325088776	3.2285461	1.3235626	-2.603241
76900333481110	3.4189758	1.9297485	-3.0159912
76900341873444	3.4754791	2.503418	-3.2726898
76900350265778	3.6044312	3.1645203	-3.4738464
76900358658111	3.6463165	3.8745117	-3.7275848
76900367050445	3.4122314	4.55954	-4.12146
76900375442779	2.893402	5.187317	-4.71669
76900383835113	2.8213654	5.9280853	-5.9412537
76900392227447	2.0201263	7.375763	-7.1269684
76900400619781	0.35350037	9.765686	-7.222519
76900409012115	-1.2137909	14.269882	-6.614197
76900417404449	-1.9472961	22.26619	-6.230377
76900425796783	-2.008438	34.18521	-7.2353516
76900434189117	1.1258698	34.986877	-8.6175995
76900442581451	3.9637756	22.396774	-6.8267365
76900450973785	4.8208466	10.860077	-5.1775513
76900459366119	4.925247	3.673111	-4.494034
76900467758453	5.558258	0.21818542	-4.3696747
76900476150787	5.7703094	-0.41633606	-3.6673737
76900484543121	6.1758575	2.2187805	-3.3303986
76900492935455	5.0746155	5.227783	-5.2788544
76900501327789	2.0888977	9.699127	-7.15213
76900509720123	-1.7221375	17.140411	-8.402695
76900518112457	-4.4392853	27.093155	-8.293152
76900526504791	-3.9309998	34.381912	-4.3482056
76900534897125	-2.792862	26.29863	0.7202301
76900543289459	-1.1694031	14.297592	4.7591553
76900551681793	1.3981628	4.890732	6.728592
76900560074127	3.419754	-0.3338318	5.93219
76900568466461	3.5238495	-2.1446075	2.4368896
76900576858795	3.0152893	-2.3764954	-2.0702667
76900585251129	3.1204224	-2.133133	-4.2993927
76900593643463	1.6777344	-0.6145935	-6.1580963
76900602035797	-0.27856445	0.68807983	-6.0342865
76900610428131	-2.1091156	1.7184448	-3.785736
76900618820465	-3.500473	3.2113647	-0.3981018
76900627212799	-4.310028	5.9351807	2.4004974
76900635605133	-6.400238	9.79747	3.407898
76900643997467	-6.975418	13.407639	3.3400269
76900652389801	-6.127075	15.71402	3.3370514
76900660782135	-4.3122253	16.414322	3.0357513
76900669174469	-1.8882294	15.593201	1.6681976
76900677566803	1.7777252	13.17421	-0.6363678
76900685959137	5.1503906	9.698166	-3.0687103
76900694351471	6.389633	6.99646	-4.049591
76900702743805	4.759445	5.552429	-3.5931702
76900711136139	1.3825378	4.8862457	-2.2663116
76900719528473	-1.6269379	4.191208	-0.78396606
76900727920807	-2.7087097	3.4435577	0.80711365
76900736313141	-2.465332	3.16539	1.4908447
76900744705475	-1.7588654	3.4911804	2.133438
76900753097809	-0.72676086	4.2626495	2.694397
76900761490143	0.020385742	5.3610687	3.1027527
76900769882477	0.029205322	6.605652	3.2091064
76900778274811	0.02720642	7.485031	2.6447906
76900786667145	0.53863525	8.160675	0.50743103
76900795059479	1.1547852	9.358948	-1.2201691
76900803451813	1.2587128	10.768173	-1.4213715
76900811844147	0.83883667	11.722733	-0.55960083
76900820236481	0.11845398	11.741287	0.17063904
76900828628815	-1.2793427	11.632614	0.5544739
76900837021149	-2.447464	11.778397	1.0674896
76900845413483	-3.1380768	12.079987	1.6787109
76900853805817	-3.3504944	12.515396	1.3863373
76900862198151	-3.1130219	12.813217	0.46669006
76900870590485	-2.645813	12.639191	-0.13578796
76900878982819	-2.6549835	11.999496	-0.23968506
76900887375153	-3.0010376	11.156921	0.24589539
