magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8377441720000	32.255	15.229	-11.177
8377452584000	32.255	15.229	-9.788
8377461770000	32.255	15.229	-9.788
8377472512000	32.586	15.229	-9.197
8377481759000	32.586	15.602	-8.718
8377493325000	32.586	15.602	-8.718
8377501900000	32.893	15.602	-8.718
8377512429000	32.893	15.602	-8.158
8377521645000	32.893	15.602	-8.158
8377532662000	33.215	15.966	-8.158
8377541665000	33.215	15.966	-8.158
8377552376000	33.215	15.966	-8.158
8377561684000	33.642	15.966	-8.468
8377573891000	33.642	15.966	-8.827
8377581704000	33.964	15.966	-8.526
8377592782000	33.964	15.966	-8.526
8377601754000	34.268	15.966	-8.526
8377612404000	34.268	15.966	-8.526
8377621743000	34.268	15.966	-8.526
8377632424000	34.689	15.644	-8.526
8377641762000	34.689	15.644	-8.526
8377652505000	34.689	15.644	-8.526
8377661782000	35.067	15.644	-8.526
8377672494000	35.067	15.319	-9.417
8377681832000	35.067	15.319	-10.815
8377694558000	35.395	15.319	-12.228
8377701851000	35.395	15.003	-13.394
8377712777000	35.395	15.003	-13.931
8377721902000	35.71	14.694	-14.738
8377732552000	35.71	14.694	-15.179
8377741891000	35.71	14.694	-14.872
8377754067000	36.047	14.282	-14.872
8377761910000	36.047	14.282	-14.872
8377772927000	36.047	14.282	-14.872
8377781930000	36.047	14.282	-14.872
8377792580000	36.389	13.973	-14.872
8377801949000	36.389	13.973	-15.208
8377812600000	36.389	13.973	-15.62
8377821969000	36.389	13.973	-16.122
8377832711000	36.389	13.973	-16.122
8377841988000	36.711	13.973	-15.763
8377852578000	36.711	13.652	-15.763
8377862008000	36.711	13.652	-15.763
8377872658000	36.711	13.652	-15.763
8377882027000	36.711	13.652	-15.763
8377893014000	36.711	13.652	-15.763
8377902138000	37.06	13.652	-15.763
8377912728000	37.06	13.652	-16.117
8377921425000	37.06	14.009	-16.117
8377933663000	37.06	14.009	-16.117
8377941445000	37.06	14.009	-16.117
8377952462000	37.06	14.009	-16.117
8377961465000	37.384	14.009	-16.117
8377972146000	37.384	14.009	-16.572
8377981484000	37.384	14.009	-18.304
8377992165000	37.384	14.009	-20.698
8378002144000	37.384	14.009	-20.698
8378012337000	37.384	14.009	-21.867
8378021554000	37.384	14.009	-21.867
8378032235000	37.384	14.009	-21.867
8378041665000	36.972	14.009	-22.218
8378052254000	36.972	14.009	-22.218
8378061684000	36.972	14.009	-22.218
8378072671000	36.972	14.009	-21.85
8378081673000	36.972	13.671	-21.85
8378094124000	36.659	13.671	-21.85
8378101693000	36.659	13.671	-21.85
8378113900000	36.659	13.352	-21.85
8378121651000	36.659	13.352	-22.175
8378132699000	36.659	13.352	-22.175
8378141671000	36.659	12.933	-22.175
8378152352000	36.659	12.933	-22.175
8378161690000	36.315	12.933	-22.175
8378172402000	36.315	12.612	-22.622
8378181679000	36.315	12.612	-22.622
8378192452000	36.315	12.612	-22.622
8378201729000	36.315	12.612	-22.622
8378212441000	36.315	12.612	-22.622
8378221963000	36.669	12.612	-22.622
8378232430000	36.669	12.612	-22.622
8378241768000	36.669	12.612	-22.622
8378252816000	36.669	12.612	-22.622
8378261788000	37.037	12.612	-22.622
8378272469000	37.037	12.612	-22.622
8378281808000	37.037	12.612	-22.622
8378294106000	37.037	12.612	-22.622
8378301797000	37.037	12.612	-22.622
8378312874000	37.037	13.003	-22.622
8378321999000	37.037	13.003	-22.622
8378332528000	37.037	14.26	-22.622
8378341866000	37.037	15.461	-22.268
8378352547000	37.037	16.72	-22.268
8378361886000	37.037	17.521	-22.268
8378372658000	37.037	18.721	-21.844
8378381936000	37.037	19.415	-21.844
8378392586000	37.037	20.048	-21.495
8378402138000	36.68	20.048	-20.677
8378412758000	36.68	20.552	-19.557
8378422402000	36.68	20.552	-18.55
8378433175000	36.341	20.552	-17.402
8378442116000	36.341	20.552	-16.13
8378452981000	36.341	20.552	-15.179
8378462350000	36.341	20.857	-14.254
8378474618000	36.035	20.857	-13.754
8378482339000	36.035	20.857	-13.754
8378493569000	36.035	20.857	-13.345
8378502541000	36.035	20.857	-13.345
8378513192000	36.035	20.857	-12.605
8378522530000	36.035	20.857	-12.969
8378533211000	36.035	20.857	-12.448
8378542733000	35.65	21.171	-12.448
8378553444000	35.65	21.171	-11.86
8378562752000	35.65	21.697	-12.789
8378573433000	35.65	21.697	-12.274
8378582772000	35.65	22.103	-12.274
8378593606000	35.65	22.547	-12.274
8378602975000	35.65	22.547	-11.889
8378613961000	35.65	22.952	-12.274
8378622994000	35.65	22.952	-12.274
8378633614000	35.322	22.952	-12.274
8378642586000	35.322	22.952	-12.274
8378654366000	35.322	22.952	-12.274
8378662118000	35.322	23.257	-12.274
8378673165000	34.982	23.257	-12.274
8378682137000	34.982	23.257	-12.274
8378692818000	34.982	23.257	-12.274
8378702157000	34.982	23.257	-12.969
8378712838000	34.657	23.571	-14.086
8378722268000	34.657	23.571	-15.763
8378735024000	34.657	23.571	-16.194
8378742196000	34.657	23.571	-16.839
8378752877000	34.657	23.571	-16.839
8378762215000	34.657	23.24	-16.339
8378772835000	34.657	23.24	-16.339
8378782235000	34.657	23.24	-16.339
8378793252000	34.657	23.24	-16.339
8378802621000	34.657	22.923	-16.339
8378812996000	34.35	22.923	-15.835
8378822457000	34.35	22.923	-16.244
8378837258000	34.35	22.923	-16.612
8378842293000	34.35	22.923	-17.021
8378853982000	34.35	22.923	-17.021
8378864113000	34.35	22.923	-17.021
8378875649000	34.35	22.593	-17.021
8378882393000	34.037	22.593	-17.021
8378894234000	34.037	22.593	-17.021
8378902993000	34.037	22.593	-17.384
8378914834000	34.037	22.593	-17.384
8378922463000	34.037	22.593	-17.384
8378934609000	34.037	22.593	-17.384
8378943276000	34.037	22.593	-17.384
8378955056000	34.037	22.593	-17.384
8378962472000	34.037	22.593	-17.031
8378976388000	34.037	22.593	-17.031
8378982522000	34.037	22.593	-17.031
8378995370000	34.037	22.593	-17.031
8379002602000	34.037	22.593	-18.313
8379017678000	34.037	22.593	-20.413
8379022591000	33.72	22.593	-21.641
8379033608000	33.72	22.21	-22.0
8379042580000	33.72	22.21	-22.0
8379053261000	33.72	22.21	-22.39
8379062600000	33.72	21.903	-22.39
8379075051000	33.72	21.903	-22.39
8379082619000	33.72	21.903	-22.39
8379095376000	33.72	21.513	-22.39
8379102669000	33.72	21.006	-21.905
8379113320000	33.72	20.6	-21.905
8379125374000	33.72	20.167	-22.311
8379136635000	33.72	20.167	-23.117
8379142708000	33.72	19.715	-23.117
8379154305000	33.72	19.715	-23.117
8379162972000	33.72	19.326	-23.117
8379175606000	33.72	19.326	-23.117
8379182717000	33.72	19.326	-23.117
8379198159000	33.72	19.326	-23.117
8379202645000	33.72	19.015	-23.117
8379213753000	33.72	19.015	-23.117
8379224068000	33.72	19.015	-23.117
8379235360000	33.72	18.63	-23.117
8379243294000	34.086	18.63	-23.117
8379254128000	34.086	18.276	-23.117
8379263436000	34.086	18.276	-23.117
8379276558000	34.086	18.276	-23.117
8379283455000	34.442	17.889	-23.117
8379294198000	34.442	17.889	-23.117
8379303506000	34.442	17.889	-23.428
8379315987000	34.442	17.889	-23.428
8379323495000	34.442	17.889	-23.428
8379338143000	34.442	17.889	-23.428
8379343484000	34.442	17.889	-23.428
8379354226000	34.442	17.889	-23.077
8379363534000	34.783	17.889	-22.393
8379377419000	34.783	17.889	-21.583
8379384102000	34.783	17.889	-20.443
8379394723000	34.783	18.429	-20.443
8379403634000	34.783	19.781	-20.133
8379414254000	34.783	20.666	-19.665
8379423653000	34.783	21.203	-18.704
8379434334000	34.783	21.203	-17.825
8379443673000	34.783	21.632	-17.106
8379454445000	34.783	21.632	-16.238
8379463662000	34.483	22.01	-14.999
8379474343000	34.483	22.01	-14.126
8379483742000	34.483	22.01	-13.072
8379494362000	34.483	22.01	-12.329
8379504891000	34.483	22.01	-11.866
8379523598000	34.483	21.694	-11.018
8379534340000	34.483	21.694	-11.018
8379543618000	34.483	21.694	-11.018
8379563698000	34.483	22.189	-10.467
8379574746000	34.483	22.605	-10.467
8379583687000	34.483	22.605	-9.973
8379594399000	34.483	23.023	-9.973
8379603707000	34.483	23.023	-9.973
8379614388000	34.483	23.345	-9.973
8379623757000	34.483	23.345	-9.425
8379634469000	34.483	23.858	-9.425
8379643777000	34.483	23.858	-9.425
8379654427000	34.483	23.858	-9.425
8379663796000	34.483	23.858	-9.762
8379674416000	34.483	23.858	-9.762
8379683785000	34.483	23.858	-9.762
8379694802000	34.483	24.224	-9.762
8379703805000	34.483	24.224	-9.762
8379714486000	34.483	24.224	-9.762
8379723824000	34.483	24.224	-9.762
8379736062000	34.483	24.224	-9.762
8379743813000	34.483	24.224	-11.366
8379754830000	34.483	24.224	-11.929
8379763863000	34.483	24.224	-13.026
8379776681000	34.483	23.735	-13.404
8379783883000	34.483	23.196	-13.72
8380175088000	34.841	20.274	-20.904
8380184273000	34.841	19.757	-21.218
8380194985000	34.841	19.757	-21.726
8380204293000	34.841	19.343	-21.726
8380215005000	34.841	19.343	-21.726
8380224312000	34.841	18.992	-21.401
8380235299000	34.841	18.992	-21.401
8380244301000	34.841	18.992	-21.807
8380255013000	34.841	18.615	-21.807
8380264351000	34.841	18.615	-21.807
8380276650000	34.841	18.615	-21.807
8380284340000	35.174	18.255	-21.807
8380297371000	35.174	18.255	-21.807
8380304391000	35.174	18.255	-21.807
8380314980000	35.487	17.864	-21.807
8380324380000	35.487	17.864	-21.807
8380335000000	35.487	17.864	-21.807
8380344399000	35.487	17.864	-21.807
8380355172000	35.487	17.559	-21.807
8380364449000	35.487	17.559	-21.807
8380375069000	35.487	17.559	-21.807
8380384469000	35.487	17.559	-21.807
8380395119000	35.487	17.559	-21.807
8380404488000	35.487	17.559	-21.807
8380415505000	35.487	17.964	-21.807
8380424508000	35.487	18.711	-21.807
8380435097000	35.487	19.725	-21.418
8380444527000	35.487	20.501	-21.418
8380456765000	35.159	20.93	-21.418
8380464547000	35.159	21.469	-21.003
8380475533000	35.159	21.965	-21.003
8380484536000	34.808	21.965	-19.242
8380495247000	34.808	21.965	-18.316
8380504586000	34.808	22.271	-17.347
8380515206000	34.808	22.271	-16.223
8380524575000	34.808	22.271	-15.415
8380535348000	34.504	22.271	-14.669
8380544625000	34.504	22.271	-13.96
8380555276000	34.504	22.271	-13.96
8380564644000	34.504	22.271	-12.991
8380575234000	34.504	22.271	-12.991
8380584633000	34.504	22.271	-12.547
8380595681000	34.504	22.271	-12.547
8380604653000	34.504	22.647	-11.895
8380615334000	34.504	22.647	-12.271
8380624673000	34.504	22.993	-12.271
8380636941000	34.504	22.993	-11.424
8380644692000	34.504	23.304	-11.424
8380655709000	34.504	23.304	-11.734
8380664742000	34.504	23.304	-11.734
8380675393000	34.504	23.725	-11.734
8380684762000	34.806	23.725	-11.734
8380695412000	34.806	23.725	-11.734
8380704751000	34.806	24.035	-11.734
8380715523000	34.806	24.035	-11.734
8380724770000	34.806	24.035	-11.734
8380735421000	34.806	24.035	-11.734
8380744790000	34.806	24.369	-11.734
8380755410000	34.806	24.369	-11.734
8380764809000	34.806	24.369	-11.734
8380775826000	34.806	24.369	-12.313
8380784829000	34.806	24.369	-13.725
8380795479000	34.806	24.369	-14.884
8380804879000	34.806	24.369	-15.751
8380819069000	34.806	24.369	-16.847
8380824837000	34.806	24.369	-16.847
8380835885000	34.806	24.369	-16.847
8380844887000	34.806	24.06	-16.847
8380855507000	34.504	24.06	-16.847
8380864907000	34.504	24.06	-16.847
8380875558000	34.504	24.06	-16.847
8380884926000	34.504	24.06	-17.509
8380895699000	34.074	24.06	-17.161
8380904946000	33.75	24.06	-17.523
8380915627000	32.916	24.06	-17.968
8380924965000	32.916	24.06	-17.968
8380935647000	32.916	24.06	-18.348
8380944985000	33.416	24.06	-18.348
8380956002000	33.416	24.06	-17.72
8380965005000	33.416	23.68	-17.72
8380975686000	33.416	23.68	-17.72
8380985024000	33.416	23.68	-17.72
8380997231000	33.416	23.68	-17.72
8381005074000	33.416	23.68	-17.72
8381016091000	33.058	23.68	-17.72
8381025063000	33.058	24.037	-17.72
8381035744000	33.058	24.037	-17.083
8381045083000	33.058	24.037	-16.438
8381055764000	33.058	24.037	-16.098
8381065102000	33.058	24.037	-16.098
8381075783000	33.058	24.037	-16.848
8381085122000	33.058	24.037	-17.674
8381095833000	33.427	23.733	-19.252
8381105141000	33.427	23.402	-21.345
8381115822000	33.427	23.045	-23.254
8381125161000	33.427	22.705	-23.872
8381136178000	33.427	22.705	-23.234
8381145180000	33.427	22.348	-22.816
8381155861000	33.427	22.348	-23.571
8381165200000	33.427	21.801	-23.121
8381177468000	33.427	21.337	-23.121
8381185219000	33.427	20.698	-22.702
8381196297000	33.427	20.346	-22.702
8381205422000	33.427	20.346	-23.426
8381217873000	33.427	20.346	-24.249
8381225442000	33.427	20.346	-24.249
8381236062000	33.427	20.346	-24.249
8381245461000	33.427	20.346	-24.249
8381256417000	33.427	20.346	-24.249
8381265664000	33.427	20.346	-23.689
8381276314000	33.427	20.346	-23.689
8381285653000	33.427	19.927	-23.689
8381296517000	33.427	19.927	-23.689
8381305886000	33.427	19.927	-24.012
8381316872000	33.427	19.927	-24.012
8381325875000	33.427	19.587	-24.012
8381336556000	33.427	19.587	-24.012
8381346078000	33.76	19.587	-24.012
8381358376000	33.76	19.587	-24.012
8381366097000	33.76	19.267	-24.012
8381377175000	33.76	19.267	-24.012
8381386300000	33.76	19.267	-24.012
8381396950000	33.76	19.267	-24.012
8381406319000	33.76	19.267	-24.012
8381417000000	33.76	19.267	-24.012
8381426339000	33.76	19.65	-24.012
8381436593000	33.76	19.65	-24.012
8381445473000	33.76	19.982	-23.596
8381456154000	33.76	20.808	-23.596
8381465493000	33.428	21.783	-23.596
8381476174000	33.428	22.535	-23.248
8381485512000	33.428	23.107	-23.248
8381496468000	33.035	23.588	-23.248
8381505532000	33.035	23.588	-22.636
8381517037000	33.035	24.368	-21.76
8381525551000	32.714	24.368	-20.57
8381537789000	32.714	24.888	-20.164
8381545571000	32.714	24.888	-19.003
8381556557000	32.714	24.888	-18.148
8381565590000	32.714	24.888	-17.388
8381576272000	32.714	24.888	-17.388
8381585610000	32.714	24.888	-15.76
8381596230000	32.714	24.888	-15.76
8381605630000	32.714	24.888	-15.298
8381616372000	32.714	24.888	-15.298
8381625649000	32.714	24.888	-14.595
8381636361000	32.714	24.888	-14.218
8381645669000	32.714	25.27	-13.586
8381656319000	32.714	25.27	-13.586
8381665688000	32.714	25.582	-13.586
8381676705000	32.714	25.582	-12.722
8381685708000	32.714	25.582	-12.722
8381696328000	32.714	25.965	-13.442
8381705727000	32.714	25.965	-12.782
8381717995000	32.714	25.965	-12.782
8381725747000	32.714	26.278	-12.782
8381736733000	32.714	26.278	-13.085
8381745766000	32.714	26.278	-13.085
8381756447000	32.714	26.278	-13.085
8381765786000	32.714	26.278	-13.085
8381776436000	32.714	26.278	-13.085
8381785805000	32.714	26.278	-13.085
8381796517000	32.714	26.609	-13.085
8381805825000	32.714	26.609	-13.085
8381816475000	32.714	26.609	-14.248
8381825844000	32.714	26.609	-14.985
8381838112000	32.714	26.609	-15.64
8381845864000	32.714	26.609	-15.64
8381856850000	32.714	26.609	-16.061
8381865883000	32.714	26.609	-16.061
8381876504000	32.714	26.609	-16.061
8381885964000	32.714	26.609	-16.458
8381898232000	32.714	26.609	-16.458
8381905984000	32.714	26.609	-16.458
8381917092000	32.714	26.609	-16.844
8381926064000	32.714	26.609	-16.844
8381936684000	32.714	26.609	-17.292
8381946053000	32.714	26.609	-17.713
8381956673000	32.379	26.609	-17.713
8381966103000	32.379	26.609	-17.713
8381976845000	32.379	26.609	-17.713
8381986092000	32.379	26.609	-17.713
8381996804000	32.379	26.609	-17.713
8382006569000	32.379	26.609	-17.713
8382016671000	32.057	26.609	-17.713
8382025979000	32.057	26.609	-17.713
8382036446000	32.057	26.609	-17.713
8382045418000	32.057	26.609	-17.713
8382056100000	32.057	26.609	-17.713
8382065438000	31.692	26.963	-17.713
8382077645000	31.692	26.963	-17.713
8382085457000	31.692	26.963	-17.713
8382096505000	31.692	26.963	-17.713
8382105477000	31.692	26.963	-18.534
8382116128000	31.375	26.963	-21.041
8382125496000	31.375	26.963	-23.913
8382136147000	30.448	26.963	-25.242
8382145516000	29.576	26.618	-25.242
8382156289000	29.576	26.618	-25.242
8382165536000	29.576	26.618	-25.242
8382176156000	29.576	26.618	-25.561
8382185555000	29.576	26.618	-25.561
8382196267000	29.576	26.252	-25.192
8382205575000	29.576	25.775	-25.624
8382218331000	29.887	25.198	-25.624
8382226174000	29.887	25.198	-26.263
8382236855000	29.585	24.548	-26.623
8382246194000	29.585	24.548	-26.623
8382258492000	29.585	24.069	-27.706
8382266213000	29.585	24.069	-27.706
8382277291000	29.18	24.069	-27.706
8382286233000	29.18	24.069	-27.706
8382296914000	29.18	24.069	-27.331
8382306252000	29.18	24.069	-26.702
8382316964000	29.18	23.745	-26.702
8382326272000	29.18	23.745	-26.702
8382337044000	29.18	23.745	-26.702
8382346291000	29.18	23.283	-27.101
8382356942000	29.492	23.283	-27.101
8382366311000	29.492	22.961	-27.101
8382377022000	29.492	22.961	-27.406
8382386330000	29.492	22.961	-27.406
8382397317000	29.492	22.961	-27.406
8382406350000	29.492	22.961	-27.406
8382417031000	29.492	22.961	-27.775
8382426369000	29.492	22.961	-27.775
8382438607000	29.492	22.961	-27.775
8382446389000	29.492	22.961	-27.775
8382457497000	29.492	22.961	-27.775
8382466408000	29.492	23.348	-27.351
8382477120000	29.492	24.572	-27.351
8382486428000	29.492	25.727	-26.895
8382497079000	29.492	26.644	-26.895
8382506478000	29.054	27.291	-26.103
8382517373000	28.302	27.61	-25.585
8382526589000	27.835	28.115	-25.241
8382537240000	27.835	28.115	-25.241
8382546639000	27.835	28.115	-24.205
8382557351000	27.835	28.115	-23.53
8382566659000	27.835	28.617	-22.943
8382577645000	27.835	28.617	-22.058
8382586678000	27.835	29.054	-21.113
8382597359000	27.835	29.054	-20.233
8382606698000	27.835	29.054	-19.363
8382618935000	27.835	29.054	-18.577
8382626687000	27.835	29.054	-17.971
8382637765000	27.835	29.054	-17.289
8382646737000	27.835	29.054	-16.766
8382657387000	27.835	29.054	-16.358
8382666756000	27.835	29.377	-15.585
8382677407000	27.835	29.377	-15.097
8382686745000	27.835	29.846	-14.526
8382697548000	27.835	29.846	-13.896
8382706795000	27.835	30.271	-13.896
8382717415000	27.835	30.662	-13.407
8382726815000	27.835	31.011	-13.407
8382737496000	27.835	31.011	-13.407
8382746834000	27.835	31.011	-13.407
8382757821000	28.164	31.011	-13.407
8382766823000	28.164	31.011	-13.407
8382777535000	28.164	31.393	-13.821
8382786843000	28.164	31.393	-14.132
8382799142000	28.164	31.393	-14.132
8382806862000	28.164	31.393	-14.132
8382817940000	28.164	31.393	-14.132
8382826882000	28.469	31.393	-14.132
8382837533000	28.469	31.393	-14.132
8382846902000	28.469	31.393	-15.119
8382857644000	28.469	31.393	-16.094
8382866952000	28.469	31.393	-16.851
8382879860000	28.469	31.393	-17.729
8382886941000	28.469	30.841	-18.37
8382897622000	28.469	30.841	-18.37
8382906991000	28.469	30.364	-18.37
8382917611000	28.848	30.364	-18.37
8382926980000	28.848	30.364	-18.37
8382937996000	28.848	30.364	-18.043
8382947030000	28.848	30.364	-18.528
8382957711000	28.848	30.364	-18.077
8382967019000	28.848	30.364	-18.936
8382979287000	28.848	30.007	-18.936
8382987038000	28.848	30.007	-19.793
8382998116000	28.848	30.007	-20.602
8383006997000	28.848	29.679	-21.29
8383017647000	28.848	29.679	-21.29
8383027016000	28.848	29.679	-21.29
8383037697000	28.848	29.362	-20.579
8383047036000	28.848	29.362	-20.579
8383057747000	28.848	29.362	-20.269
8383067055000	28.848	29.362	-20.269
8383077706000	28.848	29.06	-19.915
8383087075000	28.848	29.06	-19.915
8383097756000	28.848	29.06	-19.915
8383107094000	28.848	29.06	-19.915
8383118172000	28.848	28.739	-19.915
8383127114000	29.281	28.739	-20.333
8383137734000	29.281	28.416	-20.857
8383147133000	29.281	28.416	-21.627
8383159402000	29.281	27.868	-22.691
8383167153000	29.281	27.868	-24.748
8383178139000	29.281	27.474	-25.822
8383187173000	29.281	27.474	-25.822
8383197854000	29.281	27.044	-26.358
8383207192000	29.281	27.044	-26.358
8383217873000	29.618	26.716	-25.878
8383227212000	29.618	26.347	-25.878
8383237954000	29.618	26.347	-25.878
8383247231000	29.618	25.675	-25.508
8383257882000	29.618	25.675	-25.183
8383267251000	29.618	25.277	-25.183
8383277962000	29.618	25.277	-25.752
8383287270000	29.618	24.679	-26.531
