accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8319697152000	2.3002293	-10.641628	-0.2184709
8319706063000	2.4762032	-10.86788	-0.3250129
8319716744000	2.6001031	-11.017518	-0.35194764
8319726082000	2.7461493	-11.042058	-0.37469256
8319738412000	2.8592753	-10.968436	-0.30346507
8319746102000	2.9167361	-10.680533	-0.1921347
8319757149000	2.9227216	-10.159196	-0.2801216
8319766121000	2.9484594	-9.44752	0.060453594
8319776803000	3.0831332	-8.734647	0.8146271
8319786141000	3.442862	-8.32404	1.7238252
8319796792000	3.900753	-8.356362	2.336741
8319806161000	4.232949	-8.622119	2.520496
8319816964000	4.1479545	-8.901642	2.3834279
8319826211000	3.537433	-9.379285	1.9800048
8319836892000	2.3469162	-10.172963	1.899799
8319846200000	1.1348516	-10.992977	2.207454
8319856911000	-0.074220255	-12.052411	2.3349452
8319866219000	-1.6298528	-13.662512	1.5107412
8319877267000	-5.0781016	-17.064672	-8.096592
8319886239000	-6.9210386	-19.600132	-10.1065235
8319898598000	-5.6569	-19.449297	-5.963358
8319906258000	-5.2103815	-17.664421	-2.657564
8319918496000	-4.7818193	-15.304336	-0.5279215
8319926278000	-4.0497923	-13.010092	0.7930793
8319937295000	-3.1028855	-10.870275	1.863886
8319946297000	-1.8166006	-8.920795	2.2080526
8319956948000	-0.25498247	-7.316082	1.4389153
8319966317000	1.4562732	-6.205771	0.02813187
8319976937000	3.839701	-5.4671597	-1.435324
8319986336000	5.7442884	-5.122993	-2.882619
8319997048000	8.037335	-5.0757074	-3.774459
8320006356000	11.328764	-5.2594624	-5.566519
8320017006000	13.958196	-6.251859	-6.9743094
8320026375000	11.326968	-9.380483	-5.209783
8320037087000	6.9599442	-12.0332575	-2.2852654
8320046395000	5.003283	-12.4468565	-0.27473465
8320057381000	4.074931	-11.5316725	0.29448682
8320066414000	3.2746694	-10.006566	0.3513491
8320077035000	2.4450784	-8.45213	0.34715924
8320086434000	1.6927006	-7.0730705	0.7793127
8320098641000	0.973243	-5.915474	1.1761516
8320106454000	0.4950012	-5.068525	0.79726917
8320117501000	0.32321724	-4.597466	-0.2148796
8320126473000	0.43275195	-4.5687356	-1.6502035
8320137185000	0.92535895	-4.8698063	-3.019687
8320146493000	1.6519991	-5.1523223	-3.8624458
8320157113000	2.4127567	-5.479729	-3.7900212
8320166512000	3.2016463	-5.8364654	-2.7742813
8320177254000	3.9989154	-6.441001	-1.7681179
8320186532000	4.5777135	-7.5363483	-1.4939818
8320197152000	5.1170077	-9.087193	-1.3640964
8320206551000	6.2979474	-10.998962	-0.96426475
8320217171000	8.698134	-12.702437	-0.8122329
8320226571000	12.097901	-13.612234	-1.3688848
8320237557000	14.709376	-12.981361	-2.4127567
8320246590000	13.050195	-10.807426	-2.7635074
8320257302000	10.173561	-8.083424	-2.393603
8320266610000	8.2833395	-5.993285	-2.5719712
8320280617000	5.8412538	-6.030994	-5.3833623
8320286599000	4.4544125	-11.194689	-10.275315
8320297677000	3.3476925	-18.410812	-5.1601033
8320306649000	1.0049661	-19.608511	0.557849
8320317269000	-0.81881696	-19.608511	3.4464533
8320326668000	-0.9935937	-19.608511	3.9653966
8320337350000	-0.60812724	-17.728464	2.208651
8320346688000	-0.41060558	-11.028292	-0.92416185
8320357400000	-0.14784196	-5.6802435	-3.0974984
8320366707000	-0.07062895	-2.4744074	-3.2315738
8320377389000	-0.025737667	-1.2551602	-1.9267339
8320386757000	0.3513491	-1.0690111	-0.4333505
8320397439000	0.6913257	-1.395221	0.21787235
8320406746000	0.7703344	-2.3666685	0.79367787
8320417763000	0.75237787	-4.06715	1.7657237
8320426766000	0.51954174	-6.3512187	3.292626
8320437417000	-0.0664391	-8.726865	5.3857565
8320446786000	-0.7763199	-10.56681	7.3310456
8320458993000	-2.3199813	-12.050017	9.1590185
8320466805000	-4.1000705	-12.74673	10.126276
8320477852000	-4.635773	-11.97041	8.827422
8320486825000	-3.5248635	-9.808446	4.23654
8320497475000	-2.895787	-7.741651	-2.1757307
8320506722000	-3.12982	-6.782175	-6.939594
8320517342000	-3.8714242	-7.365163	-6.5146227
8320526742000	-4.462792	-8.937555	-4.3777976
8320537514000	-4.6136265	-10.414778	-3.1262288
8320546731000	-4.51726	-11.525687	-2.9735985
8320558999000	-3.8666358	-12.109274	-2.391209
8320566750000	-2.6384103	-11.998542	-1.4047978
8320577401000	-1.2108675	-11.51192	-0.30885202
8320586770000	0.036511578	-10.944494	0.30406362
8320597756000	1.1145009	-10.406398	0.2801216
8320606820000	1.8405426	-9.973646	0.15263036
8320617470000	2.2535424	-9.582792	-0.272939
8320626809000	2.304419	-9.357738	-0.676362
8320639077000	2.1122844	-9.312247	-0.6428431
8320646828000	1.9764135	-9.270947	-0.66379243
8320657876000	2.1158757	-9.101558	-0.86849666
8320666878000	2.5420437	-8.86932	-1.0606314
8320677529000	3.0095115	-8.680777	-1.1845313
8320686867000	3.453636	-8.76996	-1.1228806
8320697579000	3.9348705	-9.106346	-0.9588778
8320706887000	4.39336	-9.561244	-0.724246
8320717599000	4.6136265	-9.9550905	-0.5602432
8320726906000	4.506486	-10.140042	-0.36990416
8320737557000	4.048595	-10.196905	-0.08499416
8320746926000	3.5332432	-10.153211	0.17298107
8320757577000	3.2812533	-10.163386	0.3573346
8320766945000	3.3291376	-10.394426	0.5033809
8320777962000	3.6242228	-10.823587	0.45190558
8320786965000	3.994127	-11.063606	0.16759412
8320797707000	4.109049	-10.722432	0.09756372
8320806985000	3.916914	-10.290278	0.31184477
8320819314000	3.5170822	-10.040684	0.5009867
8320827035000	3.2722752	-10.228628	0.78888947
8320838112000	2.915539	-10.9025955	1.1306617
8320847024000	2.5558102	-11.875839	1.4371196
8320859322000	1.8650831	-13.593678	-0.39923313
8320867043000	0.14544775	-16.679207	-6.317101
8320877663000	-1.9021933	-19.41099	-9.715072
8320887063000	-1.7806876	-19.421165	-5.4791307
8320898018000	-0.78170687	-17.556082	-1.5269021
8320907265000	0.21068975	-14.981118	0.54168814
8320917885000	0.7272388	-12.556391	1.6340426
8320927285000	0.99419224	-10.73979	1.7878702
8320938149000	1.158195	-9.537901	1.2653356
8320947487000	1.3251907	-8.746018	0.16759412
8320958443000	1.809418	-7.9876556	-1.3623008
8320967507000	3.1316159	-6.9264255	-3.6314054
8320978127000	5.769428	-5.561132	-5.831078
8320987679000	8.062474	-4.6710877	-5.9005103
8320999947000	8.149862	-5.209783	-4.1659107
8321007851000	5.422867	-6.939594	-2.7150247
8321018960000	3.2674868	-8.091205	-1.7705121
8321028023000	2.0614076	-8.509591	-0.760159
8321038674000	1.5071499	-8.549096	0.33279404
8321048043000	1.1695676	-8.330625	1.3221979
8321058694000	0.6290765	-8.090606	2.0159178
8321068093000	-0.08259996	-8.017583	2.3540988
8321078957000	-0.670975	-7.957728	2.2146366
8321088265000	-0.7146692	-7.4268136	1.8195933
8321098946000	-0.26276365	-6.429629	1.2246342
8321108285000	0.31244332	-5.6299653	0.338181
8321127419000	0.9056068	-5.3833623	-0.7128736
8321138436000	1.3509283	-5.820903	-1.6968905
8321147439000	1.763928	-6.6445084	-2.7234044
8321158089000	2.5570073	-7.5884223	-4.072537
8321167458000	4.064756	-8.792108	-5.400122
8321179665000	6.0477533	-10.287286	-5.668871
8321187478000	7.897873	-11.787253	-4.7758336
8321198556000	9.189545	-13.204022	-4.050989
8321207497000	9.801862	-14.276026	-3.527856
8321219826000	9.907805	-14.172477	-2.7742813
8321227517000	9.953295	-12.699445	-2.8981812
8321238198000	9.46009	-10.494385	-3.6942532
8321247536000	8.149862	-8.366538	-4.196437
8321258248000	6.525397	-6.8049197	-4.546589
8321267556000	4.89315	-6.8444242	-4.701015
8321278206000	3.875614	-10.8595	-6.347627
8321287575000	1.4748282	-17.149069	-1.9045875
8321298226000	-1.9470845	-19.608511	4.435259
8321307595000	-4.6501384	-19.608511	7.5225816
8321318551000	-4.358644	-19.608511	5.9148755
8321327614000	-2.6420016	-18.222868	1.7471687
8321338296000	-1.2018893	-10.922947	-2.236783
8321347634000	-0.44831428	-4.88058	-4.8015714
8321359841000	-0.14724341	-1.4359225	-4.6136265
8321367653000	-0.10295067	-0.29328972	-2.5474305
8321378731000	-0.13946225	-0.3196259	0.12629414
8321387673000	-0.18076223	-0.76434886	2.392406
8321398385000	-0.25318682	-1.4730326	4.1042604
8321407693000	-0.4997896	-2.6485856	5.3007627
8321418313000	-0.90740246	-4.437054	5.20679
8321427712000	-1.7016789	-6.716933	4.9069166
8321438454000	-2.9287071	-9.174581	6.642114
8321447762000	-4.5076833	-11.450869	8.130709
8321458413000	-5.555745	-12.543222	6.6367273
8321467751000	-5.8628016	-12.133814	1.4508862
8321478402000	-5.884948	-10.818799	-3.6044707
8321487771000	-5.7143607	-9.446921	-5.1720743
8321498757000	-5.069722	-8.313866	-6.4206505
8321507790000	-3.7834373	-7.5650787	-6.582259
8321518441000	-3.638588	-8.22109	-1.448492
8321527779000	-4.0958805	-9.028535	1.6364368
8321567818000	-0.10175357	-9.910798	1.5143325
8321578408000	0.44232875	-9.922769	0.6979098
8321587777000	0.95349085	-9.679159	-0.26396075
8321598427000	1.3628993	-9.264363	-0.84575176
8321607796000	1.5598224	-8.776545	-0.7751228
8321618569000	1.7058687	-8.258799	-0.34356794
8321627816000	1.9363106	-7.7614036	-0.12569559
8321638466000	2.3026235	-7.379528	-0.19093758
8321647835000	2.7365725	-7.3226657	-0.4237737
8321658547000	3.1142578	-7.621941	-0.8511387
8321667855000	3.3674448	-8.297705	-1.4185646
8321678872000	3.4662056	-9.246407	-1.8626889
8321687874000	3.3117795	-10.3226	-2.018312
8321698525000	3.0873232	-11.384429	-2.0057425
8321707955000	2.814384	-12.464214	-1.9009962
8321720223000	2.4833858	-13.441049	-1.7052702
8321727913000	2.2481554	-14.077906	-1.4766239
8321738961000	2.2828712	-14.174273	-1.2174516
8321747933000	2.6288335	-13.682264	-0.8996213
8321758706000	3.217807	-12.685678	-0.45729253
8321767953000	3.7954082	-11.648989	-0.10295067
8321778573000	4.349067	-10.887632	0.095768064
8321787972000	4.8943467	-10.50875	-0.010773907
8321798714000	5.324106	-10.308834	-0.14724341
8321808022000	5.0242324	-10.05864	0.41599256
8321818673000	4.4448357	-9.536704	1.3072342
8321828042000	3.8229415	-8.937555	1.6537948
8321838631000	3.305794	-8.412027	1.7322049
8321848061000	2.819771	-8.136695	1.6741456
8321859048000	2.367267	-8.395866	1.0289081
8321868081000	1.4682442	-9.865308	-2.2780828
8321878731000	-0.3657143	-12.939463	-6.7025676
8321888100000	-2.070386	-15.79395	-6.1542954
8321900368000	-2.4582467	-17.271172	-2.4528596
8321908089000	-2.6030958	-18.246212	-0.026934769
8321919137000	-2.3864205	-18.429966	0.20051439
8321928109000	-1.2431892	-17.04492	-0.36032736
8321938790000	-0.046686932	-14.525621	-0.6811504
8321948128000	0.24480712	-12.0170965	-0.4794389
8321958809000	0.107140526	-9.959879	-0.35254622
8321968178000	0.12988544	-8.478467	-0.7433996
8321978921000	0.37349546	-7.597999	-1.4059949
8321988167000	0.9211691	-6.949769	-1.9572599
8321998787000	2.4528596	-6.0998273	-2.6078842
8322008217000	4.759074	-5.1996074	-3.2603042
8322018807000	6.5924344	-4.844667	-3.4171243
8322028206000	5.189432	-6.0597243	-2.5851393
8322039284000	3.3943794	-7.393295	-1.8154035
8322048226000	2.6048915	-8.140884	-1.1007342
8322058877000	2.2523453	-8.542512	-0.1921347
8322068337000	1.4610616	-8.970475	1.0785879
8322080544000	0.37588966	-9.167996	2.2176294
8322088357000	-0.54887074	-9.015965	2.7790697
8322099373000	-0.8702923	-8.629301	2.4624364
8322108376000	-0.7266402	-7.873931	1.4161704
8322119057000	-0.4321534	-7.1275387	0.350152
8322128396000	-0.15622166	-6.757634	-0.492607
8322139016000	0.077811554	-6.7959414	-1.2497733
8322148415000	0.24301147	-7.1820064	-2.1416135
8322159188000	0.49799395	-7.7308774	-2.9370868
8322168435000	1.2671312	-8.079233	-3.4165258
8322179055000	2.3708582	-8.414422	-3.4584243
8322188424000	3.4171243	-9.120711	-3.4213142
8322199105000	4.4514194	-10.131663	-3.3626564
8322208504000	5.4192758	-11.347319	-2.8927941
8322219460000	6.103419	-12.712014	-2.2960393
8322228493000	6.2752028	-13.944429	-2.730587
8322241372000	6.531382	-14.429853	-3.4332852
8322248482000	7.785944	-13.255498	-3.2908301
8322260750000	8.851364	-10.851121	-3.204639
8322268532000	8.641871	-8.646061	-2.9203274
8322279549000	7.167641	-7.45315	-2.1811178
8322288552000	5.2020016	-7.0048356	-1.5592239
8322299203000	4.607043	-7.841609	-3.0711622
8322308602000	4.1054573	-12.73835	-8.297705
8322319222000	1.644218	-18.664	-2.8682537
8322328560000	-1.0265139	-19.608511	2.9233203
8322339303000	-2.3702598	-19.608511	5.127183
8322348580000	-1.3269863	-19.570204	3.1663318
8322359322000	-0.05566519	-15.002666	-0.62249243
8322368600000	0.18195933	-8.350377	-3.3740287
8322379250000	0.16340427	-3.8271315	-3.8630445
8322388619000	0.19093758	-1.5765818	-2.7275944
8322399697000	0.3878607	-0.87448215	-0.7493851
8322408700000	0.6619968	-0.92535895	1.2036849
8322419350000	0.7930793	-1.3796587	2.7497406
8322428658000	0.88166475	-2.184709	3.888782
8322440896000	0.9648633	-3.4099417	4.642956
8322448678000	0.88286185	-4.9176903	5.023035
8322459725000	0.2088941	-6.827665	5.33488
8322468697000	-1.1492168	-9.179369	5.568913
8322479348000	-3.072958	-11.672931	5.9861026
8322488717000	-5.063138	-13.596671	5.602432
8322499398000	-6.3709707	-14.24131	1.5993267
8322508797000	-5.9962783	-12.629414	-5.373187
8322519509000	-4.1359835	-9.999383	-8.078635
8322528756000	-2.3403323	-8.39467	-6.715736
8322539437000	-1.3557167	-8.049306	-3.9695864
8322548775000	-1.0737995	-8.485051	-1.4496891
8322559517000	-0.79487497	-9.197326	-0.11192893
8322568795000	-0.2681506	-9.630077	0.62129533
8322581490000	0.30526072	-9.887454	1.2707225
8322588814000	0.82599956	-9.987412	1.7004818
8322599434000	1.3096284	-9.929952	1.762731
8322608864000	1.7016789	-9.772532	1.7184383
8322621132000	1.905186	-9.586384	1.6424223
8322628853000	1.8154035	-9.454702	1.3970166
8322639901000	1.6274586	-9.311649	0.90021986
8322648873000	1.4742297	-9.266159	0.1364695
8322659554000	1.4377182	-9.4295635	-0.93493575
8322668892000	1.5251064	-9.884461	-2.3493104
8322679604000	1.6591818	-10.475829	-3.678691
8322688912000	1.816002	-10.836756	-4.1120415
8322699715000	1.9800048	-10.750565	-3.4566288
8322708993000	2.178125	-10.379463	-2.2080526
8322719643000	2.5061307	-10.062231	-1.151611
8322728951000	2.914342	-9.998785	-0.53091425
8322739632000	3.3488896	-10.00896	-0.30945057
8322748971000	3.6284127	-9.944317	-0.33997664
8322760079000	3.7816415	-9.759963	-0.39504328
8322768990000	3.8379054	-9.633669	-0.26276365
8322779702000	3.86903	-9.704897	0.0712275
8322789010000	3.903746	-10.038888	0.46387658
8322801339000	3.98874	-10.603919	0.6123171
8322809060000	4.020463	-11.191696	0.51475334
8322820199000	4.0839095	-11.595717	0.2100912
8322829049000	3.9839516	-11.561002	0.2753332
8322839791000	3.5296519	-11.07438	1.06123
8322849068000	3.0095115	-10.585364	1.9446903
8322859749000	2.492364	-10.275913	1.8794483
8322869088000	2.059612	-10.067019	1.4945804
8322879891000	1.5478514	-9.965266	0.85532856
8322889107000	0.7966706	-10.668563	-2.778471
8322899819000	-0.54168814	-12.686874	-7.65127
8322909157000	-1.9057846	-15.049354	-7.864354
8322919808000	-2.2493525	-16.048334	-3.614646
8322929146000	-2.1122844	-16.226103	0.036511578
8322940255000	-1.4024036	-15.676634	1.4640543
8322949166000	-0.4890157	-14.636952	1.1857284
8322959878000	0.58119243	-13.470377	-0.25498247
8322969185000	1.2904748	-12.321759	-0.9498995
8322981454000	1.395221	-11.240777	-0.7182605
8322989205000	1.3814543	-10.259154	-0.74878657
8323000344000	1.3467385	-9.26197	-1.0696096
8323009286000	1.5520413	-8.152855	-1.4532804
8323019936000	2.0721815	-6.929418	-1.8052281
8323029244000	3.0250738	-5.752668	-2.15957
8323039895000	4.8626237	-4.59567	-2.5091233
8323049264000	6.9767036	-3.982156	-3.0771477
8323060128000	6.137536	-5.0643353	-2.2655134
8323069283000	4.0857053	-6.8480153	-1.7447745
8323079934000	2.7401638	-8.128315	-1.441908
8323089303000	1.4089876	-9.212888	-0.31663316
8323099923000	0.44891283	-9.859323	1.2186487
8323109353000	-0.008379706	-9.900622	2.6617537
8323120370000	0.17178397	-9.409811	3.235165
8323129342000	0.75716627	-8.662222	2.4863784
8323140084000	0.90261406	-8.010999	1.4718355
8323149361000	0.688333	-7.5189905	0.6560113
8323161629000	0.46926352	-7.16405	-0.24899697
8323169381000	0.27593175	-7.0168066	-1.2276269
8323180398000	0.24839842	-7.047333	-2.2170308
8323189400000	0.81402856	-7.2191167	-2.9873652
8323200112000	1.894412	-7.6811976	-3.2249897
8323209420000	3.1250317	-8.513183	-3.3464954
8323220101000	4.4807487	-9.710283	-3.4554317
8323229439000	5.6976013	-11.175535	-3.5978866
8323240243000	6.5445504	-12.700642	-3.6565444
8323249459000	6.937798	-13.952809	-3.7032316
8323262337000	7.0826473	-14.21258	-2.906561
8323269478000	7.6015906	-12.86225	-2.0213048
8323280160000	7.8715367	-10.552444	-2.0446482
8323289498000	7.2005615	-8.632295	-2.2942438
8323300515000	6.066907	-7.3442135	-2.2403743
8323309517000	4.8877625	-6.345233	-1.5436616
8323320412000	3.851672	-5.554548	-0.75477207
8323329720000	3.3554738	-6.0357823	-0.84934306
8323341988000	3.0723593	-10.201694	-4.9278655
8323349740000	1.8860323	-16.911444	-3.341707
8323360970000	-0.107140526	-19.608511	1.0031705
8323369942000	-2.308609	-19.608511	3.5464113
8323380562000	-2.7575219	-19.608511	2.417545
8323389931000	-1.614889	-18.468872	-2.4307132
8323400826000	-0.78170687	-10.573393	-5.04159
8323410195000	-0.2705448	-4.711789	-4.0617633
8323420907000	0.01616086	-1.9393034	-1.8285716
8323430214000	0.076015905	-0.9235633	0.49081135
8323440987000	0.1352724	-0.5758055	2.3439236
8323450417000	0.3345897	-0.5291186	3.6715083
8323461037000	0.5835867	-0.82899237	4.6058455
8323470406000	0.7134721	-1.8866309	5.3318872
8323481515000	0.62847793	-3.667917	5.571906
8323490578000	0.1604115	-5.7263317	5.913678
8323501229000	-0.9624691	-8.453926	6.3350577
8323510598000	-2.9646204	-11.525687	6.6774287
8323529732000	-4.819528	-13.774441	5.2852
8323540749000	-6.25964	-14.626777	0.016759412
8323549752000	-6.7612257	-13.435661	-6.6002154
8323560433000	-5.6161985	-10.998364	-7.892486
8323569771000	-3.9474401	-9.042301	-6.585252
8323580453000	-2.533664	-8.24563	-4.4580035
8323589791000	-1.4634558	-8.418014	-1.1246762
8323600564000	-0.724246	-9.142858	1.067814
8323609841000	-0.017357962	-9.588778	0.78649527
8323622201000	0.4997896	-9.840169	0.7703344
8323629830000	0.8972271	-10.067618	0.74998367
8323640450000	1.0887632	-10.201694	0.557849
8323649850000	1.2186487	-10.04607	0.5129577
8323660866000	1.252766	-9.671378	0.7038953
8323669869000	1.1665748	-9.170391	0.9283517
8323680550000	1.1348516	-8.650849	0.9295488
8323689889000	1.2372037	-8.271368	0.6003461
8323702187000	1.4149733	-8.233061	-0.1364695
8323709908000	1.6226702	-8.672397	-1.240795
8323720986000	1.8447324	-9.530719	-2.6036944
8323729928000	2.0937295	-10.571598	-3.639785
8323740578000	2.332551	-11.352107	-3.7576995
8323749947000	2.5731683	-11.603498	-2.918532
8323760628000	2.7569232	-11.487978	-1.7555484
8323769967000	2.96881	-11.279683	-0.99060094
8323780709000	3.2267854	-11.0378685	-0.7404069
8323789986000	3.4213142	-10.824784	-0.6715736
8323800606000	3.496133	-10.554838	-0.6775591
8323810036000	3.5009215	-10.180145	-0.5327099
8323820656000	3.503914	-9.802461	-0.29209262
8323830056000	3.4524388	-9.609129	0.0712275
8323841103000	3.3381157	-9.662399	0.42676646
8323850075000	3.1136594	-9.906608	0.57161564
8323860695000	2.8191724	-10.179547	0.44711718
8323870095000	2.618658	-10.324995	0.28909984
8323882302000	2.6396074	-10.229825	0.14305355
8323890114000	2.818574	-9.841366	0.15143326
8323901162000	2.9317	-9.025542	0.7966706
8323910134000	2.9107506	-8.153454	1.8986019
8323920785000	2.8329391	-7.7386584	2.0470424
8323930153000	2.7497406	-7.9810715	1.4622587
8323940804000	2.6180596	-8.88608	0.6512229
8323950173000	2.0757728	-10.825383	-2.2990322
8323960885000	0.24779987	-14.223353	-7.69257
8323970193000	-1.8794483	-17.042526	-6.2219315
8323980843000	-2.6725276	-18.43236	-1.0390835
8323990212000	-2.9430726	-19.209877	1.2563573
8324000863000	-2.1619642	-18.765154	0.81283146
8324010232000	-0.6452374	-16.917429	-0.30765492
