linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8411854714000	4.6096973	-0.9116936	-0.8860277
8411867837000	2.1413262	-2.5741682	-1.965615
8411875252000	1.5351236	-3.0341835	-2.4429717
8411888894000	1.3257151	-2.345768	-1.0937622
8411894662000	0.15486383	-1.0439053	0.9111235
8411911324000	-1.3482366	-0.033643723	3.3268976
8411915688000	-1.6558709	1.1642737	3.8758051
8411927987000	-0.73997307	2.561831	2.3970304
8411934762000	0.20902586	3.8400626	0.1566279
8411950478000	0.71212673	4.9618144	-1.2088958
8411954690000	0.8807645	5.532837	-1.9591291
8411968667000	1.056808	4.6401553	-1.4623849
8411974770000	0.9223051	3.3735332	-1.3584588
8411987008000	0.94212246	2.028304	-1.3051779
8411996468000	1.1516213	1.0018749	-1.248966
8412008950000	1.1995215	-0.15777779	-1.3667665
8412014901000	0.88870144	-1.5517802	-1.5107706
8412025582000	0.42263412	-2.9433546	-1.4457612
8412035561000	-0.28063774	-3.9167519	-1.1037707
8412046425000	-0.9901576	-4.4242964	-1.139508
8412055459000	-1.4135866	-4.6614046	-1.801501
8412073311000	-1.1774707	-4.0200033	-2.0440552
8412077767000	-0.59464645	-2.3753576	-1.6289184
8412085641000	-0.25600624	-1.2195339	-1.0557952
8412095009000	-0.30871058	-0.6588745	-0.09415126
8412105630000	-0.12733793	0.009580612	1.2630233
8412115517000	0.4256146	1.004457	2.851692
8412128213000	1.0679414	2.2355423	4.169157
8412135048000	1.2249947	2.9809914	4.494233
8412147530000	0.28913498	2.287127	3.3343468
8412156472000	-1.372438	0.26132202	2.154716
8412169106000	-5.1709514	-3.614891	0.7909434
8412175057000	-12.542242	-8.536878	-0.76565766
8412187935000	-14.801123	-9.355014	-2.412316
8412195077000	-13.248173	-2.393238	-4.7338004
8412208504000	-4.432795	2.9171257	-3.236815
8412215127000	0.4169569	6.1228576	-0.5453514
8412227395000	2.6264677	6.575655	3.1340938
8412235116000	3.3254023	5.707623	6.3825827
8412248818000	3.9550173	4.684195	6.1645613
8412255166000	4.248398	3.6389656	4.516967
8412267892000	4.140767	2.5932908	3.1955729
8412275216000	3.4084642	1.5513434	1.420207
8412287148000	2.4116497	0.48512793	1.0825953
8412295479000	1.3740034	0.110645294	1.150917
8412309640000	0.7141919	0.4008603	0.7390929
8412315224000	0.24093199	0.7491503	-0.33356148
8412326729000	-0.21301985	0.894639	-0.3815531
8412335244000	-0.6428809	0.84301853	0.87912977
8412353554000	-1.0535321	0.49653864	1.1836071
8412356118000	-0.8699393	-0.0775404	-0.41217035
8412366280000	0.4996271	-0.56132984	-4.5825305
8412375252000	1.13729	-1.1851668	-4.071784
8412386422000	0.60934544	-1.6934886	-2.4444566
8412397194000	0.2584896	-2.0345907	-0.41712475
8412406655000	0.8600693	-1.8824105	0.528174
8412415322000	1.5737672	-1.5280671	0.6356401
8412429207000	2.108848	-1.1071911	0.30026186
8412435341000	2.3652575	-0.77256536	-0.56344116
8412446297000	2.4045422	-0.5966039	-1.2722973
8412455727000	2.2259274	-0.49170113	-1.0510154
8412471718000	2.091972	-0.25615788	-0.20890343
8412476082000	2.2458925	0.04816532	0.15494508
8412486275000	2.6004715	0.3727827	0.066965744
8412495370000	2.8706331	0.57786274	0.048752055
8412509438000	2.8806736	0.5789013	-0.008438155
8412516427000	2.4554958	0.26499748	-0.22041795
8412530556000	1.575979	-0.21360683	-0.6504823
8412535256000	0.5398927	-0.6171856	-1.0866759
8412546822000	-0.3653016	-1.0868311	-1.1543899
8412558083000	-1.1464369	-1.6544476	-0.7617998
8412568062000	-1.7074802	-2.0972862	-0.3520733
8412575997000	-2.0263228	-2.2395449	-0.19102293
8412589852000	-2.0864015	-1.9672623	-0.22778118
8412595406000	-1.8764505	-1.5181332	0.12307572
8412610879000	-1.5729976	-1.0855503	0.81036186
8412615304000	-1.0409656	-0.8704004	0.7798791
8412629250000	-0.5737839	-0.9502125	0.5351047
8412635415000	-0.3239088	-1.1690149	0.46855626
8412650857000	-0.3207841	-1.2857103	0.37683484
8412655343000	-0.3514099	-1.1928949	0.27548167
8412670174000	-0.279943	-0.8689766	0.14992577
8412675271000	-0.21825552	-0.30736542	0.2872843
8412692116000	-0.09237909	0.28720093	0.33380878
8412696541000	0.052794456	0.70514965	0.4051099
8412710030000	0.16889334	0.75735044	0.31206572
8412715432000	0.17367268	0.39784718	0.5998334
8412729012000	0.16320992	0.070611954	0.7396388
8412735512000	0.16167927	-0.018098831	0.40020928
8412749856000	0.0324893	0.17146778	-0.06624446
8412755532000	-0.055226803	0.42398357	-0.3989257
8412769967000	-0.3350339	0.67363167	0.06776421
8412775551000	-0.54175854	0.7071533	0.63392806
8412792031000	-0.97216797	0.7960863	1.5856892
8412796486000	-1.3795362	0.44756317	1.7743852
8412807473000	-2.5835109	-0.28635597	0.856372
8412818246000	-4.3047996	-1.5347767	-0.6693483
8412828469000	-5.44353	-2.55099	-2.2960317
8412836464000	-5.336873	-2.9785042	-3.6754599
8412850106000	-4.2438893	-2.694498	-4.108587
8412855691000	-2.940257	-1.8904924	-3.3678815
8412872017000	-1.5767841	-0.96048594	-1.9843093
8412876351000	-0.43270493	-0.43154955	-1.5209312
8412891366000	0.5949178	-0.17795753	-0.9705163
8412895791000	1.7455974	0.26977205	-0.65401864
8412909707000	3.1355834	0.6813278	0.1380477
8412917122000	4.4964104	0.82611084	0.5843097
8412928689000	5.2716937	0.44489193	0.66864866
8412938180000	4.6812453	-0.34296894	-0.20294368
8412948983000	2.1128197	-1.5315809	-0.856061
8412955727000	0.5699465	-1.9019518	-1.774581
8412971871000	0.4743502	-0.9662447	-1.9245329
8412975686000	1.1400666	0.31465244	-1.5353415
8412988900000	0.5419874	1.0284524	-0.16633153
8412996468000	-0.47640133	1.4697223	1.2382249
8413012032000	-1.0002885	2.1590185	2.5104551
8413016152000	-1.0792727	3.244079	2.7724774
8413026864000	-0.3669033	4.5045066	2.166513
8413036629000	0.48364162	5.5898247	0.7785078
8413048379000	1.0007219	6.072356	-0.63961077
8413055916000	0.9221537	5.5561705	-1.0441344
8413070504000	1.2161756	3.8465748	-0.48969555
8413075905000	1.2849035	2.7796679	-0.6154921
8413089608000	1.532218	1.9139638	-1.2687428
8413095955000	1.4210429	0.860271	-1.6404064
8413107308000	1.1915431	-0.59156656	-1.5819256
8413117470000	0.8243799	-2.2927818	-1.813736
8413128396000	0.3262062	-4.132637	-2.3821254
8413135995000	-0.37455845	-5.7877893	-2.5267937
8413148720000	-1.0818567	-7.0019703	-2.5448906
8413156197000	-1.6475635	-7.3363323	-2.7762127
8413170846000	-0.94239616	-6.1719837	-2.5518177
8413176186000	0.53508425	-3.7373438	-1.4441776
8413186867000	1.6850955	-1.9895487	-0.22257018
8413198800000	1.7376007	-0.6566324	1.0870633
8413207467000	1.3737404	0.7526531	2.4860792
8413216897000	0.961926	2.2288246	4.233362
8413229256000	-0.028155088	2.7121286	5.8337603
8413236489000	-1.8816977	0.89766455	6.2147055
8413254250000	-5.560211	-2.620161	5.9575186
8413258736000	-13.138775	-8.280691	4.609641
8413267708000	-15.544781	-10.4861965	3.7789602
8413276681000	-15.4527855	-3.8024483	-1.0302374
8413290505000	-7.3244905	4.8033504	-6.701559
8413296853000	-0.5494242	8.604467	-5.5580373
8413308358000	2.4338393	8.313472	-2.0812626
8413316903000	3.7742758	7.099807	1.6751013
8413329323000	4.3713007	5.8266387	4.14229
8413336892000	4.6206164	4.823264	4.680441
8413351204000	4.5901594	3.9207783	4.2156506
8413369637000	4.10157	2.7660127	4.2241745
8413376259000	3.4358711	1.2433491	2.8612065
8413389474000	1.8943071	-0.010812283	3.1024535
8413396309000	0.25757742	-0.7654667	2.024726
8413409279000	-1.0713139	-1.1428299	0.7863182
8413416298000	-1.7206545	-0.72047806	0.9920956
8413430855000	-1.3208799	0.15639639	1.9515584
8413436257000	-0.78745174	1.1875601	1.2966999
8413448433000	-0.14767122	0.8047595	-2.2236803
8413456368000	1.1536407	-0.0710125	-5.6924095
8413469704000	1.5716643	-0.9230013	-4.730068
8413476327000	1.0822749	-1.7359366	-2.1472764
8413489358000	0.78813887	-2.1873941	-0.6686457
8413496407000	1.1591592	-2.1477938	0.22136137
8413509743000	1.6704979	-1.735064	0.9908143
8413516579000	1.9630828	-1.2666264	1.2339585
8413528481000	2.1358578	-0.8690729	0.78720546
8413538704000	2.1808429	-0.5092783	0.11142273
8413554970000	2.165822	-0.07284546	-0.045209855
8413557747000	2.1955485	0.45646143	-0.105961554
8413581887000	2.299216	0.9372568	-0.8360534
8413586983000	2.4128656	0.89147806	-1.2414988
8413598610000	2.2605603	0.48224735	-1.5734943
8413616097000	1.5154054	-0.27634144	-1.9678065
8413618996000	-0.3979621	-1.8495617	-2.2061229
8413640877000	-1.1701908	-2.4403496	-1.4361925
8413648385000	-1.5202479	-2.6601315	-0.5203572
8413658822000	-1.3900132	-2.1770906	0.0026356578
8413669289000	-0.8513684	-1.3886471	-0.16573995
8413676919000	-0.33363295	-1.0197811	-0.5518103
8413693398000	0.127141	-1.1380529	-0.47560787
8413696358000	0.6020839	-1.276844	-0.05956918
8413709389000	0.9758539	-1.3619261	0.44871464
8413717049000	1.2292519	-1.3615026	0.6633014
8413729867000	1.3415451	-1.3549995	0.6447341
8413737862000	1.2865872	-1.2557173	0.65957683
8413753365000	0.84641886	-1.0829611	0.8736919
8413757119000	0.33543706	-0.7397423	0.8231752
8413768777000	-0.005616665	-0.6761627	0.89306056
8413778420000	-0.18235421	-0.581892	1.0625265
8413790841000	-0.3111682	-0.01667595	0.9309879
8413797921000	-0.24014425	0.76427364	0.41243806
8413811135000	-0.2438128	1.3408489	0.14312135
8413816323000	-0.5524204	1.3648949	0.46245563
8413831826000	-1.467082	0.93350315	1.4855454
8413836495000	-2.310729	0.15615368	2.3277183
8413850319000	-3.4207644	-0.639163	2.820722
8413857888000	-4.6492004	-1.6526957	2.5099452
8413869362000	-7.0273633	-2.792266	1.0496844
8413877022000	-10.628711	-3.4767647	-3.209279
8413891976000	-12.76747	-2.606656	-8.669101
8413896615000	-10.553134	-0.2792616	-8.822596
8413909035000	-4.4961042	0.5799689	-3.9262643
8413917061000	-1.5778131	1.6307502	-0.76501703
8413931832000	-0.067806244	1.6787643	0.72980136
8413936654000	1.0751715	1.2677221	-0.03089714
8413949776000	2.1186924	0.7923455	-0.5419067
8413958291000	3.8074844	0.5740733	-0.55386615
8413974740000	5.9267077	-0.036994457	-0.027973413
8413979043000	7.189254	-0.99539804	-0.32565284
8413987771000	5.83875	-2.489972	-0.39990473
8413999581000	2.085909	-4.0546236	-1.0041548
8414008736000	1.0158572	-4.094408	-2.338913
8414016884000	2.308785	-2.522582	-2.139667
8414027596000	3.290278	-0.529583	-0.5466566
8414036904000	2.9578428	0.9950743	1.0705144
8414049264000	1.4795232	1.7325373	2.399305
8414058236000	-0.23380613	2.046752	3.3350112
8414068307000	-1.2249799	2.6114025	3.4913194
8414078072000	-0.96085787	3.7575107	2.4412663
8414087990000	-0.1663785	4.9060993	0.8346593
8414098214000	0.15028667	5.7747674	-0.49528295
8414110726000	0.16785192	6.0296717	-1.2500778
8414116952000	0.57157993	4.9707236	-0.8466351
8414129372000	0.61950207	3.610005	-0.763181
8414137002000	0.731092	2.3478832	-1.0935918
8414151894000	0.6812434	1.1219187	-1.6019635
8414156991000	0.24572039	-0.13146305	-1.7708933
8414167977000	-0.11843777	-1.5424786	-1.9011226
8414177010000	-0.7880645	-2.9243155	-1.9431016
8414189339000	-1.5612326	-4.296983	-2.3924148
8414197030000	-2.516086	-5.41293	-3.2228248
8414209328000	-3.1949139	-6.012232	-3.729961
8414217080000	-2.564371	-4.998535	-3.4538534
8414228493000	0.1393075	-2.7557678	-2.1713805
8414237130000	2.8031714	-0.9833441	-0.14884043
8414249642000	4.2389326	0.20432281	1.7378005
8414257088000	4.430096	1.3164315	3.5882392
8414270791000	3.5607765	2.1295066	5.520694
8414277108000	1.9966998	1.7794023	6.252266
8414288094000	-0.3030722	0.012312889	6.21041
8414298592000	-3.8242202	-3.311346	5.3424425
8414310464000	-11.41717	-9.03732	3.4682178
8414317147000	-15.752914	-10.60502	3.6325276
8414332863000	-15.356947	-7.089923	-1.5171721
8414337319000	-6.69341	1.4705696	-5.5776157
8414348214000	-0.4596982	6.5990014	-5.2588987
8414357186000	2.381024	7.949569	-2.819548
8414369912000	3.658137	7.496398	0.25434947
8414377205000	4.2997193	6.3971033	2.4399066
8414390786000	4.526061	5.530195	3.2888727
8414397256000	4.367041	4.7883196	3.0934892
8414409920000	3.6217096	4.005905	3.2620752
8414417214000	2.8144462	2.4686384	3.1287236
8414430123000	1.1466241	1.2951579	3.8909564
8414437234000	-0.85443544	0.41372156	2.7221336
8414449166000	-2.8672066	-0.2436428	1.1481483
8414457955000	-3.8915157	0.0927701	0.90564597
8414470864000	-3.2918558	1.2345805	1.7937002
8414477273000	-2.174161	2.2039046	1.639052
8414488595000	-1.0525789	1.6654453	-0.90563077
8414498787000	-0.14526701	0.12486696	-4.3368654
8414510903000	2.392788	-0.89696074	-6.939385
8414517220000	2.0779276	-2.4236836	-2.9456198
8414531777000	0.58646774	-3.4676933	-1.3998674
8414536996000	0.42923546	-3.7426934	-0.3866741
8414553567000	1.1762962	-3.138194	0.94096917
8414557381000	1.9853859	-2.2183557	1.9491824
8414569405000	2.7580428	-1.4522595	1.6850375
8414578866000	3.2481532	-0.7986584	0.33415362
8414591714000	3.5716693	-0.38222408	-0.90691495
8414597237000	3.5452678	-0.026800156	-1.2867635
8414615273000	3.293446	0.033826828	-0.8166338
8414619576000	2.869335	-0.15176964	-0.57404786
8414627938000	2.6741064	-0.56387234	-0.9131623
8414639992000	2.4509625	-1.1206379	-1.393153
8414650246000	1.8550315	-1.7411499	-1.6731448
8414658669000	0.822855	-2.0909166	-1.6084902
8414670876000	-0.03628683	-2.0597725	-1.3651767
8414678475000	-0.68631244	-1.9710999	-0.8026438
8414693276000	-1.1990244	-1.7700977	-0.5053454
8414697365000	-1.3520648	-1.4693098	-0.53603166
8414711464000	-1.3963449	-1.2379322	-0.64556235
8414717415000	-1.1903586	-1.1484404	-0.51149696
8414731087000	-0.76074505	-1.1335697	-0.0085170865
8414737435000	-0.0640111	-1.1193895	0.3518693
8414751992000	0.5474601	-1.0431728	0.30680913
8414757210000	0.9230263	-0.82321835	0.34733814
8414770211000	1.0415092	-0.63095856	0.5029162
8414778969000	0.8399503	-0.60454464	0.59753215
8414791390000	0.4946928	-0.58380985	0.5119617
8414798958000	0.17157364	-0.7168169	0.8392045
8414810494000	0.009100437	-0.775774	1.1890526
8414818764000	-0.10505748	-0.3535185	1.2404788
8414834206000	-0.4294591	0.17204094	1.1837872
8414838662000	-0.7189231	0.44319248	0.95274615
8414850045000	-1.427005	0.48828125	1.0703624
8414859505000	-2.2318964	0.2079649	1.2878958
8414873360000	-3.184276	-0.09617233	1.6279145
8414877541000	-3.8826876	-0.44443798	1.736717
8414890542000	-5.1866894	-0.7682581	1.1620693
8414898415000	-8.003067	-1.6112242	-1.6328415
8414910744000	-10.990224	-1.5357342	-5.338776
8414917794000	-10.847059	-0.25888538	-6.9744673
8414930733000	-6.9075813	0.24626637	-4.812217
8414938698000	-3.6686754	1.3826866	-2.384107
8414951607000	-1.7929521	1.5905128	0.1050812
8414957680000	-0.46142197	1.239357	0.8561509
8414970681000	0.77690077	0.7088866	0.17228782
8414979195000	1.8337541	0.37154484	-0.52954996
8414991372000	3.0050557	0.2576871	-0.31213355
8414997689000	4.727016	0.29198265	-0.08965337
8415014412000	6.494991	-0.1737585	0.27195525
8415018532000	6.8647666	-0.8265195	-0.26645076
8415028512000	4.339906	-2.1365852	-0.19179392
8415037819000	1.5578003	-3.1992435	-0.9059229
8415053048000	0.94087124	-3.1923027	-2.180096
8415057808000	1.8761294	-2.106532	-2.2510219
8415068917000	2.527417	-0.62578297	-0.94927406
8415077859000	1.8429098	0.4366312	0.20007133
8415090859000	0.095133305	0.9314847	1.5277013
8415097878000	-1.3721652	1.59442	2.7309015
8415111062000	-1.411869	2.8396711	2.6654766
8415117867000	-0.2993965	4.4151406	1.3288625
8415129128000	0.6549907	5.780194	-0.013380289
8415139229000	1.2618542	6.4926705	-0.9246155
8415150948000	1.3221433	5.8776474	-1.5727257
8415157906000	1.6088984	3.7733324	-1.2908378
8415171822000	1.5979991	2.237554	-1.344671
8415177926000	1.5043077	1.1764274	-0.8714082
8415189431000	1.2280359	0.011754513	-0.2104361
8415198433000	0.7357321	-1.332366	-0.082926035
8415210976000	0.19812298	-2.7609897	-0.8695891
8415217995000	-0.53138876	-4.0098767	-1.8118806
8415233803000	-1.3418274	-5.1827207	-2.6587327
8415238015000	-2.352316	-5.991705	-3.3411472
8415249062000	-2.0893679	-5.7700014	-3.5179608
8415258034000	-0.3748808	-3.9813042	-2.76639
8415271096000	1.4875517	-2.2066126	-1.5439403
8415278054000	2.3570535	-0.9937277	-0.06207633
8415290963000	2.2831533	-0.12208271	1.853581
8415298073000	1.6969846	0.80703115	3.8117614
8415310067000	0.7508323	1.2367582	4.866581
8415318551000	-0.90019727	0.25319386	4.610341
8415331917000	-2.9000647	-1.7926979	4.1666965
8415338082000	-7.2476244	-5.5067625	3.36205
8415351113000	-13.595808	-9.435038	2.9325585
8415358132000	-15.734918	-8.189227	2.4773517
8415370736000	-11.735952	-0.37757874	-1.0149783
8415378182000	-3.03368	4.7005386	-2.687344
8415391762000	1.1377273	7.6606016	-1.9006155
8415398141000	3.2720563	8.3063135	0.34222236
8415413674000	4.2679005	8.015682	2.2683034
8415418191000	4.7002735	7.3734727	3.183905
8415429299000	4.680212	6.548372	3.324926
8415438668000	4.0863237	5.2924	3.0782316
8415452096000	2.892764	3.6317506	2.900389
8415458260000	2.0258398	1.4319172	1.7999038
8415469063000	0.046941757	0.06370735	1.8397148
8415478737000	-2.0530925	-1.1346488	1.3229876
8415491982000	-3.4121976	-1.6980062	0.62219787
8415498269000	-3.1545205	-1.2372942	0.16702366
8415510354000	-1.6982255	-0.76688766	-0.07312369
8415518258000	0.18202734	-0.8520045	-1.6899614
8415529275000	2.4854069	-0.9920683	-4.065254
8415540536000	2.189127	-1.284914	-2.9645765
8415551705000	1.392807	-1.2992797	-1.4952807
8415559151000	1.2323065	-1.063416	-0.06545943
8415572060000	1.5723243	-0.681087	0.80826813
8415578255000	1.8975964	-0.40074587	1.4437615
8415593880000	2.056076	-0.22548819	1.2893794
8415598183000	1.983643	-0.1256752	0.5576403
8415612404000	1.4834828	-0.15427923	0.086554825
8415618294000	0.67629576	0.06035757	0.3354402
8415638314000	0.20623016	0.28098392	0.42340255
8415641213000	-0.13221312	0.50862026	-0.098558575
8415648965000	-0.24292326	0.60174036	-1.0256027
8415659920000	-0.27427244	0.5619745	-1.8186347
8415672158000	-0.29625845	0.23312855	-2.2978783
8415678353000	-0.28010035	-0.42468166	-2.1306338
8415694527000	-0.07987785	-1.1921015	-1.8211505
8415698983000	0.3490324	-1.6357689	-1.265929
8415710061000	0.79290533	-1.7781429	-0.6224936
8415719887000	1.1124887	-1.7701235	-0.2382564
8415733834000	1.3948095	-1.683445	-0.1665461
8415738412000	1.6002071	-1.5587721	-0.20278466
8415751687000	1.8035772	-1.5506897	-0.39159
8415759408000	1.806421	-1.716733	-0.5546487
8415775338000	1.7118354	-2.0095463	-0.26912785
8415778359000	1.6280863	-2.0977907	0.3840046
8415792153000	1.6579237	-1.837162	1.1024177
8415799386000	1.722003	-1.3421764	1.6322745
8415812173000	1.7249469	-0.67782974	1.5620781
8415818490000	1.6934854	-0.020870209	1.143281
8415831826000	1.3596308	0.47690773	0.6504437
8415838997000	0.8679645	0.71764565	0.1258651
8415854928000	0.34085774	0.5831299	-0.10629588
8415859292000	-0.052642822	0.23791409	-0.063717574
8415871651000	-0.27796125	0.51939106	-0.41513684
8415879006000	-0.17491984	1.0696611	-0.7326602
8415891793000	-0.37143517	1.2498217	-0.17145777
8415899026000	-0.9320607	0.73881817	0.6356605
8415914559000	-2.2451088	-0.25806332	1.4438615
8415918923000	-3.5397098	-1.7471657	2.1455898
8415931283000	-5.8477225	-3.3800611	2.1079469
8415940316000	-9.759827	-5.1845093	0.7036481
8415954384000	-12.911224	-6.05494	-3.1677463
8415958687000	-13.953939	-4.925638	-7.177261
8415973275000	-11.944721	-2.0824919	-6.927201
8415978646000	-5.269185	-0.60820055	-3.0814195
8415992806000	-1.7610202	1.462688	-0.16401565
8415998818000	0.08693457	2.381249	0.80346984
8416012520000	1.2211685	2.3351412	0.46224523
8416018838000	2.0897894	2.1528106	-0.23960304
8416030251000	3.419268	2.129634	-0.06786823
8416039437000	5.3887887	1.8879089	0.27411437
8416052010000	6.4820175	1.5604467	0.08492875
8416059182000	6.403349	0.7140212	-0.8037275
8416070717000	3.251089	-0.7434597	-1.7435591
8416079201000	0.7089734	-1.9031382	-2.7199373
8416092202000	0.48362494	-1.8137274	-2.6792223
8416099434000	1.3784502	-0.74559593	-1.6503329
8416111306000	1.707855	0.1945486	0.08471942
8416119423000	0.94477487	0.85713863	1.79595
8416137154000	0.057130337	1.2741094	3.3926096
8416141640000	-0.38109255	2.1998181	3.7691047
