rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8402077462000	-0.69033986	0.2852085	0.042426065
8402085213000	-0.7041041	0.25565857	0.062641345
8402096291000	-0.720095	0.20326349	0.10131608
8402105233000	-0.7310925	0.14888054	0.14025204
8402115914000	-0.73671067	0.09789415	0.17575191
8402125252000	-0.73619515	0.060455747	0.20059395
8402135903000	-0.73043823	0.04504312	0.20909359
8402145272000	-0.7248383	0.03808633	0.21216752
8402156075000	-0.72176874	0.029708764	0.21698749
8402165322000	-0.7199502	0.026203638	0.21736562
8402175942000	-0.7195601	0.035493083	0.20587559
8402185311000	-0.720013	0.05157727	0.1882817
8402195992000	-0.71885914	0.077253826	0.16283247
8402205330000	-0.7124638	0.11863206	0.12603256
8402216408000	-0.69736993	0.17473938	0.07910929
8402225381000	-0.67328537	0.23288837	0.03284236
8402236001000	-0.6444444	0.28020102	-2.9901E-4
8402245370000	-0.61327404	0.32264242	-0.023651734
8402257668000	-0.581856	0.3684667	-0.045036502
8402265389000	-0.5897303	0.3631713	-0.045927323
8402276467000	-0.592436	0.36467788	-0.049833402
8402285409000	-0.49775574	0.5100749	-0.10045207
8402296090000	-0.48061064	0.53885704	-0.10891922
8402305428000	-0.46845198	0.5566676	-0.11273298
8402316109000	-0.45916158	0.57032335	-0.11648585
8402325448000	-0.45364407	0.5822092	-0.1212157
8402336251000	-0.45244038	0.59134674	-0.12620571
8402345467000	-0.45416504	0.5976448	-0.1324861
8402356179000	-0.46265855	0.5970399	-0.13631138
8402365487000	-0.47928247	0.58715856	-0.14133318
8402376168000	-0.50901145	0.56283396	-0.14239281
8402385506000	-0.5437354	0.5306903	-0.14049132
8402396554000	-0.5737829	0.5012369	-0.13335526
8402405526000	-0.5962116	0.48002812	-0.12536663
8402416146000	-0.6177829	0.4569101	-0.11357093
8402425545000	-0.6371785	0.4277398	-0.09469407
8402437813000	-0.6486344	0.39882943	-0.07129324
8402445565000	-0.64800876	0.3780017	-0.04973867
8402456582000	-0.6398717	0.3663816	-0.032308303
8402465584000	-0.6319485	0.36402893	-0.021066237
8402476266000	-0.6324349	0.36365724	-0.018154446
8402485604000	-0.63157195	0.364322	-0.015105677
8402496224000	-0.6302573	0.36562413	-0.012922168
8402505715000	-0.62802786	0.36852023	-0.01243081
8402516488000	-0.6138306	0.47017	-0.055647597
8402525735000	-0.6149808	0.47742453	-0.057574756
8402536416000	-0.62432367	0.474585	-0.05633806
8402545785000	-0.6379698	0.47063974	-0.057224814
8402556405000	-0.6519978	0.46968663	-0.05950549
8402565804000	-0.6660188	0.4635795	-0.05572854
8402576790000	-0.6843069	0.44191727	-0.0400519
8402585824000	-0.7082887	0.40442333	-0.016304042
8402598610000	-0.73670536	0.35046327	0.0150958095
8402605813000	-0.7637165	0.28424102	0.053075746
8402618477000	-0.77996874	0.22154258	0.08809079
8402625832000	-0.78345793	0.17399053	0.11351817
8402639992000	-0.7735448	0.15462093	0.124642216
8402648171000	-0.754507	0.16012229	0.12508163
8402656869000	-0.7258498	0.18601957	0.11759591
8402666787000	-0.7265728	0.18039171	0.11718973
8402678780000	-0.727167	0.1693741	0.11936554
8402687142000	-0.72611713	0.1534572	0.12519214
8402696786000	-0.62162626	0.36297092	0.07905794
8402706246000	-0.60554564	0.40611267	0.063429944
8402717782000	-0.5885135	0.4515103	0.042949326
8402729317000	-0.57952523	0.4515407	0.04400241
8402736580000	-0.57593876	0.45083317	0.04321772
8402750313000	-0.5741214	0.4512699	0.040754303
8402758614000	-0.5770784	0.446635	0.039701574
8402767068000	-0.5797161	0.4438063	0.03836874
8402776711000	-0.53126353	0.46095094	0.054441992
8402788857000	-0.5307376	0.4476915	0.06197278
8402801308000	-0.5278609	0.4429955	0.06577223
8402806923000	-0.5216743	0.44586098	0.06747077
8402820290000	-0.51195335	0.4491329	0.071101114
8402828560000	-0.5002943	0.45092726	0.07481227
8402837044000	-0.49109465	0.45398632	0.07338172
8402846810000	-0.49106473	0.46088722	0.06527533
8402859170000	-0.5009889	0.472182	0.048685707
8402868386000	-0.5111549	0.4768127	0.033755034
8402877511000	-0.52087796	0.47245374	0.025701527
8402886483000	-0.5303629	0.46199167	0.021990959
8402898446000	-0.54295456	0.4445145	0.024261609
8402906960000	-0.554453	0.42378294	0.027535718
8402916909000	-0.566695	0.3992694	0.03470749
8402928444000	-0.5788134	0.37723583	0.040603932
8402939400000	-0.5910598	0.3584601	0.04538521
8402946419000	-0.60053045	0.34513187	0.0459463
8402960183000	-0.60878575	0.3313559	0.048821107
8402968484000	-0.61446387	0.32239583	0.048904818
8402981667000	-0.6197817	0.31937376	0.044938624
8402986275000	-0.6248541	0.32232153	0.03610847
8402998452000	-0.6306289	0.32492378	0.028671974
8403008126000	-0.63472426	0.3291323	0.021368582
8403017464000	-0.6352919	0.33277443	0.016543116
8403026497000	-0.6327899	0.3509495	9.611826E-4
8403037789000	-0.62727964	0.37164462	-0.01673165
8403046731000	-0.6222668	0.38620612	-0.030084327
8403057442000	-0.62205905	0.3870286	-0.03403639
8403066720000	-0.62870544	0.37544894	-0.02870937
8403076943000	-0.63645226	0.36470303	-0.025930103
8403086556000	-0.6478839	0.35296437	-0.02302474
8403097115000	-0.6606135	0.34005973	-0.01868912
8403106209000	-0.67684317	0.31330073	-0.0024291684
8403117898000	-0.69473946	0.26763546	0.029483456
8403126809000	-0.7107825	0.20902993	0.07167867
8403137673000	-0.72107047	0.15220225	0.111600175
8403147072000	-0.72596365	0.10482507	0.14318863
8403159127000	-0.7260927	0.072258405	0.1640772
8403167733000	-0.72263753	0.060085632	0.17150623
8403177743000	-0.7195964	0.061550558	0.17020261
8403186562000	-0.7170022	0.06935721	0.16491672
8403197335000	-0.7132407	0.08013077	0.15771432
8403206368000	-0.7083141	0.09729487	0.14485236
8403217049000	-0.70392865	0.115455806	0.13139394
8403226754000	-0.7005742	0.13398845	0.11802785
8403237282000	-0.69450986	0.16207978	0.09661524
8403247475000	-0.6807645	0.20468232	0.06229534
8403257851000	-0.6569822	0.2556083	0.020737587
8403266854000	-0.6277764	0.30184358	-0.014962454
8403277993000	-0.5932884	0.34703588	-0.04718519
8403287423000	-0.5570594	0.39363703	-0.07496171
8403298287000	-0.55768883	0.39665464	-0.088462666
8403307229000	-0.56228125	0.39475802	-0.09631541
8403317757000	-0.56479865	0.39453703	-0.10255214
8403326821000	-0.40909994	0.6184283	-0.17717572
8403339089000	-0.4001088	0.6263549	-0.17015222
8403346963000	-0.40004593	0.6225267	-0.15660465
8403357583000	-0.4003325	0.6219006	-0.15035906
8403366494000	-0.40419865	0.62197345	-0.1478856
8403378365000	-0.41005567	0.62158537	-0.14950384
8403386788000	-0.40827683	0.6294281	-0.15028799
8403398049000	-0.40655163	0.63503355	-0.15008941
8403407204000	-0.4784231	0.5775947	-0.16424337
8403418038000	-0.52515244	0.53663224	-0.16409874
8403427346000	-0.5626564	0.49869928	-0.15574345
8403437691000	-0.5878708	0.48094288	-0.1547688
8403447457000	-0.6098563	0.46820292	-0.15569465
8403458016000	-0.63514036	0.44146264	-0.1419855
8403467446000	-0.65172356	0.41225192	-0.12137681
8403477883000	-0.65385866	0.38781044	-0.09742007
8403486642000	-0.64445406	0.37118083	-0.07423882
8403497292000	-0.6296766	0.36841673	-0.059148327
8403506753000	-0.6165056	0.37768444	-0.05222413
8403522896000	-0.61773276	0.37723193	-0.04914524
8403529641000	-0.6145656	0.38345727	-0.048006702
8403538552000	-0.57162637	0.49519596	-0.08094044
8403549294000	-0.55256486	0.53669894	-0.09201381
8403559914000	-0.5410672	0.5592293	-0.09712962
8403568703000	-0.53999025	0.56842655	-0.10423432
8403578286000	-0.5463969	0.5675861	-0.10830079
8403591347000	-0.5622226	0.5580952	-0.110844955
8403600533000	-0.5773766	0.5467695	-0.108581804
8403607949000	-0.59991825	0.5312447	-0.107652865
8403619668000	-0.601557	0.5252212	-0.093002275
8403627694000	-0.60652566	0.5160828	-0.078150555
8403640725000	-0.68424386	0.43317857	-0.05568708
8403647011000	-0.75302577	0.30922848	0.01065234
8403658608000	-0.78195745	0.21831639	0.065147586
8403669045000	-0.7985694	0.108815126	0.12510283
8403677834000	-0.78898317	0.064184844	0.14985408
8403687417000	-0.7690886	0.077684306	0.14488378
8403700509000	-0.7408592	0.116134875	0.13021138
8403710396000	-0.74449885	0.10457607	0.13311078
8403719857000	-0.7470046	0.09310316	0.13679731
8403727059000	-0.74792755	0.078446776	0.1436431
8403742623000	-0.7462609	0.06901422	0.14951953
8403747964000	-0.607952	0.39386028	0.055577796
8403757943000	-0.5907602	0.44932672	0.032025725
8403767739000	-0.58142644	0.45087415	0.033914242
8403780617000	-0.576605	0.4531738	0.032406162
8403788888000	-0.5769634	0.4534705	0.028682107
8403798623000	-0.57928604	0.4517572	0.02605279
8403811776000	-0.58459395	0.44683102	0.025342455
8403821175000	-0.53455347	0.46473625	0.044499945
8403828347000	-0.5357925	0.4461889	0.054787137
8403840249000	-0.5326079	0.43484625	0.061932128
8403848519000	-0.52553606	0.4341655	0.0654726
8403860268000	-0.5152353	0.43995944	0.06770447
8403867715000	-0.5012625	0.4477987	0.071244314
8403880532000	-0.48292872	0.45608371	0.07445648
8403890999000	-0.46777576	0.4664018	0.07525434
8403899972000	-0.46241665	0.4838282	0.06621119
8403907967000	-0.46512315	0.51020116	0.041817233
8403918404000	-0.47100264	0.51965255	0.022836613
8403929024000	-0.48031995	0.5177614	0.010153139
8403938546000	-0.4919173	0.5097434	0.0021037217
8403947915000	-0.50607276	0.4939051	-4.2286396E-4
8403960976000	-0.52269614	0.46842024	0.0054400098
8403970406000	-0.5377765	0.44225067	0.011887919
8403979867000	-0.553113	0.4194747	0.016467733
8403987649000	-0.56960815	0.4007249	0.019140922
8404002144000	-0.584932	0.38241488	0.023434957
8404009255000	-0.59469473	0.36665222	0.026469562
8404020089000	-0.60396326	0.3518739	0.030561248
8404027779000	-0.6122497	0.34296346	0.0291536
8404038003000	-0.62217456	0.33380708	0.028070863
8404047402000	-0.63277924	0.32423922	0.027381599
8404060067000	-0.64067876	0.3195061	0.024663944
8404067116000	-0.6435233	0.32576814	0.014864536
8404078774000	-0.64133346	0.34247902	-0.001490058
8404087899000	-0.63508475	0.36312884	-0.019341886
8404098794000	-0.624749	0.38555032	-0.039592393
8404108071000	-0.6170311	0.40090412	-0.054633796
8404118752000	-0.6148571	0.4072138	-0.062741175
8404128029000	-0.6141768	0.41095284	-0.070671335
8404138100000	-0.6134499	0.41514248	-0.08039449
8404147988000	-0.6198897	0.40648454	-0.07813416
8404158303000	-0.63624215	0.37705514	-0.05703545
8404167824000	-0.656351	0.3340406	-0.024591336
8404178506000	-0.6749119	0.28564906	0.0109482845
8404187478000	-0.69107056	0.23441912	0.048454687
8404198281000	-0.70063096	0.19257171	0.078142926
8404207528000	-0.7050926	0.16529042	0.09703707
8404217995000	-0.7061732	0.15343267	0.10339889
8404227425000	-0.705958	0.14283922	0.109491356
8404239968000	-0.7050153	0.13269475	0.11574081
8404247933000	-0.7061435	0.12053249	0.12158295
8404259377000	-0.69827044	0.14970933	0.09928955
8404268075000	-0.692754	0.1804081	0.0741199
8404278206000	-0.6784156	0.22811711	0.035646204
8404287758000	-0.6527166	0.28093573	-0.0069740512
8404298745000	-0.62430716	0.31839985	-0.03451634
8404307778000	-0.59523284	0.3505653	-0.055551916
8404318642000	-0.5641875	0.38965794	-0.07899298
8404328225000	-0.5312344	0.4382751	-0.10633018
8404339089000	-0.49483144	0.49455297	-0.13598616
8404347848000	-0.4594641	0.54686147	-0.1588994
8404358162000	-0.43166423	0.58648235	-0.17299008
8404367959000	-0.41420856	0.61155313	-0.18055251
8404378579000	-0.4076209	0.6235025	-0.18171707
8404387917000	-0.40709254	0.6291199	-0.1820264
8404398995000	-0.41006	0.6324486	-0.1838222
8404407815000	-0.41648486	0.63333964	-0.18716668
8404420266000	-0.42847353	0.6292222	-0.19135505
8404428170000	-0.45058417	0.6153043	-0.19565065
8404438912000	-0.48350152	0.5905239	-0.1990686
8404448098000	-0.5236775	0.55686885	-0.19642088
8404459145000	-0.55887777	0.5216798	-0.18416251
8404467721000	-0.587464	0.49119723	-0.16722444
8404478585000	-0.6095621	0.4659486	-0.153178
8404487893000	-0.633005	0.43242157	-0.13013989
8404498665000	-0.6466711	0.40696302	-0.11016823
8404508004000	-0.6516013	0.38916358	-0.091428384
8404518624000	-0.6464483	0.3808245	-0.0756643
8404528237000	-0.6345364	0.38128543	-0.062341012
8404538888000	-0.6199045	0.391917	-0.053656116
8404548195000	-0.62335396	0.38947776	-0.04996778
8404559243000	-0.6251079	0.387956	-0.046244513
8404568246000	-0.6251059	0.3887442	-0.043237712
8404579110000	-0.5585977	0.5136294	-0.0658948
8404588418000	-0.5468842	0.5384232	-0.07195069
8404600716000	-0.5419847	0.5558318	-0.07853477
8404608437000	-0.5427894	0.56522703	-0.08600215
8404619515000	-0.5501673	0.5643182	-0.09213632
8404628640000	-0.56557435	0.5530718	-0.09402743
8404639321000	-0.5846051	0.5383697	-0.094294555
8404648659000	-0.60423535	0.52524114	-0.09340038
8404659340000	-0.6073407	0.51790655	-0.07976695
8404668679000	-0.60864776	0.51283175	-0.066226155
8404687813000	-0.67684495	0.45100486	-0.047902294
8404698495000	-0.705731	0.40952727	-0.025905667
8404707863000	-0.7382602	0.34790105	0.0072875055
8404718484000	-0.7641879	0.2768437	0.04711076
8404727852000	-0.7734826	0.22292271	0.0783019
8404738869000	-0.76482534	0.19722898	0.09598127
8404747872000	-0.74225587	0.199842	0.10008426
8404758553000	-0.71293086	0.21646182	0.09993272
8404767892000	-0.7147395	0.2088296	0.102064505
8404780221000	-0.71547407	0.20123945	0.10451864
8404787911000	-0.7152548	0.1873058	0.11253525
8404798989000	-0.61553866	0.38108626	0.06785276
8404807931000	-0.60223526	0.4212435	0.05282204
8404818581000	-0.58795655	0.46064615	0.03581698
8404827950000	-0.5838987	0.4603435	0.036214788
8404838692000	-0.584295	0.45765212	0.036771137
8404847970000	-0.5861227	0.45353913	0.035906937
8404858712000	-0.58913475	0.4489293	0.035392813
8404868020000	-0.593743	0.44464052	0.03415112
8404878670000	-0.5542935	0.44806802	0.055243526
8404888009000	-0.5534824	0.43347242	0.06236706
8404898659000	-0.54988474	0.42438245	0.06920967
8404908028000	-0.5423547	0.42334983	0.073002435
8404919015000	-0.531886	0.42784807	0.07401096
8404928078000	-0.52135175	0.43301985	0.07444648
8404938729000	-0.51513267	0.4373492	0.07275084
8404948067000	-0.51505893	0.44769728	0.061730657
8404960366000	-0.5219314	0.4637094	0.043337196
8404968087000	-0.5278962	0.47261626	0.027504584
8404979134000	-0.53349763	0.46980625	0.019920664
8404988106000	-0.5387307	0.45798403	0.018873192
8404998787000	-0.543543	0.44211635	0.02006934
8405008004000	-0.550441	0.42231247	0.025833666
8405018715000	-0.5580176	0.40422764	0.031164052
8405028054000	-0.5651292	0.391011	0.033743557
8405038796000	-0.56849945	0.38439882	0.032831922
8405048073000	-0.5686476	0.38375908	0.028797213
8405058724000	-0.56769335	0.38796592	0.021565372
8405068093000	-0.5676318	0.395688	0.011374831
8405080544000	-0.56754583	0.40791887	-0.0039517614
8405088112000	-0.5672141	0.42307284	-0.023297207
8405099099000	-0.56806463	0.4361747	-0.041174445
8405108132000	-0.5686796	0.4481896	-0.05873409
8405118813000	-0.57212514	0.45433894	-0.07051143
8405128152000	-0.5781277	0.4535026	-0.076034226
8405140389000	-0.5879191	0.44374278	-0.07344171
8405148171000	-0.5997539	0.42791623	-0.06492638
8405159249000	-0.61067355	0.41138443	-0.054770272
8405168191000	-0.6194385	0.39687696	-0.04606145
8405178841000	-0.6291477	0.37988308	-0.035205808
8405188210000	-0.6401099	0.35939366	-0.0224304
8405198891000	-0.6547655	0.3297255	-0.0027268443
8405208260000	-0.67113394	0.2918832	0.022377523
8405218972000	-0.6879808	0.24440101	0.05469499
8405228249000	-0.7022074	0.1935484	0.089150116
8405238961000	-0.71294796	0.14400417	0.12210156
8405248269000	-0.7194305	0.10379286	0.14796568
8405258950000	-0.7226974	0.077460706	0.16480975
8405268288000	-0.7232974	0.0666638	0.17161913
8405279336000	-0.7204337	0.0646551	0.17283122
8405288308000	-0.7153754	0.072166786	0.16665848
8405298958000	-0.71172875	0.08248413	0.15914777
8405308327000	-0.7114076	0.095407926	0.14878082
8405320626000	-0.70956933	0.124874294	0.12333367
8405328347000	-0.6977693	0.17650734	0.07950948
8405339455000	-0.6732739	0.2343198	0.031495087
8405348366000	-0.6437361	0.27862954	-0.0027996448
8405359017000	-0.6126759	0.31399813	-0.026590882
8405368386000	-0.5785314	0.35485834	-0.05052207
8405379067000	-0.5818157	0.35013008	-0.055985842
8405388405000	-0.58648854	0.3445271	-0.060577754
8405399178000	-0.5913111	0.33997908	-0.062084127
8405408425000	-0.4200426	0.61770177	-0.16658095
8405419106000	-0.41066638	0.62854177	-0.1591384
8405428444000	-0.41065323	0.6243211	-0.1448125
8405439095000	-0.41398132	0.619585	-0.13421196
8405448464000	-0.4174201	0.61919224	-0.13153908
8405459511000	-0.4228575	0.6188069	-0.133135
8405468484000	-0.43347725	0.61455715	-0.13770889
8405479165000	-0.45331424	0.60227567	-0.14542279
8405488503000	-0.4855836	0.57975954	-0.1538565
8405500802000	-0.5228993	0.5504373	-0.15825619
8405508523000	-0.54909045	0.5283428	-0.15571067
8405519662000	-0.5660833	0.5202776	-0.15721211
8405528634000	-0.5865346	0.50920475	-0.15718518
8405539376000	-0.61194724	0.484995	-0.1491885
8405548653000	-0.6345788	0.45382935	-0.13285446
8405559334000	-0.64744264	0.42285192	-0.10847855
8405568673000	-0.6450456	0.40079686	-0.08310451
8405579384000	-0.6325054	0.3914797	-0.063569926
8405588692000	-0.61913455	0.39472103	-0.052385945
8405599373000	-0.62000155	0.3942871	-0.04869917
8405608712000	-0.61794704	0.39748722	-0.046305053
8405619332000	-0.5871558	0.48053882	-0.06924518
8405628731000	-0.57399225	0.5179095	-0.08328721
8405639779000	-0.5670745	0.54051954	-0.09282932
8405648751000	-0.5684002	0.54744405	-0.0978436
8405659432000	-0.5779266	0.5438808	-0.10012051
8405668801000	-0.5909793	0.5405682	-0.105123594
8405681069000	-0.6078506	0.53265166	-0.10748837
8405688790000	-0.63241476	0.5070239	-0.097021095
8405702004000	-0.6602064	0.47182512	-0.07706853
8405708809000	-0.6602445	0.46659905	-0.06248486
8405719491000	-0.7160188	0.39556643	-0.031721376
8405728829000	-0.74702483	0.33747497	0.00254305
8405739510000	-0.77543396	0.26630017	0.043370537
8405748849000	-0.794963	0.1905437	0.08624041
8405759591000	-0.79598075	0.15075278	0.10709226
8405768868000	-0.78233504	0.14498074	0.11037445
8405779549000	-0.7612069	0.16119878	0.10556965
8405788888000	-0.73390263	0.1922166	0.09535497
8405799569000	-0.7038415	0.23217325	0.08530802
8405808907000	-0.70638216	0.22121364	0.08827532
8405819893000	-0.7073291	0.20922196	0.09379322
8405828927000	-0.70553684	0.19729191	0.10099237
8405839608000	-0.5834458	0.44634953	0.037046682
8405848946000	-0.5565596	0.5059606	0.0153682595
8405861214000	-0.5339851	0.5370714	0.008806
8405868966000	-0.5296248	0.54261506	0.007943955
8405880074000	-0.51460654	0.52355856	0.033443257
8405888985000	-0.51364017	0.5025482	0.04767342
8405899697000	-0.5166248	0.47895446	0.059567686
8405909005000	-0.5208214	0.45327374	0.070707485
8405919747000	-0.5219311	0.42695734	0.08267207
8405929055000	-0.51872146	0.4066239	0.093009725
8405939828000	-0.515743	0.40142813	0.09650737
8405949044000	-0.5122977	0.4100339	0.09381149
8405959694000	-0.50400525	0.4191959	0.093613446
8405969063000	-0.49077952	0.4243958	0.09699544
8405979745000	-0.4777019	0.43388352	0.094392955
8405989083000	-0.47182965	0.4523526	0.07942745
8406000130000	-0.4707739	0.45464402	0.06645403
8406009194000	-0.47948572	0.49085405	0.025534589
8406019875000	-0.48320898	0.49796733	0.0068642166
8406029244000	-0.4870486	0.4987347	-0.0064950124
8406041421000	-0.49459898	0.48884115	-0.011835156
8406049233000	-0.50408846	0.47306314	-0.013662063
8406060341000	-0.5110372	0.4620859	-0.016164064
8406069253000	-0.5286579	0.44446254	-0.019425679
