gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8258568032000	1.0162368	-9.217306	-3.1904447
8258577767000	1.1042364	-9.249528	-3.065495
8258588662000	1.060323	-9.294067	-2.943886
8258600838000	1.0347425	-9.344874	-2.7880175
8258607186000	0.96683854	-9.363949	-2.748106
8258621926000	1.0681881	-9.411427	-2.540554
8258626992000	1.0883807	-9.422152	-2.4917681
8258640145000	1.1344174	-9.442218	-2.3933227
8258648385000	1.1658866	-9.450328	-2.345722
8258664315000	1.2138437	-9.46039	-2.2799063
8258668770000	-0.27671054	-9.651754	-1.7139034
8258681466000	-0.512623	-9.652647	-1.6534774
8258687173000	-0.54119164	-9.645304	-1.6868986
8258700173000	-0.6156283	-9.617179	-1.8169386
8258708352000	-0.66053003	-9.592717	-1.927139
8258721383000	-0.72106564	-9.545795	-2.1279685
8258727273000	-0.7434115	-9.522808	-2.2212243
8258743294000	-0.79272044	-9.456111	-2.4746528
8258747658000	-0.8037154	-9.438489	-2.537587
8258759347000	-2.4121225	-9.500723	0.29723376
8258768746000	-2.6265368	-9.429684	0.5939194
8258780984000	-2.8547862	-9.339925	0.8867865
8258788491000	-2.9164479	-9.299677	1.086616
8258801522000	-3.0376859	-9.252952	1.1514022
8258807290000	-2.9233356	-9.31737	0.9006327
8258822243000	-2.9175148	-9.316842	0.9246492
8258827187000	-2.6472847	-9.425869	0.5614922
8258843423000	-2.47213	-9.463017	0.7143077
8258847725000	-2.1417625	-9.568516	0.16357107
8258861092000	-1.8242438	-9.633389	0.20080964
8258867409000	-1.5378728	-9.684863	-0.09360778
8258880410000	-1.2457017	-9.726653	-0.10412271
8258887948000	-1.0261861	-9.752805	-0.010413148
8258906838000	-0.7810868	-9.775483	-0.01529944
8258910927000	-0.6497225	-9.779894	0.31923148
8258918099000	-0.50186473	-9.782801	0.4640399
8258929177000	-0.37748176	-9.780782	0.6034698
8258940346000	-0.2859131	-9.77434	0.7422393
8258948067000	-0.21677543	-9.773831	0.77176857
8258961190000	-0.09331154	-9.780343	0.7117302
8258967476000	-0.020499768	-9.796384	0.44813877
8258980569000	0.14191973	-9.803237	0.21627747
8258988869000	0.25711071	-9.801584	-0.18233578
8259000802000	0.4279298	-9.785842	-0.473876
8259008065000	0.5645175	-9.755942	-0.8205407
8259022011000	0.75670785	-9.727745	-0.98427397
8259027657000	0.89379865	-9.699441	-1.13683
8259038674000	1.0754894	-9.679995	-1.1451857
8259047707000	1.21171	-9.672372	-1.0711629
8259057656000	1.3397876	-9.664771	-0.9836419
8259066994000	1.4516296	-9.65883	-0.8775943
8259077645000	1.566679	-9.649103	-0.78149337
8259087563000	1.6639814	-9.6383	-0.7104409
8259100319000	1.782582	-9.61834	-0.6930654
8259107033000	1.8212174	-9.608545	-0.7276138
8259120827000	1.9381137	-9.580894	-0.7877575
8259127083000	1.9000949	-9.58212	-0.8619722
8259139321000	1.9313964	-9.577547	-0.8430441
8259147469000	1.8502988	-9.5972	-0.8003279
8259160348000	1.8482747	-9.606118	-0.69048864
8259167153000	1.815874	-9.62012	-0.5712091
8259180581000	1.9114228	-9.607237	-0.46672985
8259187142000	2.0033846	-9.5925045	-0.37508494
8259201607000	2.1653264	-9.5595	-0.31258187
8259207162000	2.23942	-9.544465	-0.24200033
8259218545000	2.358338	-9.516932	-0.1914717
8259228066000	2.3497841	-9.520178	-0.12298418
8259237954000	2.2814684	-9.537559	-0.01584606
8259248696000	2.1389365	-9.569287	0.15521227
8259258523000	1.891591	-9.614565	0.39036277
8259268044000	1.5662366	-9.659718	0.6380863
8259281655000	1.1790152	-9.711186	0.6878708
8259288033000	1.2577184	-9.701563	0.68425417
8259298684000	1.330394	-9.691122	0.69471055
8259308541000	-0.72891986	-9.726172	-1.0201018
8259322091000	-0.9950895	-9.68058	-1.2110105
8259328225000	-0.9927166	-9.701662	-1.0308517
8259339242000	-1.0297134	-9.7019	-0.9915622
8259348763000	-0.80908674	-9.72953	-0.92305124
8259361977000	-0.6222931	-9.731702	-1.037835
8259368508000	-0.25103784	-9.748499	-1.0363997
8259385567000	-0.008999884	-9.722749	-1.2800255
8259388772000	0.34094578	-9.730912	-1.1676778
8259399575000	0.81115156	-9.684635	-1.3116052
8259408730000	1.345726	-9.620385	-1.3444693
8259419961000	1.8651401	-9.521993	-1.4224219
8259430001000	2.122852	-9.463332	-1.4523246
8259440621000	2.2199373	-9.426964	-1.5409843
8259448830000	2.1165178	-9.445029	-1.5754879
8259460213000	2.032434	-9.467503	-1.5511328
8259468972000	1.7108988	-9.566973	-1.31005
8259480446000	1.4471529	-9.643819	-1.0357976
8259489022000	1.0802368	-9.720617	-0.71627647
8259508126000	0.8454563	-9.755616	-0.5324945
8259520638000	0.74064505	-9.765439	-0.5079627
8259529305000	0.7815847	-9.760026	-0.5490119
8259541848000	0.8384324	-9.746815	-0.6833814
8259548043000	1.0267671	-9.712054	-0.8900246
8259566048000	1.036509	-9.688697	-1.1068875
8259570382000	1.3410304	-9.619599	-1.354748
8259588051000	1.5745333	-9.562753	-1.4983345
8259598702000	1.8936476	-9.487868	-1.6015121
8259608071000	2.3184369	-9.377504	-1.6904572
8259618722000	2.7606633	-9.242869	-1.7659298
8259628152000	3.1849856	-9.099198	-1.7974658
8259638863000	3.509464	-8.9730215	-1.8272691
8259648110000	3.7267025	-8.860294	-1.9435271
8259660348000	3.9063313	-8.739894	-2.1272595
8259670907000	4.0389094	-8.6106	-2.3906376
8259686684000	4.1963735	-8.489592	-2.5470948
8259690743000	4.071271	-8.5322895	-2.6067605
8259712105000	3.9742785	-8.583276	-2.5889935
8259718850000	3.6237838	-8.787351	-2.4126885
8259731728000	3.659434	-8.794386	-2.331888
8259742135000	3.640189	-8.82783	-2.2335691
8259748238000	3.5691094	-8.872257	-2.1713855
8259761788000	3.2600224	-9.018656	-2.0509706
8259768715000	0.91029346	-9.7078705	-1.0483372
8259782723000	0.4525833	-9.739384	-1.053546
8259788277000	0.28086948	-9.741196	-1.095722
8259802010000	-0.1041846	-9.725493	-1.2547199
8259808297000	-0.27239043	-9.711925	-1.3321933
8259822060000	-0.602109	-9.671034	-1.5096254
8259828347000	-0.73547494	-9.648447	-1.5927824
8259844765000	-1.0284479	-9.581737	-1.8174154
8259849068000	-1.0878192	-9.563822	-1.8762673
8259861458000	1.5139269	-9.685332	0.26968333
8259869729000	1.4815954	-9.654794	0.8719113
8259881783000	1.2098068	-9.624503	1.4407254
8259888833000	0.7388043	-9.580824	1.9576443
8259902810000	0.90646607	-9.509302	2.2185254
8259908364000	0.9765508	-9.469736	2.3539011
8259925973000	-0.6773928	-9.621962	1.7690067
8259930337000	-1.0661329	-9.748278	0.069690354
8259939889000	-1.187774	-9.722039	-0.4914622
8259950844000	-1.2403865	-9.698424	-0.7565777
8259961068000	-1.2058102	-9.699638	-0.7958777
8259968972000	-1.1301816	-9.712422	-0.74961513
8259983681000	-1.0561442	-9.729923	-0.61932665
8259988442000	-0.859417	-9.76178	-0.37340033
8260001900000	-0.74139035	-9.777111	-0.16984877
8260008523000	-0.5214447	-9.791174	0.177142
8260024544000	-0.4134753	-9.784758	0.5078737
8260028969000	-0.23202538	-9.767018	0.84964794
8260041604000	-0.18319939	-9.745542	1.0776055
8260048531000	-0.098595984	-9.755045	0.9998887
8260061806000	-0.09576339	-9.774082	0.79279816
8260068551000	-0.067335464	-9.803448	0.24136516
8260084572000	-0.06369623	-9.806167	-0.073630765
8260088631000	0.03207184	-9.789762	-0.5744034
8260103860000	0.1246037	-9.778407	-0.73322254
8260108529000	0.35970923	-9.757622	-0.91094404
8260121804000	0.537289	-9.74578	-0.94946724
8260129067000	0.75689447	-9.737157	-0.8861548
8260145913000	0.9189301	-9.727739	-0.8348814
8260148812000	1.053981	-9.725002	-0.6955982
8260160073000	1.1619574	-9.71566	-0.6528459
8260169991000	1.2129805	-9.711671	-0.61850715
8260181832000	1.2491592	-9.70681	-0.6227645
8260189736000	1.2378961	-9.7075205	-0.63406014
8260202553000	1.2804072	-9.701522	-0.6414232
8260208687000	1.2493211	-9.706496	-0.62729573
8260221810000	1.3166034	-9.700538	-0.5801127
8260228707000	1.3202275	-9.704128	-0.5072358
8260245003000	1.4144001	-9.695255	-0.414603
8260249367000	1.3968513	-9.701208	-0.32522798
8260260933000	1.4834534	-9.6904335	-0.2554191
8260269295000	1.5296383	-9.683999	-0.22541554
8260284188000	1.6622838	-9.662375	-0.21373226
8260288704000	1.6952152	-9.656942	-0.20025918
8260301522000	1.8800106	-9.623096	-0.1787156
8260309670000	1.920291	-9.616356	-0.09271007
8260321236000	2.016941	-9.596985	0.0143679865
8260329812000	1.9637592	-9.6060705	0.19345745
8260340829000	1.9327524	-9.607765	0.3545289
8260350197000	1.7493641	-9.636846	0.49123776
8260362679000	1.5435894	-9.675405	0.4174391
8260368844000	0.9471698	-9.759707	-0.14625497
8260382485000	1.1293454	-9.740431	-0.13782866
8260388863000	1.1787825	-9.733965	-0.17553806
8260401803000	-0.122225285	-9.782372	-0.6787144
8260409340000	-0.15056203	-9.781341	-0.68784696
8260425240000	-0.12089287	-9.772092	-0.8136352
8260429574000	-0.026073476	-9.777193	-0.75910926
8260441323000	0.0484329	-9.766481	-0.8853724
8260449624000	0.13127077	-9.762648	-0.9186168
8260464394000	0.25246057	-9.746522	-1.0545074
8260468880000	0.39809713	-9.748337	-0.9908815
8260482369000	0.6567074	-9.7191	-1.1305729
8260490182000	1.0631784	-9.683985	-1.1227078
8260502846000	1.7527333	-9.566688	-1.2557123
8260508980000	2.4926417	-9.39701	-1.2858171
8260520272000	2.9603138	-9.242853	-1.4059265
8260529549000	3.018254	-9.219384	-1.4364837
8260541573000	2.9204252	-9.240777	-1.4998475
8260549172000	2.5268447	-9.37796	-1.3561983
8260561104000	2.2117312	-9.48538	-1.142892
8260569131000	1.8382488	-9.601109	-0.7810095
8260580330000	1.6443639	-9.65478	-0.50165075
8260590157000	1.5258543	-9.683018	-0.28515652
8260602059000	1.4380168	-9.6993	-0.16147593
8260609231000	1.3939059	-9.706598	-0.096761905
8260620247000	1.2520682	-9.725473	-0.1337807
8260629708000	1.1116847	-9.738727	-0.3029089
8260644478000	0.86038846	-9.751583	-0.58030444
8260649239000	0.73532736	-9.7351055	-0.9259704
8260661477000	0.58327305	-9.723136	-1.1361282
8260669259000	0.6732731	-9.695853	-1.3067162
8260680855000	0.8084847	-9.6748295	-1.3836206
8260689736000	1.1262246	-9.632271	-1.4564801
8260701729000	1.4041601	-9.584309	-1.5296254
8260709237000	1.7574911	-9.513005	-1.6075865
8260720711000	1.9586207	-9.456538	-1.7053188
8260729256000	2.1443815	-9.380439	-1.8919294
8260744881000	2.3450115	-9.28797	-2.0987918
8260749215000	2.7391887	-9.1586895	-2.1876168
8260761239000	3.2605953	-8.963223	-2.2802556
8260769295000	3.6926365	-8.791033	-2.291848
8260782204000	4.076708	-8.655008	-2.1544561
8260789406000	4.1465	-8.668779	-1.9568335
8260800545000	4.278398	-8.649651	-1.7462113
8260809853000	4.241535	-8.6946945	-1.6068741
8260824990000	4.219139	-8.714348	-1.5586512
8260829445000	3.9602735	-8.752141	-1.971465
8260841683000	3.6781008	-8.869197	-1.99482
8260849404000	3.647481	-8.904281	-1.8921115
8260860604000	3.5580742	-8.966574	-1.7638191
8260870431000	3.4492047	-9.025661	-1.6765395
8260882088000	3.2541273	-9.111708	-1.5993248
8260889412000	1.4894282	-9.610394	-1.2618793
8260901162000	1.1744281	-9.636343	-1.3899615
8260909463000	0.94593936	-9.654354	-1.4384067
8260920662000	0.64897215	-9.657309	-1.5765792
8260929970000	0.4161413	-9.642935	-1.7352349
8260942025000	0.14004794	-9.606657	-1.9654216
8260949471000	-0.011723171	-9.577322	-2.1083605
8260961129000	-0.21181437	-9.52811	-2.3109915
8260969552000	-0.32497078	-9.497285	-2.422053
8260981423000	0.72803575	-9.668936	1.4669843
8260989998000	0.4872887	-9.652742	1.6605738
8261004708000	0.016696868	-9.630754	1.8489667
8261009438000	-0.5187103	-9.654802	1.6389387
8261020455000	-1.0593747	-9.626863	1.5400078
8261030434000	-1.4836671	-9.625723	1.146539
8261042000000	-1.7132541	-9.626466	0.7525522
8261050271000	-1.7000957	-9.6567135	0.16718832
8261063180000	-1.6056036	-9.673344	0.13723639
8261069527000	-1.4672248	-9.696235	-0.025834845
8261082223000	-1.3058494	-9.719284	-0.02583733
8261090066000	-1.1324308	-9.739273	-0.185873
8261105965000	-0.9330045	-9.758791	-0.25666925
8261110451000	-0.77746296	-9.774004	-0.18659167
8261125313000	-0.58476245	-9.787382	-0.18861966
8261129677000	-0.43680534	-9.796903	0.01681085
8261141884000	-0.26304597	-9.80258	0.10301994
8261150826000	-0.10497312	-9.802513	0.26479486
8261163735000	0.07453209	-9.799656	0.36276424
8261169655000	0.22257951	-9.797426	0.36233577
8261190041000	0.436663	-9.787754	0.42376238
8261192940000	0.5204814	-9.790663	0.20595826
8261200692000	0.667133	-9.783431	0.09900822
8261210122000	0.7766338	-9.775427	-0.09075915
8261227639000	0.8972525	-9.762001	-0.26209152
8261230507000	0.9336913	-9.739515	-0.66368824
8261240334000	1.0581325	-9.71324	-0.83888185
8261251809000	1.1734911	-9.686277	-0.98454106
8261261880000	1.2853397	-9.666831	-1.0347271
8261271432000	1.3973542	-9.655814	-0.9914928
8261283425000	1.5088629	-9.648701	-0.89236313
8261290932000	1.6044121	-9.645875	-0.7438861
8261303567000	1.7181457	-9.6345415	-0.6276848
8261311135000	1.796801	-9.626411	-0.5235496
8261323830000	1.9005932	-9.608858	-0.4774687
8261329720000	1.9411274	-9.600056	-0.49127626
8261341805000	2.0361323	-9.580293	-0.4925177
8261350838000	2.0801454	-9.569143	-0.5242878
8261368172000	2.1809773	-9.548233	-0.4949548
8261372628000	2.1663337	-9.549625	-0.53110427
8261380837000	2.2587998	-9.529889	-0.49940616
8261392006000	2.3720365	-9.503362	-0.47953746
8261401925000	2.486544	-9.475042	-0.4594147
8261411233000	2.6032822	-9.445892	-0.41038814
8261423501000	2.7353911	-9.411551	-0.33271572
8261429848000	2.7461154	-9.412255	-0.19672811
8261443886000	2.8690279	-9.376806	-0.120739646
8261449868000	2.7142642	-9.4233	0.06771292
8261466134000	2.7701428	-9.405477	0.18361923
8261470620000	2.4026628	-9.4967165	0.45826635
8261481026000	2.2606719	-9.520543	0.6473151
8261490670000	1.912082	-9.583357	0.8207436
8261500954000	1.4448148	-9.674499	0.6978415
8261510476000	1.5348765	-9.660552	0.6987652
8261522133000	1.5900614	-9.650385	0.7156623
8261530160000	-0.1297963	-9.771052	-0.8246748
8261544625000	-0.30261984	-9.751579	-0.99274004
8261550088000	-0.22338498	-9.76119	-0.91632223
8261561928000	-0.28433248	-9.762855	-0.8810241
8261571511000	-0.14128304	-9.774067	-0.7861688
8261581643000	-0.0024959084	-9.776412	-0.7695339
8261591134000	0.16746522	-9.774854	-0.771103
8261602913000	0.36530426	-9.765815	-0.81596714
8261610268000	0.6754171	-9.7515745	-0.7880416
8261621865000	1.1238111	-9.702964	-0.8717425
8261630196000	1.77604	-9.59616	-0.96424484
8261643044000	2.4382935	-9.427797	-1.1583372
8261650216000	2.743253	-9.326177	-1.2912796
8261662240000	2.9462764	-9.229323	-1.519672
8261670235000	2.831283	-9.260889	-1.5460179
8261681954000	2.7440915	-9.298353	-1.476824
8261690316000	2.416374	-9.43194	-1.1704892
8261702401000	2.1984968	-9.517945	-0.86352605
8261710366000	1.8866616	-9.608459	-0.5370272
8261724709000	1.7716321	-9.637457	-0.38874915
8261730294000	1.7614012	-9.63902	-0.39645228
8261742257000	1.6988442	-9.6499195	-0.40419352
8261750283000	1.6464766	-9.658721	-0.41063818
8261762673000	1.5843638	-9.661097	-0.568671
8261770394000	1.4603002	-9.667129	-0.7645248
8261783394000	1.3092954	-9.670641	-0.96687114
8261790413000	1.3391157	-9.65145	-1.1075542
8261801125000	1.3835043	-9.636822	-1.1781325
8261811104000	1.5280893	-9.607256	-1.2393482
8261822610000	1.7076027	-9.566878	-1.3150433
8261830544000	1.9848224	-9.497518	-1.4240986
8261842049000	2.170429	-9.43627	-1.5545002
8261850594000	2.3793826	-9.3542795	-1.7338989
8261863442000	2.4508395	-9.291256	-1.9586565
8261870553000	2.5724373	-9.223979	-2.1145136
8261885750000	2.7706141	-9.150461	-2.1824725
8261890694000	3.152792	-9.018842	-2.2115192
8261904793000	3.6434863	-8.841952	-2.1714764
8261910775000	4.022869	-8.696918	-2.0858011
8261922463000	4.3735538	-8.57299	-1.883147
8261931893000	4.4908066	-8.5569315	-1.6679331
8261942269000	4.5080843	-8.568034	-1.5608807
8261951882000	4.282657	-8.651394	-1.7270314
8261963814000	4.4155846	-8.602138	-1.6359215
8261971261000	4.468742	-8.58935	-1.5568544
8261983498000	4.5030794	-8.59627	-1.4130858
8261992470000	4.471025	-8.626997	-1.3248639
8262003579000	1.8555274	-9.566726	-1.0978069
8262011483000	1.6421213	-9.557511	-1.4586959
8262022652000	1.3898435	-9.603815	-1.4161342
8262032235000	1.1723961	-9.627866	-1.4491652
8262043801000	0.9184803	-9.637151	-1.5659243
8262051308000	0.76209325	-9.632192	-1.6764593
8262073098000	0.36195642	-9.580671	-2.061584
8262085427000	0.1851061	-9.536576	-2.278112
8262090310000	1.447719	-9.693027	0.3460449
8262102059000	1.2886672	-9.686102	0.8301665
8262111916000	1.1790684	-9.649635	1.290238
8262124245000	0.9519215	-9.624245	1.6242355
8262130532000	0.640873	-9.634058	1.7159792
8262147011000	0.30175272	-9.620259	1.8788173
8262151345000	-0.16835137	-9.721475	1.278669
8262161843000	-0.52982146	-9.747413	0.93681777
8262171853000	-0.8559651	-9.760051	0.42324764
8262184517000	-1.086819	-9.745037	0.15313801
8262190590000	-1.1588004	-9.737035	-0.13325813
8262204690000	-1.1093545	-9.743599	-0.044609103
8262210579000	-0.9072402	-9.761048	-0.2631462
8262225045000	-0.7430025	-9.772225	-0.34925827
8262230569000	-0.5288988	-9.787304	-0.31514454
8262246712000	-0.37522858	-9.795079	-0.29333296
8262251046000	-0.2126026	-9.803861	-0.09761852
8262268624000	-0.069045186	-9.805895	-0.100296944
8262273079000	0.17406477	-9.805	0.04534107
8262291848000	0.4085507	-9.797738	0.08832754
8262304482000	0.6294871	-9.785706	0.11875863
8262310708000	0.79728526	-9.774048	0.05204941
8262326851000	0.98540366	-9.756812	0.06319873
8262331338000	1.065449	-9.7474785	-0.14798194
8262342019000	1.1892388	-9.730651	-0.26558352
8262351845000	1.263022	-9.713167	-0.4791215
8262364388000	1.3329829	-9.692319	-0.6726827
8262371956000	1.381184	-9.672302	-0.84219277
8262383126000	1.4323456	-9.659875	-0.8975526
8262391091000	1.4327979	-9.662979	-0.86272913
8262409279000	1.4611695	-9.663419	-0.808554
8262412209000	1.4178745	-9.679006	-0.6905812
8262421517000	1.4739608	-9.6734915	-0.6491557
8262433266000	1.549329	-9.664163	-0.6115164
8262448128000	1.6611522	-9.647312	-0.58341634
8262451058000	1.7828712	-9.628371	-0.53500366
8262464577000	1.9764684	-9.594076	-0.46656042
8262470864000	2.1502001	-9.561071	-0.36463898
8262484078000	2.3822784	-9.508207	-0.29860562
8262491860000	2.5314627	-9.469121	-0.31277812
8262504983000	2.7137744	-9.418235	-0.32042366
8262511147000	2.752969	-9.403359	-0.4103234
8262521767000	2.8721442	-9.3672085	-0.42022732
8262531472000	2.9271834	-9.349724	-0.4297262
8262542336000	3.0045085	-9.327784	-0.3684842
8262551095000	3.0345466	-9.321494	-0.26769787
8262564919000	3.1279886	-9.292811	-0.17245585
8262571114000	3.029646	-9.326783	-0.05239585
8262582162000	3.0392292	-9.323795	0.018579066
8262592263000	2.9258637	-9.359222	0.12114096
8262602975000	2.7780306	-9.401495	0.25459224
8262611062000	2.5312762	-9.465417	0.41101426
8262626534000	2.2949452	-9.5219555	0.48576868
8262631081000	1.6301433	-9.670214	-0.0038204351
8262642159000	1.6911192	-9.65972	0.018177023
8262651162000	1.6797035	-9.6617155	0.016046733
8262664223000	0.20038463	-9.756434	-0.97067726
8262671212000	0.21780777	-9.752393	-1.0068936
8262684640000	0.17219196	-9.752034	-1.0191072
8262691231000	0.37308863	-9.761547	-0.8622294
8262702706000	0.43670478	-9.760067	-0.84897685
8262712319000	0.5987556	-9.753338	-0.8272104
8262723366000	0.80855626	-9.734433	-0.87031597
8262731209000	1.2228929	-9.688194	-0.9021178
8262748482000	1.8002754	-9.582845	-1.04808
8262752785000	2.2989311	-9.466589	-1.126492
8262762246000	2.6730244	-9.340423	-1.3348588
8262771279000	2.8539925	-9.249402	-1.5727988
8262783333000	2.9514809	-9.181718	-1.7762967
8262791237000	2.8651218	-9.21113	-1.7653843
8262806710000	2.8834512	-9.204905	-1.7679924
8262811318000	2.6619515	-9.331619	-1.416085
8262822365000	2.5534663	-9.389254	-1.2215202
8262831338000	2.3523197	-9.470815	-0.96986985
8262842537000	2.1570787	-9.531858	-0.81307364
8262852181000	2.0105011	-9.572401	-0.7052979
8262864846000	1.9333249	-9.586088	-0.7345443
8262871346000	1.8799314	-9.595759	-0.74675363
8262882180000	1.7812262	-9.613526	-0.76007855
8262891976000	1.6948756	-9.629039	-0.76118314
8262903481000	1.6197274	-9.594662	-1.2203932
8262911416000	1.5608591	-9.579561	-1.4021816
8262925393000	1.5181215	-9.562597	-1.5564221
8262931466000	1.6644638	-9.514904	-1.6930948
