magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442567318424699008	2.8915405	4.9072266	48.213196
1442567318440324008	3.227234	5.244446	49.52545
1442567318463761508	3.5629272	5.244446	48.54126
1442567318479386508	5.076599	6.088257	52.31476
1442567318495011508	7.2631836	5.244446	52.807617
1442567318510636508	10.626221	5.583191	52.807617
1442567318526261508	10.458374	6.088257	53.627014
1442567318541886508	12.475586	5.7510376	53.627014
1442567318565324008	15.167236	6.088257	53.627014
1442567318580949008	16.007996	5.92041	56.088257
1442567318596574008	17.016602	6.932068	56.744385
1442567318612199008	18.362427	6.5948486	56.41632
1442567318627824008	18.530273	6.427002	57.237244
1442567318643449008	18.530273	5.4138184	57.565308
1442567318659074008	19.033813	6.2576294	57.400513
1442567318674699008	19.203186	7.4386597	55.267334
1442567318698136508	18.69812	7.270813	55.43213
1442567318713761508	19.371033	7.608032	55.43213
1442567318729386508	18.193054	7.1014404	55.595398
1442567318745011508	18.865967	8.451843	55.923462
1442567318760636508	18.530273	7.1014404	57.237244
1442567318776261508	20.884705	8.7890625	55.923462
1442567318799699008	20.716858	7.270813	58.05664
1442567318815324008	21.725464	7.270813	57.728577
1442567318830949008	20.547485	8.451843	59.53369
1442567318846574008	22.061157	8.282471	56.41632
1442567318862199008	20.547485	9.126282	57.565308
1442567318877824008	20.884705	8.113098	56.90918
1442567318901261508	20.043945	6.932068	56.41632
1442567318916886508	18.865967	6.088257	55.595398
1442567318932511508	18.193054	6.088257	54.611206
1442567318948136508	15.335083	6.932068	52.149963
1442567318963761508	14.997864	6.932068	52.807617
1442567318979386508	13.485718	6.427002	50.67444
1442567318995011508	11.804199	5.4138184	49.362183
1442567319018449008	11.634827	7.608032	47.557068
1442567319049699008	8.944702	6.5948486	46.244812
1442567319065324008	7.7682495	7.4386597	46.080017
1442567319080949008	7.4310303	8.451843	44.76776
1442567319096574008	6.085205	8.7890625	41.815186
1442567319120011508	5.244446	8.956909	42.30652
1442567319151261508	3.0593872	10.476685	40.17334
1442567319166886508	3.7322998	10.139465	41.48712
1442567319182511508	2.0492554	9.126282	40.830994
1442567319198136508	2.0492554	11.488342	41.159058
1442567319213761508	0.87280273	10.644531	38.36975
1442567319229386508	-0.3036499	12.501526	39.189148
1442567319252824008	-1.4816284	11.994934	36.72943
1442567319268449008	-0.64086914	12.164307	37.220764
1442567319284074008	-3.668213	11.827087	38.204956
1442567319299699008	-2.154541	14.019775	38.36975
1442567319315324008	-4.676819	12.838745	36.8927
1442567319330949008	-4.0039063	13.175964	37.876892
1442567319354386508	-4.8446655	13.682556	38.041687
1442567319370011508	-6.3583374	13.175964	37.876892
1442567319385636508	-5.685425	11.488342	39.189148
1442567319401261508	-6.526184	13.008118	37.057495
1442567319416886508	-6.022644	12.501526	38.861084
1442567319432511508	-5.685425	11.827087	37.876892
1442567319448136508	-4.3395996	12.164307	40.50293
1442567319471574008	-2.8274536	10.983276	40.994263
1442567319487199008	-2.154541	10.644531	41.978455
1442567319502824008	-0.13580322	10.307312	43.29071
1442567319518449008	1.713562	9.126282	46.40808
1442567319534074008	1.8814087	7.270813	46.90094
1442567319549699008	4.067993	7.775879	47.392273
1442567319565324008	5.581665	6.5948486	50.18158
1442567319588761508	5.244446	7.270813	49.197388
1442567319604386508	8.609009	6.2576294	50.837708
1442567319620011508	8.27179	7.270813	50.837708
1442567319635636508	10.458374	6.427002	51.65863
1442567319651261508	11.46698	7.1014404	52.970886
1442567319674699008	12.812805	6.427002	52.642822
1442567319705949008	16.680908	6.2576294	54.447937
1442567319721574008	17.689514	8.61969	53.79181
1442567319737199008	17.85736	8.451843	54.93927
1442567319752824008	19.53888	9.463501	56.251526
1442567319768449008	18.69812	8.956909	57.400513
1442567319784074008	21.052551	8.282471	55.760193
1442567319807511508	20.211792	8.113098	56.251526
1442567319823136508	21.725464	9.632874	55.43213
1442567319838761508	20.043945	8.956909	54.447937
1442567319854386508	19.371033	8.282471	53.79181
1442567319870047650	19.706726	7.608032	56.41632
1442567319885672650	20.379639	8.61969	55.760193
1442567319901297650	20.716858	7.9452515	55.760193
1442567319924735150	21.725464	7.9452515	57.400513
1442567319940360150	22.398376	9.295654	58.05664
1442567319955985150	22.061157	9.632874	57.400513
1442567319971610150	21.725464	8.282471	58.384705
1442567319987235150	20.716858	9.632874	59.040833
1442567320002860150	20.884705	8.113098	56.90918
1442567320026297650	20.884705	7.775879	55.923462
1442567320057547650	21.220398	7.1014404	54.93927
1442567320073172650	19.033813	7.270813	55.43213
1442567320088797650	16.343689	7.9452515	53.463745
1442567320104422650	14.494324	6.427002	52.31476
1442567320120047650	14.830017	6.764221	51.002502
1442567320135672650	12.307739	7.270813	48.54126
1442567320159110150	12.139893	9.126282	46.40808
1442567320174735150	8.27179	7.270813	47.88513
1442567320190360150	9.953308	8.956909	45.588684
1442567320205985150	8.776855	9.126282	44.439697
1442567320221610150	8.944702	8.282471	43.29071
1442567320237235150	7.7682495	10.139465	43.78357
1442567320260672650	5.7495117	9.80072	41.815186
1442567320276297650	5.9173584	10.307312	41.65039
1442567320291922650	5.244446	9.632874	40.994263
1442567320307547650	4.9087524	10.307312	40.01007
1442567320323172650	3.0593872	9.80072	38.861084
1442567320338797650	2.8915405	11.320496	38.041687
1442567320354422650	2.218628	12.332153	38.36975
1442567320377860150	1.0406494	12.501526	37.54883
1442567320393485150	2.0492554	12.164307	37.876892
1442567320409110150	-0.47302246	11.657715	38.041687
1442567320424735150	0.19989014	12.669373	37.057495
1442567320440360150	-1.6494751	13.175964	37.220764
1442567320455985150	-2.3223877	13.513184	36.236572
1442567320479422650	-2.8274536	13.682556	36.72943
1442567320510672650	-3.4988403	11.994934	35.743713
1442567320526297650	-5.3497314	14.189148	37.54883
1442567320541922650	-4.0039063	14.189148	36.564636
1442567320557547650	-4.676819	13.851929	36.564636
1442567320573172650	-5.517578	12.332153	38.36975
1442567320588797650	-6.1904907	11.994934	38.36975
1442567320612235150	-3.8360596	12.669373	38.697815
1442567320627860150	-2.3223877	10.476685	42.471313
1442567320643485150	-1.4816284	10.307312	43.94684
1442567320659110150	1.0406494	7.775879	43.78357
1442567320674735150	1.8814087	9.632874	43.94684
1442567320690360150	3.227234	7.608032	46.90094
1442567320713797650	6.085205	7.1014404	48.376465
1442567320729422650	4.9087524	6.5948486	48.54126
1442567320745047650	7.2631836	6.2576294	49.853516
1442567320760672650	7.4310303	6.427002	50.346375
1442567320776297650	9.785461	5.4138184	51.002502
1442567320791922650	11.46698	6.764221	49.690247
1442567320807547650	11.46698	6.088257	51.65863
1442567320830985150	12.307739	8.282471	52.478027
1442567320846610150	15.50293	5.7510376	53.95508
1442567320862235150	16.175842	7.4386597	54.611206
1442567320877860150	17.689514	8.61969	53.463745
1442567320893485150	19.203186	8.113098	54.93927
1442567320909110150	20.043945	7.9452515	56.088257
1442567320924735150	20.379639	7.270813	56.744385
1442567320948172650	21.557617	7.4386597	55.923462
1442567320963797650	20.547485	8.113098	55.267334
1442567320979422650	20.547485	9.80072	53.95508
1442567320995047650	21.052551	8.956909	56.088257
1442567321010672650	19.876099	8.451843	54.611206
1442567321026297650	21.052551	8.61969	53.79181
1442567321041922650	21.220398	8.451843	54.283142
1442567321065360150	22.061157	9.970093	54.447937
1442567321080985150	22.566223	9.126282	55.923462
1442567321096610150	23.069763	9.295654	56.41632
1442567321112235150	21.388245	8.956909	57.400513
1442567321127860150	22.398376	8.956909	56.744385
1442567321143485150	22.73407	8.61969	57.400513
1442567321166922650	21.220398	8.113098	55.595398
1442567321182547650	23.069763	7.270813	55.760193
1442567321198172650	16.680908	7.608032	55.43213
1442567321213797650	20.043945	7.608032	53.79181
1442567321229422650	19.203186	7.4386597	54.283142
1442567321245047650	15.670776	6.5948486	52.478027
1442567321260672650	14.997864	7.270813	50.837708
1442567321284110150	14.66217	5.244446	49.52545
1442567321299735150	12.475586	5.7510376	48.376465
1442567321315360150	11.299133	8.61969	46.90094
1442567321330985150	12.6449585	8.61969	47.229004
1442567321346610150	10.290527	8.282471	45.916748
1442567321362235150	10.290527	9.295654	43.618774
1442567321385672650	10.290527	8.61969	43.94684
1442567321416922650	7.2631836	9.970093	42.30652
1442567321432547650	5.7495117	8.7890625	40.830994
1442567321448172650	6.2545776	10.307312	39.682007
1442567321463797650	5.076599	11.151123	38.861084
1442567321487235150	5.244446	10.644531	39.353943
1442567321518485150	2.5543213	10.644531	39.02588
1442567321534110150	2.218628	11.657715	39.353943
1442567321549735150	2.8915405	13.008118	37.38556
1442567321565360150	1.0406494	11.827087	37.54883
1442567321580985150	0.19989014	11.657715	37.057495
1442567321596610150	-2.4902344	13.682556	37.057495
1442567321620047650	-2.154541	13.008118	37.057495
1442567321635672650	-1.9866943	12.838745	36.564636
1442567321651297650	-3.4988403	13.008118	36.72943
1442567321666922650	-3.4988403	14.019775	36.72943
1442567321682547650	-4.171753	13.345337	35.087585
1442567321698172650	-5.180359	13.682556	36.401367
1442567321713797650	-3.8360596	10.644531	36.071777
1442567321737235150	-4.0039063	12.164307	37.54883
1442567321752860150	-3.8360596	12.669373	40.338135
1442567321768485150	-2.154541	12.332153	41.322327
1442567321784110150	-3.668213	9.80072	42.14325
1442567321799735150	0.87280273	9.970093	41.978455
1442567321815360150	0.032043457	8.7890625	43.78357
1442567321838797650	3.0593872	9.80072	45.42389
1442567321870047650	4.9087524	6.932068	47.88513
1442567321885672650	5.9173584	7.9452515	48.213196
1442567321901297650	6.92749	5.92041	49.52545
1442567321916922650	7.2631836	5.92041	50.509644
1442567321932547650	10.794067	5.076599	50.67444
1442567321948172650	12.475586	6.427002	51.002502
1442567321971610150	13.316345	5.583191	51.493835
1442567321987235150	15.50293	6.427002	52.970886
1442567322002860150	17.016602	6.932068	53.13568
1442567322018485150	17.689514	6.5948486	53.79181
1442567322034110150	20.379639	8.282471	55.43213
1442567322049735150	19.371033	7.608032	55.104065
1442567322073172650	22.73407	8.282471	55.760193
1442567322088797650	20.884705	8.113098	55.267334
1442567322104422650	20.379639	6.932068	54.776
1442567322120047650	22.061157	9.295654	56.088257
1442567322135672650	20.884705	8.113098	53.29895
1442567322151297650	21.220398	8.113098	54.611206
1442567322166922650	20.716858	8.61969	55.104065
1442567322190360150	21.89331	8.113098	55.267334
1442567322205985150	23.069763	7.9452515	56.088257
1442567322221610150	22.229004	9.463501	55.595398
1442567322237235150	23.57483	9.80072	56.90918
1442567322252860150	23.57483	9.126282	57.237244
1442567322268485150	23.742676	8.956909	56.744385
1442567322291922650	24.583435	9.80072	57.237244
1442567322323172650	21.725464	7.9452515	55.43213
1442567322338797650	22.901917	7.4386597	55.595398
1442567322354422650	22.73407	8.61969	56.41632
1442567322370047650	20.211792	7.775879	55.267334
1442567322393485150	18.530273	5.076599	52.970886
1442567322424735150	13.989258	6.5948486	49.853516
1442567322440360150	14.494324	7.4386597	50.346375
1442567322455985150	13.821411	6.088257	48.376465
1442567322471610150	11.634827	7.270813	46.90094
1442567322487235150	10.961914	7.9452515	45.588684
1442567322502860150	11.46698	7.775879	44.439697
1442567322526297650	10.121155	9.463501	43.12744
1442567322541922650	9.2803955	8.61969	41.322327
1442567322557547650	8.776855	9.126282	41.48712
1442567322573172650	6.4224243	9.126282	40.50293
1442567322588797650	5.9173584	9.295654	40.01007
1442567322604422650	6.92749	9.295654	39.682007
1442567322620047650	5.581665	8.61969	39.02588
1442567322643485150	3.7322998	10.476685	37.220764
1442567322659110150	2.722168	10.813904	37.876892
1442567322674735150	2.5543213	11.320496	38.36975
1442567322690360150	1.713562	11.151123	36.236572
1442567322705985150	0.19989014	12.669373	36.071777
1442567322721610150	0.19989014	14.019775	37.057495
1442567322745047650	0.19989014	12.669373	36.071777
1442567322776297650	-2.8274536	14.019775	34.75952
1442567322791922650	-1.9866943	12.838745	35.90851
1442567322807547650	-3.163147	13.345337	34.75952
1442567322823172650	-2.8274536	13.682556	35.743713
1442567322838797650	-3.4988403	11.994934	34.75952
1442567322854422650	-3.8360596	13.008118	37.38556
1442567322877860150	-4.0039063	12.501526	37.220764
1442567322893485150	-4.8446655	11.657715	36.72943
1442567322909110150	-2.658081	12.501526	39.189148
1442567322924735150	-1.4816284	8.61969	40.338135
1442567322940360150	0.5371094	9.970093	41.978455
1442567322955985150	2.8915405	8.282471	41.978455
1442567322979422650	2.3864746	8.7890625	43.12744
1442567322995047650	5.9173584	6.932068	44.604492
1442567323010672650	6.085205	7.775879	45.095825
1442567323026297650	7.2631836	5.92041	46.572876
1442567323041922650	8.944702	6.932068	47.557068
1442567323057547650	8.944702	5.92041	47.557068
1442567323073172650	10.121155	6.427002	48.706055
1442567323096610150	12.812805	6.088257	51.002502
1442567323112235150	13.989258	7.9452515	49.853516
1442567323127860150	15.167236	7.1014404	49.362183
1442567323143485150	18.865967	5.7510376	51.986694
1442567323159110150	18.865967	8.451843	51.65863
1442567323174735150	20.884705	9.80072	54.611206
1442567323198172650	21.557617	8.113098	54.93927
1442567323229422650	22.229004	10.139465	55.923462
1442567323245047650	23.239136	9.126282	55.267334
1442567323260672650	23.069763	10.307312	56.088257
1442567323276297650	22.229004	8.451843	53.627014
1442567323291922650	20.379639	8.956909	55.104065
1442567323307547650	21.725464	10.983276	53.463745
1442567323330985150	23.239136	10.476685	54.611206
1442567323346610150	22.901917	10.139465	55.595398
1442567323362235150	23.912048	9.80072	55.923462
1442567323377860150	23.239136	9.126282	57.237244
1442567323393485150	24.752808	9.970093	56.744385
1442567323409110150	23.742676	9.970093	58.384705
1442567323432547650	25.593567	10.139465	58.221436
1442567323448172650	25.593567	8.7890625	58.5495
1442567323463797650	24.583435	10.139465	58.5495
1442567323479422650	24.583435	7.4386597	58.5495
1442567323495047650	23.406982	7.9452515	58.384705
1442567323510672650	21.557617	7.775879	58.221436
1442567323526297650	21.388245	8.282471	56.744385
1442567323549735150	19.706726	9.295654	54.447937
1442567323565360150	18.193054	7.775879	53.627014
1442567323580985150	17.689514	7.270813	52.149963
1442567323596610150	16.680908	7.608032	50.837708
1442567323612235150	15.335083	8.282471	49.197388
1442567323627860150	13.989258	8.61969	47.557068
1442567323651297650	13.316345	10.307312	45.916748
1442567323682547650	11.804199	9.463501	43.78357
1442567323698172650	11.131287	9.126282	44.439697
1442567323713797650	9.112549	9.463501	41.48712
1442567323729422650	8.27179	9.970093	41.65039
1442567323745047650	8.103943	10.813904	38.204956
1442567323768485150	9.2803955	10.983276	40.338135
1442567323784110150	6.590271	11.657715	37.713623
1442567323799735150	7.2631836	11.994934	37.38556
1442567323815360150	4.9087524	10.983276	39.02588
1442567323830985150	4.23584	10.983276	37.713623
1442567323846610150	4.067993	11.488342	35.580444
1442567323862235150	3.0593872	12.838745	36.236572
1442567323885672650	1.0406494	12.501526	36.236572
1442567323901297650	0.5371094	13.008118	37.38556
1442567323916922650	0.70495605	10.813904	36.564636
1442567323932547650	0.5371094	13.345337	34.103394
1442567323948172650	-0.9765625	12.501526	34.26819
1442567323963797650	-1.3137817	11.488342	35.580444
1442567323979422650	-2.154541	13.345337	35.743713
1442567324002860150	-1.8173218	14.019775	37.38556
1442567324018485150	-1.6494751	10.813904	37.54883
