accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
940328154624277	-0.93640137	8.185989	-1.0742493
940328159690195	-0.85020447	8.399078	-0.9293976
940328164756113	-0.9316101	8.547516	-0.59420776
940328169822031	-1.0357666	8.555893	-0.21832275
940328174887949	-0.9794922	8.418228	0.1013031
940328179984384	-1.0249939	8.310486	0.31918335
940328185050302	-1.1016083	8.135712	0.5131073
940328190116220	-1.0453339	8.011215	0.8076019
940328195182138	-1.117157	7.9262238	1.3666382
940328200248056	-1.0046387	7.7753906	1.4480438
940328205313974	-0.7340851	7.7945404	1.4947357
940328210379892	-0.69937134	7.8699646	1.7640839
940328215445810	-0.6275482	7.9130554	1.811966
940328220511728	-0.8981018	7.8460236	1.8311157
940328225577646	-1.1973724	7.829254	1.6910553
940328230674081	-1.3110962	7.9920654	1.4803772
940328235739999	-1.6199493	8.13092	1.1643372
940328240805917	-1.9563293	8.28775	0.62205505
940328245871835	-2.3154602	8.450546	0.11088562
940328250937753	-2.5656586	8.596603	-0.26620483
940328256003671	-2.836197	8.511612	-0.4996338
940328261069589	-2.9954224	8.373932	-0.64328
940328266135507	-3.2144775	8.180008	-0.7019501
940328271231943	-3.2492065	7.99086	-0.5810394
940328276297861	-3.255188	7.875946	-0.37513733
940328281363779	-3.1665955	7.798126	-0.17402649
940328286429697	-2.9882355	7.7622223	0.08215332
940328291495615	-2.7488098	7.884323	0.24975586
940328296561533	-2.5931854	8.136917	0.36827087
940328301627451	-2.6075592	8.515198	0.45326233
940328306693369	-2.5824127	9.0048065	0.62683105
940328311789804	-2.5836182	9.401047	0.7273865
940328316855722	-2.5704498	9.827225	0.7908325
940328321921640	-2.6087494	10.110931	0.73098755
940328326987558	-2.6410675	10.32402	0.5921173
940328332053476	-2.5333405	10.577805	0.37783813
940328337119394	-2.4698944	10.884262	0.19587708
940328342185312	-2.259201	11.2816925	-0.084243774
940328347251230	-2.15625	11.620483	-0.26979065
940328352317148	-2.1023712	11.877853	-0.36315918
940328357383066	-1.9790802	12.095718	-0.42541504
940328362479501	-2.0054169	12.286072	-0.43618774
940328367545419	-2.0975952	12.369858	-0.4481659
940328372611337	-2.192154	12.453659	-0.46492004
940328377677255	-2.2520142	12.530273	-0.41583252
940328382743173	-2.401657	12.535065	-0.3045044
940328387809091	-2.7978973	12.588928	-0.069869995
940328392875009	-3.1797638	12.559006	0.116867065
940328397940927	-3.4993896	12.45845	0.23777771
940328403006845	-3.8226166	12.457245	0.2844696
940328408103281	-4.074005	12.515915	0.29882813
940328413169199	-4.172165	12.658356	0.33235168
940328418235117	-4.234421	12.763702	0.3922119
940328423301035	-4.3086395	12.884613	0.3826294
940328428366953	-4.3038483	13.05101	0.227005
940328433432870	-4.002182	13.339508	0.016311646
940328438498788	-3.4850311	13.663925	-0.0052337646
940328443595224	-2.9990082	13.764481	0.2449646
940328448661142	-2.7009277	13.64238	0.75253296
940328453727060	-2.4878387	13.430496	1.3307343
940328458792978	-2.2364502	13.124039	1.8371124
940328463858896	-1.9910431	12.515915	2.0597687
940328468924814	-1.6654358	11.972427	1.9759674
940328473990732	-1.3338318	11.443298	1.4300842
940328479056650	-0.899292	10.611328	0.563385
940328484122568	-0.47790527	9.682373	-0.10697937
940328489188486	0.04762268	9.105362	-0.44577026
940328494254404	0.70721436	8.657654	-0.9581299
940328499350839	1.2710571	8.56189	-1.5626678
940328504416757	1.6912384	8.847992	-2.2928925
940328509482675	1.8133392	9.379501	-2.828003
940328514548593	1.863617	10.127686	-3.203888
940328519614511	2.1042328	11.078186	-3.1739655
940328524680429	2.5363922	12.065796	-2.9429169
940328529746347	3.1002197	12.675125	-2.528717
940328534812265	3.6772308	12.936096	-1.6596222
940328539908701	4.145294	13.125229	-0.4050598
940328544974619	4.381119	13.131226	0.6998596
940328550040537	4.4457703	12.997147	1.686264
940328555106454	4.402664	12.839127	2.543396
940328560172372	4.255432	12.527878	2.907318
940328565238290	3.966919	12.007141	2.7397156
940328570304208	3.5946198	11.347534	2.160324
940328575370126	3.386322	10.842361	1.3163605
940328580436044	2.7997437	10.850739	0.5514221
940328585532480	2.0587463	11.482803	-0.17042542
940328590598398	1.2530975	12.363876	-1.2262726
940328595664316	0.21401978	13.264099	-2.3407745
940328600730234	-1.4990387	13.917709	-2.9261627
940328605796152	-3.0313263	14.027847	-3.3810577
940328610862070	-3.7711334	13.917709	-3.6551971
940328615927988	-3.9937897	13.4592285	-3.50914
940328620993906	-3.2061005	12.800812	-2.8674927
940328626059824	-2.4746704	11.871872	-1.9624939
940328631156259	-2.4028473	10.762161	-1.2358551
940328636222177	-2.5093994	9.796097	-0.43977356
940328641288095	-2.817047	9.016785	-0.062698364
940328646354013	-2.4950256	8.567871	-0.37872314
940328651419931	-1.9156342	7.8807373	-0.59539795
940328656485849	-2.0724487	7.330063	1.8023834
940328661551767	-2.508194	6.5998383	4.5617065
940328666617685	-4.227234	6.633362	-1.1903687
940328671683603	-3.4934082	6.2012024	-1.2442322
940328676780038	-2.9966125	5.0507813	-1.3615417
940328681845956	-3.4586945	4.3528748	-2.9979858
940328686911874	-3.8166199	4.488144	-5.3885956
940328691977792	-3.3234253	4.156555	-4.3447266
940328697043710	-2.7392426	3.7064362	-2.9105988
940328702109628	-2.444748	3.4095612	-2.267746
940328707175546	-2.1382904	3.1833038	-2.0139618
940328712241464	-1.8653564	2.827774	-1.8296204
940328717307382	-1.6905823	2.6434174	-1.5135803
940328722373300	-1.3625641	2.669754	-1.4405518
940328727469736	-0.9591522	2.5572205	-1.1903687
940328732535654	-0.64430237	2.6158905	-0.8312378
940328737601572	-0.2995453	2.709259	-0.8779144
940328742667490	-0.23251343	2.7990417	-0.8384094
940328747733408	-0.11039734	2.9845886	-0.7522278
940328752799326	0.014099121	3.100708	-0.74024963
940328757865244	0.31097412	2.927124	-0.73187256
940328762961679	0.40673828	2.855301	-0.5966034
940328768027597	0.5815277	3.0037384	-0.6361084
940328773093515	1.0400085	3.0396576	-0.6217346
940328778159433	1.2686615	2.9797974	-0.69117737
940328783225351	1.2758484	2.8744507	-0.68278503
940328788291269	1.3057709	2.8864288	-0.78215027
940328793357187	1.3548431	2.9043884	-0.8791199
940328798423105	1.3452759	2.8505096	-0.9473572
940328803489023	1.2638702	2.8289642	-1.029953
940328808585458	1.2518921	2.6470032	-1.1748047
940328813651376	1.1573334	2.4518738	-1.4824524
940328818717294	1.1633148	2.298645	-1.8415833
940328823783212	1.2291565	2.2591553	-2.1947327
940328828849130	1.1429596	2.3501282	-2.630478
940328833915048	1.0280457	2.5249023	-2.9944
940328838980966	1.0076904	2.8050232	-3.3643036
940328844046884	0.9262848	3.1761322	-3.856308
940328849143320	0.75390625	3.7028503	-4.369858
940328854209238	0.4342804	4.4630127	-4.9839783
940328859275156	-0.11039734	5.3991394	-5.6280212
940328864341074	-0.93640137	6.674057	-6.406128
940328869406992	-1.91922	8.333237	-6.987915
940328874472910	-2.9487305	10.359924	-7.326706
940328879538828	-4.1937103	12.693085	-7.556549
940328884604745	-5.682907	15.313538	-7.788788
940328889670663	-7.319336	18.242844	-8.061722
940328894767099	-9.896698	21.36966	-8.601608
940328899833017	-13.252182	24.535995	-8.744064
940328904898935	-14.6779175	27.116943	-9.074463
940328909964853	-14.306824	27.998016	-9.810684
940328915030771	-13.3228	26.13533	-9.75322
940328920096689	-12.193939	22.014908	-9.109177
940328925162607	-10.691574	17.53894	-8.655487
940328930228525	-9.329269	13.869827	-8.4040985
940328935294443	-7.6880493	10.879471	-8.337051
940328940390878	-6.6573486	8.620544	-8.440002
940328945456796	-5.8062134	6.754257	-8.441208
940328950522714	-4.8497314	5.1884613	-8.141922
940328955588632	-4.081192	4.022476	-7.4559937
940328960654550	-3.191742	3.1066895	-6.627594
940328965720468	-2.070053	2.4423065	-5.844696
940328970786386	-0.8777466	2.1143036	-4.9684143
940328975852304	-0.09603882	2.2316132	-4.134033
940328980918222	0.3301239	2.784668	-3.3128204
940328986014658	0.1876831	3.6944733	-2.5418854
940328991080576	0.15774536	5.096283	-1.7889099
940328996146494	0.92749023	6.7554626	-0.6277313
940329001212412	2.3448486	8.239868	0.7645111
940329006278329	3.7981262	9.624908	2.124405
940329011344247	4.9461517	10.965668	3.044983
940329016410165	5.7278595	12.827148	3.697403
940329021476083	5.793701	15.44162	4.1822205
940329026572519	5.37471	18.010605	4.2971497
940329031638437	5.0598755	19.647034	4.4036865
940329036704355	4.7725677	19.526138	4.8573914
940329041770273	4.3069	17.407257	5.021393
940329046836191	2.784195	13.594498	4.2025757
940329051902109	0.4630127	9.758987	2.175888
940329056968027	-0.9639282	7.0116425	-0.50442505
940329062033945	-1.6367035	5.4470215	-2.5646362
940329067099863	-1.974289	4.7826385	-3.3690796
940329072165781	-2.5333405	4.6713104	-3.1787415
940329077262216	-3.2264557	5.0483856	-2.5430908
940329082328134	-3.5496674	5.685257	-1.7398376
940329087394052	-3.5903778	5.9713593	-0.7558136
940329092459970	-3.6298828	6.105438	0.42332458
940329097525888	-3.6765594	6.25148	1.5174866
940329102591806	-3.7364197	6.385559	2.4775543
940329107657724	-3.4179993	6.6788483	3.3095398
940329112754160	-2.7667694	7.089447	3.847046
940329117820078	-2.061676	7.606598	4.2684174
940329122885995	-1.4355927	8.08783	4.4623413
940329127951913	-0.79515076	8.634903	4.4898834
940329133017831	-0.28996277	9.104172	4.274399
940329138083749	0.106277466	9.541107	3.7704315
940329143149667	0.28463745	10.013962	3.2927856
940329148215585	0.34210205	10.707092	2.9611816
940329153281503	0.18049622	11.260147	2.5864868
940329158347421	-0.07449341	11.422958	2.3027802
940329163413339	-0.29714966	11.0746	1.8825989
940329168509775	-0.12716675	10.454498	1.4660034
940329173575693	-0.026611328	9.84877	1.1356049
940329178641611	0.20443726	9.147263	0.89019775
940329183707529	0.12063599	8.512802	0.6136627
940329188773447	-0.05532837	8.170425	0.43530273
940329193839365	-0.21455383	7.836441	0.15757751
940329198905283	-0.41685486	7.614975	-0.081848145
940329203971201	-0.5844574	7.5335693	-0.15846252
940329209067636	-0.72691345	7.501251	-0.18240356
940329214133554	-1.0273743	7.4749146	-0.1955719
940329219199472	-1.1842041	7.5659027	-0.104599
940329224265390	-1.1770172	7.75264	0.11567688
940329229331308	-1.172226	8.006424	0.44128418
940329234397226	-1.1829987	8.220703	0.6855011
940329239463144	-1.2213135	8.299713	0.7465515
940329244529062	-1.2368774	8.333237	0.72380066
940329249594980	-1.1423035	8.3320465	0.8195648
940329254660898	-0.9004822	8.2135315	0.87823486
940329259757333	-0.725708	8.011215	1.167923
940329264823251	-0.64071655	7.9657288	1.4648132
940329269889169	-0.62275696	8.007629	1.8383026
940329274955087	-0.6826172	7.701172	1.9831543
940329280021005	-0.567688	7.614975	1.7233887
940329285086923	-0.7029724	7.8460236	1.3702393
940329290152841	-0.94358826	8.103394	0.8482971
940329295218759	-1.3613739	8.175217	0.40538025
940329300284677	-1.567276	8.308105	-0.07347107
940329305381113	-1.6199493	8.54512	-0.50801086
940329310447031	-1.6390991	8.757019	-0.7522278
940329315512949	-1.7755737	8.771378	-0.7653961
940329320578867	-2.0030212	8.618149	-0.69355774
940329325644785	-2.2005463	8.455338	-0.57385254
940329330710703	-2.4423523	8.236267	-0.36076355
940329335776620	-2.6315002	8.115372	-0.17042542
940329340842538	-2.7284546	8.05072	0.13961792
940329345938974	-2.8517609	8.103394	0.40538025
940329351004892	-2.824234	8.317673	0.598114
940329356070810	-2.781128	8.652863	0.72021484
940329361136728	-2.7990875	9.083817	0.7800598
940329366202646	-2.9056396	9.426193	0.79922485
940329371268564	-2.8529663	9.683563	0.70344543
940329376334482	-2.7547913	9.899048	0.6208496
940329381400400	-2.6398773	10.089386	0.5382538
940329386466318	-2.6063538	10.278534	0.43888855
940329391562753	-2.635086	10.559845	0.2916565
940329396628671	-2.7069092	10.918976	0.10848999
940329401694589	-2.5919952	11.320007	-0.02798462
940329406760507	-2.501007	11.633652	-0.20275879
940329411826425	-2.508194	11.857498	-0.47927856
940329416892343	-2.5141754	12.013123	-0.6863861
940329421958261	-2.619522	12.107697	-0.7869415
940329427024179	-2.8278198	12.136429	-0.7462311
940329432090097	-3.1079407	12.125656	-0.59539795
940329437186533	-3.325821	12.058609	-0.4589386
940329442252451	-3.464676	11.995163	-0.4637146
940329447318369	-3.6454468	11.801239	-0.6085663
940329452384287	-3.9423218	11.64682	-0.61335754
940329457450204	-4.218857	11.630051	-0.53434753
940329462516122	-4.3960266	11.670761	-0.4589386
940329467582040	-4.473831	11.7868805	-0.37513733
940329472647958	-4.4678497	11.9496765	-0.3727417
940329477713876	-4.3888397	12.067001	-0.43737793
940329482810312	-4.4319305	12.134033	-0.44337463
940329487876230	-4.287094	12.225006	-0.3799286
940329492942148	-4.0081635	12.426132	-0.41703796
940329498008066	-3.5772095	12.645203	-0.5391388
940329503073984	-2.9247894	12.748138	-0.6947632
940329508139902	-2.421997	12.708649	-0.575058
940329513205820	-2.180191	12.432114	-0.069869995
940329518271738	-1.9922485	12.045441	0.63282776
940329523337656	-1.9563293	11.663574	1.3091888
940329528434091	-2.0030212	11.333176	1.8574524
940329533500009	-1.9228058	11.098541	1.8227386
940329538565927	-1.785141	10.59935	1.1978607
940329543631845	-1.6235352	9.731445	0.8063965
940329548697763	-1.2931366	9.073044	0.5226898
940329553763681	-0.567688	8.511612	-0.06867981
940329558829599	0.34210205	7.994461	-0.78215027
940329563895517	1.2004242	7.8148956	-1.476471
940329568961435	1.8253174	7.9776917	-2.1420593
940329574057870	2.3747864	8.475693	-2.5215454
940329579123788	2.8931274	9.369934	-2.2821198
940329584189706	3.1864166	10.628082	-2.010376
940329589255624	3.6365204	11.980804	-1.9589081
940329594321542	4.472107	12.992355	-1.4142151
940329599387460	5.086212	13.610062	-0.39309692
940329604453378	5.093399	13.912918	0.6591644
940329609549814	4.765396	13.935669	1.4097443
940329614615732	4.3356323	13.966797	1.9987183
940329619681650	3.9992523	13.947647	2.278839
940329624747568	3.5814514	13.697449	2.2261658
940329629813486	3.2019806	13.248535	1.7952118
940329634879404	3.0068512	12.676315	0.99554443
940329639945322	2.6130066	12.286072	0.057022095
940329645011240	1.8708038	12.517105	-0.42660522
940329650077158	0.828125	13.181503	-1.0215759
940329655143076	-0.11758423	13.92131	-1.9636841
940329660239511	-1.1734314	14.527039	-3.0159454
940329665305429	-2.9930267	14.525833	-3.5809784
940329670371347	-4.5863647	14.1870575	-3.3750763
940329675437265	-4.946686	13.871033	-3.1595917
940329680503183	-3.9602814	13.38739	-2.8974304
940329685569101	-2.8421936	12.73259	-2.417389
940329690635019	-2.053299	12.072983	-1.8020782
940329695700937	-1.6319122	11.36908	-0.89826965
940329700797372	-1.99823	10.6484375	-0.44696045
940329705863290	-2.4435577	10.039108	-0.73306274
940329710929208	-2.6530457	9.500412	-0.97727966
940329715995126	-2.6530457	8.954529	-0.935379
940329721061044	-2.290329	8.432602	-0.7234955
940329726126962	-1.6893768	7.7394714	-0.71151733
940329731192880	-0.92562866	6.9326324	0.39938354
940329736258798	-0.60121155	5.717575	3.6710663
940329741324716	-1.9048615	4.7742615	2.9923096
940329746421152	-3.5388947	4.729965	-1.0491028
940329751487070	-2.4160156	4.259506	-1.6213226
940329756552988	-2.5213623	3.9650116	-4.6559753
940329761618906	-2.274765	3.9793854	-5.549011
940329766684824	-1.5720673	3.6082764	-3.6013184
940329771750742	-1.4810791	3.286255	-3.126068
940329776816660	-1.4427795	3.0468445	-2.5957642
940329781882578	-1.2225037	2.6948853	-1.429779
940329786948495	-1.117157	2.3632965	-1.0311432
940329792044931	-1.0058289	2.3549194	-0.9796753
940329797110849	-0.49946594	2.420761	-0.86953735
940329802176767	-0.20736694	2.4135742	-0.7270813
940329807242685	0.008117676	2.503357	-0.69955444
940329812308603	0.4055481	2.487793	-0.40626526
940329817374521	0.63420105	2.4674377	-0.07826233
940329822440439	0.43907166	2.4686432	-0.20394897
940329827506357	0.36364746	2.5943298	-0.3428192
940329832602792	0.6018677	2.463852	-0.4302063
940329837668710	0.6222229	2.2998505	-0.5235748
940329842734628	0.53842163	2.293869	-0.4086609
940329847800546	0.78622437	2.31781	-0.36315918
940329852866464	1.1537323	2.3597107	-0.6001892
940329857932382	1.1728973	2.420761	-0.6791992
940329862998300	1.2722473	2.520111	-0.7294769
940329868064218	1.4003448	2.5560303	-0.8779144
940329873130136	1.3943481	2.5691986	-1.1269226
940329878226572	1.2566833	2.6506042	-1.311264
940329883292490	1.1058502	2.7439728	-1.4489288
940329888358408	0.9562073	2.8469238	-1.7027283
940329893424326	0.8652344	3.0396576	-1.955307
940329898490244	0.75749207	3.2647095	-2.286911
940329903556162	0.6593323	3.4849854	-2.729828
940329908622079	0.4235077	3.7651062	-3.282898
940329913687997	0.15176392	4.167328	-3.931717
940329918753915	-0.21574402	4.761093	-4.6799164
940329923850351	-0.6526947	5.6170197	-5.389786
940329928916269	-1.1614532	6.8213043	-6.102066
940329933982187	-2.1358948	8.261414	-7.0214386
940329939048105	-3.1486511	9.978058	-7.8893433
940329944114023	-4.082382	11.84433	-8.528595
940329949179941	-5.286667	13.8423	-9.078064
940329954245859	-7.205612	16.095245	-9.175018
940329959311777	-10.051132	18.524155	-8.78717
940329964408212	-11.660034	21.338547	-9.430008
940329969474130	-12.767349	23.799774	-10.724075
940329974540048	-13.734604	25.04596	-11.529724
940329979605966	-13.789673	24.545578	-11.59436
940329984671884	-12.988815	22.212418	-10.698929
940329989737802	-11.934174	18.844986	-9.686188
940329994803720	-10.26181	15.667877	-8.908066
940329999869638	-8.60144	13.114456	-8.068909
940330004935556	-7.2427216	10.986008	-7.4476013
940330010001474	-6.0839386	9.088608	-6.938843
940330015097910	-4.9095764	7.524002	-6.595276
940330020163828	-3.63945	6.068329	-6.103256
940330025229745	-2.3729248	4.8975525	-5.619629
940330030295663	-1.132721	4.0679626	-5.061783
940330035361581	9.3078613E-4	3.4035797	-4.6020966
940330040427499	0.73594666	3.0001526	-4.389023
940330045493417	1.0352173	3.1186676	-3.9017944
940330050559335	0.7024231	3.8800201	-3.3188019
940330055625253	0.75509644	4.970581	-2.36232
940330060721689	1.0184631	6.198807	-0.9293976
940330065787607	1.9773407	7.595825	0.8518982
940330070853525	3.2678223	9.153259	2.417694
940330075919443	4.4278107	11.012344	3.408905
940330080985361	5.0993805	13.185089	3.7225342
940330086051279	5.3172607	15.506271	3.8099213
