magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
940359966911205	-6.1782837	-42.173958	22.093773
940359977043041	-6.438446	-42.173958	21.926308
940359987174877	-6.9587708	-42.347527	21.591187
940359997337230	-7.4790955	-42.260933	21.339798
940360007469066	-7.56588	-42.347717	21.08841
940360017600902	-7.999611	-42.43431	20.920944
940360027732738	-8.172989	-42.260742	20.753288
940360037864574	-8.693314	-42.087364	20.585632
940360048026927	-8.866692	-42.087364	20.5019
940360058158763	-9.213638	-42.00077	20.082855
940360068321117	-9.387207	-42.00077	19.91539
940360086967357	-9.647369	-42.17415	19.747734
940360098686107	-9.820747	-42.17415	19.245148
940360115836986	-10.080719	-42.087555	19.077492
940360125907787	-10.340881	-42.347717	18.574715
940360135978588	-10.514259	-42.347717	18.323326
940360146049388	-10.9478	-42.521095	17.904282
940360156120189	-11.468124	-42.694473	17.652893
940360166160472	-11.728096	-43.04123	16.98246
940360177574046	-12.161636	-43.04123	16.39595
940360186790355	-12.855339	-42.954445	16.144562
940360196372875	-13.202286	-42.954445	15.474319
940360206474193	-13.809395	-43.128014	15.222931
940360216544994	-14.243126	-43.128014	15.139198
940360226585277	-14.590073	-43.30139	14.971733
940360236656078	-14.936829	-43.214607	14.720345
940360246726879	-15.37056	-43.04123	14.804268
940360256797679	-15.630722	-42.86785	15.055656
940360268180736	-15.543938	-42.781258	15.139389
940360277397045	-15.543938	-42.781258	15.306854
940360287040599	-15.457153	-42.521095	15.47451
940360297080882	-15.457153	-42.347527	15.725899
940360307151683	-15.543747	-42.17415	15.977287
940360317253002	-15.630531	-42.087555	16.3126
940360327323802	-15.630531	-41.827393	16.563988
940360337364086	-15.457153	-41.827393	16.563988
940360347434886	-15.457153	-41.913986	16.982841
940360359275707	-15.457153	-41.913986	17.485619
940360368492015	-15.283775	-41.8272	18.15586
940360377677806	-15.023613	-41.913986	18.658638
940360387748607	-14.416695	-41.74061	19.412613
940360397788890	-13.46283	-41.56704	20.166588
940360407951244	-12.682343	-41.480255	21.171951
940360418083080	-11.98864	-41.39347	22.177505
940360428214916	-11.2083435	-40.95993	23.18306
940360438377269	-10.427856	-40.78636	24.188614
940360450523265	-9.560585	-40.612984	25.026512
940360459739574	-8.519936	-40.35282	25.86441
940360478904613	-7.7394485	-40.09266	26.618576
940360489066966	-6.872177	-40.006065	27.28901
940360499198802	-6.09169	-39.91947	27.708054
940360509330638	-4.9642563	-39.91947	28.294563
940360519462474	-3.8368225	-40.353012	29.132462
940360529594310	-2.7095795	-41.046906	30.137825
940360539756664	-1.9290924	-42.260933	31.394768
940360549888500	-1.7557144	-43.735123	32.567787
940360560020336	-1.3221741	-44.602203	33.57315
940360570182689	-0.9754181	-44.51542	33.992004
940360580314525	-0.19493103	-43.90831	33.992004
940360590446361	0.32539368	-43.04104	33.740616
940360600578197	0.32539368	-42.173958	33.154106
940360610710033	0.06523132	-40.95974	32.65133
940360620872386	-0.2817154	-39.31198	31.645775
940360631004222	-0.10814667	-37.664413	30.723953
940360641136058	-0.45490265	-36.3636	30.05371
940360651298412	-0.888443	-36.190224	29.886055
940360661430248	-2.1024704	-36.450386	30.137253
940360671562084	-3.4032822	-36.884117	30.304909
940360681693920	-4.2705536	-37.317657	30.221176
940360691825755	-4.7908783	-37.491226	30.137444
940360701957591	-5.137825	-37.664795	30.05371
940360712119945	-5.6581497	-37.75139	29.634857
940360722282298	-5.744934	-38.01155	29.299736
940360733512767	-6.091881	-38.271713	28.79715
940360752647289	-6.178665	-38.61866	28.294563
940360762809642	-6.0920715	-38.965416	27.791786
940360772941478	-6.2654495	-39.0522	27.372742
940360783073314	-6.352043	-39.312363	26.7025
940360793235668	-6.525421	-39.48574	26.11599
940360803367504	-6.352043	-39.572525	25.948334
940360815452464	-6.265259	-39.746094	25.445557
940360830833324	-6.1784744	-39.746094	25.361633
940360840904125	-5.918312	-39.746094	25.27771
940360850974925	-5.7447433	-39.746094	25.361443
940360861045726	-5.5713654	-39.746094	25.27771
940360871116527	-5.6581497	-39.65931	25.361443
940360881187328	-5.5713654	-39.65931	25.361443
940360891258129	-5.6581497	-39.91947	25.27771
940360901298412	-5.8317184	-40.006065	25.193977
940360911369213	-5.8317184	-40.006065	24.858856
940360921470531	-5.8317184	-40.266228	24.607468
940360931541332	-5.8317184	-40.439796	24.439812
940360941612132	-5.8317184	-40.52639	24.355888
940360951682933	-5.6583405	-40.786552	24.020767
940360961753734	-5.6583405	-41.1335	24.020767
940360971824535	-5.744934	-41.220284	23.601913
940360981864818	-5.744934	-41.393852	23.266792
940360991966136	-5.8317184	-41.56723	23.18306
940361002036937	-6.178665	-41.480446	23.015594
940361012107738	-6.69899	-41.39366	22.429085
940361022178539	-7.13253	-41.653824	22.010231
940361032249339	-7.7394485	-41.8272	21.591187
940361042320140	-7.999611	-41.740417	20.920753
940361052360423	-8.17318	-41.653633	20.753098
940361062461742	-8.60672	-41.740227	20.334053
940361072502025	-8.953476	-41.913605	19.915009
940361082603343	-9.213638	-42.086983	19.495964
940361092674144	-9.300423	-42.173767	19.328499
940361102744945	-9.473801	-42.173767	19.07711
940361112815746	-9.473801	-42.173767	18.993378
940361122856029	-9.560585	-42.43393	18.658257
940361132957347	-9.994125	-42.43393	18.323135
940361142997630	-10.254288	-42.347336	18.071747
940361153068431	-10.341072	-42.43412	17.820549
940361163200267	-10.687828	-42.347527	17.401695
940361173332103	-11.034584	-42.694283	17.317963
940361183463939	-11.207962	-42.86785	16.899109
940361193626293	-11.554909	-42.694473	16.563988
940361203758129	-11.901665	-42.60769	16.396523
940361213889964	-12.248421	-42.60769	16.061401
940361224113353	-12.855339	-42.694283	15.977669
940361234245189	-13.288879	-42.694283	15.558624
940361244377025	-13.635826	-42.86766	15.307236
940361254539379	-14.069557	-42.173958	14.971924
940361264671214	-14.503288	-42.087173	14.8880005
940361274803050	-14.936829	-42.173958	14.636612
940361284934886	-15.37056	-42.347527	14.552689
940361295097240	-15.804291	-42.347527	14.552689
940361305229076	-15.630913	-42.347527	14.468956
940361315360912	-16.064453	-42.260742	14.636612
940361325492748	-16.237831	-42.087364	14.804268
940361335655101	-16.324425	-42.520905	14.888191
940361345786937	-16.497803	-42.347527	15.055847
940361355918773	-16.497803	-42.347527	15.307236
940361366050609	-16.584396	-42.087364	15.642548
940361376212963	-16.410828	-42.00058	15.810013
940361386344798	-16.324043	-42.17415	16.145134
940361396476634	-16.23745	-41.913986	16.480255
940361406638988	-16.064072	-41.913986	17.066765
940361416770824	-15.890694	-41.56723	17.318153
940361426902660	-15.370369	-41.480446	17.904663
940361437034496	-14.850044	-41.306877	18.491173
940361447166332	-14.069748	-41.046715	19.32888
940361457298168	-13.289452	-40.786552	20.083046
940361467460521	-12.682533	-40.179443	21.08841
940361477592357	-11.902046	-40.179443	22.177696
940361487724193	-11.2083435	-39.832497	22.847939
940361497886546	-10.601425	-39.745712	24.020958
940361508018382	-10.0811	-39.312172	24.858856
940361518150218	-9.387398	-38.965416	25.696754
940361528282054	-8.953667	-38.791847	26.283455
940361538413890	-8.346558	-38.87863	27.03762
940361548545726	-7.7394485	-38.791847	27.62413
940361558708080	-6.9589615	-38.44509	28.21064
940361568870433	-5.918312	-38.61847	29.13227
940361586173900	-5.137825	-40.005875	30.975533
940361596244701	-4.964447	-42.086983	33.405495
940361606315502	-4.791069	-43.647766	35.416412
940361616355785	-4.444313	-43.561172	36.338043
940361626426586	-3.7506104	-42.6939	36.673164
940361636741527	-2.8835297	-42.0002	36.5057
940361646568187	-2.7967453	-41.479874	36.421776
940361656669505	-2.9701233	-40.872955	36.170387
940361666709789	-2.9701233	-38.965225	34.913635
940361676811107	-2.6231766	-36.53717	33.070183
940361686881908	-2.7097702	-34.62944	31.729507
940361696952709	-3.1433105	-34.282494	31.142998
940361707023509	-4.0971756	-34.716225	31.059074
940361717063793	-5.484581	-35.409927	31.22654
940361727989086	-6.265068	-35.843468	31.142807
940361737235912	-6.7853928	-36.190224	30.975342
940361747276195	-7.4790955	-36.3636	30.723953
940361757346996	-7.99942	-36.623764	30.472565
940361767448314	-8.346367	-36.97071	29.886055
940361777519115	-8.433151	-37.491035	29.46701
940361787559398	-8.606529	-37.924576	28.629112
940361797660716	-8.606529	-38.18474	27.95887
940361807701000	-8.780098	-38.61828	27.456093
940361817771800	-9.04026	-38.87844	27.120972
940361829398998	-8.953476	-39.398766	26.534462
940361848014720	-8.953476	-39.658928	26.115608
940361858085521	-8.780098	-40.005684	25.948143
940361868156322	-8.693314	-39.832306	25.948143
940361878196605	-8.693314	-39.91909	26.283455
940361888267406	-8.519936	-39.658928	26.618576
940361898338207	-8.433151	-39.658928	26.618576
940361908500560	-8.346367	-39.572334	26.534653
940361920005687	-8.346367	-39.48574	26.534653
940361938896068	-8.433151	-39.65912	26.366997
940361949027904	-8.519745	-39.745903	26.115608
940361959190257	-8.606529	-40.006065	25.780487
940361969322093	-8.433151	-40.09266	25.612831
940361979453929	-8.606529	-40.52639	25.193977
940361989616283	-8.172989	-40.353012	25.193977
940361999748119	-8.172989	-40.266228	25.110245
940362010978588	-7.999611	-40.35282	25.026321
940362030174144	-7.9128265	-40.439606	24.607468
940362040305980	-7.999611	-40.179443	24.523544
940362050437816	-8.433151	-40.266037	24.188423
940362060569652	-9.04007	-40.439606	23.601913
940362070701488	-9.47361	-40.35282	23.266792
940362080863841	-10.427475	-40.439606	22.847939
940362093009838	-10.9478	-40.699768	22.261429
940362102226146	-11.641502	-40.699768	21.842575
940362121421703	-12.161827	-40.786552	21.758652
940362131553539	-12.768745	-41.1335	21.256065
940362141685375	-13.028908	-41.39366	21.004677
940362151817211	-13.115692	-41.1335	21.08841
940362161949046	-13.115692	-41.306877	21.004486
940362172080882	-13.115692	-41.56704	20.417976
940362184257396	-13.028908	-41.56704	20.25032
940362193473705	-13.3758545	-41.8272	19.9152
940362212608226	-13.636017	-41.8272	19.66381
940362222770580	-13.809586	-41.8272	19.66381
940362232932933	-14.156342	-41.913986	19.496155
940362243064769	-14.416504	-42.087364	19.161034
940362253196605	-14.850235	-42.087364	18.825912
940362263358959	-15.110397	-42.087364	18.658257
940362273490795	-15.630722	-42.260742	18.323135
940362283622630	-15.890884	-42.00058	18.406868
940362293754466	-16.324425	-41.913795	18.15567
940362303886302	-16.757965	-42.00039	17.904282
940362314018138	-17.104912	-41.82701	17.736816
940362324180492	-17.71202	-42.00039	17.401695
940362341483959	-18.145561	-41.56685	17.066574
940362351554759	-18.579102	-41.480064	17.066574
940362361595043	-18.926048	-41.306686	17.150497
940362371665843	-19.18621	-41.480255	17.066765
940362381736644	-19.533157	-41.306877	17.23423
940362391807445	-19.619942	-41.1335	17.150497
940362401908763	-19.79332	-41.1335	17.317963
940362411949046	-19.706535	-40.873337	17.736816
940362422050365	-19.706535	-41.046715	18.239594
940362432121166	-19.79332	-40.95993	18.574715
940362442161449	-19.79332	-40.95993	18.993568
940362452232250	-19.879913	-40.612984	19.580078
940362462333568	-19.532967	-40.699577	20.082855
940362472373851	-19.18602	-40.5262	20.83683
940362482475170	-18.665695	-40.439415	21.674728
940362492545970	-18.492317	-40.35282	22.428894
940362502616771	-18.14537	-40.179443	23.434258
940362512657054	-17.451477	-39.91928	24.607468
940362522727855	-16.931152	-39.745903	25.780487
940362532829173	-16.497612	-39.65912	26.618385
940362542899974	-15.977287	-39.22558	27.623749
940362552970775	-15.543747	-38.87863	28.713036
940362563041576	-15.196991	-38.358307	29.299545
940362573081859	-14.676666	-37.924576	30.05371
940362583152660	-14.243126	-37.924576	30.64022
940362593223461	-13.722992	-37.751198	31.22673
940362603294261	-12.855911	-37.491035	31.645775
940362613365062	-11.815262	-37.317657	32.483673
940362623435863	-10.861397	-37.491035	32.98645
940362633506664	-9.907532	-37.837982	33.740616
940362643570423	-8.866882	-38.791847	35.08129
940362653702259	-8.259773	-40.699768	37.343597
940362663803578	-8.172989	-42.86766	40.02495
940362673935414	-8.693123	-44.51523	42.370987
940362684097767	-8.953285	-44.688606	43.460083
940362694229603	-8.4329605	-44.081497	43.460083
940362704361439	-7.99942	-43.214417	43.208694
940362714493275	-7.8258514	-42.26036	42.873573
940362724655629	-7.9992294	-41.046333	42.035675
940362734787464	-7.9992294	-38.87825	40.10849
940362744919300	-7.739258	-36.36341	37.846184
940362755051136	-7.219124	-34.282303	35.835266
940362765213490	-7.56588	-33.76198	35.165024
940362775345326	-8.519745	-34.19571	34.913635
940362785477162	-9.733772	-34.802628	35.33268
940362795608998	-10.687637	-35.23636	35.248756
940362805771351	-11.554909	-35.323143	35.33268
940362815903187	-12.162018	-35.323143	35.248947
940362826035023	-12.248611	-35.409927	35.165215
940362836166859	-12.595367	-35.843468	34.662437
940362846298695	-12.508583	-36.190414	34.15966
940362856461048	-12.85553	-36.450577	33.992004
940362866592884	-12.85553	-36.624146	33.405495
940362876724720	-13.2024765	-36.9709	32.902718
940362886856556	-13.3758545	-37.317657	32.232285
940362897018910	-13.462448	-37.75139	31.896973
940362907150746	-13.809395	-37.838173	31.56166
940362917282582	-13.809395	-38.01155	31.477928
940362927414418	-13.722801	-38.098145	31.310463
940362937576771	-13.289261	-37.837982	31.059074
940362947708607	-13.2024765	-37.837982	30.975151
940362957840443	-12.768936	-37.75139	30.975151
940362967972279	-12.508774	-37.491226	30.975151
940362978134632	-12.335396	-37.491226	30.975151
940362988266468	-12.161827	-37.57782	30.975151
940362998398304	-12.075043	-37.664604	31.142616
940363008530140	-12.075043	-37.40444	31.310081
940363018692494	-11.901665	-37.57782	31.394005
940363028793812	-11.641693	-37.664413	31.56166
940363038956166	-11.554909	-37.664413	31.56166
940363049088002	-11.294746	-38.098145	31.896782
940363059219838	-10.774422	-38.271523	32.064438
940363069412709	-10.254288	-38.358307	31.896973
940363086716175	-9.820747	-38.271523	31.729507
940363096756459	-9.560585	-38.705254	31.394386
940363106857777	-9.647179	-39.22558	31.310463
940363116928578	-9.90715	-39.399147	30.975342
940363126968861	-9.90715	-39.48574	30.724144
940363137070179	-10.080528	-39.745903	30.053902
940363147140980	-10.427475	-39.832687	29.467392
940363157181263	-10.861015	-40.006065	29.048347
940363167282582	-11.207962	-40.266228	28.713226
940363177353382	-11.468124	-40.266228	28.461838
940363189407826	-11.728287	-40.006065	28.042984
940363201157093	-11.728287	-40.006065	28.042984
940363217636586	-12.075233	-40.266228	27.707672
940363227707386	-11.98864	-40.09266	27.540016
940363237747670	-12.075233	-40.179253	27.37236
940363247818470	-12.335396	-40.439415	27.204895
940363257889271	-12.508774	-40.439415	26.78585
940363267990589	-12.768936	-40.612793	26.45073
940363280014515	-12.8557205	-40.872955	26.19934
940363289230824	-13.029289	-41.21971	25.780296
940363298416615	-13.202667	-41.306496	25.612831
940363308273793	-13.376045	-41.566658	25.445366
940363318344593	-13.722992	-41.566658	25.361633
940363328415394	-14.069748	-41.566658	24.942589
940363338486195	-14.243126	-41.39328	24.6912
940363348526478	-14.416504	-41.306496	24.523544
940363358597279	-14.76326	-41.39328	24.439812
940363370651722	-15.110016	-41.219902	24.10469
940363379868031	-15.1968	-41.306686	23.937035
940363389053822	-15.630341	-41.13331	23.937035
940363398880482	-15.803719	-41.13331	23.601913
940363409012318	-15.803719	-40.95993	23.76957
940363419174672	-16.150665	-41.39347	23.685837
940363429275990	-16.497612	-41.56704	23.602104
940363439438343	-16.497612	-41.653633	23.685837
940363449570179	-16.411018	-41.56685	23.853493
940363461716175	-16.584396	-41.39328	23.937225
940363470932484	-16.497803	-41.219902	23.853302
940363490128041	-16.41121	-41.39347	23.853302
940363500259877	-16.064453	-41.39347	23.937035
940363510391713	-15.804291	-41.220093	24.272156
940363520523548	-15.37056	-40.95993	24.858665
940363530685902	-15.023804	-40.613174	25.110054
940363540817738	-14.590073	-40.52658	25.696564
940363552994252	-14.32991	-40.26642	26.283264
940363562180043	-13.809586	-40.09285	26.869965
940363581375599	-13.462639	-39.572525	27.875328
940363591507435	-12.942314	-39.0522	28.629494
940363601669789	-12.248611	-38.531876	29.71878
940363611801625	-11.294746	-38.18493	30.30529
940363621933461	-10.427475	-37.664604	31.143188
940363632065297	-9.820557	-36.97071	31.81343
940363642197132	-8.606529	-36.71055	32.73506
940363652359486	-7.9128265	-36.277008	33.656693
940363662491322	-6.872177	-36.016846	34.15947
940363672623158	-6.09169	-35.843468	34.829712
940363682785511	-5.0510406	-35.49652	35.0811
940363692917347	-4.0971756	-35.23636	35.66761
940363703049183	-3.403473	-35.583115	36.421776
940363713181019	-2.3628235	-36.71055	37.511063
940363723312855	-2.1026611	-38.098145	38.93547
940363733475209	-1.7557144	-39.398956	40.192223
940363743607045	-1.1487961	-39.65912	41.03012
940363753738880	-0.71525574	-39.05201	41.03012
940363763870716	-0.02155304	-38.271523	40.778732
