rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
940383476812174	0.31212845	-0.6444021	-0.68009424
940383481878092	0.30965444	-0.6439165	-0.6811251
940383486944010	0.30722433	-0.6434659	-0.6820247
940383492009928	0.3044612	-0.643099	-0.68302
940383497106363	0.30200607	-0.6425515	-0.683931
940383502172281	0.29990175	-0.64193743	-0.68467075
940383507238199	0.29807803	-0.6412139	-0.6852921
940383512304117	0.29615355	-0.6404293	-0.6859737
940383517370035	0.29436836	-0.6394103	-0.6867285
940383522435953	0.29248297	-0.6383093	-0.6875988
940383527501871	0.29048267	-0.63714486	-0.68856263
940383532598307	0.28822052	-0.6359491	-0.68969774
940383537664225	0.2860962	-0.63449246	-0.69094086
940383542730143	0.28368953	-0.6328892	-0.6924319
940383547796061	0.2807909	-0.6311584	-0.69421774
940383552861979	0.27702072	-0.6294008	-0.6964177
940383557927897	0.2735205	-0.6274016	-0.69858027
940383562993815	0.26957268	-0.6253052	-0.70107853
940383568059733	0.2652381	-0.62311023	-0.7039386
940383573125651	0.26073408	-0.62093085	-0.7070054
940383578191569	0.25646088	-0.6186395	-0.71005356
940383583288004	0.25214994	-0.6163309	-0.7131156
940383588353922	0.24786822	-0.61400586	-0.71617126
940383593419840	0.24358858	-0.6116809	-0.7192803
940383598485758	0.23984407	-0.6092475	-0.7222112
940383603551676	0.23658726	-0.60674644	-0.724984
940383608617594	0.23392764	-0.60408485	-0.7275864
940383613683512	0.23151419	-0.6012578	-0.7301943
940383618779947	0.22943683	-0.5980707	-0.732807
940383623845865	0.22748448	-0.59477025	-0.7353648
940383628911783	0.22563086	-0.5915187	-0.73775923
940383633977701	0.22361347	-0.5884517	-0.7400817
940383639043619	0.22174345	-0.5853116	-0.7422944
940383644109537	0.21963209	-0.5821204	-0.744584
940383649175455	0.21711975	-0.5788922	-0.74699414
940383654241373	0.21399385	-0.57578564	-0.7495501
940383659307291	0.21065025	-0.5728449	-0.7520081
940383664373209	0.20706716	-0.5702629	-0.75433385
940383669469645	0.20334554	-0.56794405	-0.7565898
940383674535563	0.19971049	-0.5657685	-0.75883144
940383679601481	0.19673486	-0.5634427	-0.7609657
940383684667399	0.19410676	-0.56086195	-0.76321924
940383689733317	0.1917069	-0.558085	-0.765566
940383694799235	0.18935198	-0.5552994	-0.76802516
940383699865153	0.18758638	-0.552404	-0.7703372
940383704931070	0.18607827	-0.5494752	-0.7726401
940383709996988	0.18478166	-0.54657316	-0.7748901
940383715093424	0.18356304	-0.5438631	-0.7770708
940383720159342	0.18268378	-0.5413133	-0.7790272
940383725225260	0.18189394	-0.5389108	-0.7809095
940383730291178	0.18107055	-0.5367024	-0.7827186
940383735357096	0.18003722	-0.5346771	-0.7845509
940383740423014	0.17900102	-0.53288877	-0.7862546
940383745488932	0.17802952	-0.531492	-0.78771937
940383750554850	0.1772021	-0.5304258	-0.78895193
940383755620768	0.1761221	-0.5295594	-0.79019445
940383760686686	0.17477098	-0.5287707	-0.79143
940383765783121	0.17307746	-0.5281178	-0.7926373
940383770849039	0.17102587	-0.5273311	-0.79396266
940383775914957	0.16793469	-0.52671295	-0.79551303
940383780980875	0.16453232	-0.5261738	-0.7971364
940383786046793	0.16150242	-0.5256781	-0.7985489
940383791112711	0.1589698	-0.52488554	-0.79981816
940383796178629	0.1566188	-0.52383125	-0.8011722
940383801275065	0.1551139	-0.52289295	-0.8021045
940383806340983	0.15399693	-0.52216977	-0.8028637
940383811406901	0.15297459	-0.5213146	-0.803758
940383816472819	0.15148216	-0.52018	-0.80508226
940383821538737	0.14974582	-0.5188805	-0.80652624
940383826604654	0.14776501	-0.5175594	-0.80804425
940383831670572	0.14561462	-0.51635855	-0.80951166
940383836736490	0.14298572	-0.5153039	-0.8110519
940383841802408	0.14008877	-0.5144557	-0.81257
940383846868326	0.1372094	-0.51368475	-0.81411856
940383851934244	0.1350399	-0.51272684	-0.81550986
940383857000162	0.13348085	-0.5115588	-0.81685275
940383862066080	0.13264467	-0.51012594	-0.8180854
940383867131998	0.13226429	-0.5085494	-0.81923395
940383872197916	0.13205427	-0.5069551	-0.82032853
940383877263834	0.13164465	-0.5056044	-0.82140666
940383882329752	0.13129267	-0.50487673	-0.82215196
940383887426188	0.13088584	-0.5053153	-0.82239705
940383892492106	0.130382	-0.50702167	-0.8220882
940383897558024	0.1299145	-0.509719	-0.8213154
940383902623942	0.12997602	-0.5130698	-0.82004786
940383907689860	0.13073213	-0.5168421	-0.81838137
940383912755778	0.1323307	-0.5208429	-0.8163752
940383917852213	0.13486154	-0.52494913	-0.81406474
940383922918131	0.13835354	-0.52898544	-0.81148064
940383927984049	0.14272018	-0.53288716	-0.8086391
940383933049967	0.14772752	-0.5365988	-0.80562866
940383938115885	0.15314879	-0.5401231	-0.802534
940383943181803	0.15900387	-0.54341877	-0.7993492
940383948247721	0.16515145	-0.5464309	-0.79617214
940383953313639	0.17148362	-0.5491259	-0.79307574
940383958379557	0.1780285	-0.5514321	-0.7901245
940383963445475	0.18517633	-0.55304134	-0.78738844
940383968541910	0.19299147	-0.5538252	-0.7849277
940383973607828	0.20159183	-0.5534947	-0.78284425
940383978673746	0.2109527	-0.5519065	-0.78123635
940383983739664	0.22103563	-0.5491801	-0.7799353
940383988805582	0.23191613	-0.54505765	-0.7790625
940383993871500	0.2437602	-0.539358	-0.7785913
940383998937418	0.25616413	-0.53243786	-0.778418
940384004003336	0.26924667	-0.5244139	-0.7782538
940384009069254	0.28260773	-0.515598	-0.7780731
940384014165690	0.29609546	-0.50613785	-0.77783453
940384019231608	0.30905646	-0.4965234	-0.7776562
940384024297526	0.3219935	-0.4864802	-0.7772813
940384029363444	0.3344527	-0.4763786	-0.77681667
940384034429362	0.3462587	-0.4663836	-0.7762828
940384039495279	0.3568714	-0.45680225	-0.7759879
940384044561197	0.3666537	-0.44732827	-0.7757498
940384049627115	0.37527376	-0.4382725	-0.77575743
940384054693033	0.38278267	-0.4297188	-0.776004
940384059789469	0.3890835	-0.42189223	-0.7766038
940384064855387	0.394653	-0.4145123	-0.7772462
940384069921305	0.39940876	-0.407754	-0.7780397
940384074987223	0.4034158	-0.40163133	-0.7789627
940384080053141	0.40651253	-0.39635426	-0.7801261
940384085119059	0.40910113	-0.39154154	-0.78126645
940384090184977	0.4110319	-0.3873788	-0.7824838
940384095250895	0.41236946	-0.38383147	-0.78375155
940384100347330	0.41298875	-0.38103858	-0.785199
940384105413248	0.41337517	-0.37852904	-0.7865239
940384110479166	0.41343513	-0.37640715	-0.7878589
940384115545084	0.41304055	-0.37484306	-0.78935397
940384120611002	0.4127973	-0.37320653	-0.79065186
940384125676920	0.412541	-0.37167272	-0.79192066
940384130742838	0.41233906	-0.37014368	-0.7931735
940384135808756	0.41200534	-0.36880228	-0.79458207
940384140874674	0.4120369	-0.3670435	-0.7958341
940384145940592	0.41218266	-0.36508587	-0.79711944
940384151037028	0.41248113	-0.36286813	-0.79843974
940384156102945	0.41278496	-0.36062005	-0.79989016
940384161168863	0.4135533	-0.3578343	-0.8011738
940384166234781	0.4146125	-0.3547317	-0.80241185
940384171300699	0.4159957	-0.35129547	-0.8035854
940384176366617	0.41755673	-0.347713	-0.80478746
940384181432535	0.41961303	-0.34359804	-0.8057888
940384186498453	0.42193758	-0.3391552	-0.80672324
940384191564371	0.42444062	-0.33440188	-0.80762386
940384196660807	0.42682666	-0.32961294	-0.80868256
940384201726725	0.42942572	-0.32430634	-0.8096066
940384206792643	0.43197897	-0.31872675	-0.81059563
940384211858561	0.43446594	-0.31284642	-0.81168735
940384216924479	0.43669096	-0.3069478	-0.8130674
940384221990397	0.43917033	-0.3003763	-0.81437576
940384227056315	0.44180104	-0.2934371	-0.81570995
940384232122233	0.44561616	-0.28567332	-0.8163354
940384237188151	0.4522888	-0.2761637	-0.81504
940384242284586	0.461223	-0.2643755	-0.811632
940384247350504	0.46835607	-0.2527914	-0.8081631
940384252416422	0.47022104	-0.24335189	-0.8066063
940384257482340	0.46750554	-0.23646806	-0.80676234
940384262548258	0.4637829	-0.23030314	-0.80655295
940384267614176	0.45781198	-0.2257104	-0.8069218
940384272680094	0.44759843	-0.22342204	-0.80918366
940384277776529	0.43455824	-0.22294961	-0.81283265
940384282842447	0.42091358	-0.22265272	-0.8166757
940384287908365	0.40702343	-0.22230689	-0.82083076
940384292974283	0.39359167	-0.22176977	-0.82495266
940384298070719	0.38079974	-0.2212107	-0.8291673
940384303136637	0.36912906	-0.21992949	-0.8330599
940384308202555	0.35796064	-0.21829914	-0.8371116
940384313268473	0.34697253	-0.21661553	-0.8413557
940384318334391	0.3359745	-0.21537283	-0.84591484
940384323400309	0.32544145	-0.21405113	-0.8500205
940384328466227	0.3154208	-0.21273726	-0.8536974
940384333562662	0.3059855	-0.21121605	-0.85677916
940384338628580	0.29705182	-0.20961274	-0.85940033
940384343694498	0.28868747	-0.20754035	-0.86115843
940384348760416	0.28075513	-0.20516707	-0.8623853
940384353826334	0.2733548	-0.20242915	-0.8631833
940384358892252	0.26642454	-0.19948491	-0.8638695
940384363958170	0.26018235	-0.19597015	-0.8640172
940384369024088	0.25437468	-0.19206758	-0.8639328
940384374090006	0.2488822	-0.18784301	-0.8636656
940384379186442	0.24345148	-0.18359144	-0.86356485
940384384252360	0.2384011	-0.17908269	-0.8629412
940384389318278	0.23349053	-0.17463979	-0.86209965
940384394384195	0.22869027	-0.17037323	-0.86100477
940384399450113	0.22384505	-0.16648597	-0.85998726
940384404516031	0.21917391	-0.16268905	-0.8583447
940384409581949	0.21451963	-0.15918583	-0.8564122
940384414647867	0.20999524	-0.15591824	-0.8542089
940384419713785	0.20562975	-0.1529545	-0.85202813
940384424810221	0.20163618	-0.14991874	-0.84930974
940384429876139	0.19796833	-0.14684741	-0.8463952
940384434942057	0.19459938	-0.14362475	-0.8432927
940384440007975	0.19146167	-0.14029941	-0.8402866
940384445073893	0.18872342	-0.13667354	-0.8368971
940384450139811	0.18630955	-0.13289283	-0.8334196
940384455205729	0.18419726	-0.12904434	-0.8299038
940384460271647	0.18225601	-0.12538284	-0.8267704
940384465337565	0.18062115	-0.12178337	-0.8233039
940384470434000	0.17915851	-0.11849753	-0.8198644
940384475499918	0.17786841	-0.11568889	-0.81649894
940384480565836	0.17669128	-0.11354958	-0.81350875
940384485631754	0.17577688	-0.11196547	-0.81023794
940384490697672	0.17498602	-0.111207455	-0.8070537
940384495763590	0.17444164	-0.11138701	-0.80382174
940384500829508	0.17411073	-0.11246778	-0.8009094
940384505895426	0.17393704	-0.11393859	-0.7976806
940384510961344	0.17371611	-0.11575143	-0.7945427
940384516057779	0.17351434	-0.11771981	-0.79140466
940384521123697	0.17329375	-0.119710185	-0.7885734
940384526189615	0.17312817	-0.12143057	-0.7853551
940384531255533	0.17288208	-0.12294514	-0.7820528
940384536321451	0.1723973	-0.12427747	-0.778766
940384541387369	0.17147955	-0.12557293	-0.776063
940384546453287	0.17039122	-0.12659627	-0.7731789
940384551519205	0.16915946	-0.1274169	-0.7705201
940384556585123	0.16783118	-0.12800246	-0.7680213
940384561651041	0.1663536	-0.12846702	-0.7659901
940384566747477	0.16491236	-0.12862787	-0.7635853
940384571813395	0.16346774	-0.12866865	-0.7611993
940384576879313	0.16203627	-0.12870833	-0.75882477
940384581945231	0.16055062	-0.12894347	-0.7568318
940384587011149	0.15916902	-0.12926252	-0.7545644
940384592077067	0.15785734	-0.1297799	-0.75238025
940384597142985	0.15664412	-0.13051349	-0.7502817
940384602208903	0.15546247	-0.1315608	-0.7486342
940384607305338	0.15445931	-0.13276774	-0.7467005
940384612371256	0.153581	-0.13422775	-0.74484646
940384617437174	0.15280068	-0.13598281	-0.74305725
940384622503092	0.15194538	-0.13821895	-0.74179137
940384627569010	0.15115236	-0.140812	-0.74020964
940384632634928	0.15035391	-0.14384414	-0.7387257
940384637700846	0.14959621	-0.14715616	-0.73729837
940384642766764	0.1488708	-0.1505951	-0.73624194
940384647863199	0.1484512	-0.15377419	-0.7347202
940384652929117	0.14828232	-0.15663758	-0.73311365
940384657995035	0.14827056	-0.15925588	-0.73143566
940384663060953	0.14821611	-0.16182435	-0.73003215
940384668126871	0.14825138	-0.16424829	-0.72832227
940384673192789	0.1483891	-0.16657455	-0.7266421
940384678258707	0.14872009	-0.16875978	-0.72500235
940384683324625	0.14917414	-0.17084871	-0.7237409
940384688421061	0.14991029	-0.17266923	-0.7221731
940384693486979	0.15080965	-0.17423698	-0.72062546
940384698552897	0.15183873	-0.17553306	-0.71907306
940384703618815	0.15286359	-0.17661957	-0.71784806
940384708684733	0.15402144	-0.17732975	-0.7162823
940384713750651	0.15517972	-0.17774357	-0.71473014
940384718816569	0.15631674	-0.17789117	-0.71318334
940384723882487	0.15731011	-0.17787367	-0.71191424
940384728948404	0.1581891	-0.17758942	-0.7104818
940384734014322	0.15884459	-0.17708097	-0.70915586
940384739110758	0.15929487	-0.17637162	-0.7079277
940384744176676	0.15943657	-0.17565382	-0.70715827
940384749242594	0.15942907	-0.17486577	-0.706169
940384754308512	0.15920803	-0.17413567	-0.7052844
940384759374430	0.15884355	-0.17345387	-0.7044826
940384764440348	0.15828113	-0.17290558	-0.7041996
940384769506266	0.15779278	-0.17224793	-0.7035434
940384774572184	0.15728863	-0.17156175	-0.70296276
940384779638102	0.15680031	-0.17084853	-0.7024409
940384784734537	0.15623789	-0.17023693	-0.7023989
940384789800455	0.15585	-0.16956745	-0.7019313
940384794866373	0.15553899	-0.16898064	-0.701469
940384799932291	0.1553043	-0.1684955	-0.7010084
940384804998209	0.15503168	-0.16821265	-0.7009975
940384810064127	0.15494977	-0.16790761	-0.70053047
940384815130045	0.1549463	-0.16767135	-0.70006055
940384820195963	0.15500869	-0.16748962	-0.6995917
940384825261881	0.15502962	-0.16743591	-0.6994792
940384830327799	0.15516695	-0.1673246	-0.6990145
940384835424235	0.15532647	-0.16720238	-0.69855404
940384840490153	0.1554988	-0.16703501	-0.69810915
940384845556070	0.15558866	-0.16687791	-0.69803756
940384850621988	0.15576015	-0.16656266	-0.69764584
940384855687906	0.15593216	-0.16617657	-0.69727683
940384860753824	0.15612002	-0.1657254	-0.69692886
940384865819742	0.15634452	-0.16521136	-0.6966081
940384870885660	0.15655287	-0.16469927	-0.6966518
940384875982096	0.15693852	-0.16400906	-0.6963827
940384881048014	0.15734418	-0.16332659	-0.6964882
940384886113932	0.15788142	-0.16248862	-0.69628525
940384891179850	0.15839407	-0.1615367	-0.69615936
940384896245768	0.1588544	-0.16046038	-0.6961048
940384901311686	0.1591214	-0.15943466	-0.6964439
940384906377604	0.15927082	-0.15842757	-0.69655234
940384911443522	0.15919997	-0.15755053	-0.69672847
940384916539957	0.15890613	-0.15680872	-0.6969717
940384921605875	0.15830612	-0.15633763	-0.6977387
940384926671793	0.1576637	-0.15592617	-0.6980727
940384931737711	0.15692537	-0.15568478	-0.69844407
940384936803629	0.15614127	-0.15561049	-0.6988499
940384941869547	0.15524596	-0.15580514	-0.69977474
940384946935465	0.15450719	-0.15604801	-0.70025545
940384952001383	0.153845	-0.15642768	-0.70076615
940384957067301	0.1532484	-0.15689759	-0.7013241
940384962133219	0.1525993	-0.15748404	-0.7023711
940384967199137	0.15209505	-0.15791632	-0.7030398
940384972295572	0.15162309	-0.15821452	-0.7037756
940384977361490	0.15118334	-0.15829593	-0.7045773
940384982427408	0.15069534	-0.15815955	-0.7057458
940384987493326	0.15027717	-0.15764903	-0.7067167
940384992559244	0.1498549	-0.15685824	-0.7077583
940384997625162	0.14942294	-0.15585738	-0.7088592
940385002691080	0.14891003	-0.15481706	-0.71029
940385007756998	0.14843865	-0.15373588	-0.71148384
940385012822916	0.14794408	-0.152791	-0.7127249
940385017888834	0.14745231	-0.15207285	-0.7140155
940385022954752	0.14693835	-0.15172313	-0.71560276
940385028020670	0.1465585	-0.15170614	-0.71692675
940385033086588	0.14628601	-0.15215014	-0.7182276
940385038152506	0.14616247	-0.1530956	-0.71948105
940385043218424	0.14614576	-0.15462764	-0.72097003
940385048284342	0.14641038	-0.15659459	-0.7220577
940385053380778	0.14692232	-0.15902615	-0.7230418
940385058446695	0.147694	-0.16182312	-0.72388995
940385063512613	0.1486255	-0.16498263	-0.72494954
940385068578531	0.14984962	-0.1682322	-0.7255785
940385073644449	0.15124072	-0.17151463	-0.7261241
940385078740885	0.15274738	-0.17473432	-0.7266044
940385083806803	0.15420353	-0.17784025	-0.72729963
940385088872721	0.15568236	-0.18066664	-0.7276917
940385093938639	0.15703058	-0.18324892	-0.72808063
940385099004557	0.1581735	-0.18557413	-0.7285007
940385104070475	0.15894723	-0.18771957	-0.72934455
940385109136393	0.15952623	-0.18949974	-0.72991085
940385114202311	0.15980105	-0.19099614	-0.73055995
940385119268229	0.15980536	-0.19217317	-0.73129475
940385124334147	0.1594885	-0.19306122	-0.7324334
940385129430582	0.15907598	-0.19348256	-0.7333722
940385134496500	0.15852076	-0.19352902	-0.73440343
940385139562418	0.15785033	-0.19327097	-0.7355146
940385144597819	0.1570016	-0.19287568	-0.736994
940385149663737	0.15623413	-0.1922153	-0.73823965
940385154760172	0.15556113	-0.19131513	-0.7395589
940385159826090	0.15509452	-0.19011761	-0.7409219
940385164892008	0.15477537	-0.188696	-0.74268025
940385169957926	0.15486719	-0.18693937	-0.7440296
940385175023844	0.15527074	-0.1850372	-0.74529964
940385180120279	0.15601985	-0.18302593	-0.7464774
940385185186197	0.15706164	-0.18096705	-0.7479068
940385190252115	0.1586635	-0.17856771	-0.74887776
940385195318033	0.16066816	-0.1758837	-0.7497027
940385200383951	0.16290985	-0.1730495	-0.7503927
940385205449869	0.16521427	-0.17029636	-0.7511453
940385210515787	0.16759005	-0.1676609	-0.7515527
940385215612223	0.16988453	-0.16532446	-0.7518429
940385220678141	0.17202565	-0.16340218	-0.7520378
940385225713541	0.17397931	-0.1619819	-0.7523585
940385230779459	0.17591669	-0.16092919	-0.75241166
940385235875895	0.17781082	-0.16026035	-0.7524233
940385240911295	0.17963326	-0.15990163	-0.75240254
940385246007731	0.18137252	-0.15981206	-0.752603
940385251073649	0.18314232	-0.15974966	-0.7524893
940385256139567	0.18486337	-0.15972012	-0.752325
940385261205485	0.18651983	-0.15966018	-0.75212854
940385266271403	0.18798359	-0.15965411	-0.7522316
940385271337320	0.18933655	-0.15956602	-0.7520943
940385276403238	0.19052328	-0.15950991	-0.75201887
940385281469156	0.1916055	-0.15947959	-0.7520101
940385286565592	0.19254859	-0.15955612	-0.75234437
940385291631510	0.19350202	-0.15957075	-0.7524675
940385296697428	0.19443804	-0.159594	-0.7526146
940385301763346	0.19540043	-0.1596065	-0.75276685
940385306859781	0.1963463	-0.15967786	-0.7531846
940385311925699	0.19741999	-0.15961623	-0.7533168
940385316991617	0.19856009	-0.1595064	-0.75341946
940385322057535	0.19977467	-0.15933545	-0.75347364
940385327123453	0.20100841	-0.15915835	-0.7536682
940385332189371	0.20234539	-0.15883757	-0.7535664
940385337255289	0.20367743	-0.15847626	-0.7533918
940385342321207	0.20493954	-0.15812653	-0.7531728
