gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
940382427430186	-0.95384216	-0.5969391	1.3990479
940382432496104	-0.9426575	-0.6257019	1.3974609
940382437562022	-0.9506531	-0.68429565	1.3782806
940382442627940	-0.9623718	-0.77537537	1.3500519
940382447693858	-0.97088623	-0.8728485	1.3271484
940382452759776	-0.98313904	-0.95913696	1.2983856
940382457825694	-0.98527527	-0.99961853	1.2653656
940382462922130	-0.9932556	-0.9942932	1.2307434
940382467988048	-1.013504	-0.9793701	1.1865387
940382473053965	-1.0395966	-0.9644623	1.1481781
940382478119883	-1.059845	-0.9484863	1.1162262
940382483185801	-1.076355	-0.9159851	1.0901184
940382488251719	-1.0800781	-0.87124634	1.0768127
940382493317637	-1.0641022	-0.82810974	1.0773468
940382498383555	-1.0326691	-0.76686096	1.0752106
940382503449473	-0.99220276	-0.68003845	1.0725555
940382508515391	-0.9591675	-0.58522034	1.0693512
940382513611827	-0.9144287	-0.4872284	1.0645599
940382518677745	-0.86808777	-0.39508057	1.0549774
940382523743663	-0.83187866	-0.31944275	1.0432587
940382528809581	-0.8020477	-0.2731018	1.0331268
940382533875499	-0.76956177	-0.24273682	1.0251465
940382538941417	-0.73973083	-0.22410583	1.0091705
940382544007335	-0.7200165	-0.20759583	0.9894562
940382549073253	-0.7082977	-0.19213867	0.9628296
940382554169688	-0.7019043	-0.1708374	0.9239502
940382559235606	-0.69711304	-0.1511383	0.8824005
940382564301524	-0.6864624	-0.15379333	0.8413849
940382569367442	-0.6598358	-0.19960022	0.79930115
940382574433360	-0.6134949	-0.28321838	0.75935364
940382579499278	-0.5634308	-0.34553528	0.7268677
940382584595714	-0.5234833	-0.3657837	0.6986389
940382589661631	-0.4830017	-0.38069153	0.6714783
940382594727549	-0.44145203	-0.3945465	0.64271545
940382599793467	-0.39831543	-0.41212463	0.6091614
940382604859385	-0.3604889	-0.40519714	0.5841217
940382609925303	-0.31521606	-0.37643433	0.5521698
940382614991221	-0.2550354	-0.33702087	0.5148773
940382620057139	-0.1884613	-0.2954712	0.46427917
940382625123057	-0.11975098	-0.26831055	0.39823914
940382630188975	-0.04197693	-0.2635193	0.3295288
940382635254893	0.043777466	-0.27044678	0.27253723
940382640355875	0.12953186	-0.277359	0.22087097
940382645452311	0.20568848	-0.2853546	0.18145752
940382650518229	0.25416565	-0.29386902	0.15855408
940382655584147	0.27653503	-0.2954712	0.1484375
940382660650065	0.28079224	-0.30612183	0.13883972
940382665715983	0.27386475	-0.33702087	0.12446594
940382670781901	0.25202942	-0.3822937	0.10368347
940382675847819	0.21954346	-0.42756653	0.07279968
940382680913737	0.19238281	-0.48669434	0.032852173
940382686010172	0.18278503	-0.5660553	-0.014022827
940382691076090	0.18652344	-0.6283722	-0.061965942
940382696142008	0.20622253	-0.6518097	-0.11895752
940382701207926	0.25523376	-0.6459503	-0.1924591
940382706273844	0.32234192	-0.624115	-0.2670288
940382711339762	0.40116882	-0.5234375	-0.318161
940382716405680	0.5076904	-0.3556671	-0.37141418
940382721471598	0.6461792	-0.15539551	-0.43959045
940382726537516	0.8075714	0.048080444	-0.5083008
940382731633951	0.9902649	0.2243805	-0.5780792
940382736699869	1.1825409	0.3612671	-0.65104675
940382741765787	1.3694916	0.46832275	-0.7384033
940382746831705	1.535141	0.56365967	-0.8449249
940382751897623	1.6640472	0.64888	-0.9711609
940382756963541	1.7609863	0.70214844	-1.1304169
940382762029459	1.8563232	0.67285156	-1.3147125
940382767095377	1.9553833	0.58602905	-1.5240326
940382772161295	2.0651093	0.53489685	-1.7211151
940382777257731	2.206253	0.5482178	-1.8824921
940382782323649	2.3921509	0.61746216	-2.0044708
940382787389567	2.6398163	0.66645813	-2.0832977
940382792455485	2.997223	0.6387634	-2.1227112
940382797521403	3.3977509	0.66326904	-2.1253815
940382802587320	3.6923065	0.8661957	-2.1067352
940382807653238	3.8558197	1.2166748	-2.0529327
940382812719156	3.9005585	1.6592865	-1.9565277
940382817785074	3.8302612	2.064621	-1.8707733
940382822881510	3.6608734	2.290451	-1.8340302
940382827947428	3.41214	2.352234	-1.8217773
940382833013346	3.109604	2.2776794	-1.799942
940382838079264	2.7905579	2.0305328	-1.736023
940382843145182	2.4805603	1.6337128	-1.6129761
940382848211100	2.206787	1.1692657	-1.4888763
940382853277018	1.9750977	0.74742126	-1.4627838
940382858342936	1.8025208	0.43423462	-1.5549316
940382863439371	1.6597748	0.27124023	-1.7589264
940382868505289	1.5399323	0.23503113	-2.0135193
940382873571207	1.4983978	0.26005554	-2.2537384
940382878637125	1.5697632	0.27604675	-2.452942
940382883703043	1.7125092	0.2882843	-2.5743866
940382888768961	1.8286285	0.25260925	-2.6090088
940382893834879	1.884552	0.12583923	-2.5568085
940382898900797	1.8968048	-0.015304565	-2.457199
940382903966715	1.8733673	-0.07762146	-2.3693237
940382909063151	1.8547211	0.015045166	-2.2798462
940382914129069	1.8408813	0.18708801	-2.1898193
940382919194987	1.8227692	0.37564087	-2.120575
940382924260904	1.7977295	0.5578003	-2.0699768
940382929326822	1.7567139	0.76872253	-2.039093
940382934392740	1.7061157	0.9375763	-1.9964752
940382939458658	1.6501923	0.9871063	-1.8974152
940382944524576	1.59906	0.95674133	-1.7621155
940382949590494	1.535675	0.93969727	-1.6694489
940382954656412	1.4515228	0.98657227	-1.6417389
940382959752848	1.3561859	1.0137329	-1.6135101
940382964818766	1.2560425	1.0041504	-1.560791
940382969884684	1.1468506	1.0158691	-1.5144501
940382974950602	1.0435181	1.0265198	-1.4563904
940382980016520	0.95350647	1.0233307	-1.3743591
940382985082438	0.87734985	1.0361023	-1.2838135
940382990148356	0.80596924	1.1005554	-1.1996613
940382995244791	0.72927856	1.1985626	-1.1219025
940383000310709	0.64564514	1.2933655	-1.0446625
940383005376627	0.55296326	1.3785858	-0.97276306
940383010442545	0.46455383	1.4478302	-0.9029846
940383015508463	0.3878479	1.4893799	-0.828949
940383020574381	0.31222534	1.5042877	-0.74212646
940383025640299	0.2344513	1.5138702	-0.64360046
940383030706217	0.15136719	1.5133514	-0.5391998
940383035772135	0.06774902	1.4888458	-0.44651794
940383040838053	-0.020141602	1.4403687	-0.36183167
940383045934488	-0.10270691	1.3695374	-0.28459167
940383051000406	-0.17034912	1.2800446	-0.20469666
940383056066324	-0.2315979	1.1618042	-0.12800598
940383061132242	-0.29338074	1.0195923	-0.057159424
940383066198160	-0.3604889	0.86886597	0.0078125
940383071264078	-0.44252014	0.7181244	0.06854248
940383076360514	-0.52667236	0.5769806	0.12286377
940383081426432	-0.61668396	0.44381714	0.1723938
940383086492350	-0.71469116	0.3143921	0.20755005
940383091558268	-0.8217468	0.19720459	0.23365784
940383096624186	-0.9447937	0.101867676	0.26081848
940383101690104	-1.0832825	0.019851685	0.2826538
940383106756022	-1.2260284	-0.064315796	0.29544067
940383111821940	-1.3783569	-0.15219116	0.300766
940383116918375	-1.538147	-0.23687744	0.30023193
940383121984293	-1.7011261	-0.31837463	0.29756165
940383127050211	-1.8534698	-0.401474	0.29170227
940383132116129	-1.9903564	-0.4749756	0.28904724
940383137182047	-2.0851593	-0.52290344	0.29490662
940383142247965	-2.1181793	-0.53622437	0.317276
940383147313883	-2.0835571	-0.4968109	0.34817505
940383152379801	-1.967453	-0.4030609	0.3918457
940383157445719	-1.779953	-0.28056335	0.44137573
940383162511637	-1.538147	-0.16178894	0.4696045
940383167577555	-1.238266	-0.10105896	0.46853638
940383172643473	-0.9048462	-0.12023926	0.4307251
940383177739908	-0.58047485	-0.15911865	0.37373352
940383182805826	-0.2859192	-0.18681335	0.2980957
940383187871744	-0.033462524	-0.23262024	0.19529724
940383192937662	0.17053223	-0.29600525	0.07279968
940383198003580	0.3058319	-0.32476807	-0.07261658
940383203069498	0.37454224	-0.2880249	-0.24945068
940383208135416	0.38252258	-0.16497803	-0.447052
940383213201334	0.35856628	0.043273926	-0.6185608
940383218267252	0.339386	0.30374146	-0.72135925
940383223333170	0.33885193	0.57218933	-0.7442627
940383228429606	0.33566284	0.8070679	-0.71177673
940383233495524	0.3143463	0.93704224	-0.6526489
940383238561442	0.2978363	0.93437195	-0.59884644
940383243627360	0.28079224	0.8283844	-0.5471802
940383248693278	0.27120972	0.69415283	-0.463562
940383253759195	0.27174377	0.5700531	-0.3405304
940383258825113	0.28399658	0.44648743	-0.19299316
940383263891031	0.3202057	0.29255676	-0.04385376
940383268987467	0.38198853	0.08695984	0.093566895
940383274053385	0.4262085	-0.17243958	0.19476318
940383279119303	0.4416504	-0.51651	0.21714783
940383284185221	0.4304657	-0.90800476	0.13244629
940383289251139	0.3127594	-1.311203	-0.05290222
940383294317057	-0.021743774	-1.6563568	-0.27926636
940383299382975	-0.5485077	-1.8022919	-0.4401245
940383304448893	-1.0838165	-1.7649994	-0.50990295
940383309514811	-1.4763641	-1.663269	-0.5301361
940383314611246	-1.6750336	-1.5849762	-0.5423889
940383319677164	-1.7059174	-1.4949646	-0.5674286
940383324743082	-1.6297607	-1.2930908	-0.6238861
940383329809000	-1.474762	-1.0155945	-0.70059204
940383334874918	-1.2547913	-0.77323914	-0.7565155
940383339940836	-1.0262909	-0.7141266	-0.766098
940383345006754	-0.8712921	-0.8771057	-0.7229614
940383350072672	-0.806839	-1.2110748	-0.61109924
940383355138590	-0.8009796	-1.5141296	-0.43959045
940383360235026	-0.82814026	-1.707489	-0.26275635
940383365300944	-0.8675537	-1.8081512	-0.082733154
940383370366862	-0.87927246	-1.9705963	0.079193115
940383375432779	-0.86808777	-2.2006989	0.24110413
940383380498697	-0.9202881	-2.2081604	0.42114258
940383385564615	-1.0513153	-1.9386444	0.59477234
940383390630533	-1.203125	-1.6323853	0.73379517
940383395696451	-1.3250885	-1.3809814	0.8712158
940383400762369	-1.4140472	-1.1828461	1.0150299
940383405858805	-1.4939423	-0.9878998	1.1380615
940383410924723	-1.5594482	-0.73861694	1.1828003
940383415990641	-1.5930023	-0.4723053	1.1417847
940383421056559	-1.5930023	-0.26831055	1.0469818
940383426122477	-1.5418701	-0.15539551	0.9457855
940383431188395	-1.4577179	-0.17243958	0.858963
940383436254313	-1.3698273	-0.3269043	0.7801361
940383441320231	-1.2819519	-0.48509216	0.70822144
940383446416666	-1.1461334	-0.5452728	0.6949158
940383451482584	-0.9863434	-0.5591278	0.7220764
940383456548502	-0.83773804	-0.55859375	0.765213
940383461614420	-0.7940521	-0.62623596	0.8179474
940383466680338	-0.82388306	-0.6033325	0.89997864
940383471746256	-0.84039307	-0.41477966	1.0139618
940383476812174	-0.8292084	-0.19692993	1.1242065
940383481878092	-0.8057709	-0.06803894	1.2046356
940383486944010	-0.821228	-0.03555298	1.2472534
940383492009928	-0.85317993	-0.013717651	1.257904
940383497106363	-0.85583496	0.081100464	1.2563019
940383502172281	-0.870224	0.20413208	1.2488556
940383507238199	-0.9352112	0.3431549	1.2680206
940383512304117	-1.0262909	0.4209137	1.2792053
940383517370035	-1.0827484	0.34794617	1.2632294
940383522435953	-1.125885	0.26911926	1.2632294
940383527501871	-1.1871338	0.22703552	1.2626953
940383532598307	-1.2776947	0.17111206	1.2499084
940383537664225	-1.3751526	0.029968262	1.2616272
940383542730143	-1.4854126	-0.13142395	1.3159637
940383547796061	-1.6169739	-0.20439148	1.4022522
940383552861979	-1.7330933	-0.16497803	1.4427338
940383557927897	-1.7991333	-0.24859619	1.3931885
940383562993815	-1.904602	-0.50320435	1.3143616
940383568059733	-1.9221649	-0.7237091	1.1785431
940383573125651	-1.9019318	-0.8451538	1.0549774
940383578191569	-1.906189	-0.9016113	1.002243
940383583288004	-1.9120483	-0.9282379	0.9697571
940383588353922	-1.9157867	-0.9170532	0.9005127
940383593419840	-1.8870239	-0.8542023	0.79930115
940383598485758	-1.826294	-0.75886536	0.70236206
940383603551676	-1.7900848	-0.5756378	0.61820984
940383608617594	-1.7996674	-0.3284912	0.5745392
940383613683512	-1.8758392	-0.1708374	0.570282
940383618779947	-1.9562683	-0.08454895	0.605423
940383623845865	-1.9514618	0.015579224	0.65496826
940383628911783	-1.8795624	0.059783936	0.699173
940383633977701	-1.840683	0.04168701	0.7268677
940383639043619	-1.8705139	-0.014770508	0.76416016
940383644109537	-1.936554	-0.12237549	0.8312683
940383649175455	-1.9983368	-0.26512146	0.9069061
940383654241373	-1.9930115	-0.4211731	0.9628296
940383659307291	-1.8870239	-0.58522034	0.96868896
940383664373209	-1.7480011	-0.75086975	0.9191437
940383669469645	-1.6558533	-0.82011414	0.8232727
940383674535563	-1.604187	-0.7332916	0.6720123
940383679601481	-1.6212311	-0.61079407	0.50050354
940383684667399	-1.6931458	-0.55059814	0.3865204
940383689733317	-1.7043304	-0.4611206	0.2927704
940383694799235	-1.6601105	-0.38601685	0.18199158
940383699865153	-1.6047211	-0.32637024	0.067474365
940383704931070	-1.5589142	-0.2619171	-0.0060272217
940383709996988	-1.4641113	-0.19641113	-0.061965942
940383715093424	-1.3410645	-0.17936707	-0.12107849
940383720159342	-1.252121	-0.20706177	-0.19085693
940383725225260	-1.1786194	-0.2720337	-0.23452759
940383730291178	-1.0987244	-0.41371155	-0.254776
940383735357096	-1.0220184	-0.5234375	-0.27288818
940383740423014	-0.8489227	-0.5926819	-0.28300476
940383745488932	-0.6811371	-0.65127563	-0.30644226
940383750554850	-0.57514954	-0.72052	-0.3293457
940383755620768	-0.58366394	-0.89682007	-0.29684448
940383760686686	-0.58047485	-1.0827026	-0.23773193
940383765783121	-0.631073	-1.1972198	-0.15516663
940383770849039	-0.7999115	-1.2121277	-0.056625366
940383775914957	-0.7945862	-1.6259918	-0.007095337
940383780980875	-0.6656952	-1.852356	-0.038528442
940383786046793	-0.6795349	-1.404953	0.058944702
940383791112711	-0.8079071	-0.9751129	0.1681366
940383796178629	-0.7690277	-0.6161194	0.16973877
940383801275065	-0.5389252	-0.4792328	0.088775635
940383806340983	-0.50323486	-0.4877472	-0.037460327
940383811406901	-0.6449127	-0.59054565	-0.1375885
940383816472819	-0.8110962	-0.77430725	-0.15837097
940383821538737	-0.85424805	-0.9532776	-0.13919067
940383826604654	-0.8686218	-0.9820404	-0.11628723
940383831670572	-0.8382721	-1.0864258	-0.0907135
940383836736490	-0.790329	-1.3341064	-0.09870911
940383841802408	-0.7333374	-1.358078	-0.13919067
940383846868326	-0.71736145	-1.2238464	-0.19725037
940383851934244	-0.71736145	-0.94581604	-0.23506165
940383857000162	-0.7402649	-0.5910797	-0.24945068
940383862066080	-0.75198364	-0.27896118	-0.23240662
940383867131998	-0.7344055	-0.08828735	-0.21003723
940383872197916	-0.6768799	-0.049926758	-0.19937134
940383877263834	-0.48832703	-0.12130737	-0.22280884
940383882329752	-0.056365967	-0.30186462	-0.31974792
940383887426188	0.54177856	-0.65660095	-0.4704895
940383892492106	1.0360718	-0.86805725	-0.57489014
940383897558024	1.4243622	-0.863266	-0.65904236
940383902623942	1.7295532	-0.6848297	-0.75224304
940383907689860	1.964447	-0.41371155	-0.8545227
940383912755778	2.137024	-0.09840393	-0.96369934
940383917852213	2.2541962	0.264328	-1.054245
940383922918131	2.316513	0.68136597	-1.0782166
940383927984049	2.3229065	1.0824432	-1.0505219
940383933049967	2.3063965	1.3551483	-1.0430603
940383938115885	2.2754974	1.5671387	-1.0393372
940383943181803	2.2052002	1.7748718	-1.038269
940383948247721	2.106659	1.9026947	-1.0664978
940383953313639	1.9873505	1.9905853	-1.1069794
940383958379557	1.8083801	2.1519775	-1.2065887
940383963445475	1.5175629	2.445984	-1.3690338
940383968541910	1.2006531	2.7000427	-1.4883423
940383973607828	0.7138214	3.2167053	-1.6497345
940383978673746	0.2733307	3.594345	-1.7642517
940383983739664	-0.14317322	3.9203033	-1.8585205
940383988805582	-0.7280121	4.501938	-1.9991455
940383993871500	-1.2334747	5.0207214	-2.0944824
940383998937418	-1.6153717	5.425522	-2.137619
940384004003336	-1.9099274	5.7328644	-2.1551971
940384009069254	-2.1277618	5.9246063	-2.1567993
940384014165690	-2.2806396	6.0050354	-2.1493378
940384019231608	-2.3722534	5.9778748	-2.1338959
940384024297526	-2.4201813	5.855896	-2.0976715
940384029363444	-2.4271088	5.677994	-2.0353546
940384034429362	-2.4233856	5.3690643	-1.961319
940384039495279	-2.414856	4.9264526	-1.8926086
940384044561197	-2.383957	4.4268494	-1.8153839
940384049627115	-2.32164	3.9203033	-1.7408142
940384054693033	-2.22258	3.434021	-1.6715698
940384059789469	-2.0952759	2.973816	-1.6065979
940384064855387	-1.9440155	2.546112	-1.5522614
940384069921305	-1.7740936	2.1365204	-1.4958038
940384074987223	-1.5977936	1.7402496	-1.4254913
940384080053141	-1.4230957	1.3599396	-1.33815
940384085119059	-1.2531891	1.0020142	-1.2342834
940384090184977	-1.0923309	0.679245	-1.1192322
940384095250895	-0.94851685	0.4012146	-1.004715
940384100347330	-0.82281494	0.16897583	-0.90031433
940384105413248	-0.71362305	-0.015304565	-0.8204193
940384110479166	-0.6257477	-0.1511383	-0.7618408
940384115545084	-0.553833	-0.23475647	-0.7320099
940384120611002	-0.5011139	-0.2731018	-0.7288208
940384125676920	-0.47607422	-0.2842865	-0.7506561
940384130742838	-0.46702576	-0.26937866	-0.7969971
940384135808756	-0.4872589	-0.24380493	-0.8561096
940384140874674	-0.52827454	-0.21185303	-0.9194946
940384145940592	-0.5900574	-0.17137146	-0.98713684
940384151037028	-0.65930176	-0.0962677	-1.0585175
940384156102945	-0.7317352	0.0043945313	-1.1293488
940384161168863	-0.80737305	0.1274414	-1.197525
940384166234781	-0.886734	0.27018738	-1.2683716
940384171300699	-0.9655609	0.4278412	-1.3338776
940384176366617	-1.0475922	0.585495	-1.3940735
940384181432535	-1.1322784	0.72824097	-1.4483948
940384186498453	-1.22229	0.838501	-1.4915466
940384191564371	-1.3208313	0.9130707	-1.5203094
940384196660807	-1.4310913	0.9594116	-1.5405426
940384201726725	-1.5477295	0.9791107	-1.5655823
940384206792643	-1.6712952	0.983902	-1.6113892
940384211858561	-1.7969971	0.98443604	-1.689682
940384216924479	-1.9136505	0.99935913	-1.7956696
940384221990397	-2.0089874	1.0435638	-1.9240417
940384227056315	-2.1149902	1.2528839	-2.023117
940384232122233	-2.558136	2.480072	-1.755722
940384237188151	-3.545105	4.692093	-0.8960571
940384242284586	-4.387726	5.612488	0.18943787
940384247350504	-4.753647	4.7293854	1.1508484
940384252416422	-4.69133	1.5330505	2.0637817
940384257482340	-4.5869293	0.63983154	2.7913513
940384262548258	-4.485199	0.70480347	3.3884277
940384267614176	-4.3009033	-1.0534058	3.788971
940384272680094	-4.0479126	-3.269165	3.8012238
940384277776529	-3.7576294	-3.8880768	3.6185303
940384282842447	-3.5962372	-4.370636	3.2238464
940384287908365	-3.417801	-4.5357666	2.7684479
940384292974283	-3.2063446	-4.3131256	2.3519287
940384298070719	-3.0321808	-3.9818268	1.876297
940384303136637	-2.9224548	-3.7261658	1.3724213
940384308202555	-2.813263	-3.7352142	0.9239502
940384313268473	-2.638565	-3.8380127	0.5921173
940384318334391	-2.429245	-3.8997955	0.40356445
940384323400309	-2.2763672	-3.828949	0.3795929
940384328466227	-2.2380219	-3.5471954	0.53086853
940384333562662	-2.301941	-3.1482544	0.83180237
940384338628580	-2.4180603	-2.7525024	1.2190247
940384343694498	-2.5341644	-2.378601	1.5849457
