rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934450588338999	-0.25234985	-0.7161865	0.56455994
934450588438999	-0.2528839	-0.7243042	0.5550232
934450603938999	-0.25328064	-0.73147583	0.54663086
934450611938999	-0.25282288	-0.7378235	0.53930664
934450623838999	-0.2520752	-0.7444916	0.5311737
934450636838999	-0.25065613	-0.7498779	0.5250397
934450646838999	-0.25039673	-0.7545929	0.5187073
934450800438999	-0.25216675	-0.75868225	0.5115814
934450800538999	-0.2564087	-0.7618561	0.5032959
934450800638999	-0.26072693	-0.7649536	0.4937439
934450800738999	-0.2638855	-0.7675476	0.4855194
934450800838999	-0.26496887	-0.77038574	0.47914124
934450800938999	-0.2655182	-0.7740936	0.47265625
934450801038999	-0.26480103	-0.778183	0.46662903
934450801138999	-0.26324463	-0.7758026	0.47131348
934450801238999	-0.2607727	-0.7800751	0.46728516
934450801338999	-0.25868225	-0.78404236	0.46400452
934450816938999	-0.25550842	-0.78826904	0.46261597
934450827838999	-0.25128174	-0.79281616	0.46200562
934450840938999	-0.24806213	-0.79641724	0.46273804
934450850938999	-0.24533081	-0.7992096	0.46447754
934450860938999	-0.24351501	-0.80093384	0.46720886
934451024538999	-0.24267578	-0.8015442	0.47096252
934451024638999	-0.24287415	-0.80052185	0.47631836
934451024738999	-0.24317932	-0.7983551	0.4827118
934451024838999	-0.24339294	-0.79512024	0.49017334
934451024938999	-0.24363708	-0.7905731	0.49894714
934451025038999	-0.24307251	-0.7861328	0.5078125
934451025138999	-0.24255371	-0.7839508	0.51394653
934451025238999	-0.24276733	-0.78448486	0.5153961
934451025338999	-0.24198914	-0.78878784	0.5118866
934451025438999	-0.23773193	-0.7941742	0.50816345
934451040938999	-0.23187256	-0.7986908	0.5057678
934451051838999	-0.22669983	-0.80207825	0.504303
934451060938999	-0.22337341	-0.8037262	0.5032501
934451070938999	-0.2215271	-0.804245	0.5027008
934451080938999	-0.22184753	-0.8035431	0.5028076
934451093838999	-0.22387695	-0.8030853	0.501297
934451243438999	-0.2270813	-0.8009491	0.50128174
934451243538999	-0.22839355	-0.7985382	0.500885
934451243638999	-0.22810364	-0.79470825	0.50115967
934451243738999	-0.22753906	-0.7898102	0.5049286
934451243838999	-0.23269653	-0.7891998	0.5042267
934451243938999	-0.23786926	-0.7871704	0.5069885
934451244038999	-0.24467468	-0.78045654	0.51390076
934451244138999	-0.25357056	-0.77027893	0.5227814
934451244238999	-0.2587433	-0.76171875	0.5314026
934451244338999	-0.26113892	-0.7537384	0.54016113
934451258938999	-0.26252747	-0.7462311	0.54859924
934451267938999	-0.26339722	-0.7391205	0.55693054
934451275938999	-0.2645111	-0.7333832	0.5639038
934451290938999	-0.2642517	-0.72761536	0.57099915
934451300938999	-0.26628113	-0.72055054	0.57974243
934451383838999	-0.26763916	-0.7147827	0.58654785
934451383938999	-0.26965332	-0.70957947	0.5927429
934451384038999	-0.27064514	-0.7047272	0.59902954
934451384138999	-0.27116394	-0.6996918	0.605011
934451384238999	-0.2717743	-0.69447327	0.61027527
934451384338999	-0.26968384	-0.6855774	0.61860657
934451390938999	-0.27134705	-0.6771393	0.62516785
934451399938999	-0.27674866	-0.670105	0.62965393
934451410938999	-0.28463745	-0.66452026	0.6324463
934451420938999	-0.29292297	-0.65986633	0.63427734
934451429938999	-0.3032837	-0.6584625	0.6326752
934451593338999	-0.29844666	-0.66059875	0.6290283
934451593438999	-0.25665283	-0.6424866	0.6443634
934451593538999	-0.2505951	-0.63391113	0.6476288
934451593638999	-0.27508545	-0.66200256	0.6235504
934451593738999	-0.28523254	-0.6690216	0.61572266
934451593838999	-0.2870636	-0.6654968	0.6190338
934451593938999	-0.2881317	-0.6627197	0.6213074
934451594038999	-0.2881317	-0.6607971	0.6226654
934451594138999	-0.28840637	-0.6596832	0.62242126
934451594238999	-0.28892517	-0.65997314	0.62068176
934451617238999	-0.2893982	-0.6617279	0.6179352
934451617338999	-0.28955078	-0.6639252	0.6151428
934451630938999	-0.28909302	-0.66726685	0.6116638
934451640938999	-0.28775024	-0.67126465	0.6081238
934451650938999	-0.2850952	-0.6763611	0.6048584
934451812438999	-0.28170776	-0.6823578	0.6014557
934451812538999	-0.27894592	-0.6892395	0.5962219
934451812638999	-0.27911377	-0.69525146	0.5886383
934451812738999	-0.28137207	-0.700058	0.5803375
934451812838999	-0.2856903	-0.702713	0.57255554
934451812938999	-0.29130554	-0.70492554	0.5640259
934451813038999	-0.29571533	-0.70851135	0.55514526
934451813138999	-0.29858398	-0.712204	0.5484772
934451813238999	-0.29855347	-0.71658325	0.54296875
934451813338999	-0.29460144	-0.72006226	0.53996277
934451837238999	-0.29159546	-0.7227936	0.5405121
934451837338999	-0.28623962	-0.7237396	0.54273987
934451850938999	-0.2813568	-0.72416687	0.5449066
934451860938999	-0.27799988	-0.72940063	0.54093933
934451870938999	-0.27468872	-0.73446655	0.5373993
934452033438999	-0.2711792	-0.73939514	0.53437805
934452033538999	-0.26745605	-0.74391174	0.53237915
934452033638999	-0.26358032	-0.7476349	0.53189087
934452033738999	-0.26005554	-0.7503357	0.5329437
934452033838999	-0.25778198	-0.7515259	0.53549194
934452033938999	-0.25671387	-0.7509918	0.53956604
934452034038999	-0.25595093	-0.749115	0.5449829
934452034138999	-0.25524902	-0.7460785	0.55166626
934452034238999	-0.25486755	-0.7418823	0.5592499
934452034338999	-0.25430298	-0.7371063	0.5673828
934452048938999	-0.25434875	-0.73384094	0.573761
934452056938999	-0.25465393	-0.7321167	0.5784607
934452070938999	-0.2550354	-0.73295593	0.579895
934452083838999	-0.25408936	-0.7348175	0.5800934
934452096838999	-0.25216675	-0.7413788	0.57525635
934452246338999	-0.24841309	-0.7484894	0.56993103
934452246438999	-0.2427826	-0.75460815	0.56578064
934452246538999	-0.23880005	-0.7577667	0.563324
934452246638999	-0.23754883	-0.7588196	0.56129456
934452246738999	-0.23887634	-0.75930786	0.55867004
934452246838999	-0.24163818	-0.7601166	0.5545044
934452246938999	-0.2409668	-0.75819397	0.55236816
934452247038999	-0.239151	-0.75335693	0.55474854
934452247138999	-0.23809814	-0.74890137	0.5596161
934452247238999	-0.24476624	-0.7528229	0.5570526
934452260938999	-0.2492981	-0.748291	0.56340027
934452268938999	-0.25482178	-0.7405548	0.57099915
934452276938999	-0.26341248	-0.7299042	0.57899475
934452290938999	-0.2730255	-0.7181244	0.58618164
934452300938999	-0.28025818	-0.7079468	0.5927582
934452455438999	-0.28622437	-0.6985626	0.59887695
934452455538999	-0.29211426	-0.6890869	0.60472107
934452455638999	-0.2952118	-0.68040466	0.61131287
934452455738999	-0.29589844	-0.67303467	0.61798096
934452455838999	-0.29597473	-0.6667175	0.6232147
934452455938999	-0.29797363	-0.65979004	0.6296692
934452456038999	-0.2999115	-0.653656	0.6360016
934452456138999	-0.30142212	-0.64775085	0.64212036
934452456238999	-0.30249023	-0.6419983	0.64767456
934452456338999	-0.30429077	-0.63557434	0.65257263
934452468938999	-0.30593872	-0.6312561	0.6544342
934452480738999	-0.3095398	-0.6250763	0.6578064
934452490938999	-0.31513977	-0.6232147	0.65727234
934452500938999	-0.32141113	-0.6215668	0.6567383
934452510938999	-0.32589722	-0.6190796	0.65740967
934452665438999	-0.3254547	-0.620224	0.6547699
934452665538999	-0.2905426	-0.6212158	0.6540375
934452665638999	-0.2938385	-0.63978577	0.63520813
934452665738999	-0.32115173	-0.6965332	0.57528687
934452665838999	-0.3215332	-0.6966858	0.5692291
934452665938999	-0.31558228	-0.68814087	0.56510925
934452666038999	-0.31245422	-0.68769836	0.5690613
934452666138999	-0.30903625	-0.6877594	0.57173157
934452666238999	-0.30595398	-0.68833923	0.5733948
934452666338999	-0.30351257	-0.68937683	0.5737915
934452680938999	-0.30091858	-0.691803	0.5729065
934452688938999	-0.29864502	-0.69488525	0.57095337
934452696938999	-0.29689026	-0.69880676	0.56755066
934452710938999	-0.29541016	-0.7040863	0.5623779
934452720938999	-0.29348755	-0.7101593	0.55711365
934452887438999	-0.29071045	-0.7170105	0.5519867
934452887538999	-0.28752136	-0.72436523	0.5458679
934452887638999	-0.28536987	-0.7312012	0.5385132
934452887738999	-0.28489685	-0.73631287	0.5310211
934452887838999	-0.2884369	-0.7387543	0.52375793
934452887938999	-0.29386902	-0.74121094	0.51449585
934452888038999	-0.29718018	-0.74354553	0.506485
934452888138999	-0.2991333	-0.74642944	0.499588
934452888238999	-0.29812622	-0.75120544	0.494339
934452888338999	-0.29371643	-0.7541504	0.49072266
934452903938999	-0.2881775	-0.7546387	0.49090576
934452911938999	-0.28390503	-0.75505066	0.4915619
934452920938999	-0.28074646	-0.7599945	0.4874878
934452930938999	-0.27755737	-0.7647705	0.48410034
934452940938999	-0.27420044	-0.7693329	0.48161316
934452950938999	-0.27033997	-0.77386475	0.47998047
934452961938999	-0.26638794	-0.77841187	0.47901917
934452970938999	-0.26252747	-0.7826843	0.47879028
934452980938999	-0.25880432	-0.7864685	0.4794159
934452990938999	-0.2554474	-0.7895813	0.48085022
934453000938999	-0.2526703	-0.7917328	0.4831848
934453152338999	-0.25053406	-0.7929077	0.48643494
934453152438999	-0.24917603	-0.79281616	0.49069214
934453152538999	-0.24835205	-0.7912903	0.4960327
934453152638999	-0.24783325	-0.7884979	0.5022583
934453152738999	-0.24768066	-0.78437805	0.50942993
934453152838999	-0.24780273	-0.7792969	0.51771545
934453152938999	-0.2476654	-0.7751312	0.5251007
934453153038999	-0.24790955	-0.77337646	0.5298157
934453153138999	-0.24821472	-0.7732849	0.53157043
934453153238999	-0.24700928	-0.7758484	0.5302124
934453166938999	-0.24121094	-0.78170776	0.5272522
934453174938999	-0.23365784	-0.78759766	0.5246887
934453190938999	-0.22650146	-0.792511	0.5224457
934453200938999	-0.2214508	-0.7954254	0.52111816
934453210938999	-0.21826172	-0.7966919	0.52053833
934453219938999	-0.21621704	-0.7966614	0.52064514
934453229938999	-0.21691895	-0.7949829	0.5213165
934453239938999	-0.22114563	-0.79138184	0.5226898
934453249938999	-0.22680664	-0.78741455	0.52290344
934453260938999	-0.22993469	-0.78538513	0.5207977
934453269938999	-0.22979736	-0.78453064	0.51802063
934453278938999	-0.22828674	-0.7824707	0.51626587
934453287938999	-0.22612	-0.7782593	0.51856995
934453295938999	-0.22442627	-0.77412415	0.5219879
934453310938999	-0.25402832	-0.78012085	0.5196991
934453320938999	-0.26000977	-0.7820587	0.5175476
934453329938999	-0.26472473	-0.7813873	0.5193329
934453340938999	-0.2694397	-0.7766571	0.5248413
934453350938999	-0.27619934	-0.7687683	0.5318146
934453360938999	-0.28353882	-0.758728	0.5403137
934453372938999	-0.2894745	-0.74879456	0.548996
934453380938999	-0.2936554	-0.7397766	0.5574646
934453537438999	-0.29675293	-0.7307739	0.56599426
934453537538999	-0.30029297	-0.7218933	0.57344055
934453537638999	-0.30221558	-0.7144623	0.5803528
934453537738999	-0.30259705	-0.70814514	0.5871124
934453537838999	-0.3043518	-0.7019348	0.5933838
934453537938999	-0.30667114	-0.6963043	0.5997162
934453538038999	-0.30799866	-0.6913147	0.60621643
934453538138999	-0.3088379	-0.68634033	0.61247253
934453538238999	-0.3098755	-0.6809387	0.61805725
934453538338999	-0.30636597	-0.6738434	0.6244049
934453553938999	-0.3026886	-0.6650543	0.6313324
934453561938999	-0.30656433	-0.66529846	0.62901306
934453570938999	-0.3136444	-0.67533875	0.6168823
934453583838999	-0.318573	-0.66963196	0.61994934
934453596838999	-0.30413818	-0.69296265	0.59661865
934453744338999	-0.2928772	-0.6923828	0.5957184
934453744438999	-0.2822113	-0.6810608	0.6018677
934453744538999	-0.28123474	-0.6738434	0.60731506
934453744638999	-0.27978516	-0.6754761	0.60765076
934453744738999	-0.2768402	-0.6806183	0.605484
934453744838999	-0.27149963	-0.6840515	0.60261536
934453744938999	-0.27294922	-0.68081665	0.60536194
934453745038999	-0.27296448	-0.67819214	0.6079407
934453745138999	-0.27287292	-0.67585754	0.6100464
934453745238999	-0.27346802	-0.6744995	0.6107178
934453759938999	-0.27394104	-0.6751404	0.60943604
934453767938999	-0.27374268	-0.6765137	0.6075592
934453775938999	-0.27322388	-0.6783905	0.60494995
934453790938999	-0.2722931	-0.6786957	0.60209656
934453800938999	-0.27201843	-0.6842804	0.5953522
934453811938999	-0.27171326	-0.6918335	0.5871124
934453819938999	-0.27085876	-0.7000885	0.5789032
934453827938999	-0.26979065	-0.7081604	0.5710602
934453838838999	-0.26809692	-0.7166443	0.5627899
934454005438999	-0.26783752	-0.723053	0.5551605
934454005538999	-0.2699585	-0.7280731	0.5465393
934454005638999	-0.27597046	-0.7308197	0.53770447
934454005738999	-0.2829132	-0.73316956	0.5277252
934454005838999	-0.28701782	-0.7364502	0.5188751
934454005938999	-0.2880249	-0.740448	0.5122528
934454006038999	-0.2881775	-0.745224	0.5058136
934454006138999	-0.28608704	-0.75086975	0.49986267
934454006238999	-0.2824707	-0.7518616	0.5001068
934454006338999	-0.27848816	-0.75727844	0.4960785
934454021938999	-0.27474976	-0.762146	0.4931488
934454033738999	-0.26997375	-0.767334	0.49095154
934454046838999	-0.26591492	-0.77186584	0.48960876
934454056838999	-0.26150513	-0.7762146	0.489151
934454066838999	-0.25708008	-0.78009033	0.48963928
934454220338999	-0.2526703	-0.7833557	0.49113464
934454220438999	-0.24876404	-0.78533936	0.4941864
934454220538999	-0.24636841	-0.785553	0.49858093
934454220638999	-0.24545288	-0.78414917	0.503891
934454220738999	-0.2448883	-0.7817383	0.510025
934454220838999	-0.2444458	-0.77848816	0.5169678
934454220938999	-0.24459839	-0.77407837	0.5248871
934454221038999	-0.24440002	-0.76968384	0.53253174
934454221138999	-0.24430847	-0.76779175	0.53674316
934454221238999	-0.243927	-0.7680054	0.53738403
934454235938999	-0.24053955	-0.7747803	0.5324707
934454247738999	-0.23609924	-0.7797394	0.5294342
934454260938999	-0.23085022	-0.78448486	0.52552795
934454270938999	-0.22612	-0.78822327	0.5225067
934454422538999	-0.22177124	-0.79115295	0.52053833
934454422638999	-0.21824646	-0.7931366	0.5196533
934454422738999	-0.21688843	-0.79286194	0.51989746
934454422838999	-0.21974182	-0.7889252	0.5219574
934454422938999	-0.22393799	-0.78404236	0.5256653
934454423038999	-0.22506714	-0.7810211	0.5289612
934454423138999	-0.22610474	-0.7825775	0.5273285
934454423238999	-0.22723389	-0.78215027	0.5274048
934454423338999	-0.23016357	-0.7810211	0.52827454
934454423438999	-0.23550415	-0.77593994	0.5310974
934454436938999	-0.23841858	-0.74687195	0.5607147
934454450938999	-0.24546814	-0.73672485	0.5688629
934454460938999	-0.25083923	-0.72665405	0.57795715
934454470938999	-0.25480652	-0.7170563	0.58644104
934454480938999	-0.25920105	-0.7075958	0.5933838
934454490938999	-0.26289368	-0.6984558	0.5998993
934454500938999	-0.2659607	-0.68963623	0.60639954
934454509938999	-0.268219	-0.68141174	0.61276245
934454518838999	-0.26950073	-0.67378235	0.61943054
934454600038999	-0.27285767	-0.6713867	0.6215668
934454600138999	-0.2758484	-0.6644592	0.6278229
934454600238999	-0.27973938	-0.65756226	0.6338501
934454600338999	-0.2841797	-0.6504669	0.63931274
934454600438999	-0.2882843	-0.6437988	0.6441803
934454616438999	-0.2923584	-0.6369324	0.6484375
934454677738999	-0.2909088	-0.63331604	0.6493683
934454677838999	-0.29292297	-0.6316223	0.6483612
934454677938999	-0.29367065	-0.64367676	0.6353607
934454678038999	-0.2792511	-0.6746979	0.60032654
934454694938999	-0.2708435	-0.6698303	0.60180664
934454707838999	-0.27482605	-0.66378784	0.6060486
934454720938999	-0.27656555	-0.69332886	0.57199097
934454730938999	-0.27531433	-0.70944214	0.5483093
934454893538999	-0.27360535	-0.70407104	0.5459442
934454893638999	-0.27430725	-0.69473267	0.55355835
934454893738999	-0.2752838	-0.6870575	0.5608063
934454893838999	-0.27505493	-0.68447876	0.56484985
934454893938999	-0.2750702	-0.6816101	0.56814575
934454894038999	-0.27598572	-0.6791229	0.56973267
934454894138999	-0.27726746	-0.6782379	0.5693054
934454894238999	-0.27719116	-0.6791382	0.5676727
934454894338999	-0.2763214	-0.68240356	0.5637207
934454894438999	-0.27508545	-0.6885681	0.55711365
934454909938999	-0.28042603	-0.69096375	0.55589294
934454917938999	-0.27912903	-0.699173	0.5475769
934454928838999	-0.27867126	-0.70710754	0.53819275
934454940938999	-0.27815247	-0.7140808	0.5304413
934454950938999	-0.2791748	-0.7195587	0.5230713
934455035938999	-0.2819519	-0.7235718	0.51545715
934455036038999	-0.28720093	-0.7263489	0.5066376
934455036138999	-0.29360962	-0.7289734	0.49624634
934455036238999	-0.29776	-0.7324829	0.48710632
934455036338999	-0.29844666	-0.7369232	0.48028564
934455036438999	-0.2969513	-0.7420807	0.474411
934455041938999	-0.29600525	-0.74684143	0.46801758
934455050938999	-0.29335022	-0.7461853	0.46818542
934455060938999	-0.29057312	-0.74632263	0.46821594
934455070938999	-0.2891388	-0.74705505	0.46846008
934455080938999	-0.28608704	-0.7522888	0.46385193
934455093838999	-0.28182983	-0.75790405	0.4601593
934455242438999	-0.27874756	-0.7628937	0.45689392
934455242538999	-0.27546692	-0.7680359	0.45463562
934455242638999	-0.27153015	-0.7731323	0.453537
934455242738999	-0.26701355	-0.7779236	0.45384216
934455242838999	-0.26249695	-0.7818756	0.45581055
934455242938999	-0.25865173	-0.7845764	0.45915222
934455243038999	-0.25576782	-0.7857666	0.46392822
934455243138999	-0.25341797	-0.78541565	0.47013855
934455243238999	-0.25105286	-0.7839203	0.4774475
934455243338999	-0.24934387	-0.7809448	0.4854126
934455257938999	-0.24830627	-0.7769165	0.49365234
934455265938999	-0.24787903	-0.7730713	0.5011749
934455276838999	-0.24732971	-0.76963806	0.5080719
934455290938999	-0.24790955	-0.7688141	0.51145935
934455450538999	-0.24899292	-0.76982117	0.5121155
934455450638999	-0.24832153	-0.77563477	0.5083771
934455450738999	-0.24305725	-0.78338623	0.5037384
934455450838999	-0.23684692	-0.7893219	0.50061035
934455450938999	-0.23405457	-0.7907715	0.49980164
934455451038999	-0.23240662	-0.79074097	0.49964905
934455451138999	-0.2347107	-0.78671265	0.5011749
934455451238999	-0.23828125	-0.78125	0.502594
934455451338999	-0.2372284	-0.77890015	0.5018158
934455451438999	-0.23379517	-0.77682495	0.50367737
934455468938999	-0.23588562	-0.7781372	0.50349426
934455480838999	-0.23799133	-0.7788086	0.5042114
934455490938999	-0.24163818	-0.77682495	0.5085144
934455500938999	-0.24713135	-0.76916504	0.5149536
934455510938999	-0.2557068	-0.75686646	0.5241394
934455520938999	-0.26545715	-0.74368286	0.5335846
934455649038999	-0.2736206	-0.7325287	0.5430298
934455649138999	-0.28034973	-0.72369385	0.550827
934455649238999	-0.28440857	-0.7143097	0.56004333
934455649338999	-0.28608704	-0.7062988	0.56803894
934455649438999	-0.28530884	-0.6995239	0.5758209
934455649538999	-0.28564453	-0.692688	0.5828705
934455649638999	-0.28710938	-0.6860504	0.5897827
934455649738999	-0.28912354	-0.6799469	0.5967102
934455649838999	-0.29096985	-0.6742096	0.60343933
934455660938999	-0.29237366	-0.6685028	0.60964966
