gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934524250638999	-0.35081148	0.4310967	1.2042782
934524260638999	-0.3735008	0.5218539	1.2409302
934524270638999	-0.3804821	0.6108658	1.2426755
934524280638999	-0.34906614	0.6998776	1.2287128
934524290638999	-0.28274357	0.7888895	1.2077689
934524300638999	-0.17453307	0.88662803	1.1868249
934524310638999	-0.04712393	0.9808759	1.176353
934524320638999	0.07679455	1.0506891	1.1833342
934524330638999	0.1815144	1.1362103	1.2217315
934524340638999	0.26529026	1.192061	1.2758368
934524350638999	0.51487255	1.097813	1.340414
934524360638999	0.86393875	0.9529506	1.4329165
934524370638999	1.1257384	0.74525625	1.5062205
934524379638999	1.1536636	0.55326986	1.4782951
934524390638999	1.0157825	0.24783696	1.387538
934524398638999	0.8412494	0.10122918	1.3439047
934524407738999	0.64402705	-0.0034906615	1.3124887
934524418538999	0.52883524	-0.07330389	1.2740915
934524430538999	0.33161286	-0.07679455	1.155409
934524440638999	0.20245837	0.027925292	1.0698878
934524450638999	0.07679455	0.008726654	0.9320066
934524460538999	-0.033161283	0.21118502	0.74525625
934524470638999	-0.04188794	0.4136434	0.58294046
934524480638999	-0.008726654	0.51312727	0.39269942
934524490638999	0.017453307	0.5986484	0.1867504
934524500638999	0.026179962	0.71733093	-0.038397275
934524510538999	-0.031415954	0.7260576	-0.2443463
934524520638999	-0.13264513	0.56548715	-0.35430214
934524529538999	-0.22165701	0.39793542	-0.35430214
934524540538999	-0.29321557	0.21642101	-0.27576226
934524556538999	-0.35081148	0.02443463	-0.16755176
934524566538999	-0.39793542	-0.17627841	-0.087266535
934524576538999	-0.39269942	-0.29670623	-0.043633267
934524586538999	-0.33161286	-0.3700101	-0.008726654
934524596538999	-0.22165701	-0.4258607	-0.0052359924
934524606538999	-0.13788113	-0.49741927	0.026179962
934524616538999	-0.02094397	-0.5061459	0.02443463
934524626538999	0.11519183	-0.51312727	-0.006981323
934524636538999	0.23561965	-0.55326986	-0.055850584
934524644538999	0.108210504	-0.3298675	-0.14660779
934524645538999	0.07679455	-0.24958229	-0.2443463
934524653638999	0.1308998	-0.16231576	-0.27925292
934524670638999	0.012217315	-0.24260098	-0.34383017
934524680638999	-0.034906615	-0.3857181	-0.38920876
934524690638999	-0.04886926	-0.42411536	-0.42935136
934524700638999	-0.04188794	-0.43807802	-0.45204067
934524710638999	-0.038397275	-0.469494	-0.49043795
934524720638999	-0.06283191	-0.5166179	-0.52883524
934524730638999	-0.09599319	-0.57595915	-0.5672325
934524740638999	-0.1361358	-0.6283191	-0.5916671
934524750638999	-0.1815144	-0.7033683	-0.5916671
934524760638999	-0.25656363	-0.76445484	-0.5567605
934524770638999	-0.37699145	-0.7714362	-0.4712393
934524780638999	-0.4834566	-0.78539884	-0.35604748
934524790638999	-0.54628855	-0.8080881	-0.25307295
934524800638999	-0.5602512	-0.8447401	-0.15707977
934524810638999	-0.52534455	-0.84648544	-0.080285214
934524820638999	-0.453786	-0.8569574	-0.040142607
934524830638999	-0.3071782	-0.9372426	-0.0453786
934524840638999	-0.10995584	-0.9320066	-0.09773852
934524850638999	0.10471985	-0.8115788	-0.17104241
934524859738999	0.29321557	-0.6894056	-0.24609163
934524867638999	0.4188794	-0.6091204	-0.28274357
934524878538999	0.49741927	-0.56897783	-0.2949609
934524890638999	0.5445432	-0.63704574	-0.21642101
934524900638999	0.51312727	-0.7766722	-0.1361358
934524910638999	0.469494	-0.86044806	-0.08901187
934524920638999	0.44331402	-0.8779014	-0.080285214
934524930638999	0.44855002	-0.8412494	-0.11868249
934524940538999	0.49567392	-0.72431225	-0.19198638
934524950638999	0.5567605	-0.50265527	-0.2775076
934524960638999	0.60388446	-0.24783696	-0.3630288
934524970638999	0.62657374	-0.04712393	-0.4363327
934524980638999	0.6091204	0.061086576	-0.459022
934524990538999	0.56548715	0.10122918	-0.4310967
934524999638999	0.51836324	0.10471985	-0.3804821
934525010638999	0.469494	0.10122918	-0.3124142
934525020638999	0.42411536	0.099483855	-0.25830895
934525030538999	0.3857181	0.10471985	-0.20594902
934525040638999	0.33859417	0.12740915	-0.16231576
934525050538999	0.28797957	0.14835311	-0.15707977
934525060638999	0.22514766	0.17278774	-0.15184377
934525070638999	0.15707977	0.16057043	-0.17453307
934525080638999	0.07330389	0.106465176	-0.21118502
934525092538999	0.0226893	0.061086576	-0.23387432
934525100438999	-0.038397275	-0.006981323	-0.25656363
934525108438999	-0.07504922	-0.04188794	-0.2670356
934525116438999	-0.09250253	-0.085521206	-0.2617996
934525124638999	-0.10122918	-0.13439047	-0.25307295
934525140638999	-0.10122918	-0.19198638	-0.20769437
934525150638999	-0.09424786	-0.21118502	-0.1815144
934525160638999	-0.061086576	-0.2094397	-0.16231576
934525170638999	-0.0226893	-0.17627841	-0.16580643
934525180638999	0.006981323	-0.11519183	-0.19547704
934525190638999	0.015707977	-0.026179962	-0.24783696
934525200638999	0.008726654	0.033161283	-0.2949609
934525210538999	-0.027925292	0.057595916	-0.33859417
934525220638999	-0.0680679	0.0226893	-0.34557548
934525230638999	-0.10122918	-0.033161283	-0.35604748
934525240538999	-0.1308998	-0.10471985	-0.35953814
934525250638999	-0.16406108	-0.14311711	-0.35604748
934525260538999	-0.20071304	-0.13962646	-0.36477414
934525270638999	-0.21991168	-0.10995584	-0.38397276
934525280638999	-0.24609163	-0.038397275	-0.39619008
934525290538999	-0.24260098	0.18325973	-0.43284202
934525300538999	-0.25656363	0.24260098	-0.46251264
934525310638999	-0.27052626	0.21642101	-0.47996596
934525320638999	-0.26529026	0.2670356	-0.459022
934525330538999	-0.22165701	0.31415954	-0.42237005
934525340538999	-0.1815144	0.3106689	-0.39444476
934525350638999	-0.120427825	0.28099826	-0.3700101
934525360538999	-0.055850584	0.26529026	-0.34557548
934525370538999	0.008726654	0.2548183	-0.29670623
934525380538999	0.06283191	0.22514766	-0.24085565
934525390538999	0.099483855	0.18325973	-0.2042037
934525400638999	0.12217315	0.13962646	-0.19373171
934525410638999	0.13962646	0.08901187	-0.20245837
934525420638999	0.13788113	0.054105252	-0.21293035
934525430638999	0.1134465	0.027925292	-0.21467568
934525440638999	0.0907572	0.029670622	-0.21467568
934525450638999	0.07504922	0.054105252	-0.19198638
934525460538999	0.06283191	0.07330389	-0.1535891
934525470638999	0.052359924	0.0680679	-0.106465176
934525479538999	0.05061459	0.04886926	-0.085521206
934525487438999	0.04712393	0.031415954	-0.07504922
934525500638999	0.04886926	-0.008726654	-0.07155856
934525510638999	0.055850584	0.008726654	-0.080285214
934525520638999	0.06981323	0.06283191	-0.08203054
934525530638999	0.08203054	0.1535891	-0.05061459
934525540638999	0.106465176	0.22340234	0.0034906615
934525552538999	0.10297451	0.23736498	0.054105252
934525560638999	0.06981323	0.24085565	0.1308998
934525570638999	0.043633267	0.22863832	0.14311711
934525580638999	0.012217315	0.29670623	0.11868249
934525590638999	0.036651947	0.32637686	0.09250253
934525600538999	0.08377588	0.30892354	0.059341244
934525613538999	0.085521206	0.23736498	0.026179962
934525626538999	0.061086576	0.12915447	-0.033161283
934525636538999	0.04712393	0.0680679	-0.06283191
934525646538999	0.052359924	0.017453307	-0.055850584
934525656538999	0.0680679	0.0017453308	-0.05061459
934525666538999	0.09773852	0.026179962	-0.04712393
934525676538999	0.12566382	0.066322565	-0.043633267
934525686538999	0.14835311	0.09424786	-0.0453786
934525696538999	0.13788113	0.078539886	-0.043633267
934525706538999	0.12391848	0.019198637	-0.031415954
934525710538999	0.09599319	-0.043633267	-0.010471985
934525726538999	0.04712393	-0.085521206	0.015707977
934525736538999	-0.010471985	-0.09599319	0.033161283
934525740538999	-0.07504922	-0.05061459	0.040142607
934525756538999	-0.13788113	0.02443463	0.033161283
934525766538999	-0.1815144	0.10995584	0.02094397
934525776538999	-0.18500505	0.18849573	0.006981323
934525786538999	-0.16929708	0.25132763	-0.0034906615
934525796538999	-0.13788113	0.29147023	-0.0017453308
934525800538999	-0.10995584	0.3054329	0.015707977
934525816538999	-0.09250253	0.27925292	0.033161283
934525826538999	-0.07155856	0.25656363	0.054105252
934525836538999	-0.055850584	0.28099826	0.052359924
934525846538999	0.013962646	0.54803383	0.029670622
934525856538999	0.08203054	0.696387	-0.043633267
934525866538999	0.09250253	0.60388446	-0.087266535
934525876538999	0.087266535	0.44331402	-0.09424786
934525886538999	0.07330389	0.25656363	-0.059341244
934525896538999	0.06981323	-0.017453307	-0.02443463
934525906538999	0.10471985	-0.24958229	-0.0034906615
934525910538999	0.14660779	-0.38920876	0.026179962
934525920538999	0.16929708	-0.4084074	0.04188794
934525937538999	0.18325973	-0.31939554	0.031415954
934525946538999	0.16231576	-0.27401692	0.012217315
934525946638999	0.12391848	-0.30892354	0.017453307
934525960638999	-0.006981323	-0.43284202	0.033161283
934525970638999	-0.10471985	-0.45204067	0.034906615
934525980538999	-0.16580643	-0.40142608	0.031415954
934525990638999	-0.19373171	-0.30892354	0.029670622
934525999738999	-0.20071304	-0.21991168	0.027925292
934526011538999	-0.19722238	-0.16929708	0.019198637
934526020538999	-0.17278774	-0.09424786	0.0017453308
934526030638999	-0.13788113	-0.036651947	-0.010471985
934526040638999	-0.09599319	0.0	-0.026179962
934526050638999	-0.05061459	0.038397275	-0.043633267
934526060638999	-0.0226893	0.07504922	-0.06981323
934526070638999	-0.012217315	0.09250253	-0.080285214
934526080638999	-0.02094397	0.085521206	-0.080285214
934526090638999	-0.027925292	0.04886926	-0.078539886
934526100638999	-0.043633267	0.006981323	-0.07504922
934526110638999	-0.04886926	-0.019198637	-0.061086576
934526120538999	-0.036651947	-0.052359924	-0.0453786
934526130638999	-0.0017453308	-0.09250253	-0.04886926
934526143538999	0.038397275	-0.12217315	-0.06283191
934526156538999	0.087266535	-0.13788113	-0.06457724
934526166538999	0.11519183	-0.16755176	-0.055850584
934526176538999	0.10995584	-0.16929708	-0.0453786
934526186538999	0.080285214	-0.16406108	-0.036651947
934526196538999	0.031415954	-0.15533444	-0.031415954
934526206538999	-0.027925292	-0.13439047	-0.036651947
934526216538999	-0.09424786	-0.11170117	-0.040142607
934526226538999	-0.14311711	-0.078539886	-0.043633267
934526236538999	-0.16929708	-0.05061459	-0.057595916
934526246538999	-0.16755176	-0.026179962	-0.06283191
934526256538999	-0.14835311	0.0017453308	-0.06283191
934526266538999	-0.11693716	0.0226893	-0.0680679
934526276538999	-0.10471985	0.038397275	-0.08203054
934526286538999	-0.14486246	0.04188794	-0.09773852
934526296538999	-0.1867504	0.027925292	-0.099483855
934526306538999	-0.22514766	0.012217315	-0.0907572
934526316538999	-0.24085565	-0.015707977	-0.08901187
934526326538999	-0.232129	-0.038397275	-0.08901187
934526330438999	-0.20769437	-0.02094397	-0.085521206
934526340438999	-0.2042037	0.029670622	-0.08901187
934526350538999	-0.20071304	0.07155856	-0.08377588
934526360438999	-0.19373171	0.078539886	-0.085521206
934526370438999	-0.19373171	0.08901187	-0.09424786
934526386538999	-0.1815144	0.08203054	-0.0907572
934526390438999	-0.15009844	0.043633267	-0.087266535
934526406538999	-0.099483855	0.0017453308	-0.087266535
934526416538999	-0.036651947	-0.034906615	-0.0680679
934526427538999	0.027925292	-0.038397275	-0.043633267
934526436538999	0.080285214	-0.010471985	-0.031415954
934526438538999	0.11519183	0.043633267	-0.040142607
934526447638999	0.15009844	0.08901187	-0.0680679
934526460638999	0.17104241	0.078539886	-0.087266535
934526470638999	0.1535891	0.0034906615	-0.0907572
934526480638999	0.09250253	-0.15009844	-0.07330389
934526490638999	0.02094397	-0.22165701	-0.06457724
934526500638999	-0.04886926	-0.2548183	-0.066322565
934526510638999	-0.10995584	-0.25656363	-0.08203054
934526520638999	-0.14486246	-0.15707977	-0.080285214
934526530638999	-0.2391103	-0.16755176	-0.02443463
934526540638999	-0.27576226	-0.24085565	-0.04188794
934526550638999	-0.25656363	-0.27052626	-0.017453307
934526560638999	-0.25307295	-0.10297451	-0.034906615
934526570638999	-0.22165701	-0.019198637	-0.087266535
934526580538999	-0.21816635	0.040142607	-0.12915447
934526590638999	-0.21991168	0.1361358	-0.13264513
934526600538999	-0.22863832	0.23387432	-0.14835311
934526610638999	-0.2094397	0.33859417	-0.19373171
934526620638999	-0.15184377	0.37699145	-0.24958229
934526630538999	-0.07679455	0.3682648	-0.2775076
934526640638999	-0.02443463	0.36128345	-0.28099826
934526653538999	0.010471985	0.3630288	-0.25307295
934526666538999	-0.0034906615	0.29845157	-0.21467568
934526670438999	-0.0453786	0.22165701	-0.15533444
934526680438999	-0.059341244	0.14137179	-0.087266535
934526696538999	-0.05061459	0.06457724	-0.05061459
934526706538999	-0.027925292	0.017453307	-0.019198637
934526716538999	-0.0052359924	-0.008726654	-0.0017453308
934526726538999	0.010471985	-0.054105252	0.010471985
934526736538999	0.029670622	-0.07330389	0.026179962
934526740438999	0.055850584	-0.08901187	0.027925292
934526750438999	0.08901187	-0.12915447	0.010471985
934526766538999	0.11170117	-0.1815144	0.0052359924
934526776538999	0.12740915	-0.21293035	0.0052359924
934526786538999	0.1308998	-0.20769437	0.006981323
934526796538999	0.12915447	-0.19896771	-0.012217315
934526806538999	0.1361358	-0.19198638	-0.019198637
934526816538999	0.13962646	-0.20594902	-0.006981323
934526826538999	0.11519183	-0.21642101	0.0017453308
934526836538999	0.078539886	-0.21642101	-0.006981323
934526846538999	0.054105252	-0.20769437	0.006981323
934526856538999	0.052359924	-0.21118502	0.017453307
934526866538999	0.04712393	-0.21467568	0.02094397
934526876538999	0.038397275	-0.2094397	0.015707977
934526886538999	0.02443463	-0.19373171	0.017453307
934526896538999	0.012217315	-0.16057043	0.034906615
934526899438999	0.010471985	-0.14137179	0.04188794
934526907538999	0.010471985	-0.12566382	0.031415954
934526916538999	0.0052359924	-0.10995584	0.036651947
934526927538999	0.0034906615	-0.0907572	0.040142607
934526940638999	0.0	-0.08203054	0.0226893
934526950538999	0.0034906615	-0.06981323	-0.013962646
934526960538999	0.017453307	-0.02443463	-0.013962646
934526970638999	0.0453786	0.036651947	-0.006981323
934526980638999	0.05061459	0.09599319	-0.0052359924
934526990638999	0.040142607	0.1308998	-0.0034906615
934527000638999	0.019198637	0.12391848	-0.0017453308
934527010638999	0.019198637	0.1134465	0.0017453308
934527020638999	0.02443463	0.078539886	0.0017453308
934527030638999	0.0226893	0.036651947	-0.017453307
934527040638999	0.019198637	-0.015707977	-0.013962646
934527050638999	0.029670622	-0.061086576	-0.006981323
934527060638999	0.04886926	-0.07679455	-0.013962646
934527070638999	0.061086576	-0.043633267	-0.013962646
934527080638999	0.066322565	-0.0017453308	-0.012217315
934527090638999	0.06283191	0.0226893	-0.013962646
934527100638999	0.066322565	0.031415954	-0.010471985
934527110638999	0.06981323	0.013962646	-0.0034906615
934527120638999	0.07155856	-0.008726654	-0.006981323
934527130538999	0.061086576	-0.019198637	-0.0034906615
934527140638999	0.04886926	-0.038397275	-0.006981323
934527150638999	0.033161283	-0.066322565	-0.0034906615
934527160638999	0.027925292	-0.078539886	-0.0017453308
934527170638999	0.0226893	-0.087266535	-0.006981323
934527180638999	0.015707977	-0.09250253	-0.012217315
934527190538999	0.0034906615	-0.087266535	-0.013962646
934527206538999	-0.008726654	-0.07679455	-0.010471985
934527216538999	-0.033161283	-0.0453786	-0.006981323
934527220438999	-0.0453786	-0.026179962	-0.013962646
934527230438999	-0.055850584	-0.013962646	-0.008726654
934527240538999	-0.043633267	-0.013962646	-0.008726654
934527256538999	-0.031415954	-0.017453307	-0.019198637
934527266538999	-0.017453307	-0.027925292	-0.02443463
934527276538999	-0.0052359924	-0.027925292	-0.015707977
934527286538999	0.010471985	-0.040142607	-0.012217315
934527296538999	0.0226893	-0.04886926	-0.013962646
934527306538999	0.033161283	-0.055850584	-0.02094397
934527316538999	0.0453786	-0.061086576	-0.033161283
934527326538999	0.04188794	-0.06283191	-0.0226893
934527336538999	0.027925292	-0.04886926	-0.02094397
934527346538999	0.015707977	-0.038397275	-0.019198637
934527350438999	0.010471985	-0.019198637	-0.019198637
934527366538999	0.008726654	-0.015707977	-0.012217315
934527377538999	0.006981323	-0.019198637	-0.013962646
934527385538999	0.0052359924	-0.017453307	-0.012217315
934527387538999	-0.0017453308	-0.02094397	-0.019198637
934527395438999	0.006981323	-0.043633267	-0.008726654
934527410538999	0.010471985	-0.07155856	-0.0017453308
934527420638999	0.027925292	-0.06981323	-0.0034906615
934527430538999	0.052359924	-0.06981323	-0.006981323
934527440538999	0.06457724	-0.07679455	-0.008726654
934527450538999	0.066322565	-0.09250253	-0.017453307
934527460638999	0.052359924	-0.10471985	-0.02094397
934527470638999	0.017453307	-0.106465176	-0.029670622
934527480538999	-0.02094397	-0.080285214	-0.0226893
934527490638999	-0.057595916	-0.043633267	-0.017453307
934527500638999	-0.07504922	0.008726654	-0.012217315
934527510638999	-0.080285214	0.061086576	-0.015707977
934527520638999	-0.07504922	0.0907572	-0.010471985
934527530638999	-0.055850584	0.10297451	-0.013962646
934527540638999	-0.019198637	0.09599319	-0.013962646
934527550638999	0.02094397	0.066322565	-0.013962646
934527560538999	0.057595916	0.027925292	-0.019198637
934527570638999	0.08377588	0.0034906615	-0.02094397
934527580638999	0.09773852	0.0	-0.026179962
934527590638999	0.10122918	-0.010471985	-0.031415954
934527600538999	0.106465176	-0.029670622	-0.040142607
934527610538999	0.10122918	-0.012217315	-0.066322565
934527620638999	0.099483855	-0.026179962	-0.052359924
934527630538999	0.08377588	-0.026179962	-0.0453786
934527640638999	0.06457724	-0.017453307	-0.038397275
934527650538999	0.043633267	-0.0034906615	-0.031415954
934527660638999	0.02094397	0.010471985	-0.029670622
934527670638999	0.012217315	0.0052359924	-0.031415954
934527680638999	0.010471985	-0.013962646	-0.02094397
934527690638999	0.010471985	-0.013962646	-0.0226893
