linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934469831038999	0.5982056	-2.1574628	-2.2359161
934469831138999	-0.97085834	-3.5794272	0.2353596
934469831238999	-2.4222424	-4.344346	-0.34323275
934469831338999	-3.4519408	-3.216581	2.2849493
934469831438999	-2.9616082	-3.5303938	2.9518015
934469838738999	-2.6674087	-3.6088471	3.1773546
934469850838999	-2.4712758	-4.3345394	1.90249
934469860838999	-3.5205872	-5.1386843	1.8828768
934469870938999	-5.0798445	-6.1389627	2.5399222
934469880838999	-6.305676	-6.8744617	3.2361944
934469890838999	-5.70747	-5.874183	2.4124358
934469900838999	-4.5208654	-4.7954516	1.5984839
934469910838999	-3.0106416	-3.9618864	1.8338435
934469962338999	-1.6377105	-4.177633	1.7946169
934469962438999	-1.5788707	-1.9417167	-0.049033247
934469962538999	-0.74530536	-0.951245	0.17651969
934469962638999	-0.88259846	-0.89240515	0.93163174
934469974738999	-1.0885382	-0.20593965	1.4317709
934469986738999	-2.294756	1.0787314	3.0890946
934469996738999	-2.0692031	1.7455837	2.9812214
934470006738999	-2.7066352	2.657602	3.7461402
934470016738999	-3.3931007	3.4911673	4.06976
934470026738999	-3.6578803	4.197246	4.3639593
934470036738999	-3.9030466	4.677772	4.530672
934470044538999	-3.7069137	5.0308113	4.2953124
934470052638999	-3.3538742	5.1288776	4.1384063
934470054738999	-3.334261	4.8248715	4.3345394
934470063838999	-3.334261	4.7169986	4.226666
934470075738999	-3.2950344	4.5993185	4.2658925
934470226438999	-3.6284604	4.4914455	4.1384063
934470226538999	-3.7363336	4.5502853	3.5303938
934470226638999	-2.9812214	4.373766	2.9714148
934470226738999	-1.93191	3.8834333	2.8341217
934470226838999	-1.3238977	3.5794272	2.2555294
934470226938999	-1.2552512	3.6578803	1.6671305
934470227038999	0.51975244	1.4513842	-1.5200307
934470227138999	0.2549729	-4.393379	-4.981778
934470227238999	1.8730701	-10.179302	-5.599597
934470227338999	2.7262487	-10.5715685	-6.913688
934470243838999	2.4712758	-10.208722	-9.80665
934470251838999	4.1285996	-6.688135	-7.021561
934470260838999	5.207331	-2.941995	-4.030533
934470270838999	4.9523582	0.57859236	-1.2552512
934470280838999	3.6088471	2.4222424	1.4415776
934470340338999	0.6766588	3.000835	3.4519408
934470340438999	-2.324176	-4.4129925	4.285506
934470340538999	-5.393657	-10.885382	4.8739047
934470340638999	-5.658437	-10.846154	2.6674087
934470382438999	-4.530672	-1.2650578	7.708027
934470382538999	-8.345459	5.315204	5.8153434
934470382638999	-9.708583	6.4233556	1.8534569
934470390838999	-10.846154	6.668522	-1.4906107
934470400838999	-10.316595	5.4524975	-0.6864655
934470410838999	-7.2961473	4.06976	4.275699
934470420838999	-3.9618864	2.853735	11.67972
934470430838999	-1.7750036	0.0	11.346293
934470440838999	0.32361946	-3.8834333	9.4241905
934470450838999	1.706357	-6.580262	7.0902076
934470607538999	2.853735	-5.991863	5.1779113
934470607638999	4.5502853	-1.90249	3.2067745
934470607738999	3.4813607	0.0	-0.02941995
934470607838999	2.4124358	0.6668522	-0.2745862
934470607938999	1.4023509	1.176798	0.69627213
934470608038999	0.0588399	2.7654753	0.48052585
934470608138999	-0.1372931	3.4029074	0.1569064
934470608238999	1.1964113	2.324176	0.75511205
934470608338999	2.0790098	0.92182505	1.5102241
934470608438999	1.9417167	0.79433864	2.098623
934470624838999	2.0201697	0.74530536	1.7259704
934470636738999	2.0593965	0.6668522	1.3925443
934470650838999	1.5298374	1.3631244	-0.0588399
934470660838999	1.3533176	1.5004175	-0.24516624
934470670838999	1.2258313	1.3337044	-0.3334261
934470829538999	1.5592573	0.7354987	-0.06864655
934470829638999	1.8926834	1.0100849	0.7747253
934470829738999	1.4513842	1.4906107	0.20593965
934470829838999	0.7256921	0.40207264	-2.010363
934470829938999	0.951245	-1.3337044	-1.2356379
934470830038999	1.7161638	-2.4516625	-0.0392266
934470830138999	1.9809432	-3.4029074	0.8629852
934470830238999	2.353596	-3.4029074	0.4511059
934470830338999	2.824315	-2.9027684	-0.88259846
934470830438999	2.0790098	-2.441856	-1.6671305
934470846838999	1.1081514	-2.4516625	-1.8730701
934470854838999	0.60801226	-2.5889556	-1.8338435
934470862838999	-0.24516624	-3.2067745	-1.6573238
934470870838999	-1.2748644	-4.452219	-0.7649187
934470880838999	-2.2064962	-4.981778	1.3140911
934470890838999	-2.7360554	-3.9226599	4.5404787
934470900838999	-2.5791488	-3.049868	6.129156
934470909838999	-2.1084297	-3.7755601	4.7660317
934470920738999	-1.7161638	-3.8344	4.177633
934471085538999	-3.000835	-4.7954516	3.2361944
934471085638999	-5.266171	-6.158576	4.628739
934471085738999	-5.1582975	-5.491724	4.4326057
934471085838999	-3.3931007	-3.4225209	4.030533
934471085938999	-2.7360554	-3.9324665	3.3244543
934471086038999	-1.9417167	-3.6578803	0.69627213
934471086138999	-1.4317709	-2.0790098	0.8237586
934471086238999	-0.8531785	-1.2748644	2.5791488
934471086338999	-1.0198916	-0.02941995	3.9618864
934471086438999	-2.128043	1.4906107	3.9520798
934471101838999	-2.6477954	2.883155	4.167826
934471110838999	-3.0204482	3.726527	4.4620256
934471120838999	-3.1479347	4.5993185	4.1285996
934471130838999	-3.4323275	5.207331	4.2658925
934471140838999	-3.500974	5.962443	4.501252
934471150838999	-3.2361944	6.4821954	4.579705
934471160838999	-3.5794272	6.2762556	4.5208654
934471171838999	-3.6088471	6.305676	4.4718323
934471180838999	-3.500974	6.00167	4.3149257
934471189838999	-3.167548	5.8447633	4.1580195
934471199838999	-2.441856	5.570177	3.9913065
934471211838999	-1.7455837	4.962165	3.5892339
934471220838999	-1.2160245	4.5208654	3.2067745
934471230838999	-0.46091253	4.1285996	2.8439283
934471240838999	-0.02941995	3.5990405	2.186883
934471250838999	0.06864655	2.6674087	1.0787314
934471260838999	0.7354987	0.97085834	-0.79433864
934471270838999	0.93163174	-1.7455837	-2.6477954
934471424538999	0.7747253	-4.5993185	-4.7954516
934471424638999	2.3143694	-8.639658	-5.550564
934471424738999	3.0106416	-10.336209	-8.237586
934471424838999	4.4129925	-6.2762556	-7.963
934471424938999	5.2563643	-0.4511059	-3.638267
934471425038999	4.393379	2.2751427	0.40207264
934471425138999	3.5892339	3.3734875	1.5004175
934471425238999	2.3928225	-0.17651969	-0.75511205
934471425338999	0.02941995	-9.326124	4.1580195
934471425438999	-1.1669914	-10.434276	6.1978025
934471440838999	-2.3143694	-10.395049	6.9627213
934471450838999	-4.344346	-4.3345394	7.72764
934471460838999	-8.678885	2.7556686	6.217416
934471470838999	-10.208722	6.462582	-0.48052585
934471480838999	-9.679163	7.8453197	-6.5312285
934471637538999	-8.669079	7.149048	-2.7850885
934471637638999	-2.0888164	5.5799837	10.904995
934471637738999	-0.30400613	-1.6573238	10.679441
934471637838999	0.1372931	-6.796008	6.825428
934471637938999	0.2157463	-5.4524975	4.785645
934471638038999	1.99075	-0.16671304	0.51975244
934471638138999	1.4611908	0.97085834	-1.0885382
934471638238999	0.55897903	1.5494506	-0.34323275
934471638338999	-0.088259846	2.4712758	0.28439283
934471638438999	-0.098066494	3.1381278	0.5491724
934471654838999	0.4511059	2.6379888	0.6374322
934471665738999	0.88259846	2.4222424	0.71588546
934471676738999	1.7651969	2.0299766	0.8139519
934471686738999	2.3045628	1.99075	0.8727918
934471696738999	2.5105023	1.7651969	0.55897903
934471706738999	2.294756	1.3827376	0.4118793
934471717738999	1.6867437	1.2258313	0.38245934
934471727738999	1.2160245	0.7256921	-0.098066494
934471737738999	0.9610517	0.35303938	-0.4707192
934471748738999	0.71588546	0.12748645	-0.5001391
934471758738999	0.42168593	0.19613299	-0.7354987
934471768738999	0.26477954	0.49033248	0.1176798
934471779738999	0.26477954	1.1571847	0.6276256
934471789738999	0.088259846	1.7651969	1.3238977
934471799738999	-0.1372931	1.6475172	1.5592573
934471810038999	-0.39226598	1.1669914	0.6668522
934471810138999	-0.5982056	0.6864655	-0.4118793
934471817838999	-0.6864655	0.0	-1.8534569
934471828738999	-0.6864655	-0.46091253	-2.5006957
934471840838999	0.46091253	-2.324176	-2.6772153
934471850838999	1.2846711	-2.9223816	-1.93191
934471860838999	2.3143694	-3.216581	-1.5886773
934471870838999	3.3636808	-3.1773546	-1.176798
934471880838999	4.324733	-3.0596747	-0.7256921
934471890838999	5.1092644	-2.853735	-0.69627213
934471900838999	5.5113373	-2.4222424	-1.90249
934471909838999	5.3348174	-2.4124358	-3.0596747
934471920638999	5.0798445	-2.3634026	-3.4813607
934471930838999	3.1381278	-1.7848103	-2.3830159
934471940838999	1.7553903	-1.9417167	-0.5982056
934471950838999	0.088259846	-2.657602	0.8041453
934471960838999	-0.9610517	-3.7559469	1.1571847
934471970838999	-2.3339827	-3.9815	0.8629852
934471980838999	-3.3440676	-3.4421341	1.1571847
934471990838999	-2.8047018	-2.883155	1.343511
934472000838999	-1.8436501	-2.8341217	1.5200307
934472010838999	-1.2846711	-2.9321883	1.2748644
934472020838999	-1.5788707	-3.3636808	1.147378
934472030838999	-2.1672697	-4.148213	1.6377105
934472040838999	-3.3538742	-5.0504246	2.0692031
934472050838999	-4.422799	-5.8153434	2.4614692
934472063738999	-4.6679654	-5.599597	2.5693421
934472076738999	-3.559814	-3.9815	1.4317709
934472086738999	-2.5693421	-3.334261	1.3337044
934472096738999	-1.5200307	-3.471554	1.2454445
934472106738999	-0.69627213	-2.9812214	1.5200307
934472115738999	-0.44129923	-2.7654753	0.61781895
934472123738999	-0.7256921	-2.0201697	0.17651969
934472132738999	-0.098066494	-0.48052585	1.3337044
934472133738999	-0.14709975	-0.2353596	0.951245
934472145738999	-0.0784532	0.049033247	1.2258313
934472156738999	-0.55897903	1.0493115	2.5595355
934472166738999	-0.88259846	1.7259704	3.6774936
934472176738999	-0.8727918	2.0201697	3.3931007
934472186738999	-1.4415776	2.8929617	3.4323275
934472196738999	-2.1476562	3.4617474	3.216581
934472206738999	-2.608569	4.177633	3.334261
934472216738999	-2.4516625	4.6875787	3.3734875
934472226738999	-2.6281822	5.1582975	3.2558076
934472236738999	-2.5791488	5.5603704	3.049868
934472246738999	-2.5791488	5.550564	3.4029074
934472256738999	-2.6183755	5.550564	3.6088471
934472266738999	-2.5105023	5.570177	3.4911673
934472276738999	-2.3437893	5.2563643	3.412714
934472278738999	-2.0005565	5.2857842	3.4225209
934472287738999	-1.4415776	5.4721107	3.4911673
934472295838999	-0.8237586	5.5113373	3.304841
934472306738999	-0.48052585	5.462304	3.275421
934472320838999	0.20593965	4.6385455	1.7651969
934472330838999	0.5491724	3.9815	0.7747253
934472340838999	1.0198916	3.3440676	-0.8237586
934472350838999	1.8730701	1.6671305	-2.5791488
934472360838999	2.6183755	-1.1375713	-4.815065
934472370838999	2.2555294	-4.0991797	-6.7862015
934472380838999	2.324176	-7.3255672	-7.149048
934472390838999	3.383294	-10.051816	-7.678607
934472400838999	3.667687	-10.061623	-9.943943
934472410838999	3.8344	-9.384964	-9.316318
934472420838999	5.236751	-4.256086	-7.384407
934472430838999	5.315204	-0.6766588	-5.393657
934472440838999	4.5404787	1.8926834	-3.1185145
934472450838999	3.5794272	3.3538742	0.3334261
934472460838999	2.0790098	2.991028	2.4614692
934472470838999	0.1569064	-1.4709975	2.8929617
934472480838999	-1.2356379	-7.531507	2.3732092
934472490838999	-1.1277647	-10.218529	1.8338435
934472500838999	-1.0493115	-10.1989155	1.0591182
934472510838999	0.7354987	-10.1989155	2.775282
934472520838999	2.7850885	-4.148213	5.3053975
934472530838999	-0.4118793	1.7455837	8.325846
934472540838999	-5.9428296	7.864933	8.021839
934472550838999	-10.767701	9.992976	3.7853668
934472560838999	-11.944499	8.1101	-8.855405
934472570838999	-12.6505785	6.00167	-9.620323
934472583738999	-10.895188	5.3053975	-2.8145084
934472596738999	-3.9226599	4.7954516	11.003061
934472606738999	-1.2748644	-0.16671304	11.463974
934472616738999	1.6475172	-6.5704556	8.904438
934472626738999	3.971693	-9.934136	6.217416
934472636738999	4.167826	-9.365351	4.059953
934472646738999	4.3345394	-5.040618	3.9226599
934472656738999	4.3149257	-1.4317709	1.7161638
934472666738999	3.1969678	0.65704554	-1.0983448
934472676738999	2.432049	1.8338435	-2.5006957
934472686738999	1.2846711	2.1084297	-2.1770763
934472696738999	0.6668522	3.049868	-0.9414384
934472706738999	0.10787315	3.9422731	-1.0493115
934472716738999	-0.3334261	4.1874394	-1.4709975
934472726738999	-0.2353596	3.6774936	-1.4219642
934472736738999	0.78453195	3.4421341	-1.0100849
934472747738999	2.0005565	2.5105023	-0.5982056
934472755738999	2.853735	1.3533176	-0.2549729
934472764738999	3.1577413	0.65704554	0.32361946
934472766738999	3.000835	0.35303938	0.6668522
934472774838999	1.9221034	0.46091253	0.14709975
934472786738999	1.4219642	0.60801226	-0.26477954
934472800838999	-0.6276256	1.5298374	-2.0201697
934472810838999	-0.02941995	1.7455837	-0.7256921
934472820838999	0.6864655	1.5494506	0.0784532
934472830838999	1.0591182	1.1277647	0.4118793
934472840838999	1.2356379	0.30400613	0.30400613
934472850838999	1.2062179	-0.6276256	0.22555295
934472860838999	1.0787314	-1.1081514	-0.0784532
934472870838999	0.60801226	-0.8041453	-0.92182505
934472880838999	0.2941995	0.16671304	-1.4219642
934472890838999	0.4314926	0.5099458	-1.4611908
934472900938999	0.74530536	0.26477954	-0.4511059
934472910838999	1.3042845	-0.18632634	0.55897903
934472920838999	1.9417167	-0.84337187	1.3533176
934472929838999	2.1084297	-1.7651969	1.2062179
934472940838999	2.8439283	-3.4813607	1.5200307
934472950838999	3.4029074	-4.403186	1.2454445
934472960838999	3.2263877	-4.197246	0.70607877
934472970838999	2.0201697	-3.334261	-0.48052585
934472980838999	0.69627213	-2.6183755	-2.0005565
934472990838999	0.2745862	-2.0495899	-3.5303938
934473000838999	0.70607877	-1.4023509	-2.912575
934473010838999	0.6374322	-1.5494506	-1.5298374
934473020838999	-0.69627213	-2.0495899	0.1176798
934473030838999	-1.7848103	-2.8635418	1.90249
934473040838999	-3.4911673	-4.1089864	2.441856
934473050838999	-4.883712	-4.1874394	4.844485
934473060838999	-4.0109196	-3.726527	5.7270837
934473070838999	-2.3830159	-3.6480737	4.7758384
934473080838999	-2.0005565	-4.324733	2.4026291
934473093738999	-2.5497289	-4.991585	1.3925443
934473106738999	-5.521144	-6.8058147	2.0201697
934473116738999	-7.100014	-7.3255672	2.9616082
934473126738999	-7.8257065	-7.1294346	3.80498
934473134738999	-7.394214	-5.746697	3.9226599
934473143738999	-6.6292953	-4.481639	3.6774936
934473144738999	-5.67805	-3.2263877	3.1969678
934473152838999	-5.089651	-2.9027684	2.6379888
934473163738999	-4.9719715	-2.991028	2.4124358
934473176738999	-2.8145084	-2.490889	1.0198916
934473186738999	-3.1185145	-2.3045628	0.88259846
934473196738999	-2.5497289	-0.9904716	0.8727918
934473206738999	-1.5004175	0.1372931	2.5006957
934473217738999	-1.5004175	0.6374322	2.853735
934473228038999	-1.6965504	1.1375713	3.6578803
934473228138999	-2.1770763	1.0198916	3.9913065
934473245038999	-2.0888164	1.3925443	3.4519408
934473245138999	-2.5987623	1.6867437	2.853735
934473260838999	-3.1773546	2.7360554	1.8142302
934473270838999	-3.550007	3.3931007	2.4810824
934473280838999	-3.4421341	4.1874394	2.608569
934473438538999	-3.6480737	4.785645	3.3538742
934473438638999	-4.0795665	5.040618	3.5205872
934473438738999	-4.167826	5.393657	3.3931007
934473438838999	-3.3538742	5.4524975	3.304841
934473438938999	-2.0593965	5.0798445	3.0106416
934473439038999	-1.343511	4.501252	2.775282
934473439138999	-1.0395049	4.0991797	1.6965504
934473439238999	-1.0002782	2.9714148	-0.4118793
934473439338999	-0.0392266	-1.5298374	-3.8834333
934473439438999	1.3533176	-7.2078876	-7.3451805
934473453838999	1.7750036	-9.83607	-6.5116153
934473461838999	2.8439283	-10.375436	-5.79573
934473470838999	2.883155	-10.355823	-7.5118937
934473480838999	3.8442068	-8.698499	-9.15941
934473490838999	5.8055367	-4.4914455	-6.697942
934473649538999	4.511059	0.44129923	-1.4317709
934473649638999	1.6867437	2.6674087	2.4614692
934473649738999	0.30400613	1.8338435	0.4118793
934473649838999	-0.88259846	-4.06976	2.0495899
934473649938999	-2.3437893	-10.581375	5.2269444
934473650038999	-4.8052583	-10.551955	5.1975245
934473650138999	-7.678607	-1.2454445	7.4138274
934473650238999	-11.336487	4.001113	-2.5301156
934473650338999	-12.160246	4.815065	-2.3634026
934473650438999	-7.472667	3.9618864	5.3348174
934473663838999	-3.1381278	3.6284604	10.306788
934473671838999	-1.372931	1.5984839	9.198637
934473683738999	-0.9610517	-0.22555295	9.247671
934473696738999	0.2549729	-3.8147867	7.335374
934473706738999	0.06864655	-4.962165	5.217138
934473839138999	0.61781895	-4.1384063	3.8442068
934473839238999	1.2650578	-1.372931	-0.12748645
934473839338999	1.4906107	1.0493115	-2.2359161
934473839438999	0.8727918	1.4121575	-1.4611908
934473839538999	-1.0100849	2.5105023	-1.5102241
934473839638999	-1.4023509	3.667687	-1.6279038
934473839738999	-0.44129923	2.745862	-0.6472389
934473839838999	0.9610517	1.8730701	-0.4707192
934473839938999	1.343511	1.4317709	-0.42168593
934473855838999	1.4611908	1.0787314	-0.6374322
934473867738999	1.539644	0.9904716	-0.8237586
934473880838999	1.2356379	0.79433864	-1.4906107
934473890838999	0.8531785	0.5982056	-1.7750036
934473901838999	0.4511059	0.2941995	-1.5494506
934473911838999	0.2941995	0.17651969	-0.51975244
934473922838999	0.30400613	0.24516624	0.588399
934473932838999	0.36284605	0.7354987	0.84337187
934473942838999	0.3138128	1.2552512	0.40207264
934473952838999	-0.06864655	1.3337044	-0.2353596
934473962838999	-0.19613299	0.951245	-1.2258313
934474114538999	0.02941995	0.1372931	-2.0790098
934474114638999	0.2745862	-1.1964113	-1.0787314
934474114738999	0.8139519	-2.265336	0.0784532
934474114838999	1.3238977	-2.6968286	0.36284605
934474114938999	2.2555294	-2.775282	0.088259846
934474115038999	3.6578803	-2.941995	-0.2549729
934474115138999	3.9226599	-2.353596	-1.176798
934474115238999	3.0890946	-1.7750036	-2.441856
934474115338999	1.6769371	-1.4317709	-0.56878567
934474115438999	-0.39226598	-2.353596	0.02941995
934474130838999	-1.0689248	-2.8047018	-0.6668522
934474142738999	-1.2258313	-2.912575	-0.7354987
934474150838999	-1.4611908	-2.5301156	0.69627213
934474163738999	-1.7455837	-2.7654753	1.8044236
934474176738999	-2.3339827	-3.697107	2.0299766
934474327438999	-3.1969678	-4.2658925	1.7848103
934474327538999	-5.2465577	-5.658437	3.7755601
934474327638999	-5.6976633	-5.8447633	3.638267
934474327738999	-4.1874394	-3.8147867	1.5102241
934474327838999	-1.0885382	-2.2163029	0.19613299
934474327938999	-0.5982056	-3.8736267	0.088259846
934474328038999	1.343511	-1.5788707	0.60801226
934474328138999	2.128043	-0.8629852	0.8041453
934474328238999	0.20593965	0.5491724	2.941995
934474328338999	-1.5984839	2.5791488	3.2263877
934474344838999	-2.6281822	3.4029074	3.0204482
934474355738999	-2.5595355	3.6284604	3.2950344
934474366738999	-2.7262487	4.0795665	4.020726
934474376738999	-2.353596	4.834678	3.7363336
934474386738999	-2.2555294	5.540757	3.7755601
