accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934454755438999	2.441856	-12.2779255	-0.39226598
934454772438999	2.687022	-12.768258	-0.74530536
934454788438999	3.167548	-13.268397	-1.0493115
934454805438999	2.8439283	-13.131104	-2.6968286
934454822438999	2.4026291	-12.395605	-2.991028
934454839438999	1.4219642	-11.934692	-0.74530536
934454856438999	1.0787314	-12.248506	-0.51975244
934454873438999	0.98066497	-12.121019	-0.61781895
934454889438999	0.0392266	-11.777786	-0.2941995
934454909438999	-1.0198916	-13.170331	0.75511205
934454917438999	-1.6279038	-14.033316	1.0885382
934454925438999	-1.5690639	-14.200028	0.9120184
934454940438999	-2.7654753	-14.915915	1.7259704
934454950438999	-3.412714	-14.739394	2.1476562
934454960438999	-3.638267	-14.425582	0.8237586
934454973438999	-1.8730701	-13.807763	-1.539644
934454989438999	0.79433864	-13.807763	-1.6671305
934455006438999	2.1966896	-12.385798	-0.38245934
934455023438999	3.2950344	-11.513007	-0.088259846
934455033438999	2.2457228	-10.738281	-0.088259846
934455041438999	2.3143694	-9.885103	-0.60801226
934455050438999	1.6671305	-8.580818	0.088259846
934455060438999	0.38245934	-7.482474	0.4314926
934455070438999	-0.78453195	-6.5998755	0.6276256
934455080438999	-1.372931	-5.746697	0.57859236
934455090438999	-1.4023509	-5.629017	0.5982056
934455100438999	-1.4317709	-4.6385455	0.55897903
934455112438999	-0.7747253	-4.001113	0.74530536
934455126438999	-0.2157463	-3.8736267	0.84337187
934455141438999	-0.4707192	-3.500974	0.70607877
934455158438999	-0.83356524	-3.0694814	0.2941995
934455173438999	-0.93163174	-2.8047018	-0.1569064
934455187438999	0.17651969	-3.0106416	-0.48052585
934455204438999	1.3238977	-4.1089864	-0.8531785
934455221438999	1.6082906	-4.834678	-1.1277647
934455238438999	1.7455837	-7.531507	-3.7069137
934455257438999	1.7848103	-11.159967	-6.080123
934455265438999	1.4415776	-13.415497	-7.6884136
934455273438999	1.1866046	-14.3569355	-8.276813
934455290438999	1.7259704	-19.544653	-10.669635
934455300438999	3.9128532	-19.544653	-15.886772
934455311438999	6.6783285	-13.40569	-10.7578945
934455327438999	6.2272224	-7.6688	-3.8344
934455344438999	5.1975245	-4.167826	0.60801226
934455364438999	3.3636808	-6.9627213	-1.5886773
934455378438999	0.2745862	-16.328072	2.3045628
934455395438999	-1.2160245	-19.544653	2.432049
934455412438999	-1.5592573	-19.544653	-0.19613299
934455429438999	-6.8156214	-5.550564	0.71588546
934455446438999	-11.081514	-0.74530536	-9.326124
934455468438999	-9.98317	-1.9417167	-7.953193
934455476438999	-7.8551264	-2.2261095	-5.187718
934455490438999	-0.02941995	-4.844485	9.963556
934455500438999	0.4118793	-11.503201	9.63013
934455510438999	0.9022118	-16.583044	6.825428
934455520438999	0.0	-18.534569	4.0403395
934455530438999	0.20593965	-16.936085	2.8439283
934455539438999	1.0100849	-14.876688	2.2261095
934455547438999	2.098623	-10.395049	-3.3146477
934455563438999	2.5889556	-8.639658	-2.6968286
934455580438999	0.93163174	-7.482474	-1.0885382
934455596438999	-0.71588546	-6.109543	-1.2160245
934455613438999	-1.3533176	-5.8349566	-1.2062179
934455628438999	-0.10787315	-6.943108	-0.61781895
934455645438999	1.0787314	-8.188553	0.2353596
934455660438999	1.6573238	-8.423912	0.7649187
934455669438999	1.6769371	-8.502365	0.8727918
934455677438999	1.6180972	-8.482752	0.65704554
934455690438999	1.0395049	-8.571012	0.42168593
934455700438999	0.60801226	-8.374879	-0.57859236
934455710438999	0.14709975	-8.786758	-1.0885382
934455720438999	0.42168593	-9.100571	-1.1669914
934455737438999	1.1669914	-8.982891	-0.6472389
934455754438999	1.7750036	-8.914245	-0.098066494
934455771438999	2.1770763	-9.551677	-1.5004175
934455787438999	2.432049	-10.463696	-3.0596747
934455804438999	2.9223816	-11.071708	-2.8929617
934455818438999	3.2656143	-11.522814	-1.2062179
934455835438999	3.216581	-12.189666	0.00980665
934455852438999	3.6480737	-12.189666	-1.0787314
934455871438999	3.3931007	-12.071986	-2.7262487
934455880438999	2.8145084	-12.4642515	-3.9226599
934455890438999	2.2261095	-11.7973995	-4.0109196
934455900438999	2.2163029	-11.071708	-3.246001
934455910438999	2.0201697	-11.316874	-2.5791488
934455920438999	-0.32361946	-13.768537	-1.7848103
934455936438999	-1.8436501	-13.258591	0.2549729
934455952438999	0.18632634	-13.209558	2.8341217
934455969438999	1.2650578	-14.052929	0.93163174
934455986438999	-0.8041453	-16.27904	1.8142302
934456003438999	-3.7755601	-17.602936	1.5004175
934456019438999	-2.6477954	-15.474894	-0.17651969
934456039438999	-0.37265268	-14.435389	-0.8727918
934456056438999	0.2549729	-12.9447775	-1.7553903
934456073438999	1.5886773	-9.60071	-1.6279038
934456093438999	1.706357	-9.002504	-1.2454445
934456102438999	1.0296983	-8.051259	-0.51975244
934456110438999	1.0493115	-7.5217004	-0.4511059
934456120438999	1.2160245	-6.462582	0.19613299
934456130438999	0.6668522	-5.8153434	0.6374322
934456140438999	-0.49033248	-5.0504246	1.0591182
934456150438999	-0.49033248	-3.7461402	1.3337044
934456167438999	-0.48052585	-2.8733485	1.4121575
934456184438999	-1.1375713	-2.6968286	1.1277647
934456201438999	-1.5984839	-2.608569	0.74530536
934456218438999	-1.7553903	-2.7654753	0.2745862
934456232438999	-0.92182505	-2.9812214	-0.4118793
934456248438999	0.10787315	-3.7755601	-0.8139519
934456264438999	0.5982056	-4.511059	-0.8629852
934456281438999	0.4707192	-5.629017	-1.5494506
934456300438999	0.5001391	-7.394214	-2.8635418
934456308438999	0.7649187	-10.042009	-4.6189322
934456316438999	0.70607877	-12.964391	-6.7567816
934456330438999	0.46091253	-16.68111	-9.963556
934456340438999	0.7649187	-18.93664	-10.551955
934456350438999	2.7850885	-19.544653	-11.258034
934456359438999	3.8736267	-18.671862	-14.092155
934456373438999	5.8643765	-12.503478	-10.424469
934456388438999	6.1781893	-7.149048	-3.7461402
934456404438999	4.6385455	-4.648352	0.26477954
934456421438999	2.4614692	-9.18883	-0.32361946
934456438438999	-0.83356524	-19.544653	0.42168593
934456455438999	-1.5004175	-19.544653	0.7747253
934456472438999	-0.18632634	-18.446308	2.5006957
934456486438999	-7.1784678	-3.559814	2.8145084
934456506438999	-10.483309	0.3334261	-3.7755601
934456514438999	-11.159967	-0.51975244	-10.7578945
934456522438999	-12.150439	-1.7750036	-11.669913
934456540438999	-4.0501466	-3.7461402	8.247393
934456550438999	0.88259846	-6.746975	9.9047165
934456559438999	1.90249	-12.258312	8.973084
934456568438999	2.2163029	-19.015095	4.511059
934456583438999	1.539644	-15.465087	2.9223816
934456600438999	1.7259704	-10.130269	-0.9904716
934456617438999	2.3437893	-7.6688	-3.4421341
934456634438999	1.4808041	-7.835513	-1.3925443
934456650438999	1.1669914	-7.2373075	-1.5200307
934456663438999	0.1372931	-6.4723887	-1.3042845
934456684438999	-0.0196133	-6.776395	-1.3631244
934456692438999	0.02941995	-7.394214	-1.2258313
934456700438999	0.1569064	-7.560927	-0.9904716
934456710438999	1.0198916	-8.13952	-0.6374322
934456720438999	1.1571847	-8.13952	0.30400613
934456730438999	1.2552512	-7.8257065	0.8531785
934456744438999	1.0002782	-8.4925585	0.4511059
934456761438999	0.74530536	-9.139797	-0.71588546
934456777438999	0.7256921	-9.2378645	-1.0885382
934456794438999	1.0198916	-8.541592	-0.83356524
934456862538999	0.7649187	-8.0120325	-0.69627213
934456862638999	1.3533176	-8.1983595	-2.4516625
934456862738999	2.991028	-10.120462	-3.3636808
934456862838999	4.06976	-12.091599	-1.90249
934456878438999	4.4129925	-12.846711	-0.55897903
934456898438999	4.1384063	-12.9447775	-0.8237586
934456906438999	3.9815	-12.9447775	-1.0591182
934456920438999	4.118793	-12.523091	-2.9812214
934456930438999	4.3639593	-12.385798	-3.1577413
934456940438999	4.1384063	-11.542427	-2.010363
934456949438999	1.93191	-11.856239	-0.9904716
934456966438999	-0.6766588	-14.268676	-1.4317709
934457016538999	-1.5494506	-14.759007	-3.8736267
934457016638999	-1.8044236	-14.935528	0.93163174
934457016738999	-0.6766588	-14.209835	3.471554
934457033438999	-2.6281822	-14.955141	1.5102241
934457050438999	-5.315204	-16.838018	1.4808041
934457067438999	-4.001113	-15.13166	-0.088259846
934457083438999	-0.20593965	-13.945056	-1.7259704
934457103438999	1.0591182	-13.592016	-0.19613299
934457111438999	1.1964113	-13.6116295	-0.8629852
934457120438999	0.98066497	-13.209558	-1.2356379
934457130438999	0.83356524	-10.404856	-2.0397832
934457140438999	0.9904716	-9.60071	-1.6082906
934457150438999	1.2748644	-8.335652	-1.2944778
934457159438999	0.61781895	-7.227501	1.372931
934457175438999	-0.2549729	-5.67805	1.2748644
934457191438999	-1.0296983	-4.3835726	0.98066497
934457208438999	-1.0002782	-3.6284604	0.93163174
934457225438999	-0.9022118	-2.9714148	0.7354987
934457242438999	-1.0395049	-2.9223816	0.78453195
934457258438999	-1.1964113	-2.8341217	0.8041453
934457275438999	-1.0689248	-2.8929617	-0.049033247
934457295438999	-0.56878567	-3.0694814	-0.79433864
934457303438999	-0.37265268	-3.246001	-0.951245
934457320438999	0.6374322	-3.9422731	-1.3337044
934457330438999	1.1964113	-4.285506	-1.4709975
934457340438999	1.0493115	-6.9823346	-3.0204482
934457356438999	1.5690639	-11.463974	-5.8349566
934457371438999	1.1964113	-17.308737	-10.414662
934457390438999	2.520309	-19.544653	-13.013424
934457407438999	2.8635418	-18.279594	-13.680277
934457424438999	4.991585	-10.650022	-8.678885
934457439438999	4.864098	-6.717555	-2.9027684
934457453438999	4.148213	-5.5799837	-0.2941995
934457470438999	1.1669914	-15.3179865	-1.2454445
934457487438999	0.97085834	-19.544653	1.1669914
934457508438999	0.32361946	-19.544653	2.294756
934457516438999	0.42168593	-19.534847	1.5690639
934457530438999	-5.1386843	-6.2762556	6.3154826
934457540438999	-9.610517	-1.6671305	0.9610517
934457550438999	-10.9442215	-2.3339827	-9.620323
934457559438999	-11.70914	-2.8047018	-10.855961
934457570438999	-5.266171	-4.177633	6.796008
934457587438999	-1.7455837	-10.267562	6.9627213
934457604438999	2.2457228	-15.935806	4.148213
934457621438999	3.2361944	-15.582767	2.0790098
934457638438999	3.2656143	-11.4247465	-0.4511059
934457654438999	3.5990405	-10.169496	-2.0201697
934457663438999	2.353596	-10.336209	-3.2361944
934457680438999	1.8632635	-8.767145	-1.372931
934457690438999	0.69627213	-7.482474	-0.93163174
934457700438999	-1.3337044	-6.03109	-2.0692031
934457717438999	-0.57859236	-5.4132705	-1.735777
934457734438999	0.93163174	-7.2961473	-0.42168593
934457751438999	1.3925443	-8.806372	0.6864655
934457767438999	1.2258313	-8.718112	1.0395049
934457784438999	0.5491724	-8.806372	0.098066494
934457801438999	-0.1569064	-8.825985	-1.2846711
934457818438999	-0.17651969	-9.277091	-1.1669914
934457834438999	0.6668522	-9.63013	-0.48052585
934457854438999	1.2454445	-9.51245	0.49033248
934457863438999	1.706357	-9.100571	0.6864655
934457880438999	2.1378496	-8.688692	-1.0591182
934457890438999	2.2359161	-8.943665	-2.6379888
934457900438999	3.0989013	-10.159689	-4.0403395
934457914438999	4.373766	-12.00334	-2.6379888
934457931438999	5.040618	-13.641049	-0.9414384
934457948438999	4.275699	-13.37627	-0.2353596
934457965438999	2.8635418	-12.130826	-2.1574628
934457981438999	1.5200307	-11.209001	-4.4129925
934457998438999	1.4906107	-10.610795	-2.6674087
934458015438999	-0.88259846	-13.484143	-1.8142302
934458032438999	-2.9616082	-13.905829	-0.79433864
934458049438999	-1.4906107	-13.091877	3.726527
934458068438999	0.37265268	-12.905551	3.0302548
934458076438999	1.2258313	-13.170331	1.2062179
934458084438999	1.2552512	-13.84699	0.1569064
934458092438999	0.3334261	-14.847268	0.06864655
934458110438999	-3.0400615	-16.298653	0.9904716
934458120438999	-3.049868	-15.474894	0.1176798
934458134438999	-0.97085834	-14.445195	-0.61781895
934458151438999	0.8727918	-13.9842825	-0.46091253
934458168438999	1.4906107	-11.6110735	-3.0596747
934458184438999	2.0593965	-10.169496	-1.3238977
934458201438999	1.0689248	-8.051259	-0.17651969
934458218438999	0.34323275	-6.580262	0.65704554
934458235438999	-0.588399	-5.9232163	0.8531785
934458250438999	-1.343511	-4.403186	0.88259846
934458266438999	-1.0002782	-3.5696206	0.98066497
934458286438999	-0.7354987	-3.2656143	1.0689248
934458294438999	-0.8041453	-3.108708	1.0689248
934458303438999	-0.9414384	-3.0400615	1.0395049
934458320438999	-1.3533176	-2.7654753	0.4511059
934458330438999	-1.2846711	-2.5791488	0.098066494
934458339438999	-0.60801226	-2.9714148	-0.5393657
934458356438999	0.1176798	-3.6873002	-0.78453195
934458371438999	0.7747253	-4.3639593	-1.147378
934458385438999	0.9414384	-5.1975245	-1.7553903
934458402438999	1.4513842	-8.345459	-4.8739047
934458418438999	0.55897903	-14.121575	-8.894631
934458435438999	0.9120184	-17.808876	-10.669635
934458450438999	5.4132705	-19.544653	-11.640493
934458466438999	4.628739	-17.102797	-9.669356
934458486438999	4.1874394	-12.974197	-6.717555
934458494438999	3.4323275	-10.257755	-4.707192
934458510438999	2.1770763	-6.541035	-1.9613299
934458520438999	1.6475172	-5.6192102	-2.1378496
934458530438999	1.5984839	-6.4037423	-5.550564
934458539438999	1.8240368	-12.444638	-3.7755601
934458555438999	0.93163174	-19.544653	0.65704554
934458572438999	-0.10787315	-19.544653	2.9518015
934458589438999	-3.638267	-11.091321	6.3743224
934458606438999	-9.45361	-2.6281822	-1.6867437
934458623438999	-10.473502	-3.8736267	-7.0117545
934458640438999	-3.275421	-5.6094036	5.4132705
934458657438999	-0.32361946	-5.64863	8.472945
934458666438999	-0.19613299	-10.375436	7.943386
934458674438999	0.8727918	-13.34685	7.0607877
934458690438999	1.372931	-16.357492	2.432049
934458700438999	2.0299766	-14.592295	2.1084297
934458710438999	1.7455837	-11.003061	0.78453195
934458722438999	1.1571847	-9.002504	-2.8733485
934458739438999	1.1964113	-8.306232	-0.93163174
934458756438999	0.19613299	-7.001948	-1.1277647
934458775438999	-1.0591182	-5.82515	-1.3337044
934458792438999	0.098066494	-6.2272224	-0.98066497
934458808438999	1.4808041	-7.913966	-0.5982056
934458825438999	2.1672697	-8.776952	-0.1569064
934458842438999	1.5886773	-9.041731	0.0392266
934458859438999	0.57859236	-9.120184	-1.0591182
934458879438999	-0.16671304	-9.326124	-1.539644
934458888438999	-0.2353596	-9.375157	-1.7553903
934458900438999	-0.0588399	-9.179024	-1.4415776
934458910438999	0.22555295	-8.855405	-0.588399
934458920438999	0.56878567	-8.521978	-0.10787315
934458929438999	0.7256921	-8.433719	0.098066494
934458939438999	0.9022118	-8.423912	-0.088259846
934458950438999	1.2062179	-8.973084	-1.2846711
934458960438999	1.176798	-9.68897	-1.8240368
934458970438999	1.3925443	-10.424469	-2.2849493
934458981438999	2.1672697	-11.954306	-2.3143694
934458997438999	3.2852278	-13.180138	-1.8338435
934459014438999	4.5698986	-12.984004	-0.6276256
934459031438999	5.089651	-12.523091	-0.5491724
934459048438999	3.80498	-12.297539	-2.441856
934459064438999	2.1182363	-11.130548	-2.7360554
934459081438999	0.1569064	-11.777786	-0.7256921
934459098438999	-0.9120184	-12.9447775	-1.0002782
934459115438999	-1.4709975	-12.748645	-1.372931
934459134438999	-0.8139519	-12.621159	1.2748644
934459142438999	-0.4511059	-13.013424	2.520309
934459151438999	-0.2157463	-13.042844	2.4124358
934459160438999	-0.1372931	-13.170331	1.5886773
934459170438999	-1.0493115	-14.160802	0.30400613
934459180438999	-2.9518015	-15.092434	0.6276256
934459190438999	-4.4424124	-15.906386	1.2846711
934459203438999	-2.608569	-14.523648	-0.8531785
934459220438999	0.18632634	-13.778343	-0.5982056
934459237438999	1.0787314	-13.650856	-1.8240368
934459254438999	2.5301156	-10.581375	-2.2751427
934459271438999	1.7259704	-9.198637	-0.7649187
934459287438999	0.5393657	-7.737447	0.39226598
934459303438999	-0.6472389	-6.384129	0.4314926
934459319438999	-1.3827376	-5.1386843	0.78453195
934459336438999	-0.88259846	-3.9913065	0.30400613
934459356438999	-0.3138128	-3.89324	0.16671304
934459364438999	-0.22555295	-3.7853668	0.34323275
934459380438999	-0.0588399	-3.4029074	0.38245934
934459390438999	-0.39226598	-3.1871612	0.4707192
934459400438999	-0.6864655	-2.8341217	0.5099458
934459410438999	-0.8727918	-2.9321883	0.3138128
934459420438999	-0.8237586	-2.9518015	-0.049033247
934459431438999	-0.5393657	-2.9812214	-0.55897903
934459441438999	-0.16671304	-3.5990405	-0.71588546
934459451438999	0.28439283	-4.256086	-0.97085834
934459462438999	0.74530536	-5.0013914	-1.4906107
934459471438999	0.8727918	-5.6192102	-1.8240368
934459481438999	0.6276256	-6.7077484	-2.991028
934459490438999	1.0787314	-8.669079	-4.197246
934459500438999	1.4611908	-11.993532	-6.746975
934459510438999	0.9904716	-14.700168	-8.580818
934459520438999	1.2258313	-17.35777	-10.100849
934459530438999	2.1182363	-19.544653	-9.698776
934459540438999	3.638267	-19.544653	-12.993811
934459550438999	4.344346	-18.465921	-13.58221
934459560438999	5.599597	-13.533176	-11.012868
934459570438999	5.8937964	-9.649743	-8.482752
934459580438999	5.344624	-7.021561	-5.2465577
934459590438999	4.452219	-5.5015306	-1.0983448
934459600438999	3.3244543	-5.6192102	0.8139519
934459610438999	1.1866046	-9.816457	0.6766588
934459620438999	-0.60801226	-16.288845	0.35303938
934459630438999	-0.1372931	-19.544653	0.37265268
934459640438999	-0.5982056	-19.544653	-0.56878567
934459650438999	-0.088259846	-19.544653	0.5099458
934459660438999	1.3533176	-18.858187	1.8240368
934459670438999	-4.9229383	-4.3639593	6.8156214
934459680438999	-9.816457	0.02941995	-12.268119
934459697438999	-9.218251	-2.186883	-8.0120325
934459714438999	0.24516624	-3.2950344	9.022118
934459731438999	3.0400615	-14.739394	7.9041595
934459750538999	1.99075	-18.730701	3.1381278
934459764438999	1.4219642	-13.67047	1.2258313
934459782438999	1.4317709	-9.218251	-3.0694814
934459798438999	0.98066497	-8.433719	-2.3830159
934459815438999	0.36284605	-8.355266	-1.3631244
934459835438999	0.2549729	-8.090487	-1.2650578
934459843438999	0.28439283	-7.7472534	-1.2552512
934459860438999	-0.19613299	-7.384407	-0.7354987
934459870438999	-0.0784532	-7.58054	-0.61781895
934459880438999	0.14709975	-7.8257065	-0.5393657
934459890438999	0.5982056	-7.60996	-0.56878567
934459900438999	0.8727918	-7.5707335	-0.34323275
934459911438999	0.9120184	-7.7178335	0.24516624
934459921438999	0.88259846	-8.208166	0.57859236
934459932538999	1.0296983	-8.904438	-0.10787315
934459940438999	1.0395049	-9.277091	-0.6668522
934459950438999	0.79433864	-9.698776	-0.78453195
934459960538999	0.74530536	-9.747809	-1.2454445
934459969438999	1.0591182	-9.433997	-1.6671305
934459980438999	1.0591182	-8.943665	-1.3337044
934459990438999	1.0100849	-8.070872	-0.8139519
934460000438999	1.0198916	-7.6688	-0.60801226
934460010438999	0.93163174	-7.75706	-0.5393657
