rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388515063807376	0.45382422	0.3873193	0.7134068
1451388515068232425	0.45235708	0.38588804	0.7169968
1451388515073237308	0.45016724	0.38451535	0.7212226
1451388515078486331	0.44752705	0.38324937	0.72569937
1451388515083796390	0.4444676	0.3822334	0.7303115
1451388515088557132	0.4415952	0.38141462	0.73434895
1451388515093439944	0.43848282	0.3807552	0.73842645
1451388515098505862	0.43512905	0.38031206	0.74258953
1451388515103541263	0.43185905	0.3799383	0.74649453
1451388515107050784	0.4295005	0.37981588	0.7491404
1451388515113581546	0.42525056	0.37964684	0.7538858
1451388515118586429	0.4218611	0.37993065	0.7573038
1451388515123621829	0.4183596	0.38044685	0.76063204
1451388515128809817	0.4147365	0.38122487	0.7638636
1451388515134669192	0.41058514	0.38243255	0.76737463
1451388515138911136	0.40768027	0.3833244	0.7697182
1451388515143763431	0.4044821	0.3843645	0.77226466
1451388515149592288	0.40060005	0.38603163	0.7751805
1451388515153864749	0.39804894	0.38727707	0.77696055
1451388515157374271	0.39613158	0.38842738	0.7782008
1451388515164118655	0.39295027	0.39101854	0.7800646
1451388515168970950	0.3910442	0.39293662	0.78099245
1451388515174189456	0.38939032	0.39517814	0.78157854
1451388515179011233	0.3882366	0.39740276	0.78175056
1451388515183955081	0.38727716	0.3999648	0.7815773
1451388515189082034	0.3862156	0.40314937	0.78122324
1451388515194270022	0.38557872	0.40644157	0.78036344
1451388515199854739	0.38480416	0.41053697	0.7792236
1451388515204310306	0.384239	0.4138099	0.778096
1451388515207667239	0.3837305	0.41631052	0.77725136
1451388515214442142	0.38202018	0.4215835	0.77559054
1451388515220209964	0.3796986	0.42604825	0.77455306
1451388515224512942	0.37767112	0.42894292	0.77400494
1451388515229884036	0.37443793	0.432039	0.7739086
1451388515235102542	0.37096825	0.434392	0.77431047
1451388515240076907	0.3674118	0.43625557	0.77505827
1451388515244654544	0.36411172	0.4376222	0.7759894
1451388515249812015	0.36024484	0.43856388	0.7776346
1451388515254755862	0.35679233	0.43880892	0.77959496
1451388515264765628	0.35073867	0.43846402	0.7841899
1451388515269648440	0.34853956	0.4376519	0.78679764
1451388515274866946	0.34700096	0.436388	0.78943944
1451388515279780276	0.34586114	0.4350991	0.7919663
1451388515284815677	0.34549737	0.4333245	0.79426986
1451388515289820560	0.3453652	0.43155083	0.79637915
1451388515294978030	0.34542856	0.42972195	0.7983688
1451388515300410159	0.34519416	0.4282014	0.80033773
1451388515305048831	0.34477577	0.4270556	0.8019006
1451388515315150149	0.34317514	0.42542627	0.80477804
1451388515320032962	0.34172177	0.4251598	0.8060403
1451388515325220950	0.3400912	0.4250883	0.80718696
1451388515330103763	0.3388819	0.42540628	0.80776733
1451388515335139163	0.33773336	0.42587152	0.80818975
1451388515340174563	0.336626	0.42721567	0.80802125
1451388515345393069	0.3359559	0.42897406	0.8072531
1451388515350855716	0.33533463	0.43163535	0.8058681
1451388515355433353	0.33492628	0.43439615	0.80418754
1451388515358607181	0.33436668	0.43680954	0.8027662
1451388515365534671	0.33293784	0.44090256	0.800427
1451388515370386966	0.33135948	0.4435534	0.7991603
1451388515375574954	0.32917872	0.44589734	0.7983157
1451388515380427249	0.32697877	0.44712237	0.798278
1451388515385554202	0.32514068	0.4477442	0.79849124
1451388515390528567	0.3238889	0.44765207	0.79903406
1451388515396967776	0.32405615	0.44699308	0.7992079
1451388515401423343	0.324911	0.44632423	0.7991174
1451388515406428226	0.32705483	0.44548225	0.7983292
1451388515416224368	0.33223635	0.44425943	0.7955364
1451388515420710452	0.33488616	0.44442406	0.79340714
1451388515425959476	0.3385193	0.4450165	0.79011816
1451388515430994876	0.3424499	0.44592634	0.7863799
1451388515435755618	0.34645656	0.44764814	0.7821537
1451388515441065677	0.35118747	0.4503365	0.77665097
1451388515445917972	0.35572886	0.45339942	0.770944
1451388515451014407	0.3607604	0.4568455	0.7644364
1451388515455988772	0.36563239	0.46021953	0.75787956
1451388515466059573	0.37450078	0.46568823	0.74546736
1451388515471094974	0.37857816	0.46814296	0.7393167
1451388515476130374	0.38254595	0.47012648	0.7335124
1451388515481318362	0.38608977	0.47216955	0.72792417
1451388515486658938	0.38916048	0.47433677	0.7227353
1451388515491419681	0.39160627	0.47640735	0.7183774
1451388515496241458	0.3933958	0.4787441	0.71447504
1451388515501948245	0.39478385	0.48195016	0.71035665
1451388515506342776	0.39564154	0.48444876	0.707305
1451388515509821780	0.39626256	0.48644525	0.7049631
1451388515516383060	0.39695847	0.49053723	0.70063007
1451388515521387942	0.39760816	0.49363735	0.6972765
1451388515526484378	0.39827052	0.4969375	0.6937174
1451388515531641849	0.3987062	0.5006848	0.69017094
1451388515537470706	0.3998246	0.5046876	0.68575937
1451388515541804202	0.40079102	0.5077342	0.68233293
1451388515546625979	0.4018116	0.511156	0.678492
1451388515551752933	0.40287688	0.5147746	0.6744084
1451388515556696780	0.40345746	0.518544	0.67065126
1451388515560206302	0.4039399	0.5211181	0.6678113
1451388515566950687	0.40463284	0.52578044	0.66269207
1451388515572596438	0.4045823	0.529903	0.65874475
1451388515577021487	0.40457624	0.5329605	0.6555345
1451388515582301028	0.40442476	0.5364742	0.6519187
1451388515587000735	0.40369037	0.53989816	0.64909816
1451388515592493899	0.40324116	0.5434402	0.6456905
1451388515597132571	0.40279818	0.54639405	0.64290833
1451388515602229007	0.40195048	0.5498791	0.64025164
1451388515607203372	0.40173453	0.55278414	0.6373354
1451388515617243655	0.40118483	0.5584027	0.6316999
1451388515622156985	0.40112093	0.5609737	0.6289425
1451388515627344974	0.40104973	0.56363326	0.6260478
1451388515632258304	0.4005602	0.5663666	0.623611
1451388515637293704	0.4005493	0.5687512	0.6208528
1451388515642298587	0.40056655	0.5710294	0.6181137
1451388515647517093	0.40071142	0.57327175	0.615214
1451388515652857669	0.40036777	0.5758287	0.6125453
1451388515657587894	0.40059996	0.57765055	0.6098653
1451388515667628177	0.40089354	0.58138484	0.60421693
1451388515672510989	0.40046734	0.58339506	0.6018901
1451388515677698978	0.4002571	0.5852548	0.599252
1451388515682581790	0.39985558	0.5870054	0.59691143
1451388515687647708	0.39924145	0.5888279	0.5945847
1451388515692652591	0.39814338	0.59086126	0.592565
1451388515697810062	0.3972842	0.59266376	0.59026563
1451388515703303226	0.39611307	0.5947657	0.58790064
1451388515707941897	0.39541858	0.59632146	0.58569825
1451388515711085208	0.39513457	0.59732616	0.5841076
1451388515717982181	0.3943333	0.5996904	0.5805628
1451388515722834476	0.39390615	0.6013687	0.577998
1451388515727900394	0.39348024	0.6031642	0.57529104
1451388515733088382	0.3931087	0.6050819	0.5724716
1451388515737879642	0.392844	0.60691833	0.56983215
1451388515743006595	0.39210722	0.60924	0.5673047
1451388515749354251	0.39116386	0.6121357	0.56415075
1451388515753748782	0.39099914	0.613809	0.5617533
1451388515758814700	0.39068255	0.6156959	0.55905354
1451388515768946536	0.38924652	0.6194519	0.55426836
1451388515773218997	0.3888861	0.6206434	0.5522793
1451388515778406985	0.38835838	0.6219591	0.54997087
1451388515783503421	0.3878102	0.6231022	0.54783475
1451388515788996585	0.38684022	0.6244687	0.5458715
1451388515793513187	0.38641372	0.6252879	0.54410094
1451388515798395999	0.38609022	0.6260725	0.5421835
1451388515803492435	0.38572645	0.62682605	0.54023284
1451388515808466800	0.38509387	0.6276733	0.5386371
1451388515818507083	0.38409835	0.6288332	0.5351919
1451388515823542483	0.38379017	0.62923586	0.5335596
1451388515828577884	0.38332146	0.62955207	0.5321892
1451388515833735354	0.38278055	0.629862	0.5309192
1451388515839503177	0.38153154	0.6304767	0.53003377
1451388515843836673	0.3809619	0.6306695	0.529379
1451388515848719485	0.380341	0.63086593	0.52872276
1451388515854304202	0.37934455	0.6312445	0.5283454
1451388515858820804	0.37929854	0.63109726	0.52777475
1451388515862147220	0.37951422	0.6307527	0.5274373
1451388515868891604	0.37982798	0.6300894	0.5266964
1451388515873896487	0.38050583	0.6291559	0.5261046
1451388515879053958	0.38127345	0.6279897	0.5255845
1451388515883936771	0.3818708	0.62676084	0.5252845
1451388515888941653	0.3822747	0.6254048	0.5252551
1451388515894068606	0.382099	0.62407845	0.5257606
1451388515899226077	0.38193947	0.6225495	0.52643085
1451388515904627688	0.3812155	0.6210468	0.5277361
1451388515909144290	0.3809283	0.6194518	0.5289797
1451388515912653812	0.38077936	0.6181092	0.5301254
1451388515919367679	0.3802433	0.61566216	0.5323141
1451388515924830325	0.38021663	0.6132484	0.5346018
1451388515929438479	0.3804084	0.6109156	0.53690773
1451388515934534915	0.3805332	0.6081568	0.5397124
1451388515939295657	0.38082224	0.6052027	0.5427291
1451388515944361575	0.38084352	0.60189	0.54656196
1451388515949549563	0.38107792	0.5980175	0.5508439
1451388515955378421	0.38148212	0.59321344	0.55594116
1451388515959650882	0.38178498	0.58941895	0.5600463
1451388515969691165	0.3824701	0.57980436	0.5706978
1451388515974604495	0.3825021	0.5750721	0.57629395
1451388515979792483	0.3826792	0.56995344	0.5822577
1451388515984675296	0.38279143	0.5652803	0.5877985
1451388515989680179	0.38266367	0.5607846	0.5936103
1451388515994776614	0.38276684	0.5562634	0.5991654
1451388515999903567	0.3828186	0.55195856	0.6045646
1451388516005579837	0.3825902	0.54750556	0.61060786
1451388516010004886	0.3824829	0.54416215	0.6149053
1451388516020045169	0.38259044	0.5361451	0.62471
1451388516024958499	0.38239118	0.5322829	0.6294414
1451388516030085452	0.3823305	0.5281802	0.6341612
1451388516035029300	0.3824448	0.5240383	0.6385912
1451388516039973147	0.3828808	0.519667	0.6427921
1451388516045130618	0.38371623	0.51485926	0.6470184
1451388516050257571	0.38526082	0.50953907	0.6508135
1451388516055933841	0.38783333	0.50312513	0.65460974
1451388516060236819	0.39020556	0.49793172	0.6572733
1451388516063563235	0.39264968	0.4935954	0.65909874
1451388516070399173	0.3980926	0.48429593	0.66277355
1451388516075220950	0.40221906	0.47762612	0.66518223
1451388516080500491	0.40680662	0.4703755	0.6677147
1451388516085383304	0.41103876	0.46384135	0.6699279
1451388516090388187	0.4151438	0.4575041	0.6720882
1451388516095454104	0.41903314	0.45148653	0.67418164
1451388516101801761	0.42350736	0.44455156	0.6768262
1451388516106379397	0.4266169	0.43991354	0.67862153
1451388516111109622	0.4296651	0.43556517	0.68052363
1451388516113917239	0.43149474	0.43310097	0.68162155
1451388516120814212	0.43526807	0.42733577	0.6847805
1451388516125666507	0.43804026	0.423383	0.6869427
1451388516130732425	0.4406988	0.4194669	0.6893585
1451388516135859378	0.44312242	0.41571072	0.69196826
1451388516141505130	0.44524223	0.4119943	0.69514143
1451388516145930179	0.44666603	0.40922967	0.69769466
1451388516150843509	0.44748774	0.40667343	0.70091707
1451388516156702884	0.44817427	0.4036563	0.70474714
1451388516160914310	0.4483105	0.40170124	0.7075555
1451388516170985110	0.44708174	0.39762014	0.7149632
1451388516176020511	0.44584155	0.39593422	0.7187408
1451388516181055911	0.44408473	0.39454636	0.7226538
1451388516186243899	0.44195345	0.39335102	0.7267171
1451388516191859134	0.43930852	0.39237434	0.73117626
1451388516196162112	0.43720353	0.39176127	0.7344491
1451388516201197513	0.4346693	0.39115775	0.738219
1451388516206995853	0.4315393	0.3907693	0.7425722
1451388516211268313	0.42914158	0.3905358	0.74568427
1451388516221339114	0.423528	0.39001405	0.75284564
1451388516226374515	0.42041552	0.39019117	0.75626063
1451388516231409915	0.41723636	0.39052647	0.7595672
1451388516236597903	0.41391438	0.39108983	0.7628046
1451388516242335208	0.41009614	0.39204827	0.76634985
1451388516246638187	0.40735206	0.39275345	0.7687916
1451388516251582034	0.40435335	0.39373192	0.77132446
1451388516257105716	0.40097636	0.39525324	0.7739918
1451388516261774905	0.398507	0.3964425	0.7758531
1451388516264979251	0.39691582	0.39737058	0.7769594
1451388516271845706	0.3940848	0.39980835	0.7786923
1451388516277674563	0.3922637	0.4019246	0.779579
1451388516281916507	0.39114946	0.40365398	0.7799327
1451388516286982425	0.39020234	0.40596157	0.77990854
1451388516291804202	0.38942608	0.40843314	0.77959496
1451388516296809085	0.38862878	0.4114208	0.77905744
1451388516302058108	0.3878338	0.41470912	0.7782119
1451388516307459720	0.38661832	0.4186127	0.7773204
1451388516312098392	0.38552913	0.42190272	0.77647257
1451388516315333255	0.3847129	0.42418286	0.7758908
1451388516322169192	0.38223633	0.42934012	0.7747053
1451388516327082522	0.37996116	0.43295592	0.7740661
1451388516332239993	0.3769622	0.4365765	0.7737081
1451388516337122806	0.37364832	0.4395335	0.77382535
1451388516342127688	0.36967066	0.44219607	0.77448565
1451388516347163089	0.36547205	0.4441104	0.7756485
1451388516352381595	0.36107415	0.44545102	0.7773177
1451388516357966312	0.35646453	0.4462639	0.77958137
1451388516362421878	0.3533263	0.4463165	0.78158706
1451388516372523196	0.34794414	0.44573224	0.78606343
1451388516377436526	0.3463872	0.44484916	0.78832704
1451388516382624515	0.34578407	0.4434127	0.79044986
1451388516387507327	0.34572837	0.4418528	0.79230225
1451388516393549808	0.34600946	0.43989483	0.7944749
1451388516397578128	0.3461847	0.4385869	0.7958471
1451388516402735599	0.3463041	0.43711716	0.7974939
1451388516408381351	0.34579584	0.43603656	0.7993201
1451388516412806399	0.34510067	0.43529385	0.80077845
1451388516422907718	0.34319338	0.43402332	0.8038104
1451388516427790530	0.3416188	0.4338306	0.8052104
1451388516433009036	0.33979994	0.43373433	0.80658627
1451388516438044437	0.33814004	0.43397018	0.8075785
1451388516444086917	0.33661413	0.4345955	0.80812514
1451388516447962649	0.3357439	0.43540683	0.8080978
1451388516454279788	0.33462316	0.43696994	0.8077255
1451388516459010013	0.33404517	0.43861455	0.80691725
1451388516463618167	0.33350298	0.44060034	0.80580425
1451388516466395267	0.33305082	0.4422782	0.8048263
1451388516473933108	0.33174676	0.4450667	0.8033058
1451388516478175052	0.33057192	0.44686043	0.80246866
1451388516484034427	0.32881725	0.448438	0.8019393
1451388516488428958	0.3274496	0.44938943	0.8017226
1451388516493311771	0.32591137	0.4499115	0.8019402
1451388516498499759	0.3250381	0.45009845	0.8020662
1451388516503352054	0.32478356	0.449998	0.80211705
1451388516508448489	0.32518142	0.44967574	0.80194944
1451388516513392337	0.32610473	0.44931832	0.8014865
1451388516523493655	0.3293079	0.4483028	0.79964745
1451388516528529056	0.33135137	0.44820523	0.7980019
1451388516533564456	0.33402547	0.44886717	0.79540986
1451388516538782962	0.33731142	0.45037508	0.791832
1451388516544093021	0.34124961	0.45280683	0.78719264
1451388516548853763	0.34537086	0.455728	0.7821165
1451388516553706058	0.3498048	0.45915675	0.77638197
1451388516558802493	0.35454753	0.46293077	0.7700084
1451388516563746341	0.35906962	0.4664539	0.7637227
1451388516573847659	0.36744165	0.47203478	0.7518701
1451388516578883060	0.37133312	0.47455096	0.7460326
1451388516584071048	0.375337	0.47677717	0.7402538
1451388516589106448	0.37885296	0.47899252	0.73487777
1451388516594782718	0.3822429	0.48156697	0.72933155
1451388516599177249	0.3846374	0.48352534	0.72529167
1451388516604060062	0.38686252	0.4858631	0.7210344
1451388516610255130	0.3887034	0.48924038	0.71618205
1451388516614130862	0.39004993	0.49114662	0.7131244
1451388516617640384	0.3911336	0.49290237	0.71045476
1451388516624201663	0.3925319	0.49647722	0.7056188
1451388516629877933	0.39360377	0.499723	0.7014048
1451388516634455569	0.3944821	0.50240624	0.69796973
1451388516639490970	0.39541203	0.50554127	0.69408727
1451388516644404300	0.3964285	0.50866705	0.690218
1451388516649287112	0.39715257	0.5121451	0.6864891
1451388516654566653	0.39836794	0.51564634	0.68219405
1451388516659937747	0.3992869	0.5194758	0.6779845
1451388516664667972	0.40033162	0.5226626	0.67408437
1451388516667841800	0.40097082	0.5248739	0.6714115
1451388516674708255	0.40225795	0.5294357	0.66584307
1451388516679499515	0.4026445	0.5329205	0.6621584
1451388516684779056	0.4031612	0.5365182	0.65802085
1451388516689661868	0.40350243	0.5397909	0.6543369
1451388516694727786	0.4032923	0.54349446	0.65090877
1451388516699732669	0.40356332	0.5467325	0.6473784
1451388516704768069	0.4037377	0.5499988	0.6439259
1451388516710535892	0.40363812	0.5538864	0.64039487
1451388516714991458	0.40398198	0.5565535	0.6375104
1451388516725062259	0.40438178	0.5624594	0.6313773
1451388516729945071	0.40466362	0.5650958	0.62852573
1451388516735163577	0.40494445	0.5677937	0.62551206
1451388516739985354	0.4052248	0.5701685	0.6227338
1451388516745753177	0.4051052	0.57321405	0.61967045
1451388516750086673	0.4053978	0.57519096	0.6171445
1451388516755274661	0.4057823	0.5774711	0.6140956
1451388516760615237	0.40573728	0.5800637	0.61118674
1451388516765345462	0.40614137	0.5819705	0.6083549
1451388516775385745	0.4066391	0.58587253	0.60241514
1451388516780268558	0.40633118	0.58796996	0.59987015
1451388516785487063	0.4062033	0.58994347	0.5970067
1451388516790339358	0.40588772	0.59181887	0.5944389
1451388516797053226	0.40459785	0.5948564	0.5913404
1451388516800410159	0.40417483	0.59617245	0.58968574
1451388516806696780	0.40318862	0.59867847	0.58657265
1451388516811457522	0.401787	0.6008837	0.5845825
1451388516816004642	0.40094277	0.60263646	0.5823627
1451388516818873294	0.40043035	0.6037028	0.5809847
1451388516825739749	0.3990934	0.60634047	0.57757217
1451388516830622562	0.39818397	0.60819244	0.57514244
1451388516835657962	0.39730805	0.6101296	0.5725863
