accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388458314555461	10.304947	13.919388	6.312088
1451388458322947795	10.77121	14.497162	7.4136047
1451388458331340129	10.4648285	14.200012	8.582611
1451388458339732463	9.845383	13.715408	8.989777
1451388458348124797	8.7509	12.773788	8.562897
1451388458356517131	6.980438	11.398209	7.2929077
1451388458364909465	4.907135	9.789703	5.5956726
1451388458373301799	3.0191193	8.310471	4.188629
1451388458381694133	1.3677979	7.5278015	3.7359314
1451388458390086467	0.28308105	8.835632	4.0721283
1451388458398478801	0.5352936	12.105988	4.4102325
1451388458406871135	1.4203339	14.738235	4.325165
1451388458415263469	2.5434418	14.985153	4.228821
1451388458423655803	2.9977264	12.92305	4.0383453
1451388458432048137	1.8933716	9.946442	3.6116486
1451388458440440471	-0.8043518	7.671234	3.3381653
1451388458448832805	-2.8771515	6.407608	4.179199
1451388458457225139	-2.930725	6.2881927	4.040344
1451388458465617473	-2.868225	6.9311676	3.6254272
1451388458474009807	-2.3477325	7.478348	3.1544342
1451388458482402141	-1.5014343	7.9711456	1.5888519
1451388458490794475	-0.73124695	9.063431	-2.0353546
1451388458499186809	-0.560791	10.6045685	-3.9569702
1451388458507579142	-0.3191681	11.469254	-3.129303
1451388458515971476	0.2657318	11.916214	-1.4276123
1451388458524363810	1.5403595	12.144241	-0.5306854
1451388458532756144	2.9046173	12.094208	-0.39346313
1451388458541148478	3.9008331	11.698547	-0.58340454
1451388458549540812	4.6013794	10.988464	-0.7863312
1451388458557933146	5.1441956	10.3198395	-1.1021423
1451388458566325480	5.0732574	9.800613	-0.92736816
1451388458574717814	4.677231	9.106552	-0.24737549
1451388458583110148	3.949524	8.324463	0.47955322
1451388458591502482	3.032608	7.633423	0.79322815
1451388458599894816	2.1166992	7.2612305	0.6062927
1451388458608287150	1.3755951	7.3241577	0.16952515
1451388458616679484	0.921402	7.6206055	-0.2338562
1451388458625071818	0.6376343	7.6535034	-0.3191986
1451388458633464152	0.3798828	7.7599792	-0.21160889
1451388458641856486	0.49484253	7.894699	-0.18452454
1451388458650248820	0.7628174	8.132477	-0.0690918
1451388458658641154	1.0259094	8.428986	0.043258667
1451388458667033488	1.3178711	8.560608	-0.06842041
1451388458675425822	1.7240143	8.218048	-0.31837463
1451388458683818156	1.6849518	7.765671	-0.49934387
1451388458692210490	1.5872498	7.595398	-0.36795044
1451388458700602824	1.5070496	7.429779	-0.32765198
1451388458708995158	1.35672	7.3960724	-0.11972046
1451388458717387492	1.1835785	7.5311737	0.26254272
1451388458725779826	1.051651	7.744995	0.5709839
1451388458734172160	0.8847656	7.913498	0.58917236
1451388458742564494	0.9629059	7.8446198	0.3804474
1451388458750956828	0.90270996	7.7626343	0.33717346
1451388458759349162	0.9536133	7.8111877	0.31427002
1451388458767741496	1.1255493	7.9747467	0.28012085
1451388458776133830	1.3026428	8.188171	0.23779297
1451388458784526164	1.4247589	8.383469	0.19641113
1451388458792918498	1.5846863	8.522827	0.14471436
1451388458801310832	1.6474152	8.616394	-0.002319336
1451388458809703166	1.7525024	8.623199	-0.14646912
1451388458818095500	1.8728333	8.584747	-0.44421387
1451388458826487834	1.9179535	8.54808	-0.73368835
1451388458834880168	1.8829651	8.545639	-0.9055481
1451388458843272502	1.7682037	8.599701	-0.9460449
1451388458851664836	1.4852905	8.748566	-0.94114685
1451388458860057170	0.9444885	8.9655	-1.0922852
1451388458868449504	0.6684265	9.245102	-1.3647614
1451388458876841838	0.35084534	9.729065	-1.63768
1451388458885234172	0.22502136	10.3452	-1.884903
1451388458893626506	0.43540955	10.939484	-2.1307373
1451388458902018840	0.92733765	11.43457	-2.363739
1451388458910411174	1.608551	11.649338	-2.4197693
1451388458918803508	2.2450714	11.558685	-2.1627197
1451388458927195842	2.5714111	11.394989	-1.4422455
1451388458935588176	2.5037231	11.4170685	-0.47514343
1451388458943980510	2.265686	11.6605835	0.35409546
1451388458952372844	2.1474457	12.089478	0.42619324
1451388458960765178	2.3480225	12.63768	-0.6138153
1451388458969157512	2.8792267	13.17569	-2.0333862
1451388458977549846	3.3634796	13.345337	-2.103302
1451388458985942180	3.656433	13.28096	-1.90448
1451388458994334514	3.7450256	13.491928	-1.3146515
1451388459002726848	3.4545288	14.041718	-0.47073364
1451388459011119182	2.8146057	14.576477	0.3425598
1451388459019511516	2.073166	14.674103	0.8286133
1451388459027903850	1.487793	14.305466	0.8158264
1451388459036296184	0.64675903	13.304047	0.15162659
1451388459044688517	0.026473999	12.239014	0.17608643
1451388459053080851	-0.5854492	11.468384	-0.027816772
1451388459061473185	-1.4027863	11.127243	-0.27400208
1451388459069865519	-2.4299622	11.352081	-0.47070313
1451388459078257853	-3.4719086	12.157196	-0.68281555
1451388459086650187	-4.268799	13.261749	-0.8575897
1451388459095042521	-4.758194	14.341324	-0.9295654
1451388459103434855	-4.6764374	14.690247	-0.42852783
1451388459111827189	-4.1621246	14.440506	0.7337494
1451388459120219523	-3.4124756	13.802811	2.0357513
1451388459128611857	-2.8207245	13.194611	3.0253754
1451388459137004191	-2.5591278	12.922058	3.5001984
1451388459145396525	-2.2677765	12.883072	3.4871674
1451388459153788859	-1.8709106	12.833725	2.9371033
1451388459162181193	-0.39665222	12.435333	2.1032562
1451388459170573527	0.43952942	11.643417	1.7113342
1451388459178965861	0.7974243	10.855789	1.2363129
1451388459187358195	1.2449799	10.165619	0.72398376
1451388459195750529	2.0881653	9.556992	0.39562988
1451388459204142863	3.067749	9.104492	0.092803955
1451388459212535197	3.918045	8.496857	-0.47781372
1451388459220927531	4.22229	7.9585724	-0.49293518
1451388459229319865	4.005707	7.0264893	-0.6795807
1451388459237712199	3.528244	6.208954	-0.74464417
1451388459246104533	2.8063354	5.6752625	-0.8344879
1451388459254496867	1.9242096	5.2836456	-0.925766
1451388459262889201	1.3626251	5.0026245	-0.45578003
1451388459271281535	0.6562805	4.71167	0.24133301
1451388459279673869	0.3727417	4.2515717	0.45562744
1451388459288066203	0.058639526	3.9085999	0.7177582
1451388459296458537	-0.3859558	3.6783142	0.8812866
1451388459304850871	-0.81585693	3.533432	0.901062
1451388459313243205	-1.0584259	3.3921967	0.9068451
1451388459321635539	-1.5027618	3.1938019	1.1169586
1451388459330027873	-1.493515	3.1351929	1.251648
1451388459338420207	-1.1498566	3.104828	1.5548706
1451388459346812541	-0.53312683	2.9420166	1.9816284
1451388459355204875	-0.07824707	2.8815613	2.364212
1451388459363597209	0.20259094	3.0162048	2.714035
1451388459371989543	0.5921478	3.2795105	3.1503906
1451388459380381877	1.0640717	3.7011414	3.631607
1451388459388774211	1.9801788	4.149414	4.089157
1451388459397166545	3.0845795	4.771591	4.423233
1451388459405558879	4.2697906	5.776642	4.3471375
1451388459413951213	5.724121	7.2546997	4.00206
1451388459422343547	7.234497	9.290298	3.7313843
1451388459430735881	8.489929	11.759094	3.9647827
1451388459439128215	9.657974	14.070267	5.066635
1451388459447520549	10.577164	15.280411	6.562622
1451388459455912883	10.844254	15.448517	7.5214844
1451388459464305217	10.962326	14.997772	8.159256
1451388459472697551	10.42453	13.948578	8.5872345
1451388459481089885	9.305374	12.280441	8.619629
1451388459489482219	7.8382416	10.22551	7.9545135
1451388459497874553	5.732239	8.3732605	6.5298004
1451388459506266887	3.4980316	6.713806	5.208603
1451388459514659221	1.4712219	5.805084	4.246826
1451388459523051555	0.11581421	5.8769684	4.1488953
1451388459531443889	-0.4741974	7.2458496	4.522049
1451388459539836223	-0.22657776	9.500183	4.5441284
1451388459548228557	0.3453369	11.942688	3.3137054
1451388459556620891	0.07215881	14.128372	0.6643982
1451388459565013225	-0.23731995	15.56369	0.48960876
1451388459573405559	-0.935379	16.061996	1.2432251
1451388459581797892	-0.67463684	15.06131	3.200943
1451388459590190226	-0.044769287	12.733322	4.5503387
1451388459598582560	-0.047836304	10.198914	5.145691
1451388459606974894	-0.68614197	8.230301	5.425232
1451388459615367228	-0.714859	6.561554	4.981598
1451388459623759562	-0.6542053	5.572464	1.9844971
1451388459632151896	-1.082428	5.7504425	-1.6498108
1451388459640544230	-1.2122345	6.6693726	-3.9809875
1451388459648936564	-1.1581116	8.018494	-4.511566
1451388459657328898	-0.731369	9.662567	-3.4884949
1451388459665721232	0.2732544	11.393799	-1.9147339
1451388459674113566	1.7749939	12.906021	-0.96676636
1451388459682505900	3.5712128	13.459183	-1.1466827
1451388459690898234	5.4304047	12.839127	-1.6398315
1451388459699290568	6.750183	11.804413	-1.5136414
1451388459707682902	6.970627	10.838348	-0.6632538
1451388459716075236	6.3526917	9.9166565	0.43545532
1451388459724467570	5.0812836	8.909073	1.3591461
1451388459732859904	3.7690887	7.9071198	1.4348907
1451388459741252238	2.6925964	7.193573	0.52804565
1451388459749644572	1.4642029	6.8258514	-0.2554779
1451388459758036906	0.28327942	6.625519	-0.831131
1451388459766429240	-0.4967041	6.589218	-0.8915405
1451388459774821574	-0.7855377	6.6921234	-0.633255
1451388459783213908	-0.7607727	6.9349365	-0.47927856
1451388459791606242	-0.65682983	7.444397	-0.40252686
1451388459799998576	-0.6280365	8.001648	-0.2750244
1451388459808390910	-0.07652283	8.346359	-0.23512268
1451388459816783244	0.62324524	8.436401	-0.37670898
1451388459825175578	1.1608124	8.457901	-0.39912415
1451388459833567912	1.5170288	8.431122	-0.3464508
1451388459841960246	1.7211151	8.330795	-0.31114197
1451388459850352580	1.5800323	8.293655	7.171631E-4
1451388459858744914	1.5605011	8.130173	0.09529114
1451388459867137248	1.3836212	7.915497	0.18989563
1451388459875529582	1.252121	7.680969	0.34016418
1451388459883921916	1.2473145	7.556137	0.3296814
1451388459892314250	1.2975464	7.540161	0.16308594
1451388459900706584	1.3155365	7.59375	-0.039733887
1451388459909098918	1.3475647	7.7466736	-0.23158264
1451388459917491252	1.5747986	7.875183	-0.26860046
1451388459925883586	1.655777	7.9989624	-0.15176392
1451388459934275920	1.6582489	8.225494	-0.119903564
1451388459942668254	1.6703949	8.518311	-0.28503418
1451388459951060588	1.7406769	8.805923	-0.55996704
1451388459959452922	1.8339233	9.014191	-0.81591797
1451388459967845256	1.8319397	9.113235	-1.0222931
1451388459976237590	1.6211548	9.267456	-1.1652069
1451388459984629924	1.1247253	9.52916	-1.1318817
1451388459993022258	0.63064575	9.969543	-1.2220917
1451388460001414592	0.21746826	10.426102	-1.2362518
1451388460009806926	0.0058135986	10.829132	-1.2913208
1451388460018199260	0.13812256	11.165787	-1.5157776
1451388460026591594	0.68847656	11.42627	-1.806778
1451388460034983928	1.45961	11.609299	-2.0031586
1451388460043376262	2.1576996	11.628464	-1.819519
1451388460051768596	2.7037048	11.553192	-1.2835388
1451388460060160930	2.9702606	11.520569	-0.5567627
1451388460068553264	2.9418335	11.631592	0.046401978
1451388460076945598	2.7642822	11.8749695	0.38137817
1451388460085337932	2.742813	12.166473	0.34327698
1451388460093730266	2.9854584	12.42453	-0.40933228
1451388460102122600	3.3811646	12.313141	-0.700058
1451388460110514934	3.78302	12.385422	-0.6870575
1451388460118907267	4.0217285	12.534637	-0.63131714
1451388460127299601	3.9128265	12.627731	-0.6524811
1451388460135691935	3.377945	12.530716	-0.53852844
1451388460144084269	2.676773	12.218704	-0.14147949
1451388460152476603	1.9519196	11.9513855	-0.015014648
1451388460160868937	1.4451141	11.713928	0.12049866
1451388460169261271	0.83325195	11.578491	0.49072266
1451388460177653605	-0.030288696	12.005798	0.7397156
1451388460186045939	-1.0287476	12.933121	0.77220154
1451388460194438273	-2.0187378	13.975159	0.70028687
1451388460202830607	-3.117279	14.982025	0.44360352
1451388460211222941	-4.207138	15.696594	-0.743927
1451388460219615275	-5.0882874	16.135056	-1.7615356
1451388460228007609	-5.22908	16.119278	-1.7327881
1451388460236399943	-4.557312	15.643677	-0.6090851
1451388460244792277	-3.5742035	14.86908	1.1699829
1451388460253184611	-2.7925415	14.093323	2.85643
1451388460261576945	-2.147995	13.643234	3.6789246
1451388460269969279	-1.3275299	13.432449	3.661438
1451388460278361613	-0.5701752	13.1349945	2.9825745
1451388460286753947	0.4855652	12.339752	2.2448578
1451388460295146281	0.80296326	11.493179	1.5179596
1451388460303538615	0.9000244	10.743637	0.97584534
1451388460311930949	1.5392303	10.030212	0.7626648
1451388460320323283	2.2915497	9.348892	0.7822418
1451388460328715617	2.7861023	8.746384	0.63212585
1451388460337107951	2.9712524	8.1996155	0.2936859
1451388460345500285	3.1196747	7.4871216	-0.19903564
1451388460353892619	3.0756683	6.7229767	-0.47831726
1451388460362284953	2.4718018	6.0396576	-0.3652954
1451388460370677287	1.7644043	5.3625946	-0.36610413
1451388460379069621	2.064865	4.554199	-1.3760529
1451388460387461955	1.3050385	4.6261597	-2.2633667
1451388460395854289	0.59225464	4.395462	-1.1621857
1451388460404246623	0.20306396	3.9493408	-0.20327759
1451388460412638957	-0.20570374	3.6181335	0.3876953
1451388460421031291	-0.6306305	3.4319763	0.7536926
1451388460429423625	-0.9308777	3.3506317	1.033783
1451388460437815959	-1.1306305	3.3775482	1.1764984
1451388460446208293	-1.7424011	3.2932434	0.97395325
1451388460454600627	-1.8260803	3.0791626	1.2715149
1451388460462992961	-1.1876068	3.1807404	1.7915802
1451388460471385295	-0.7658081	3.215866	2.1828766
1451388460479777629	-0.4421234	3.2391205	2.5100098
1451388460488169963	0.05883789	3.411438	2.9366302
1451388460496562297	0.49221802	3.7223206	3.479416
1451388460504954631	1.0926819	4.103775	3.8012238
1451388460513346965	2.0053253	4.439453	4.141342
1451388460521739299	3.067398	5.037735	4.4349976
1451388460530131633	4.2372284	6.020996	4.339081
1451388460538523967	5.437683	7.5631866	3.9160614
1451388460546916301	6.6801147	9.704086	3.5691376
1451388460555308635	8.097137	12.5168	4.028778
1451388460563700969	9.393143	14.236404	5.4162903
1451388460572093303	10.689148	15.956009	6.8038025
1451388460580485637	11.7612	16.28592	7.4588776
1451388460588877971	12.005173	15.85881	7.83815
1451388460597270305	11.377792	14.618225	8.09848
1451388460605662639	10.231644	12.247101	7.9657135
1451388460614054973	8.783112	9.324738	7.105728
1451388460622447307	6.602371	6.9620056	5.8729553
1451388460630839641	3.704712	5.5255737	5.0028534
1451388460639231975	1.2258911	5.0041656	4.6273346
1451388460647624309	-0.2586975	5.7015686	4.6966705
1451388460656016642	-0.7672882	7.550827	4.6795807
1451388460664408976	-0.66981506	9.973358	3.8904114
1451388460672801310	-0.40716553	12.071274	2.0895233
1451388460681193644	-0.6847687	13.598099	0.8176727
1451388460689585978	-0.8222351	14.239212	1.4278412
1451388460697978312	-0.611084	14.360214	2.8011475
1451388460706370646	-0.048675537	13.423752	4.003479
1451388460714762980	0.1582489	11.587311	4.6166687
1451388460723155314	-0.39453125	9.531067	4.9245605
1451388460731547648	-1.0812683	7.9002533	5.4322357
1451388460739939982	-0.94451904	6.4279327	4.426697
1451388460748332316	-0.8029175	5.731308	1.2534027
1451388460756724650	-1.2301483	6.0255737	-1.8287201
1451388460765116984	-1.5200195	7.21756	-3.7769775
1451388460773509318	-1.4526215	8.899078	-4.0583344
1451388460781901652	-1.0519257	10.717514	-2.9956512
1451388460790293986	-0.25889587	12.491928	-1.7509155
1451388460798686320	1.149704	13.644501	-1.5874329
1451388460807078654	2.924881	13.426819	-1.8291779
1451388460815470988	4.4654846	12.682022	-1.878952
1451388460823863322	5.6220703	11.896866	-1.470581
1451388460832255656	6.1592255	11.234848	-0.73088074
1451388460840647990	5.7736664	10.648346	0.13180542
1451388460849040324	4.430786	10.02269	0.9373932
1451388460857432658	3.2021332	9.321487	1.244812
1451388460865824992	2.4226837	8.633408	0.48724365
1451388460874217326	1.8147583	7.842087	-0.51213074
1451388460882609660	1.1670532	7.196701	-1.2358093
1451388460891001994	0.5518799	6.6944733	-1.5875549
1451388460899394328	0.08882141	6.442734	-1.5420532
1451388460907786662	-0.20220947	6.6174927	-1.1308899
1451388460916178996	-0.41999817	6.9287567	-0.8411255
1451388460924571330	-0.100097656	7.084091	-0.682251
1451388460932963664	0.45399475	7.2729645	-0.74935913
1451388460941355998	1.0317535	7.5243073	-0.8510895
1451388460949748332	1.4944916	7.7223663	-0.8314972
1451388460958140666	1.896225	7.8173065	-0.68460083
1451388460966533000	2.327423	7.866043	-0.48565674
1451388460974925334	1.9356995	7.9966125	0.098358154
1451388460983317668	1.5912628	7.901886	0.4598236
1451388460991710002	1.2633362	7.6900177	0.50486755
1451388461000102336	0.9459686	7.4736633	0.35232544
1451388461008494670	0.7402954	7.3577423	0.25276184
1451388461016887004	0.7712555	7.461197	0.28588867
1451388461025279338	1.0735016	7.893738	0.19534302
1451388461033671672	1.5670166	8.412964	0.18299866
1451388461042064006	1.8600159	8.7912445	0.15078735
1451388461050456340	2.1075745	8.974518	-5.645752E-4
1451388461058848674	2.2577362	8.946579	-0.27079773
1451388461067241008	2.3988037	8.759232	-0.5362854
1451388461075633342	2.5976257	8.539505	-0.6858673
1451388461084025676	2.742691	8.444	-0.73287964
1451388461092418010	2.6799774	8.458389	-0.7411041
1451388461100810344	2.4339905	8.658966	-0.90174866
1451388461109202678	2.1193695	8.932312	-1.1839142
1451388461117595012	1.7229767	9.175552	-1.3967743
1451388461125987346	1.2495728	9.406769	-1.4928589
1451388461134379680	0.8391266	9.706223	-1.570221
1451388461142772014	0.7408447	10.129944	-1.777298
1451388461151164348	0.95469666	10.622437	-2.0929565
1451388461159556682	1.4409332	11.110992	-2.2601166
1451388461167949016	2.1017761	11.347534	-2.2591248
1451388461176341350	2.5993652	11.324814	-1.8019867
1451388461184733684	2.7498016	11.134476	-0.9007416
1451388461193126017	2.5796814	10.989624	-0.015838623
1451388461201518351	2.29628	11.19017	0.20532227
1451388461209910685	2.188324	12.000381	-0.16275024
1451388461218303019	2.4601135	12.836624	-1.2011719
