magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388524313616837	10.237122	-32.774353	4.611206
1451388524331194962	14.105225	-31.930542	5.102539
1451388524349749649	13.432312	-32.943726	7.4005127
1451388524364398087	12.759399	-31.256104	7.7285767
1451388524381976212	13.937378	-30.749512	9.532166
1451388524399554337	14.945984	-30.749512	10.188293
1451388524413226212	15.113831	-30.24292	11.009216
1451388524432757462	15.786743	-30.58014	11.009216
1451388524450335587	16.459656	-29.568481	12.9776
1451388524464007462	17.805481	-30.24292	13.305664
1451388524482562149	18.814087	-28.555298	14.289856
1451388524501116837	20.327759	-29.06189	13.798523
1451388524515765274	20.159912	-28.555298	15.603638
1451388524532366837	20.663452	-29.399109	15.766907
1451388524550921524	21.336365	-29.06189	15.438843
1451388524565569962	21.672058	-27.711487	16.423035
1451388524583148087	24.02649	-25.012207	15.110779
1451388524599749649	23.52295	-25.856018	14.945984
1451388524616351212	23.353577	-27.374268	16.09497
1451388524633929337	25.87738	-23.831177	15.275574
1451388524650530899	25.708008	-25.686646	16.751099
1451388524665179337	26.045227	-23.661804	15.438843
1451388524683734024	26.213074	-24.505615	15.603638
1451388524700335587	26.213074	-24.505615	14.945984
1451388524716937149	26.38092	-24.336243	14.454651
1451388524734515274	26.885986	-24.505615	13.961792
1451388524752093399	25.204468	-24.168396	14.61792
1451388524765765274	25.540161	-25.518799	11.009216
1451388524785296524	23.690796	-27.711487	8.876038
1451388524802874649	21.504211	-28.555298	8.056641
1451388524816546524	20.327759	-28.72467	6.907654
1451388524835101212	20.159912	-28.555298	4.774475
1451388524851702774	17.636108	-29.06189	4.283142
1451388524867327774	15.95459	-30.075073	3.9550781
1451388524884905899	14.610291	-30.075073	1.6571045
1451388524902484024	12.423706	-30.918884	-0.14648438
1451388524918109024	11.077881	-30.24292	0.18157959
1451388524935687149	10.574341	-31.76117	-2.607727
1451388524952288712	8.72345	-30.24292	-1.4602661
1451388524968890274	7.7148438	-33.280945	-0.8026123
1451388524986468399	6.538391	-31.086731	-1.6235352
1451388525003069962	4.6875	-32.26776	-1.4602661
1451388525020648087	3.0059814	-32.26776	-2.116394
1451388525036273087	6.3690186	-32.26776	-2.116394
1451388525053851212	4.18396	-32.774353	-1.2954712
1451388525069476212	3.0059814	-31.930542	-1.1306763
1451388525087054337	3.0059814	-31.256104	-0.8026123
1451388525104632462	3.175354	-32.099915	-0.63934326
1451388525118304337	5.024719	-32.943726	-0.47454834
1451388525136859024	3.175354	-31.76117	1.9851685
1451388525155413712	5.3604126	-33.618164	3.4622192
1451388525169085587	5.5282593	-34.461975	1.3290405
1451388525187640274	5.024719	-32.943726	2.8060913
1451388525204241837	5.5282593	-33.44879	2.3132324
1451388525219866837	5.3604126	-33.618164	2.1499634
1451388525237444962	3.5110474	-34.124756	1.6571045
1451388525255999649	3.678894	-32.60498	0.8377075
1451388525270648087	3.5110474	-32.437134	1.6571045
1451388525288226212	3.5110474	-32.774353	1.3290405
1451388525304827774	4.0161133	-32.26776	0.50964355
1451388525321429337	6.706238	-32.60498	1.8218994
1451388525339007462	4.6875	-33.618164	0.8377075
1451388525355609024	5.192566	-32.437134	0.016784668
1451388525372210587	7.546997	-33.44879	2.3132324
1451388525388812149	7.041931	-33.280945	2.1499634
1451388525405413712	7.2113037	-31.76117	1.9851685
1451388525422015274	8.892822	-33.111572	2.6412964
1451388525439593399	9.733582	-30.918884	4.118347
1451388525456194962	10.574341	-32.437134	5.267334
1451388525470843399	12.088013	-31.930542	6.414795
1451388525490374649	13.096619	-31.593323	8.056641
1451388525507952774	12.759399	-31.256104	8.056641
1451388525521624649	13.096619	-30.918884	8.384705
1451388525540179337	13.600159	-30.749512	9.532166
1451388525559710587	15.95459	-32.437134	11.502075
1451388525571429337	16.964722	-30.749512	12.814331
1451388525589984024	14.778137	-32.60498	11.33728
1451388525608538712	16.459656	-31.930542	12.321472
1451388525623187149	16.964722	-30.075073	12.814331
1451388525640765274	19.99054	-28.387451	13.142395
1451388525657366837	19.654846	-29.736328	12.814331
1451388525673968399	21.000671	-29.736328	13.470459
1451388525691546524	22.009277	-27.711487	12.814331
1451388525708148087	22.512817	-27.204895	13.961792
1451388525724749649	20.495605	-26.530457	14.289856
1451388525741351212	23.690796	-27.037048	13.470459
1451388525757952774	23.353577	-26.023865	13.142395
1451388525774554337	23.690796	-25.349426	12.486267
1451388525792132462	25.036621	-25.349426	12.814331
1451388525809710587	24.363708	-25.349426	11.502075
1451388525824359024	25.87738	-24.842834	11.009216
1451388525842913712	25.708008	-26.023865	10.188293
1451388525860491837	24.195862	-24.505615	9.3688965
1451388525874163712	25.036621	-26.023865	6.251526
1451388525892718399	23.52295	-27.54364	7.0724487
1451388525911273087	21.168518	-28.218079	4.446411
1451388525924944962	19.317627	-28.72467	4.283142
1451388525942523087	17.468262	-27.88086	2.8060913
1451388525961077774	16.79535	-29.231262	2.4780273
1451388525975726212	15.6188965	-31.086731	-0.3112793
1451388525993304337	15.113831	-30.918884	-2.444458
1451388526009905899	11.750793	-30.24292	-4.740906
1451388526026507462	10.237122	-29.736328	-4.248047
1451388526044085587	9.396362	-30.24292	-5.7250977
1451388526060687149	7.546997	-29.736328	-8.18634
1451388526077288712	6.706238	-30.918884	-7.3654175
1451388526093890274	5.192566	-30.075073	-8.18634
1451388526111468399	5.024719	-29.231262	-9.991455
1451388526127093399	2.8381348	-29.06189	-8.842468
1451388526144671524	2.5024414	-28.048706	-10.154724
1451388526162249649	2.3330688	-29.568481	-10.975647
1451388526176898087	2.1652222	-29.06189	-8.842468
1451388526194476212	4.3518066	-30.58014	-9.333801
1451388526213030899	2.5024414	-29.399109	-8.514404
1451388526226702774	2.670288	-28.892517	-8.021545
1451388526245257462	4.18396	-28.387451	-6.8740845
1451388526264788712	5.8654785	-31.086731	-6.5460205
1451388526277484024	5.3604126	-30.58014	-6.3812256
1451388526295062149	6.706238	-30.58014	-5.3970337
1451388526313616837	6.201172	-31.42395	-6.2179565
1451388526327288712	5.5282593	-31.086731	-7.2021484
1451388526345843399	2.8381348	-30.749512	-5.8898926
1451388526362444962	4.5196533	-31.086731	-6.2179565
1451388526379046524	3.8467407	-30.075073	-7.2021484
1451388526395648087	4.0161133	-30.24292	-6.7092896
1451388526413226212	5.3604126	-28.892517	-6.7092896
1451388526429827774	6.201172	-30.075073	-7.2021484
1451388526446429337	5.024719	-30.58014	-6.3812256
1451388526463030899	5.8654785	-30.749512	-7.2021484
1451388526479632462	7.3791504	-30.24292	-7.0373535
1451388526496234024	6.033325	-29.568481	-5.7250977
1451388526514788712	6.3690186	-31.256104	-4.740906
1451388526528460587	8.052063	-30.24292	-3.42865
1451388526547015274	8.72345	-31.593323	-3.42865
1451388526565569962	7.8826904	-32.437134	-0.9674072
1451388526579241837	8.21991	-31.76117	-2.279663
1451388526597796524	11.4151	-32.26776	-1.1306763
1451388526616351212	11.247253	-32.099915	-0.63934326
1451388526629046524	13.432312	-29.568481	2.4780273
1451388526647601212	13.432312	-31.593323	3.4622192
1451388526665179337	13.769531	-30.918884	4.774475
1451388526680804337	14.778137	-30.58014	3.7902832
1451388526698382462	15.786743	-30.58014	5.430603
1451388526714984024	16.459656	-29.9057	5.758667
1451388526730609024	18.814087	-29.231262	7.0724487
1451388526748187149	18.141174	-30.24292	6.742859
1451388526764788712	18.476868	-28.555298	7.0724487
1451388526782366837	19.14978	-28.892517	7.0724487
1451388526798968399	21.000671	-28.387451	8.876038
1451388526815569962	21.672058	-28.72467	9.204102
1451388526832171524	21.672058	-28.387451	8.876038
1451388526848773087	21.504211	-26.867676	9.0408325
1451388526867327774	23.690796	-27.037048	8.547974
1451388526880999649	21.672058	-25.349426	10.188293
1451388526899554337	25.204468	-25.180054	8.384705
1451388526917132462	23.690796	-27.374268	8.21991
1451388526931780899	24.195862	-25.518799	8.712769
1451388526949359024	24.867249	-26.193237	7.4005127
1451388526967913712	25.87738	-24.168396	8.384705
1451388526981585587	24.867249	-25.180054	7.4005127
1451388527000140274	25.540161	-24.842834	5.430603
1451388527017718399	24.531555	-26.193237	3.7902832
1451388527033343399	22.850037	-25.856018	2.4780273
1451388527050921524	21.000671	-26.36261	1.3290405
1451388527067523087	20.327759	-27.711487	0.6729126
1451388527083148087	19.317627	-28.387451	-1.9515991
1451388527100726212	17.468262	-27.54364	-2.772522
1451388527117327774	15.6188965	-27.374268	-3.591919
1451388527134905899	14.273071	-28.387451	-4.576111
1451388527151507462	11.247253	-28.387451	-5.8898926
1451388527169085587	11.247253	-28.387451	-9.82666
1451388527184710587	9.060669	-28.555298	-8.677673
1451388527201312149	6.201172	-29.399109	-7.8582764
1451388527219866837	5.5282593	-29.736328	-9.82666
1451388527233538712	5.024719	-29.231262	-9.005737
1451388527252093399	3.678894	-30.24292	-10.319519
1451388527269671524	3.678894	-29.231262	-8.677673
1451388527284319962	2.5024414	-30.749512	-9.82666
1451388527301898087	3.8467407	-28.387451	-11.138916
1451388527319476212	2.8381348	-29.399109	-10.154724
1451388527335101212	3.0059814	-29.568481	-9.333801
1451388527352679337	4.18396	-29.06189	-8.514404
1451388527371234024	4.6875	-29.231262	-8.021545
1451388527384905899	6.033325	-29.231262	-7.0373535
1451388527403460587	6.3690186	-29.231262	-6.7092896
1451388527420062149	7.8826904	-30.075073	-5.232239
1451388527434710587	7.3791504	-30.24292	-5.3970337
1451388527454241837	7.041931	-31.256104	-5.7250977
1451388527469866837	7.7148438	-30.24292	-7.0373535
1451388527487444962	6.033325	-31.256104	-6.7092896
1451388527504046524	6.8740845	-31.086731	-4.904175
1451388527520648087	5.697632	-30.58014	-5.3970337
1451388527537249649	4.6875	-30.58014	-6.3812256
1451388527553851212	6.538391	-33.111572	-5.232239
1451388527572405899	6.201172	-29.736328	-6.2179565
1451388527586077774	6.538391	-30.412292	-6.8740845
1451388527604632462	6.3690186	-29.231262	-4.084778
1451388527622210587	6.201172	-30.749512	-6.2179565
1451388527636859024	6.8740845	-29.736328	-5.8898926
1451388527654437149	8.387756	-30.24292	-3.100586
1451388527672015274	10.237122	-31.42395	-3.919983
1451388527686663712	10.574341	-31.42395	-2.607727
1451388527705218399	10.069275	-31.256104	-1.4602661
1451388527722796524	11.750793	-30.918884	-0.8026123
1451388527738421524	11.750793	-32.943726	0.50964355
1451388527755023087	13.264465	-30.412292	2.3132324
1451388527772601212	14.273071	-30.749512	1.6571045
1451388527788226212	15.113831	-30.58014	3.7902832
1451388527805804337	16.29181	-29.06189	4.611206
1451388527822405899	16.123962	-30.58014	5.430603
1451388527839984024	17.805481	-29.231262	7.4005127
1451388527856585587	17.468262	-28.892517	8.056641
1451388527874163712	18.476868	-28.555298	7.7285767
1451388527889788712	19.654846	-29.06189	9.532166
1451388527906390274	21.504211	-27.54364	9.3688965
1451388527924972844	21.504211	-29.231262	10.681152
1451388527938644719	20.327759	-27.037048	9.8602295
1451388527957199406	22.009277	-27.037048	12.158203
1451388527973800969	23.52295	-25.856018	11.993408
1451388527988449406	23.52295	-25.518799	10.681152
1451388528007004094	24.699402	-26.36261	12.486267
1451388528026535344	25.708008	-24.674988	10.844421
1451388528039230656	26.045227	-25.012207	10.188293
1451388528057785344	26.885986	-26.193237	11.33728
1451388528075363469	25.540161	-24.842834	10.353088
1451388528090988469	26.548767	-25.180054	11.009216
1451388528107590031	26.38092	-24.674988	9.532166
1451388528125168156	26.045227	-24.674988	8.21991
1451388528141769719	24.363708	-24.674988	7.235718
1451388528158371281	22.850037	-26.867676	5.758667
1451388528174972844	21.336365	-27.037048	5.267334
1451388528190597844	21.168518	-28.218079	4.446411
1451388528209152531	17.300415	-28.387451	3.2989502
1451388528226730656	18.981934	-30.749512	1.6571045
1451388528241379094	17.468262	-29.9057	0.50964355
1451388528258957219	15.281677	-29.736328	-0.3112793
1451388528276535344	14.105225	-29.568481	-2.444458
1451388528291183781	11.750793	-29.9057	-4.084778
1451388528309738469	10.7421875	-29.9057	-3.7567139
1451388528327316594	8.555603	-30.412292	-4.576111
1451388528341965031	7.7148438	-30.24292	-5.3970337
1451388528359543156	5.5282593	-29.736328	-5.5618286
1451388528379074406	4.18396	-30.075073	-3.591919
1451388528391769719	4.18396	-29.399109	-5.232239
1451388528410324406	3.175354	-30.075073	-5.8898926
1451388528426925969	3.8467407	-30.412292	-4.248047
1451388528443527531	2.1652222	-31.086731	-4.904175
1451388528461105656	3.175354	-31.42395	-4.904175
1451388528477707219	1.6616821	-29.568481	-3.42865
1451388528493332219	4.18396	-31.086731	-1.2954712
1451388528510910344	3.8467407	-31.76117	-0.3112793
1451388528527511906	6.033325	-31.930542	-1.1306763
1451388528545090031	5.697632	-31.256104	-0.14648438
1451388528561691594	5.3604126	-31.930542	0.18157959
1451388528579269719	5.5282593	-32.099915	-1.9515991
1451388528592941594	4.6875	-30.918884	-0.47454834
1451388528611496281	5.697632	-32.943726	-0.47454834
1451388528630050969	5.024719	-30.918884	-1.4602661
1451388528643722844	4.8568726	-30.749512	-0.9674072
1451388528661300969	5.024719	-31.930542	-0.47454834
1451388528679855656	4.0161133	-31.930542	-0.8026123
1451388528694504094	5.8654785	-31.086731	-0.63934326
1451388528712082219	5.3604126	-31.256104	-1.4602661
1451388528730636906	7.041931	-31.256104	-0.8026123
1451388528744308781	6.3690186	-31.930542	0.50964355
1451388528762863469	8.72345	-31.256104	0.50964355
1451388528779465031	9.733582	-30.58014	0.50964355
1451388528796066594	10.237122	-31.76117	1.0009766
1451388528813644719	9.901428	-31.76117	3.2989502
1451388528830246281	11.247253	-32.437134	3.6270142
1451388528845871281	12.255859	-30.749512	4.93927
1451388528863449406	13.432312	-31.593323	5.758667
1451388528881027531	14.610291	-30.412292	6.57959
1451388528897629094	14.610291	-29.736328	9.532166
1451388528913254094	16.123962	-30.58014	7.0724487
1451388528930832219	16.29181	-30.075073	9.8602295
1451388528946457219	17.468262	-29.568481	9.3688965
1451388528964035344	17.973328	-30.075073	10.844421
1451388528981613469	17.132568	-28.555298	12.321472
1451388528996261906	17.973328	-27.711487	12.814331
1451388529014816594	19.822693	-28.218079	12.9776
1451388529032394719	19.822693	-27.204895	13.961792
1451388529046066594	20.495605	-27.54364	14.945984
1451388529064621281	21.672058	-25.686646	15.110779
1451388529083175969	22.34497	-26.023865	17.079163
1451388529096847844	22.009277	-26.023865	16.423035
1451388529115402531	24.531555	-26.867676	15.931702
1451388529132004094	25.372314	-25.012207	16.09497
1451388529148605656	24.363708	-23.999023	17.407227
1451388529165207219	26.548767	-24.505615	16.259766
1451388529182785344	25.87738	-24.168396	14.945984
1451388529198410344	27.894592	-24.505615	14.61792
1451388529215988469	27.558899	-24.168396	14.289856
1451388529233566594	24.531555	-23.831177	13.305664
1451388529250168156	26.71814	-24.674988	12.814331
1451388529265793156	26.045227	-25.349426	11.502075
1451388529283371281	23.690796	-25.686646	9.204102
1451388529298996281	23.353577	-26.69983	8.876038
1451388529317550969	21.84143	-27.54364	6.742859
1451388529334152531	19.14978	-29.231262	6.414795
1451388529348800969	17.132568	-29.568481	5.758667
1451388529367355656	15.95459	-30.412292	5.267334
1451388529384933781	15.281677	-30.412292	1.9851685
1451388529398605656	12.759399	-30.918884	2.1499634
1451388529417160344	11.582947	-31.086731	0.6729126
1451388529434738469	8.892822	-31.086731	-0.63934326
1451388529449386906	8.21991	-30.749512	-1.2954712
1451388529467941594	6.033325	-31.256104	-0.8026123
1451388529486496281	4.3518066	-31.256104	-0.14648438
1451388529500168156	3.8467407	-32.099915	-0.63934326
1451388529517746281	1.9973755	-32.26776	-1.7883301
1451388529534347844	3.8467407	-32.099915	-1.9515991
1451388529550949406	0.6515503	-31.593323	-1.1306763
1451388529568527531	2.5024414	-32.099915	-0.63934326
1451388529586105656	4.0161133	-32.60498	-1.7883301
1451388529602707219	1.9973755	-30.918884	-0.14648438
1451388529618332219	3.3432007	-31.593323	0.50964355
1451388529636886906	4.3518066	-31.256104	0.18157959
1451388529650558781	5.3604126	-31.256104	2.1499634
1451388529670090031	6.3690186	-31.256104	2.1499634
1451388529686691594	6.033325	-31.930542	1.1657715
1451388529701340031	5.8654785	-32.437134	1.3290405
1451388529718918156	3.5110474	-30.749512	1.9851685
1451388529737472844	3.8467407	-31.086731	0.016784668
1451388529751144719	3.678894	-31.930542	1.1657715
1451388529769699406	2.5024414	-31.086731	-0.3112793
1451388529787277531	3.3432007	-31.930542	1.4938354
1451388529801925969	5.3604126	-31.930542	2.4780273
1451388529820480656	5.024719	-32.26776	0.8377075
1451388529837082219	5.697632	-31.593323	1.4938354
1451388529853683781	5.5282593	-31.086731	1.6571045
1451388529870285344	6.033325	-31.593323	1.8218994
1451388529886886906	7.041931	-31.593323	2.1499634
