gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388561187648851	-0.4098816	0.6666565	0.29907227
1451388561192531664	-0.34391785	0.6813202	0.102371216
1451388561197719652	-0.24008179	0.6300049	-0.08453369
1451388561202602464	-0.094680786	0.52615356	-0.27391052
1451388561207698900	0.08000183	0.3881073	-0.4791565
1451388561212673265	0.24493408	0.23660278	-0.70028687
1451388561217678148	0.24493408	0.10954285	-0.70028687
1451388561223720628	0.3622284	0.10954285	-1.066803
1451388561227962572	0.3622284	0.11198425	-1.066803
1451388561231166917	0.2962494	0.11198425	-1.132782
1451388561238033372	0.18507385	0.23783875	-1.0863495
1451388561242885667	0.06413269	0.3343506	-0.927536
1451388561248104173	-0.028717041	0.28793335	-0.68196106
1451388561253109056	-0.06048584	0.0435791	-0.3997345
1451388561259700853	-0.026275635	-0.35957336	-0.14317322
1451388561262996751	0.03112793	-0.8140564	0.025405884
1451388561269313890	0.044570923	-1.2098999	0.07183838
1451388561273555833	-0.006729126	-1.4896698	-0.011230469
1451388561278774339	-0.06781006	-1.6582642	-0.19569397
1451388561281490404	-0.06781006	-1.7682343	-0.44859314
1451388561288478929	0.13009644	-1.7682343	-0.7381439
1451388561293148119	0.43920898	-2.0663147	-1.0423737
1451388561298153001	0.8154907	-2.3204498	-1.3282471
1451388561303432542	1.1807861	-2.5953217	-1.5652618
1451388561309200365	1.4642181	-2.8103638	-1.7411804
1451388561313503343	1.6144867	-2.9190826	-1.865799
1451388561318477708	1.6144867	-2.931305	-1.865799
1451388561323482591	1.6096039	-2.931305	-1.958664
1451388561328487474	1.482544	-2.8885498	-2.0197449
1451388561331996996	1.3054047	-2.8152466	-2.0380707
1451388561338558275	1.1551361	-2.6833038	-2.001419
1451388561343593675	1.0781555	-2.454834	-1.9134521
1451388561348629076	1.0757141	-2.121292	-1.791275
1451388561353847581	1.1172485	-1.7303467	-1.6556702
1451388561359157640	1.1710205	-1.3613892	-1.52005
1451388561363887865	1.211319	-1.0755157	-1.3978882
1451388561368770677	1.2345276	-0.8873596	-1.3001556
1451388561373867113	1.2528534	-0.77130127	-1.2354126
1451388561378841478	1.2809601	-0.6918793	-1.2012024
1451388561382167894	1.2809601	-0.6405792	-1.2012024
1451388561389095384	1.4141235	-0.6405792	-1.1755219
1451388561393947679	1.5191956	-0.6491394	-1.1596375
1451388561399166185	1.6291656	-0.6943207	-1.1462097
1451388561404018480	1.7220001	-0.72732544	-1.1413116
1451388561409145433	1.7745361	-0.72732544	-1.1523132
1451388561414241869	1.779419	-0.70166016	-1.1779633
1451388561419094164	1.779419	-0.67723083	-1.1779633
1451388561424251634	1.7452087	-0.67723083	-1.210968
1451388561429164964	1.6926727	-0.67111206	-1.2390594
1451388561432552415	1.6401367	-0.6784363	-1.2549438
1451388561439418871	1.5973969	-0.66867065	-1.2561798
1451388561444850999	1.5631866	-0.62345886	-1.2476196
1451388561449520189	1.5338593	-0.5440521	-1.2317352
1451388561454891283	1.499649	-0.45121765	-1.2134094
1451388561460292894	1.4568939	-0.36447144	-1.1950836
1451388561464351732	1.4080353	-0.29360962	-1.1804047
1451388561469631273	1.3628235	-0.24107361	-1.1657562
1451388561474666673	1.3249359	-0.2080841	-1.1462097
1451388561479549486	1.2895203	-0.19831848	-1.1242218
1451388561482997972	1.2895203	-0.21174622	-1.1242218
1451388561489589769	1.184433	-0.21174622	-1.0997772
1451388561494655687	1.1233673	-0.27650452	-1.105896
1451388561499874193	1.0708313	-0.31314087	-1.1168976
1451388561504726488	1.0280609	-0.36323547	-1.1230011
1451388561509822923	0.9853058	-0.43045044	-1.1217804
1451388561514797289	0.9853058	-0.4988556	-1.1217804
1451388561519985277	0.9352112	-0.4988556	-1.118103
1451388561525478441	0.87901306	-0.55015564	-1.119339
1451388561530086595	0.82159424	-0.5770416	-1.1278839
1451388561533260423	0.77027893	-0.5831604	-1.1425476
1451388561540157396	0.7275238	-0.5721588	-1.1620789
1451388561544979173	0.68963623	-0.5452728	-1.1865234
1451388561550197679	0.6505432	-0.5061798	-1.2158508
1451388561555080492	0.6138916	-0.46342468	-1.2451782
1451388561560146410	0.58335876	-0.42799377	-1.2696075
1451388561565151292	0.56381226	-0.39868164	-1.2842712
1451388561570339281	0.56259155	-0.3754425	-1.2842712
1451388561576046068	0.58091736	-0.35102844	-1.2671661
1451388561580410081	0.61756897	-0.32292175	-1.2354126
1451388561583614427	0.61756897	-0.28993225	-1.2354126
1451388561590541917	0.71287537	-0.28993225	-1.1608734
1451388561595333177	0.7568512	-0.22029114	-1.1291046
1451388561600490648	0.78982544	-0.19587708	-1.105896
1451388561605434496	0.80815125	-0.18363953	-1.0900116
1451388561611415941	0.81059265	-0.18852234	-1.080246
1451388561615505296	0.81059265	-0.21174622	-1.080246
1451388561620967943	0.7935028	-0.21174622	-1.0765686
1451388561626400072	0.7568512	-0.25083923	-1.0777893
1451388561631191331	0.6994324	-0.30459595	-1.0826874
1451388561633937914	0.6248932	-0.36323547	-1.0900116
1451388561640895921	0.54182434	-0.41944885	-1.0973358
1451388561645687181	0.4599762	-0.4646454	-1.105896
1451388561650753099	0.3866577	-0.5037384	-1.1144562
1451388561655941087	0.3267975	-0.5391693	-1.118103
1451388561661281664	0.27670288	-0.5746002	-1.1144562
1451388561666042406	0.23272705	-0.61125183	-1.1046753
1451388561670894701	0.19239807	-0.6442261	-1.0875702
1451388561675991136	0.15574646	-0.6699066	-1.066803
1451388561680965501	0.12397766	-0.6784363	-1.0386963
1451388561684505540	0.12397766	-0.66378784	-1.0386963
1451388561691005785	0.08734131	-0.66378784	-0.94950867
1451388561696071703	0.07633972	-0.58192444	-0.88352966
1451388561701076585	0.0665741	-0.526947	-0.8029175
1451388561706142503	0.058013916	-0.4756317	-0.70884705
1451388561711635667	0.049468994	-0.44021606	-0.60743713
1451388561716335374	0.049468994	-0.43165588	-0.60743713
1451388561721248705	0.038467407	-0.43165588	-0.5035858
1451388561727260667	0.018920898	-0.4548645	-0.40585327
1451388561731288988	-0.009170532	-0.5037384	-0.32276917
1451388561734859544	-0.045806885	-0.56604004	-0.26167297
1451388561741359789	-0.08979797	-0.619812	-0.22990417
1451388561746395189	-0.1484375	-0.6442261	-0.22869873
1451388561751644212	-0.2266388	-0.62957764	-0.2507019
1451388561756496507	-0.32559204	-0.58192444	-0.28123474
1451388561761623460	-0.4416504	-0.5196228	-0.30078125
1451388561766750414	-0.5662689	-0.45365906	-0.29711914
1451388561771602708	-0.6933136	-0.39624023	-0.25802612
1451388561776729662	-0.8191681	-0.34858704	-0.18104553
1451388561781673509	-0.9376831	-0.31437683	-0.06742859
1451388561785030443	-0.9376831	-0.28749084	-0.06742859
1451388561791866380	-1.1465759	-0.28749084	0.26852417
1451388561797298509	-1.2540894	-0.25694275	0.47621155
1451388561801998216	-1.3848267	-0.26062012	0.6949005
1451388561807369310	-1.5424347	-0.28138733	0.90870667
1451388561811916429	-1.5424347	-0.30825806	0.90870667
1451388561816860277	-1.7220306	-0.30825806	1.1151886
1451388561822109300	-1.9089508	-0.32658386	1.3118744
1451388561827388841	-2.0934296	-0.31681824	1.4988098
1451388561832180101	-2.2595825	-0.27282715	1.6771698
1451388561835384447	-2.39151	-0.20440674	1.8470001
1451388561842220384	-2.4758148	-0.12866211	2.0046082
1451388561847042162	-2.510025	-0.059036255	2.1426392
1451388561852321703	-2.497818	0.0032806396	2.2501678
1451388561857235033	-2.4403992	0.06314087	2.3185883
1451388561862300951	-2.3463287	0.12910461	2.3442383
1451388561867275316	-2.2229156	0.20362854	2.3307953
1451388561872493822	-2.0836487	0.27693176	2.2831573
1451388561877956468	-1.9456024	0.3257904	2.2098541
1451388561882503587	-1.8234253	0.33190918	2.1267853
1451388561885738451	-1.8234253	0.29525757	2.1267853
1451388561892604906	-1.6633759	0.29525757	1.9948273
1451388561897487718	-1.6242828	0.11442566	1.9667206
1451388561902706224	-1.605957	-0.034591675	1.9630737
1451388561907528001	-1.605957	-0.22763062	1.9630737
1451388561912624437	-1.6035156	-0.22763062	1.9813995
1451388561917629320	-1.6194	-0.4548645	2.0204773
1451388561922847826	-1.6609344	-0.6943207	2.077896
1451388561928310472	-1.7232361	-0.9252472	2.1475525
1451388561932918626	-1.7879944	-1.135376	2.2184143
1451388561936092455	-1.8270874	-1.3210602	2.284378
1451388561942989427	-1.8160858	-1.4823456	2.340561
1451388561947811205	-1.7501221	-1.6167297	2.3784485
1451388561952938158	-1.6352844	-1.7095795	2.3857727
1451388561957912523	-1.4825745	-1.7303467	2.3601227
1451388561964412767	-1.3017426	-1.6436157	2.3210297
1451388561968135912	-1.1111603	-1.4420166	2.2941437
1451388561973415453	-0.9352417	-1.1707916	2.2892609
1451388561978725511	-0.79229736	-0.90812683	2.3014832
1451388561984767992	-0.6859894	-0.7065582	2.3222504
1451388561993343431	-0.5393982	-0.5513916	2.3870087
1451388561998195726	-0.48442078	-0.07980347	2.4224243
1451388562003231126	-0.48442078	0.30134583	2.4224243
1451388562008449632	-0.44041443	0.30134583	2.4395447
1451388562013790208	-0.4074402	0.6935425	2.4273071
1451388562018489915	-0.3781128	0.9904175	2.38945
1451388562023372728	-0.35124207	1.1467896	2.3381195
1451388562029110033	-0.33413696	1.2139893	2.2794952
1451388562033413011	-0.33535767	1.2909698	2.2086182
1451388562036953050	-0.35858154	1.4461212	2.1206665
1451388562043544847	-0.3964386	1.6599274	2.021698
1451388562048519212	-0.43797302	1.8627167	1.916626
1451388562053554613	-0.46853638	2.0007782	1.8127899
1451388562058803636	-0.478302	2.0728607	1.7174988
1451388562064235765	-0.46974182	2.1058502	1.633194
1451388562068874437	-0.44532776	2.1302795	1.5611115
1451388562073757249	-0.412323	2.1620483	1.4988098
1451388562078853685	-0.37322998	2.2072601	1.4450378
1451388562083797533	-0.32803345	2.264679	1.3912964
1451388562087307054	-0.32803345	2.3233185	1.3912964
1451388562094020921	-0.2156372	2.3233185	1.2691193
1451388562098903734	-0.14109802	2.4112701	1.2006989
1451388562104091722	-0.14109802	2.429596	1.2006989
1451388562108974535	-0.05680847	2.429596	1.1322784
1451388562114070970	0.033584595	2.4198303	1.0626526
1451388562119045335	0.12643433	2.3660736	0.9868927
1451388562124080736	0.22416687	2.2573547	0.90626526
1451388562129024583	0.3292389	2.0911865	0.8231964
1451388562134151537	0.44285583	1.874939	0.7401123
1451388562137508470	0.56503296	1.6269379	0.65216064
1451388562144374925	0.69454956	1.3715973	0.55685425
1451388562149990160	0.83013916	1.1248016	0.44935608
1451388562154293138	0.96821594	0.90245056	0.33328247
1451388562160091478	1.1013641	0.7143097	0.2098999
1451388562165401537	1.2284393	0.567688	0.081604004
1451388562169521410	1.3469391	0.47117615	-0.050323486
1451388562174587328	1.4532166	0.42720032	-0.1871643
1451388562180019456	1.5326385	0.43330383	-0.33132935
1451388562184658128	1.5705109	0.48094177	-0.48280334
1451388562188961107	1.5705109	0.56159973	-0.48280334
1451388562194728929	1.4568939	0.56159973	-0.79067993
1451388562199611742	1.4568939	0.78637695	-0.79067993
1451388562204830247	1.2870636	0.78637695	-0.9250641
1451388562209682542	1.0390625	0.9219971	-1.0252533
1451388562214778978	0.72628784	1.0771637	-1.0741272
1451388562219753343	0.3781128	1.2579651	-1.0545807
1451388562224941331	0.03968811	1.4497681	-0.94706726
1451388562230281908	-0.24008179	1.6232605	-0.7369385
1451388562235012132	-0.41844177	1.7381134	-0.42662048
1451388562238185960	-0.48442078	1.7588806	-0.045440674
1451388562245113451	-0.46853638	1.6648102	0.3589325
1451388562249965746	-0.4245453	1.4620056	0.7352295
1451388562255123216	-0.40377808	1.1895447	1.0504303
1451388562260006029	-0.425766	0.90122986	1.283783
1451388562264980394	-0.47953796	0.64711	1.427948
1451388562270107347	-0.5320587	0.47117615	1.480484
1451388562275264818	-0.55892944	0.4064331	1.4511566
1451388562280971605	-0.55648804	0.4565277	1.3595276
1451388562285366136	-0.5357208	0.581131	1.2263489
1451388562288539964	-0.5357208	0.7106323	1.2263489
1451388562295497972	-0.47218323	0.7106323	0.8781738
1451388562300289232	-0.47218323	0.80226135	0.8781738
1451388562305294115	-0.42700195	0.80226135	0.67292786
1451388562310390550	-0.36712646	0.75216675	0.4591217
1451388562316280443	-0.29014587	0.6593323	0.25019836
1451388562320461351	-0.19119263	0.53959656	0.051071167
1451388562325771410	-0.059249878	0.4076538	-0.13951111
1451388562331661302	0.117889404	0.2756958	-0.33009338
1451388562335933763	0.32313538	0.17063904	-0.524353
1451388562338924486	0.50761414	0.13031006	-0.71372986
1451388562345729906	0.61024475	0.19140625	-0.87620544
1451388562350673753	0.5882416	0.3587799	-0.9751587
1451388562355709154	0.4465332	0.57502747	-0.97883606
1451388562360897142	0.23638916	0.7277527	-0.87254333
1451388562366268236	0.038467407	0.7020874	-0.66851807
1451388562370967943	-0.07269287	0.44918823	-0.41194153
1451388562375850755	-0.08857727	0.02281189	-0.1688385
1451388562381557542	-0.070251465	-0.4573059	-0.007583618
1451388562385921556	-0.09346008	-0.877594	0.02784729
1451388562389431078	-0.09346008	-1.1817932	0.02784729
1451388562396022874	-0.1655426	-1.1817932	-0.28489685
1451388562401027757	-0.21195984	-1.379715	-0.28489685
1451388562406063158	-0.1349945	-1.5214386	-0.56344604
1451388562411251146	0.11054993	-1.6729431	-0.87498474
1451388562416713792	0.48683167	-1.8830719	-1.185318
1451388562421321947	0.91200256	-2.1555023	-1.4638672
1451388562426174242	1.3005066	-2.437729	-1.686203
1451388562431972581	1.5802765	-2.6527557	-1.8474731
1451388562436245042	1.7097931	-2.7480469	-1.9647827
1451388562439785081	1.6804657	-2.734604	-2.0515137
1451388562446498949	1.5338593	-2.6625366	-2.1040497
1451388562451351244	1.3444977	-2.5745544	-2.1040497
1451388562456417162	1.185669	-2.4609375	-2.0466156
1451388562461452562	1.1026001	-2.2825623	-1.9415436
1451388562466396410	1.0940399	-2.0150146	-1.8144989
1451388562471553880	1.1306915	-1.6778259	-1.6849976
1451388562476528246	1.1759033	-1.3357391	-1.5628204
1451388562483547289	1.211319	-1.0547333	-1.456543
1451388562486629564	1.2320862	-0.864151	-1.3710022
1451388562489986497	1.2320862	-0.75297546	-1.3710022
1451388562496913988	1.2492065	-0.75297546	-1.2879333
1451388562501949388	1.2785187	-0.6674652	-1.2879333
1451388562506954271	1.3334961	-0.6674652	-1.275711
1451388562511745531	1.416565	-0.6747894	-1.2647095
1451388562516903001	1.5179749	-0.7077637	-1.250061
1451388562521907884	1.6157227	-0.7407532	-1.236618
1451388562527065355	1.6890259	-0.7431946	-1.2268524
1451388562532436449	1.7232361	-0.70532227	-1.2207336
1451388562537166673	1.7171173	-0.6381378	-1.2256165
1451388562541286546	1.6780243	-0.56848145	-1.2439423
1451388562547206956	1.6206055	-0.51474	-1.275711
1451388562551998216	1.5631866	-0.4756317	-1.3123627
1451388562557277757	1.5179749	-0.43533325	-1.338028
1451388562562191087	1.4874268	-0.38523865	-1.3465729
1451388562567195970	1.4666595	-0.32536316	-1.3368073
1451388562572200853	1.4483337	-0.26184082	-1.3148041
1451388562577449876	1.4312439	-0.2056427	-1.2879333
1451388562583156664	1.416565	-0.15922546	-1.2598267
1451388562587307054	1.4080353	-0.12866211	-1.2268524
1451388562590663988	1.4080353	-0.115219116	-1.2268524
1451388562597560960	1.4006805	-0.115219116	-1.185318
1451388562602443773	1.3847961	-0.12133789	-1.1413116
1451388562607631761	1.3530426	-0.14698792	-1.1083374
1451388562612514574	1.3066254	-0.17999268	-1.0961151
1451388562617580492	1.251648	-0.20684814	-1.1022339
1451388562622585374	1.1991119	-0.22885132	-1.1071167
1451388562627773363	1.1514587	-0.2581787	-1.1010132
1451388562633236009	1.1038055	-0.30215454	-1.0875702
1451388562637813646	1.0512848	-0.3546753	-1.07901
1451388562641017992	0.9901886	-0.39988708	-1.0826874
1451388562647945482	0.926651	-0.42921448	-1.0973358
1451388562652767259	0.87046814	-0.4389801	-1.118103
1451388562659145433	0.82159424	-0.43045044	-1.1437683
1451388562662838060	0.775177	-0.4096527	-1.1730804
1451388562668758470	0.72628784	-0.38279724	-1.2024078
1451388562672939378	0.67619324	-0.35835266	-1.2256165
1451388562678127367	0.62857056	-0.34002686	-1.236618
1451388562683834154	0.59191895	-0.33270264	-1.2341766
1451388562688198167	0.5699158	-0.33026123	-1.2207336
1451388562691402513	0.5699158	-0.32658386	-1.2207336
1451388562698116380	0.56137085	-0.32658386	-1.197525
1451388562703121263	0.56625366	-0.31681824	-1.1657562
1451388562708217699	0.58213806	-0.29971313	-1.1278839
1451388562713375169	0.6077881	-0.28260803	-1.0863495
1451388562718746263	0.6358948	-0.26794434	-1.0472565
1451388562723415453	0.6591034	-0.26306152	-1.0130463
1451388562728328783	0.6713104	-0.26916504	-0.98739624
1451388562733364183	0.6713104	-0.28504944	-0.97395325
1451388562738430101	0.66278076	-0.30703735	-0.96907043
1451388562741939622	0.64689636	-0.33026123	-0.97151184
1451388562748500902	0.62612915	-0.3571167	-0.97883606
1451388562753505785	0.59802246	-0.38523865	-0.98739624
1451388562758541185	0.56381226	-0.41333008	-0.99716187
1451388562763729173	0.52716064	-0.44265747	-1.0044861
1451388562769100267	0.48927307	-0.47198486	-1.0106049
1451388562773830492	0.44529724	-0.5000763	-1.0167084
1451388562778652269	0.39888	-0.5220642	-1.0203705
1451388562783596117	0.3487854	-0.5330658	-1.0203705
1451388562788753587	0.3487854	-0.5379486	-1.014267
1451388562792293626	0.2999115	-0.5379486	-1.014267
1451388562798976976	0.25593567	-0.5379486	-1.0020447
1451388562803890306	0.21684265	-0.5318451	-0.9861603
1451388562809078294	0.18383789	-0.5122833	-0.966629
1451388562813930589	0.15698242	-0.47807312	-0.93974304
1451388562818843919	0.13253784	-0.43165588	-0.90065
1451388562825130540	0.10932922	-0.38279724	-0.8456726
1451388562829006273	0.089782715	-0.34002686	-0.7748108
1451388562835109789	0.07633972	-0.31193542	-0.6892853
1451388562839290697	0.06289673	-0.30581665	-0.59521484
1451388562842434007	0.04701233	-0.32781982	-0.50112915
1451388562849330980	0.026245117	-0.37911987	-0.41194153
1451388562854274828	5.950928E-4	-0.448761	-0.33132935
1451388562859432298	-0.038482666	-0.5257263	-0.2690277
1451388562864162523	-0.1007843	-0.59169006	-0.22990417
1451388562869381029	-0.18875122	-0.6307831	-0.21281433
1451388562874385912	-0.2975006	-0.6381378	-0.21281433
1451388562879573900	-0.41600037	-0.6173706	-0.21401978
1451388562885006029	-0.5393982	-0.57948303	-0.19937134
1451388562889644701	-0.5393982	-0.5330658	-0.15415955
1451388562893703539	-0.66889954	-0.5330658	-0.15415955
1451388562899654466	-0.7983856	-0.4841919	-0.07354736
1451388562904537279	-0.92056274	-0.4340973	0.0473938
1451388562909786302	-1.0219727	-0.38523865	0.2098999
1451388562914608080	-1.1026001	-0.34124756	0.4065857
1451388562920436937	-1.1795807	-0.31558228	0.62893677
1451388562924678880	-1.2785339	-0.32292175	0.8549652
1451388562929866869	-1.4178009	-0.3681183	1.0699768
1451388562935237962	-1.5937347	-0.4340973	1.2642365
