linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388545664358738	-2.8017356	3.7374744	-4.6418734
1451388545671927097	-1.0750587	5.307703	-3.8013604
1451388545678457859	1.0608952	4.664219	-4.1879654
1451388545683493259	1.1024296	4.6180086	-4.103393
1451388545688498142	2.471673	3.2649803	-3.815688
1451388545693564060	2.5128925	3.2254314	-3.7395155
1451388545699209812	2.6423836	1.9477644	-2.6924531
1451388545703817966	2.6768727	1.9160261	-2.6242716
1451388545708670261	1.8091502	0.65152264	-1.3367221
1451388545713766697	1.8511236	0.62119293	-1.2660494
1451388545718741062	0.7180803	-0.5897541	-0.92264795
1451388545722250584	0.74956274	-0.6078911	-0.8734648
1451388545728994968	-0.059998155	-1.5272436	-1.4152682
1451388545733847263	-0.012743473	-1.5507622	-1.3409553
1451388545739065769	-1.1821343	-1.8987217	-2.3751469
1451388545743918064	-1.132492	-1.9214773	-2.289771
1451388545748861912	-1.8722742	-2.2272873	-2.48252
1451388545754202488	-1.8159002	-2.2508192	-2.3828688
1451388545759024265	-2.1346636	-2.3684034	-2.317104
1451388545764059666	-2.080657	-2.3875656	-2.2231736
1451388545769095066	-1.9661049	-2.2905912	-2.0471077
1451388545779318455	-1.8208094	-1.8524208	-1.9574181
1451388545784933689	-1.522522	-1.4729567	-1.710863
1451388545789267185	-1.4758005	-1.4849873	-1.6360167
1451388545795065525	-0.90561414	-1.4243593	-1.1978617
1451388545800345066	-0.85080254	-1.4372263	-1.1105725
1451388545809530857	0.15780246	-1.580656	-1.0904014
1451388545815268162	0.22596264	-1.3616562	-1.1233581
1451388545819601658	0.26583982	-1.368022	-1.0535287
1451388545823904636	0.4938097	-1.4128456	-1.3121989
1451388545829672459	0.54315567	-1.419776	-1.2220798
1451388545834585789	0.81535554	-1.548357	-1.0439911
1451388545839804295	0.8566493	-1.5519371	-0.9664942
1451388545844626072	0.54472	-1.662755	-0.5055421
1451388545849753025	0.583556	-1.6642122	-0.435623
1451388545854696873	0.48328346	-1.7973213	0.27834404
1451388545859884861	0.522655	-1.7972231	0.34140044
1451388545865347507	0.36774987	-1.8158455	0.63843
1451388545869955662	0.40412372	-1.8144064	0.6880978
1451388545873129490	0.2810964	-1.7141237	0.4080007
1451388545880056980	0.33877444	-1.7131453	0.47769386
1451388545884909275	0.46414018	-1.5785131	0.13652432
1451388545890097263	0.50928354	-1.5763941	0.18483078
1451388545894980076	0.5115441	-1.3338976	-0.021315426
1451388545900045994	0.5569074	-1.3315878	0.022414744
1451388545905050877	0.42442062	-0.9468956	0.02690041
1451388545910269382	0.47278324	-0.9447355	0.068493605
1451388545915762546	0.3321371	-0.621048	-0.17353821
1451388545920340183	0.5143012	-0.42077637	-0.4240902
1451388545923514011	0.5443649	-0.41916943	-0.39933127
1451388545930441502	0.6120515	-0.41608906	-0.3454796
1451388545935232761	0.8987617	-0.24959278	-0.2759573
1451388545940298679	0.9479354	-0.24638939	-0.23431903
1451388545945334080	1.2797918	-0.1603365	0.048824012
1451388545951223972	1.4500567	-0.060222626	0.17721283
1451388545955404880	1.4892948	-0.05674553	0.21080393
1451388545960775974	1.1061428	0.22858143	0.08438456
1451388545966482761	1.1623002	0.23339844	0.12722546
1451388545971304539	0.78369236	0.4656477	-0.13981646
1451388545973868015	0.8089725	0.46726608	-0.12214154
1451388545981588963	0.07236424	0.79417706	-0.16317904
1451388545985617283	0.11517963	0.79676056	-0.1409663
1451388545990622166	0.3083066	1.0571985	-0.7900826
1451388545995840671	0.36338407	1.0605965	-0.765941
1451388546001669529	1.1943312	1.2687225	-1.344084
1451388546005911472	1.2364925	1.2704697	-1.3292745
1451388546010824802	2.4735992	1.3933344	-1.1085265
1451388546015860203	2.5212097	1.3953104	-1.099376
1451388546020895603	3.634617	1.5009928	-0.44770777
1451388546024191502	3.6609273	1.5008516	-0.44616055
1451388546030966404	4.268957	1.5956469	0.187549
1451388546035940769	4.3073487	1.5966291	0.18531024
1451388546041006687	4.383788	1.8028231	0.6695483
1451388546046194675	4.416259	1.802989	0.6649889
1451388546051687839	4.19164	2.2971582	1.238367
1451388546056295994	4.2110453	2.29488	1.2309707
1451388546061056736	3.9379766	2.8746738	1.3362412
1451388546066244724	3.9522948	2.8700972	1.3236926
1451388546071219089	4.2295585	3.2409153	0.9068345
1451388546074759129	4.232447	3.2344656	0.8957256
1451388546081472996	4.7193613	3.2394257	0.4608444
1451388546086294773	4.7212777	3.2319422	0.4405446
1451388546091513279	5.402831	2.9698296	-0.6930186
1451388546096396091	5.402122	2.9620466	-0.7188862
1451388546101431492	5.822531	2.763792	-1.0847915
1451388546106466892	5.8193674	2.7551193	-1.123622
1451388546111685398	5.0963	2.8291063	0.5691879
1451388546118307713	4.7179995	3.0214128	1.7299783
1451388546121542576	4.705235	3.011632	1.6859877
1451388546131796482	4.243743	3.540759	1.6465955
1451388546137411716	3.3226507	3.463809	1.3475392
1451388546141714695	3.27499	3.4494743	1.2800342
1451388546147513035	1.7346747	2.8581066	1.8820233
1451388546152792576	1.657216	2.8433208	1.7891206
1451388546157004002	0.24582285	3.4849768	1.1526353
1451388546162008884	0.15638942	3.470603	1.0533785
1451388546166769627	-1.4182565	4.1121693	0.5757418
1451388546172079685	-1.5270486	4.099407	0.46183562
1451388546176382664	-3.2259312	4.6814833	-0.63144773
1451388546182150486	-3.3511372	4.6723976	-0.75844765
1451388546187033298	-4.5233603	5.372797	-1.8081869
1451388546192251804	-4.639418	5.3679676	-1.9236414
1451388546197134617	-5.000884	6.421873	-2.8327942
1451388546202200535	-5.1112375	6.419469	-2.93583
1451388546207174900	-4.614218	6.687254	-2.5778484
1451388546212332371	-4.719825	6.6877937	-2.6702003
1451388546217703464	-4.0405064	5.862933	-0.84210384
1451388546222464207	-4.1294303	5.8664217	-0.92201054
1451388546225607517	-3.3705816	4.8956013	1.4306529
1451388546232504490	-3.4938247	4.911004	1.3132089
1451388546237387302	-2.7716737	4.3927526	2.4273446
1451388546242422703	-2.8577507	4.4053116	2.339931
1451388546247671726	-1.9745703	4.119459	2.1935935
1451388546253592136	-1.5441492	3.6328382	1.5073026
1451388546257528904	-1.6200495	3.6461525	1.4452727
1451388546262686375	-1.7262424	3.6676884	1.3685535
1451388546268179539	-1.4946659	2.8443775	0.035638094
1451388546272818211	-1.2095028	1.6287708	-1.0003867
1451388546275961521	-1.281838	1.6462173	-1.0357716
1451388546282889011	-1.447096	1.6907406	-1.1104925
1451388546287710789	-0.6236416	0.721282	-1.7601728
1451388546292715671	-0.7438245	0.756011	-1.8003986
1451388546297812107	-0.024296999	-0.37261105	-1.9458942
1451388546303671482	0.06023717	-0.7972717	-2.5753884
1451388546307852390	-0.032470465	-0.7654295	-2.5962214
1451388546313192966	0.5754347	-1.3381863	-2.9978209
1451388546318747166	0.4608903	-1.2958593	-3.0213673
1451388546323202732	0.50514793	-1.8296671	-3.2737813
1451388546333090427	-0.06522703	-2.64495	-3.2239108
1451388546338064793	-0.16065502	-2.6011238	-3.2426193
1451388546343130711	-0.30052233	-3.403246	-3.3598428
1451388546348349216	-0.39344835	-3.3540783	-3.3854566
1451388546354025486	-1.189579	-3.9587145	-3.6291254
1451388546358236912	-1.2540545	-3.9161139	-3.6536262
1451388546363241795	-1.9944797	-4.208747	-3.192985
1451388546368765476	-2.0665321	-4.155328	-3.235296
1451388546373343113	-2.4878469	-4.4873066	-2.9463484
1451388546376700046	-2.5220459	-4.4511356	-2.9748263
1451388546383444431	-3.6513283	-4.743576	-2.3538547
1451388546388357761	-3.6931734	-4.694662	-2.4042962
1451388546393484714	-4.5443707	-4.854789	-2.1478894
1451388546398642185	-4.5758343	-4.804878	-2.2075717
1451388546404165867	-5.0495234	-4.9191294	-2.3776472
1451388546408743504	-5.0681386	-4.875415	-2.4295561
1451388546413504246	-5.317647	-5.0731754	-2.462442
1451388546418692234	-5.332768	-5.02849	-2.5164185
1451388546423697117	-5.512722	-5.096118	-2.3669126
1451388546427206638	-5.5134525	-5.0659723	-2.397691
1451388546433889988	-5.2550964	-5.17021	-2.0867908
1451388546438772800	-5.251689	-5.1384163	-2.12599
1451388546443838718	-4.833009	-5.232541	-1.639813
1451388546449057224	-4.24124	-5.384761	-1.0973322
1451388546454519871	-4.226904	-5.362199	-1.1285901
1451388546459128025	-4.2107606	-5.344965	-1.1489935
1451388546463949802	-3.6464136	-5.5186067	-0.19345212
1451388546468924168	-3.6264246	-5.508229	-0.20429444
1451388546474051121	-2.757245	-5.3492208	0.26923394
1451388546477560642	-2.7409437	-5.3431635	0.26887965
1451388546484274509	-1.9418364	-4.8265367	0.7260556
1451388546489981296	-0.54980683	-3.9361606	1.1735153
1451388546494406345	-0.52452016	-3.9466186	1.1886773
1451388546499197605	0.97773385	-2.7333326	1.0534737
1451388546504355076	1.0113411	-2.75591	1.0801897
1451388546509329441	2.7817385	-0.7787943	0.47860813
1451388546514486912	2.8237743	-0.8119688	0.5111146
1451388546519888523	4.40124	2.1124783	0.8677089
1451388546524588230	4.4457474	2.0747032	0.89234114
1451388546534628513	6.1398845	5.192872	2.3190987
1451388546539480808	7.1710877	6.9992094	3.457974
1451388546544729832	7.2156763	6.963995	3.4433599
1451388546549490574	7.457776	7.4041834	4.172456
1451388546554678562	7.4824586	7.38282	4.1393085
1451388546559652927	7.2640276	6.9504595	5.807679
1451388546564840916	7.25928	6.943158	5.767495
1451388546570212009	6.6432076	5.589341	6.7191467
1451388546574942234	6.609269	5.5942926	6.683316
1451388546584982517	4.467319	3.2085972	5.22796
1451388546589865330	1.6937132	0.10543728	3.1248465
1451388546595083836	1.6352081	0.13517666	3.1008108
1451388546599936130	-1.2726467	-2.4188576	1.6431739
1451388546605032566	-1.3234298	-2.3843546	1.6242673
1451388546609976414	-3.3979616	-3.0449677	0.4174602
1451388546615194920	-3.4288933	-3.0126514	0.39552855
1451388546621054295	-4.5148506	-0.14461994	0.2098813
1451388546625296238	-4.338683	4.658725	-1.3793488
1451388546628470066	-4.334117	4.659465	-1.3951907
1451388546635306004	-4.3246956	4.6669283	-1.4304488
1451388546640219334	-4.519911	9.046357	-4.516698
1451388546646505955	-4.4300833	10.641434	-4.05822
1451388546650473240	-4.408579	10.615929	-4.054248
1451388546656118992	-3.2454824	9.29195	-2.8257284
1451388546660360935	-3.2165494	9.262957	-2.819558
1451388546665518406	-1.4297979	5.2828217	0.22341466
1451388546671530369	-1.3858414	5.262412	0.20588684
1451388546675558689	-1.8867278	0.21704483	1.759083
1451388546685537937	-3.626949	-2.479929	2.443586
1451388546690542820	-3.6050751	-2.4692936	2.41422
1451388546695639255	-4.6718044	-3.2517262	1.9908288
1451388546700827244	-4.670849	-3.2424908	1.9889171
1451388546706228855	-4.897011	-4.0887804	-2.6452594
1451388546710867527	-4.8972025	-4.0827703	-2.625401
1451388546715750339	-5.8114734	-2.9094791	-8.177324
1451388546720846775	-5.7965345	-2.9145756	-8.138411
1451388546725790623	-5.8011675	-0.6877346	-10.005988
1451388546735861423	-4.852498	1.854989	-8.656952
1451388546740896824	-4.815134	1.7987909	-8.538269
1451388546745962742	-4.0591373	4.960618	-5.3970356
1451388546751181248	-4.012257	4.8911886	-5.2675257
1451388546756613377	-1.9065697	6.459694	-3.9491355
1451388546761221531	-1.8587663	6.3987303	-3.8478866
1451388546766104343	1.3233132	5.808199	-4.116043
1451388546771780613	1.3816221	5.744775	-4.009909
1451388546776175144	4.518561	4.000532	-4.449169
1451388546779562595	4.548026	3.9637604	-4.385639
1451388546786429050	5.7137585	2.6901922	-3.746431
1451388546791281345	4.365726	1.530591	-1.9436469
1451388546796469334	4.4125576	1.4906092	-1.8623216
1451388546801352146	2.3545825	0.06877613	-0.6683254
1451388546806357029	2.4013329	0.037071228	-0.59746337
1451388546812521580	0.5805242	-1.3933916	-1.145509
1451388546822439793	-0.9460921	-2.568202	-2.2900019
1451388546826681736	-0.8999164	-2.587349	-2.2220964
1451388546829886082	-0.86488366	-2.6005964	-2.166319
1451388546836752537	-2.5219846	-3.5720806	-2.9086146
1451388546841635349	-3.3837495	-3.7819738	-2.9001675
1451388546846853855	-3.320786	-3.8025627	-2.801379
1451388546851706150	-3.8535748	-3.5226965	-2.5304172
1451388546856802586	-3.7871637	-3.5406399	-2.4391656
1451388546861715916	-3.667373	-2.8351822	-2.4026065
1451388546866812351	-3.597706	-2.851841	-2.3189344
1451388546872274998	-2.7273383	-2.1988554	-1.8913156
1451388546877066257	-2.6615853	-2.2131119	-1.817435
1451388546887106541	-2.014678	-1.672472	-1.1077869
1451388546891958836	-1.3647538	-1.3537207	-1.0920722
1451388546897116306	-1.3002735	-1.3659143	-1.022081
1451388546902029636	-0.35972738	-1.1504173	-1.3036652
1451388546907644871	-0.29680777	-1.1614275	-1.2312373
1451388546912130955	0.2645687	-0.86063385	-1.1549246
1451388546917257908	0.31568992	-0.86879253	-1.0912538
1451388546922659519	0.6671729	-0.9468365	-0.3849871
1451388546927359226	0.7104224	-0.9522886	-0.33140412
1451388546937399509	0.7550032	-1.416791	-0.25738275
1451388546942312839	0.51740533	-1.9177599	-0.14259373
1451388546947470310	0.20115918	-2.2981339	0.07470744
1451388546952505711	0.251113	-2.2987127	0.123283245
1451388546958090427	-0.09956074	-2.5191536	0.24129015
1451388546962484959	-0.051306903	-2.5180101	0.2807355
1451388546967703464	0.008869886	-2.5173512	0.32539827
1451388546973135593	0.11044592	-2.4054708	0.2712613
1451388546977774265	0.14748794	-2.163825	0.31569785
1451388546980917576	0.18708158	-2.161374	0.33900946
1451388546987570408	0.3585602	-1.7321434	-0.024063095
1451388546992697361	0.42876557	-1.7310047	0.009617448
1451388546998770359	0.590353	-1.3034458	-0.39626274
1451388547002920750	0.6505116	-1.3018303	-0.3711312
1451388547008413914	1.0912559	-0.8820305	-0.65104413
1451388547013022068	1.1588217	-0.880188	-0.62169296
1451388547017843845	1.8200433	-0.5755787	-0.3623079
1451388547023001316	1.8925937	-0.5727911	-0.32546437
1451388547027884129	2.5678375	-0.30784035	0.03216192
1451388547031424168	2.611693	-0.30506802	0.06087053
1451388547037985447	3.08685	-0.008231163	0.08446765
1451388547043020847	3.145254	-0.003750801	0.12819988
1451388547048086765	2.7157671	0.25078392	-0.021569967
1451388547053244236	2.772249	0.25576687	0.021701038
1451388547058645847	2.1299298	0.5729313	-0.12078422
1451388547063406589	2.1792336	0.5772228	-0.08612782
1451388547068197849	1.4017129	0.94230175	-0.2812624
1451388547073324802	1.4545513	0.9466324	-0.2478798
1451388547078299168	0.91808575	1.5535498	-0.48948747
1451388547088369968	0.92353785	2.032197	-0.8362358
1451388547093405369	0.96812487	2.033391	-0.81815153
1451388547098440769	1.5574522	2.3579626	-1.2584035
1451388547103659275	1.6012416	2.358365	-1.2458308
1451388547109091404	2.5302863	2.3863401	-1.3628547
1451388547113699558	2.5663755	2.385872	-1.3566995
1451388547118551853	3.753882	2.1168947	-1.0315174
1451388547124258640	4.2218084	1.9601679	0.10871458
1451388547128653171	4.249739	1.9599705	0.1062004
1451388547138907078	4.24644	2.1466208	1.3043959
1451388547143759373	4.270405	2.1453953	1.294106
1451388547148794773	3.9802809	2.6285362	1.3933196
1451388547154013279	4.122431	2.8941078	0.5127721
1451388547159506443	4.1384497	2.8899488	0.49842638
1451388547163900974	4.518823	2.6198988	-1.1307842
1451388547168905857	4.5264926	2.615283	-1.1430653
1451388547175253513	4.7674246	2.497694	-1.4862278
1451388547179190281	4.7672486	2.492035	-1.5022588
1451388547182333591	4.764577	2.486271	-1.5162078
1451388547189230564	4.5709586	2.9003181	-0.17534608
1451388547194021824	3.936273	3.4376278	1.2305305
1451388547199301365	3.9301949	3.427084	1.1804492
1451388547204184177	3.38833	4.515506	1.1218345
1451388547209250095	3.3671033	4.500845	1.0673387
1451388547214254978	2.869726	4.89946	0.27023667
1451388547219473484	2.8259997	4.8815327	0.21118394
1451388547224783543	1.9996767	3.9766092	0.28601798
1451388547229513767	1.9408146	3.9597483	0.22118554
1451388547239584568	0.79486114	3.1805048	0.8520693
1451388547244467380	-0.74658597	3.1439657	0.25992355
1451388547249655369	-0.8403422	3.1296835	0.15091455
1451388547254538181	-2.4827888	3.4684925	-0.3943893
1451388547259634617	-2.5851989	3.4573145	-0.50771147
1451388547264608982	-4.143	4.394143	-0.78832287
1451388547269644382	-4.245491	4.385804	-0.90025246
1451388547275168064	-5.0304084	5.660201	-1.6083946
1451388547279837254	-5.1265078	5.6536894	-1.7074735
1451388547289969089	-5.4963217	6.379504	-1.949748
1451388547294821384	-4.9951477	6.032118	-0.7420192
1451388547300070408	-4.16411	5.075347	1.0454364
1451388547304861668	-4.244697	5.0781927	0.95615387
1451388547309836033	-4.3244433	5.082762	0.8654413
1451388547314962986	-3.3835788	4.082633	2.0462494
1451388547320150974	-3.466185	4.092745	1.9520187
1451388547325491550	-2.9000397	3.841218	2.3854575
1451388547330099705	-2.444952	3.7632332	2.005313
1451388547333395603	-2.5027838	3.7703133	1.9462429
1451388547341086033	-2.0877337	3.4141502	0.89965785
1451388547345144871	-2.171607	3.429862	0.83011246
1451388547350577000	0.31730008	2.170105	-0.35589886
1451388547355429295	0.19755483	2.1977139	-0.4312327
1451388547361319187	-0.21864939	1.2270985	-1.0589683
1451388547365500095	-0.32697988	1.2557936	-1.115479
1451388547370321873	0.033292413	0.31756783	-1.2201309
1451388547375448826	-0.100893736	0.35748196	-1.2788761
1451388547380423191	-0.21898985	-0.12325001	-1.4892399
1451388547383932713	-0.30413842	-0.09582138	-1.5193844
1451388547390493992	0.22976995	-0.54749393	-2.1382985
1451388547395529392	0.11619949	-0.50897026	-2.1690571
1451388547400595310	0.8397839	-1.039257	-3.2044296
1451388547405783298	0.72639155	-0.9994278	-3.2234209
1451388547411154392	1.1362755	-1.8210831	-3.6548598
1451388547415823582	1.0335834	-1.7820158	-3.6651332
1451388547420706394	0.43466997	-2.6078634	-3.6624074
1451388547425772312	0.32645655	-2.5605536	-3.6781301
1451388547430777195	-0.3428011	-3.5542078	-3.9173856
1451388547440847996	-1.6734803	-4.162079	-3.670435
1451388547445852879	-1.7553346	-4.1081505	-3.7050703
1451388547450888279	-2.904736	-4.406988	-3.6754682
1451388547456137302	-2.9690542	-4.3523016	-3.7223206
1451388547461477879	-3.8674395	-4.348549	-3.093808
1451388547466208103	-3.910422	-4.300227	-3.1411746
1451388547471060398	-4.583908	-4.3492737	-2.3919945
1451388547476187351	-5.0242596	-4.639514	-2.2655222
1451388547481161716	-5.0539923	-4.590973	-2.3202486
1451388547484457615	-5.0674086	-4.5562296	-2.3553758
1451388547491202000	-5.573374	-4.773343	-2.4066582
1451388547496237400	-5.590778	-4.726939	-2.462313
1451388547501272800	-5.744457	-4.776556	-2.5566304
1451388547507864597	-5.4793177	-4.918133	-2.2135904
1451388547517233494	-5.152197	-4.9879007	-1.8985794
1451388547521566990	-5.150071	-4.955413	-1.9369688
1451388547526693943	-4.8546734	-4.9503584	-1.4782946
1451388547531668308	-4.8479033	-4.9203196	-1.5165079
1451388547534842136	-4.839429	-4.89852	-1.5375988
1451388547541769627	-4.156395	-4.8201127	-1.3538156
1451388547546621921	-3.3778856	-4.8308945	-0.94813585
1451388547551779392	-3.368176	-4.815133	-0.96137524
1451388547556662205	-2.768797	-4.5898895	-0.48434663
1451388547561728123	-2.7603219	-4.5795436	-0.48783064
