gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908332208094359	-0.97424316	3.0634918	-0.03895569
908332212763548	-1.0255737	3.0634918	-0.026733398
908332218195677	-1.0817566	3.1160278	-0.013305664
908332223261595	-1.1428375	3.1306915	1.373291E-4
908332228266478	-1.2051392	3.097702	0.008666992
908332233271361	-1.2650299	3.0121918	0.011108398
908332239130736	-1.3248901	2.874115	0.0025787354
908332243372679	-1.3847504	2.6786346	-0.01574707
908332248377562	-1.4458313	2.4196472	-0.03529358
908332253870726	-1.5044861	2.097107	-0.048736572
908332258478880	-1.5582275	1.7122498	-0.053619385
908332262751341	-1.6058807	1.2785492	-0.052383423
908332268580199	-1.643753	0.80696106	-0.046295166
908332273554564	-1.6718445	0.3121643	-0.037734985
908332278589964	-1.6828461	-0.18385315	-0.024291992
908332283655882	-1.6779633	-0.64808655	-0.008422852
908332288996458	-1.6596375	-1.0500488	0.011108398
908332293726683	-1.6315308	-1.3738098	0.030670166
908332298762083	-1.591217	-1.625473	0.051437378
908332304163695	-1.5386963	-1.8160706	0.062438965
908332308832884	-1.4763641	-1.962677	0.058761597
908332312861205	-1.4091797	-2.0701752	0.039215088
908332318873167	-1.3444366	-2.1349487	0.008666992
908332323939085	-1.2857971	-2.1495972	-0.02796936
908332328974486	-1.2381439	-2.1092682	-0.060943604
908332334040404	-1.2002563	-2.0151978	-0.08049011
908332339716673	-1.1746063	-1.8796082	-0.08049011
908332344050169	-1.1746063	-1.717102	-0.05606079
908332349116087	-1.1562805	-1.717102	-0.05606079
908332354395628	-1.1440735	-1.5411682	-0.01574707
908332359156371	-1.1330719	-1.3566895	0.029434204
908332363276244	-1.1233063	-1.1624451	0.06732178
908332369257689	-1.111084	-0.9510803	0.08320618
908332374262572	-1.0951996	-0.72384644	0.06976318
908332379297972	-1.070755	-0.49293518	0.026992798
908332384394408	-1.032898	-0.27668762	-0.04017639
908332390223265	-0.9754791	-0.09587097	-0.11714172
908332394434691	-0.8948364	0.036071777	-0.19044495
908332399439574	-0.78855896	0.12036133	-0.255188
908332404963255	-0.66270447	0.17288208	-0.30895996
908332409571410	-0.5197754	0.20709229	-0.3553772
908332414515257	-0.36949158	0.23762512	-0.3895874
908332419642210	-0.21434021	0.26574707	-0.4066925
908332426691771	-0.06651306	0.2913971	-0.4054718
908332429651976	0.0690918	0.3072815	-0.3920288
908332434748412	0.18760681	0.30848694	-0.3749237
908332440607787	0.28900146	0.2889557	-0.36271667
908332444788695	0.37573242	0.24986267	-0.34927368
908332449793578	0.4502716	0.19120789	-0.32972717
908332455195189	0.51379395	0.11668396	-0.29673767
908332459894896	0.56755066	0.031188965	-0.25398254
908332464869261	0.61642456	-0.05555725	-0.20388794
908332469965697	0.6542816	-0.13252258	-0.15379333
908332475184203	0.6811676	-0.19606018	-0.1085968
908332480036498	0.6946106	-0.24369812	-0.07316589
908332485071898	0.69584656	-0.27790833	-0.049942017
908332490778685	0.6897278	-0.29867554	-0.037734985
908332495203734	0.6897278	-0.2999115	-0.037734985
908332500147582	0.67752075	-0.2999115	-0.037734985
908332505915404	0.6408386	-0.28034973	-0.07194519
908332510248900	0.6408386	-0.1691742	-0.07194519
908332515070677	0.6213074	-0.1691742	-0.11103821
908332520289183	0.60298157	-0.07510376	-0.16479492
908332525538207	0.58709717	0.047073364	-0.22465515
908332530390501	0.5736542	0.18876648	-0.27842712
908332535456419	0.56632996	0.34513855	-0.3236084
908332541285277	0.56632996	0.51008606	-0.36149597
908332545496703	0.57977295	0.6774597	-0.4018097
908332550532103	0.61154175	0.84117126	-0.44456482
908332555842162	0.66163635	0.99632263	-0.4861145
908332560602904	0.72514343	1.1282806	-0.5227661
908332565668822	0.7996826	1.2296906	-0.55085754
908332570704222	0.8827667	1.2931976	-0.57040405
908332576441527	0.97683716	1.310318	-0.58384705
908332580744505	1.0782318	1.2785492	-0.5972748
908332585779906	1.1906433	1.2015686	-0.61683655
908332591700316	1.3152466	1.0879517	-0.644928
908332595850707	1.4545135	0.947464	-0.6815796
908332600855589	1.6023407	0.7800751	-0.7218933
908332606379271	1.7514038	0.5858307	-0.7548981
908332610956908	1.8943329	0.35614014	-0.7683258
908332614252806	1.8943329	0.08615112	-0.7683258
908332621027708	2.148468	0.08615112	-0.7121277
908332626032591	2.252304	-0.6175537	-0.6327057
908332631067992	2.3353882	-1.0536957	-0.5129852
908332636133910	2.3353882	-1.5326233	-0.5129852
908332641657591	2.4367828	-1.5326233	-0.16845703
908332646174193	2.4367828	-2.5368805	-0.16845703
908332651209593	2.4636688	-2.5368805	0.039215088
908332656672240	2.4832153	-3.0145874	0.25180054
908332661310912	2.4966583	-3.4385223	0.4497223
908332664667845	2.5101013	-3.770813	0.60975647
908332671381712	2.5186462	-3.972412	0.70506287
908332676386595	2.5137634	-4.0005035	0.7123871
908332681421996	2.4795532	-3.8282318	0.61709595
908332686457396	2.405014	-3.4434052	0.41183472
908332692194701	2.2914124	-2.8618622	0.102752686
908332696589232	2.1533508	-2.1349487	-0.27474976
908332701563597	2.01651	-1.354248	-0.6632538
908332707300902	1.9016876	-0.6199951	-0.9980011
908332711634398	1.8234711	-0.011581421	-1.2338104
908332714991332	1.785614	0.42944336	-1.3669739
908332721705199	1.7819366	0.6921234	-1.4121704
908332726740599	1.7966156	0.7898712	-1.396286
908332731806517	1.811264	0.7629852	-1.3376465
908332736841917	1.8198242	0.6640167	-1.2606812
908332742670775	1.8173828	0.5491791	-1.1812744
908332746912718	1.7929382	0.44898987	-1.1104126
908332751917601	1.7342987	0.36102295	-1.0505371
908332757258177	1.6389923	0.2620697	-1.0004425
908332761988402	1.5095062	0.13012695	-0.9637909
908332765375853	1.5095062	-0.03967285	-0.9637909
908332772089720	1.2114105	-0.03967285	-0.9320221
908332777094603	1.2114105	-0.4159546	-0.93325806
908332782130003	1.0696869	-0.4159546	-0.93325806
908332787195921	0.941391	-0.5845642	-0.94181824
908332792689085	0.82899475	-0.72506714	-0.97358704
908332797266722	0.7337036	-0.8374481	-0.97358704
908332802271605	0.6542816	-0.9156647	-0.9869995
908332807917357	0.5883179	-0.9486389	-0.9882355
908332812372923	0.52967834	-0.9290924	-0.97358704
908332815699339	0.47714233	-0.8557739	-0.9430237
908332822443724	0.42826843	-0.73483276	-0.89904785
908332827448607	0.38549805	-0.5760193	-0.8404083
908332832484007	0.3513031	-0.39154053	-0.7695465
908332837519408	0.3293152	-0.19482422	-0.68647766
908332843226195	0.3170929	6.4086914E-4	-0.58995056
908332847651244	0.30976868	0.17900085	-0.4812317
908332852656126	0.3012085	0.32681274	-0.36637878
908332858362914	0.28656006	0.43310547	-0.25398254
908332862726927	0.26823425	0.4954071	-0.14768982
908332866053343	0.24746704	0.51864624	-0.049942017
908332872797728	0.22669983	0.5198517	0.037994385
908332877802611	0.20713806	0.51252747	0.11251831
908332882868529	0.18392944	0.50764465	0.17970276
908332887934447	0.15460205	0.51252747	0.24079895
908332893580199	0.116744995	0.5296173	0.29945374
908332897974730	0.0703125	0.5638275	0.3544159
908332903010130	0.011657715	0.6090393	0.40818787
908332908716917	-0.056747437	0.6640167	0.46437073
908332913050414	-0.1324768	0.7238922	0.5266876
908332916437865	-0.1324768	0.7800751	0.5266876
908332923121214	-0.2118988	0.7800751	0.66841125
908332928156615	-0.29252625	0.8240814	0.66841125
908332933192015	-0.37438965	0.8460541	0.7404785
908332938288451	-0.4586792	0.84484863	0.8040161
908332943751097	-0.5454254	0.82528687	0.84921265
908332948328734	-0.63217163	0.7898712	0.86265564
908332953333617	-0.7140198	0.73365784	0.8296814
908332959223509	-0.7812042	0.6444702	0.7307129
908332963404417	-0.826416	0.50764465	0.5608978
908332966761351	-0.8435211	0.29260254	0.32144165
908332973505736	-0.8252106	-0.048217773	0.025787354
908332978541136	-0.77023315	-0.5686798	-0.31018066
908332983576537	-0.68592834	-1.2772827	-0.6595917
908332988581419	-0.58695984	-2.10318	-0.9869995
908332994440794	-0.48432922	-2.8924103	-1.2460175
908332998682738	-0.38171387	-3.4556122	-1.4060516
908333003687621	-0.27664185	-3.6339874	-1.4585876
908333009669066	-0.1593628	-3.3358765	-1.4268188
908333013758421	-0.018875122	-2.5686493	-1.34375
908333017115355	0.14360046	-1.442215	-1.2264862
908333023890257	0.30854797	-0.1581726	-1.073761
908333028895140	0.44050598	1.064743	-0.88194275
908333033930541	0.5076904	2.0555725	-0.6644745
908333038965941	0.49546814	2.734848	-0.44702148
908333044794798	0.40994263	3.1038055	-0.25398254
908333049280882	0.26579285	3.2076416	-0.08905029
908333054102660	0.08253479	3.1123657	0.058761597
908333059992552	-0.12271118	2.879013	0.2029419
908333064142943	-0.33039856	2.5576935	0.34709167
908333067560912	-0.33039856	2.1887207	0.34709167
908333074244261	-0.52342224	2.1887207	0.490036
908333079249144	-0.6871338	1.8112335	0.6244354
908333084345580	-0.812973	1.4618073	0.7429352
908333089564085	-0.90216064	1.1673737	0.84310913
908333095179320	-0.9632416	0.9364624	0.9273987
908333099451781	-1.0108948	0.75930786	1.0068207
908333104395628	-1.0634308	0.6249237	1.0935669
908333109919310	-1.1318512	0.51620483	1.2059784
908333114496947	-1.2222595	0.41723633	1.3525696
908333117884398	-1.3370972	0.3146057	1.538269
908333124567748	-1.4751587	0.21076965	1.758194
908333129603148	-1.6193237	0.099594116	1.9927673
908333134638548	-1.7121735	-0.077545166	2.194336
908333139643431	-1.6645203	-0.5051575	2.285965
908333145502806	-1.4311829	-1.3896942	2.1882477
908333149744749	-1.0756531	-2.7030334	1.8766937
908333154749632	-0.74090576	-4.0395966	1.419754
908333160334349	-0.5478668	-4.837387	0.94207764
908333164850951	-0.517334	-4.7787323	0.55599976
908333168146849	-0.517334	-3.9711761	0.55599976
908333174952269	-0.73358154	-3.9711761	0.18461609
908333179926634	-0.8691864	-1.5277252	0.13816833
908333184962035	-0.98524475	-0.43917847	0.12962341
908333189997435	-1.0756531	0.40745544	0.14060974
908333195887328	-1.1391754	1.0073242	0.16261292
908333200129271	-1.1770477	1.3848419	0.19194031
908333205103636	-1.18927	1.5717621	0.22735596
908333211176634	-1.1770477	1.5986328	0.26644897
908333215204955	-1.1770477	1.502121	0.26644897
908333218531371	-1.1428375	1.502121	0.30921936
908333225245238	-1.0878754	1.3164368	0.36297607
908333230280638	-1.019455	1.0708618	0.43139648
908333235316039	-0.9437103	0.78863525	0.51690674
908333240473509	-0.8691864	0.49420166	0.61343384
908333245722533	-0.7970886	0.22175598	0.71118164
908333250818968	-0.72502136	0.0018615723	0.8064575
908333255488158	-0.64682007	-0.14108276	0.89442444
908333260493041	-0.55763245	-0.19972229	0.9750519
908333265528441	-0.4574585	-0.18385315	1.0483704
908333268915892	-0.35116577	-0.11175537	1.1118927
908333275629759	-0.2436676	-0.0042419434	1.1656494
908333280756712	-0.13981628	0.119125366	1.2047424
908333285697210	-0.04208374	0.2461853	1.2267456
908333291129339	0.047088623	0.37080383	1.2243042
908333296591985	0.12283325	0.4905243	1.190094
908333301078069	0.18392944	0.6090393	1.1192322
908333305808294	0.23034668	0.73609924	1.0117035
908333310904730	0.26333618	0.8766022	0.87609863
908333315879095	0.27922058	1.0305328	0.7245941
908333319266546	0.27922058	1.1893616	0.7245941
908333325980413	0.23646545	1.1893616	0.43504333
908333331107366	0.17172241	1.4703522	0.31900024
908333336051214	0.0874176	1.5778656	0.22979736
908333341147649	-0.0042266846	1.6719513	0.16261292
908333346945989	-0.092163086	1.7696686	0.11251831
908333351218450	-0.17645264	1.8857422	0.078308105
908333356162298	-0.17645264	2.018921	0.057540894
908333362815130	-0.34872437	2.018921	0.04777527
908333366233099	-0.34872437	2.2999115	0.04777527
908333369590032	-0.4427948	2.2999115	0.042877197
908333376364935	-0.53930664	2.4269714	0.03677368
908333381430853	-0.63705444	2.5381622	0.025787354
908333386374700	-0.73602295	2.6285553	0.011108398
908333391593206	-0.83374023	2.6847534	-0.008422852
908333396781194	-0.93026733	2.695755	-0.030410767
908333402457464	-1.0206604	2.6505432	-0.053619385
908333406546819	-1.1049652	2.546692	-0.0743866
908333412162054	-1.1880493	2.3866577	-0.090270996
908333416648138	-1.2747955	2.1777344	-0.101257324
908333419974554	-1.3676453	1.9284973	-0.10247803
908333426688421	-1.4629517	1.6450653	-0.08782959
908333432028997	-1.5545807	1.335968	-0.05606079
908333436789739	-1.640091	1.013443	-0.019424438
908333442679632	-1.7146149	0.703125	1.373291E-4
908333447501409	-1.775711	0.43310547	-0.007217407
908333452140081	-1.823349	0.21931458	-0.037734985
908333456931341	-1.8551178	0.060516357	-0.0743866
908333463004339	-1.8734436	-0.068984985	-0.09881592
908333466971624	-1.8783264	-0.19850159	-0.101257324
908333470328558	-1.8783264	-0.34753418	-0.101257324
908333477042425	-1.8538971	-0.34753418	-0.0597229
908333482321966	-1.8160095	-0.70918274	-0.03895569
908333487113226	-1.7598267	-0.90586853	-0.025527954
908333493003118	-1.6889648	-1.1001434	-0.019424438
908333497977483	-1.6107635	-1.2785034	-0.016983032
908333502890814	-1.5252533	-1.4348755	-0.016983032
908333507224310	-1.5252533	-1.5656128	-0.016983032
908333512564886	-1.4336243	-1.5656128	-0.018188477
908333517295110	-1.3346558	-1.6755676	-0.016983032
908333520682562	-1.2271423	-1.7622986	-0.01210022
908333527396429	-1.1159668	-1.818512	1.373291E-4
908333532675970	-1.0048065	-1.8331604	0.01600647
908333537436712	-0.89849854	-1.805069	0.03189087
908333542838323	-0.7983246	-1.7378693	0.037994385
908333547965276	-0.7054596	-1.638916	0.029434204
908333553458441	-0.62361145	-1.5118561	0.0013427734
908333557608831	-0.5503082	-1.355484	-0.042617798
908333563346136	-0.48921204	-1.1746521	-0.09515381
908333567679632	-0.4403534	-0.9779663	-0.15135193
908333571036566	-0.4085846	-0.78004456	-0.20756531
908333577719915	-0.39393616	-0.5943451	-0.26618958
908333583487737	-0.39759827	-0.4342804	-0.321167
908333587821233	-0.4134674	-0.29623413	-0.36515808
908333593680608	-0.4403534	-0.17285156	-0.3895874
908333598166692	-0.4721222	-0.053115845	-0.3908081
908333603903997	-0.5063324	0.066604614	-0.37860107
908333607932317	-0.5356598	0.18266296	-0.36149597
908333613639105	-0.55519104	0.29016113	-0.34805298
908333618003118	-0.5588684	0.38424683	-0.34317017
908333621390569	-0.5588684	0.46731567	-0.34317017
908333628073919	-0.5222168	0.46731567	-0.3565979
908333634024847	-0.48188782	0.6004944	-0.36515808
908333638175237	-0.424469	0.6347046	-0.36515808
908333644522894	-0.34994507	0.637146	-0.3517151
908333649039495	-0.2619934	0.6078186	-0.32606506
908333654471624	-0.16546631	0.5540619	-0.2918396
908333658316839	-0.16546631	0.48443604	-0.2918396
908333664054144	0.036102295	0.48443604	-0.20632935
908333668357122	0.036102295	0.34513855	-0.20632935
908333671714056	0.12771606	0.34513855	-0.16355896
908333678488958	0.20593262	0.2913971	-0.1257019
908333683982122	0.26945496	0.25230408	-0.097595215
908333688498724	0.3231964	0.22665405	-0.08905029
908333694297064	0.3684082	0.21685791	-0.10247803
908333699057806	0.40994263	0.22419739	-0.13790894
908333704856146	0.44171143	0.24986267	-0.18678284
908333708701360	0.46492004	0.29507446	-0.24177551
908333714591253	0.48324585	0.36102295	-0.30163574
908333718711126	0.50157166	0.44288635	-0.36637878
908333722068060	0.5235748	0.5381775	-0.4360199
908333728812444	0.55410767	0.6395874	-0.5019989
908333734610784	0.59565735	0.742218	-0.5569763
908333738852728	0.65063477	0.83872986	-0.5960541
908333744712103	0.7263794	0.9230194	-0.62171936
908333749228704	0.83755493	0.98287964	-0.63882446
908333755423773	1.0049286	0.9975586	-0.65715027
908333758994329	1.2370605	0.9450226	-0.6803589
908333765006292	1.5156097	0.8106384	-0.7096863
908333769034612	1.8039398	0.5992737	-0.7402191
908333772452581	1.8039398	0.33416748	-0.7402191
908333779166448	2.2816315	0.33416748	-0.7646637
908333784995306	2.441681	-0.23027039	-0.7426605
908333789206732	2.441681	-0.4819336	-0.6986847
908333795737493	2.6163788	-0.69207764	-0.63882446
908333799521673	2.6163788	-0.8618927	-0.63882446
908333806021917	2.6432648	-0.8618927	-0.4812317
908333809378851	2.6432648	-1.1282349	-0.4812317
908333815360296	2.5638428	-1.1282349	-0.26010132
908333819480169	2.5638428	-1.3933411	-0.26010132
908333822745550	2.5052032	-1.3933411	-0.122024536
908333829520452	2.4465637	-1.533844	0.03555298
908333835471380	2.3916016	-1.6706848	0.20903015
908333839560735	2.3488312	-1.7953033	0.3886261
908333846213567	2.3231812	-1.9076996	0.5584564
908333850089300	2.3219452	-2.0115356	0.70506287
908333856162298	2.3427124	-2.1007385	0.8125763
908333859732855	2.3781586	-2.1630402	0.86753845
908333865714300	2.4135742	-2.1764832	0.85289
908333869773138	2.4306946	-2.1202698	0.7588043
908333873160589	2.4086914	-1.9761047	0.58166504
908333879874456	2.3292694	-1.7342072	0.32632446
908333885642278	2.187561	-1.4141083	0.0050201416
908333889945257	2.0104065	-1.0622559	-0.3517151
908333896292913	1.8479156	-0.73605347	-0.7035675
908333900840032	1.7416229	-0.47705078	-1.0138855
908333906668890	1.7013092	-0.30599976	-1.2655792
908333910086858	1.6976471	-0.22903442	-1.4561462
908333915091741	1.6927643	-0.2339325	-1.5929871
908333920157659	1.6646729	-0.29013062	-1.6858368
908333923453558	1.6646729	-0.35121155	-1.6858368
908333930228460	1.5705872	-0.35121155	-1.7896881
908333936301458	1.522934	-0.37809753	-1.8067932
908333940299261	1.522934	-0.34753418	-1.8067932
908333946707952	1.4093323	-0.34753418	-1.7249298
908333951071966	1.3433533	-0.27912903	-1.6247559
908333955405462	1.3433533	-0.26324463	-1.6247559
908333960440862	1.2810364	-0.26324463	-1.501358
908333966025579	1.226059	-0.26446533	-1.3718567
908333970542181	1.1808472	-0.28034973	-1.2509003
908333973868597	1.1478729	-0.30845642	-1.1458282
908333980582464	1.1258698	-0.3365631	-1.0578766
908333987265814	1.1087799	-0.35488892	-0.98091125
908333990653265	1.0892181	-0.35121155	-0.9051666
908333995658148	1.059906	-0.32312012	-0.8257446
908334001029241	1.0183716	-0.2718048	-0.7438965
908334005759466	0.9658356	-0.19850159	-0.6669159
908334010764349	0.90597534	-0.101989746	-0.5972748
908334016135442	0.84243774	0.017745972	-0.53497314
908334020865667	0.77645874	0.14845276	-0.47387695
908334024192083	0.7068176	0.2755127	-0.4103546
908334030966985	0.63230896	0.38912964	-0.34439087
908334037314642	0.5577698	0.48443604	-0.28207397
908334041007269	0.48812866	0.5638275	-0.22709656
908334046012151	0.42338562	0.6285858	-0.17700195
908334051535833	0.36473083	0.6774597	-0.1232605
908334056113470	0.30610657	0.7116699	-0.0597229
908334061118353	0.24502563	0.7238922	0.01234436
908334066611517	0.17536926	0.70921326	0.086868286
908334071189153	0.09718323	0.6652374	0.15893555
