accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908364054552473	2.4012756	8.562836	0.86138916
908364062944807	2.6023865	8.784424	1.2252502
908364071337141	2.986786	8.963745	1.6811218
908364079729475	3.4307098	9.047256	2.1710815
908364088121809	3.7513733	9.065994	2.6401825
908364096514143	3.573227	9.206177	3.0762787
908364104906477	3.1579132	9.415039	3.4477692
908364113298811	2.7681122	9.643387	3.7669678
908364121691145	2.4570313	9.829681	3.9689178
908364130083479	2.1972961	9.92009	3.9740448
908364138475813	2.0581055	9.877258	3.7326355
908364146868147	1.79393	9.885956	3.3795166
908364155260481	1.5628052	9.951889	3.0269318
908364163652815	1.4574585	10.0522	2.670929
908364172045149	1.4181671	10.204941	2.30484
908364180437483	1.3563843	10.437164	1.943573
908364188829816	1.2668304	10.74086	1.6447449
908364197222150	0.8625183	11.169815	1.435669
908364205614484	0.252594	11.4841	1.3656158
908364214006818	-0.3300171	11.416809	1.558609
908364222399152	-0.7809601	10.940826	1.9237976
908364230791486	-1.1120148	10.2000885	2.3496704
908364239183820	-1.4729156	9.607849	2.8740997
908364247576154	-1.4894104	9.392715	3.5252075
908364255968488	-0.7376404	9.06012	4.035385
908364264360822	0.2134552	8.754852	4.4203796
908364272753156	0.99420166	8.566681	4.6759796
908364281145490	1.4065857	8.60289	4.8136444
908364289537824	1.3812103	9.1193695	4.8575745
908364297930158	1.0249176	9.996368	4.8084106
908364306322492	0.72506714	10.960266	4.7183533
908364314714826	0.74131775	11.890289	4.6254883
908364323107160	1.1768951	12.657181	4.4344788
908364331499494	2.1215973	13.108566	3.9953613
908364339891828	3.970459	12.929657	3.1305695
908364348284162	6.9081726	12.198883	1.4279633
908364356676496	9.31488	11.556305	-0.82310486
908364365068830	10.882721	10.91333	-3.340622
908364373461164	10.986008	10.207214	-5.2098846
908364381853498	8.965652	9.473297	-5.4580536
908364390245832	5.373749	8.943771	-4.487549
908364398638166	3.357956	8.154114	-2.624176
908364407030500	2.476532	7.594345	-1.0046692
908364415422834	2.2590942	7.269348	-0.0317688
908364423815168	2.4828033	7.1506805	0.37283325
908364432207502	2.9904633	7.21727	0.53996277
908364440599836	3.2133636	7.4586945	0.5740509
908364448992170	3.0122528	7.7009125	0.65489197
908364457384504	2.4991455	7.8521423	0.6457367
908364465776838	1.8782806	7.8258057	0.52311707
908364474169172	1.484436	7.461441	0.19242859
908364482561506	1.5617065	6.703583	-0.4300232
908364490953840	1.9832001	5.77594	-1.3430634
908364499346174	2.4589539	5.025711	-1.7876587
908364507738508	2.4216614	4.590439	-1.7944641
908364516130842	2.0667877	4.3911743	-1.501358
908364524523176	1.6089478	4.3073273	-1.0894775
908364532915510	1.16893	4.2669373	-0.70344543
908364541307844	0.82722473	4.308914	-0.4388733
908364549700178	0.478302	4.3479614	-0.4462738
908364558092512	0.067337036	4.37088	-0.5269165
908364566484846	-0.2434082	4.30838	-0.6139679
908364574877180	-0.48612976	4.201996	-0.7616577
908364583269514	-0.782959	4.1826935	-1.0205078
908364591661848	-1.1051636	4.4357758	-1.2073975
908364600054182	-1.295929	4.836014	-1.1165161
908364608446516	-1.0891876	5.240509	-0.8465271
908364616838850	-0.5823059	5.7634583	-0.6249237
908364625231184	0.10533142	6.5610504	-0.5154114
908364633623518	0.91819763	7.7575684	-0.4147339
908364642015852	2.0077515	9.49147	-0.19897461
908364650408186	1.9091644	12.867477	0.42434692
908364658800520	0.65885925	16.96405	-0.12889099
908364667192854	-1.5863342	20.365799	-2.1893616
908364675585188	-4.1950226	21.73407	-5.327942
908364683977522	-6.167816	20.463745	-8.179169
908364692369856	-6.340103	16.641129	-8.013702
908364700762190	-5.782425	12.820496	-6.107544
908364709154524	-4.3771515	10.143829	-4.89592
908364717546858	-3.0994568	8.543945	-3.9190674
908364725939191	-2.273407	7.7358856	-2.7888947
908364734331525	-1.7162018	7.439209	-1.4283447
908364742723859	-1.1845703	7.450226	-0.059143066
908364751116193	-0.19177246	7.6723175	1.0040436
908364759508527	0.98291016	8.370407	1.8093567
908364767900861	1.6958313	9.810272	2.1261292
908364776293195	2.0062714	12.096832	1.9399109
908364784685529	2.5669403	15.194	1.4349976
908364793077863	4.177246	18.211807	1.2322235
908364801470197	7.352478	19.591812	1.6785583
908364809862531	11.785507	18.916595	2.6217499
908364818254865	13.890121	15.814819	1.3514557
908364826647199	12.363907	11.4079895	-1.5385895
908364835039533	9.1675415	7.7456512	-2.9963531
908364843431867	7.301117	5.7177124	-3.8069153
908364851824201	6.4770355	4.7457275	-3.312317
908364860216535	6.0328827	4.142639	-2.1965332
908364868608869	5.7958984	3.8240051	-0.8152008
908364877001203	5.5861816	3.7989655	0.47183228
908364885393537	5.177063	4.0905304	1.3824768
908364893785871	3.984024	4.678543	1.6534882
908364902178205	3.1020203	5.1565704	1.6357727
908364910570539	2.6961365	5.6591644	1.6657562
908364918962873	2.7431488	6.1411896	1.7761078
908364927355207	3.2208405	6.6980896	1.9217529
908364935747541	4.1038513	7.5556335	2.0429688
908364944139875	5.0111237	8.899597	2.1785736
908364952532209	5.4820404	10.188126	2.1432648
908364960924543	5.401718	11.094482	1.8654175
908364969316877	4.8495636	11.40892	1.384552
908364977709211	3.974411	11.123764	0.84690857
908364986101545	2.944992	10.451996	0.44918823
908364994493879	2.0445404	9.973251	0.2719574
908365002886213	1.3536835	9.401199	0.24702454
908365011278547	0.69667053	8.703888	0.25994873
908365019670881	0.016189575	8.022659	0.2841339
908365028063215	-0.7266388	7.510666	0.35058594
908365036455549	-1.5296631	7.2230835	0.48724365
908365044847883	-2.2624512	7.0705414	0.39849854
908365053240217	-2.903717	7.2442627	0.42507935
908365061632551	-3.4800415	7.379822	0.6447296
908365070024885	-3.8287506	7.506256	0.98521423
908365078417219	-3.7942657	7.687317	1.4716644
908365086809553	-3.2702637	7.930893	2.1909485
908365095201887	-2.0148163	8.19928	2.741623
908365103594221	-1.019928	8.504196	2.976593
908365111986555	-0.14660645	8.707504	3.0133514
908365120378889	0.5899658	8.807816	2.8435822
908365128771223	1.2043762	8.8159485	2.529892
908365137163557	1.7359314	8.711197	2.199646
908365145555891	2.1973267	8.583679	2.0477905
908365153948225	2.6510773	8.351669	1.8152924
908365162340559	2.8279724	8.258041	1.562149
908365170732893	2.755951	8.267242	1.3105621
908365179125227	2.4973907	8.338165	1.0579376
908365187517561	2.1115875	8.478607	0.8135376
908365195909895	1.7611542	8.621704	0.8076935
908365204302229	1.8192596	8.704544	0.9776306
908365212694563	2.0680542	8.741272	1.4029083
908365221086897	2.4653473	8.754471	2.0769348
908365229479231	2.9557495	8.770447	2.9158173
908365237871565	3.4320374	8.817963	3.8064117
908365246263899	3.5955658	8.987335	4.5539856
908365254656233	3.19487	9.168411	5.0666656
908365263048566	2.806778	9.215973	5.2543488
908365271440900	2.5311737	9.187836	5.1396637
908365279833234	2.2978363	9.183075	4.783203
908365288225568	1.9871521	9.301788	4.247711
908365296617902	1.6820526	9.587936	3.6654663
908365305010236	1.4689178	9.966873	3.1570892
908365313402570	1.3236237	10.345444	2.7094116
908365321794904	1.2045288	10.68396	2.334732
908365330187238	1.0305023	10.996262	2.03891
908365338579572	0.710968	11.309891	1.8266907
908365346971906	0.503952	11.270889	1.6806793
908365355364240	0.17085266	11.368027	1.6411438
908365363756574	-0.1253357	11.2625885	1.7143555
908365372148908	-0.25976563	10.804703	1.9068146
908365380541242	-0.323349	10.120743	2.1539001
908365388933576	-0.6108856	9.595551	2.3405914
908365397325910	-1.0012207	9.357071	2.6394348
908365405718244	-0.94299316	9.166473	3.0731049
908365414110578	-0.4464569	9.064774	3.477539
908365422502912	0.12739563	9.199631	3.8266602
908365430895246	0.42407227	9.646683	4.1607666
908365439287580	0.3318634	10.353897	4.5329742
908365447679914	0.37174988	11.015915	4.8938904
908365456072248	0.6862488	11.60173	5.132324
908365464464582	1.2028046	12.201035	5.1256714
908365472856916	1.8582611	12.588364	4.9140625
908365481249250	2.694046	12.585403	4.5063324
908365489641584	3.8848114	12.141022	3.8153381
908365498033918	5.5647736	11.581696	2.8412323
908365506426252	7.6848297	10.702209	1.6661224
908365514818586	9.223679	9.866592	0.31045532
908365523210920	10.000336	9.232544	-1.0864716
908365531603254	9.643112	8.849487	-2.2919312
908365539995588	7.298218	8.711548	-3.222824
908365548387922	4.4996796	9.048309	-6.499405
908365556780256	2.8830109	9.14975	-5.3560486
908365565172590	1.7675323	8.973358	-3.6210785
908365573564924	1.0256042	8.653152	-2.192459
908365581957258	0.630249	8.409149	-1.0015106
908365590349592	0.43232727	8.415054	0.017410278
908365598741926	0.9909668	8.164581	0.88816833
908365607134260	1.9530487	7.851822	1.2104187
908365615526594	2.5960999	7.6145782	1.1273804
908365623918928	2.8308868	7.3480225	0.79447937
908365632311262	2.7927704	6.9345703	0.29962158
908365640703596	2.6677551	6.3443604	-0.32699585
908365649095930	2.8183136	5.571686	-0.8304901
908365657488264	3.0073853	4.8862	-1.0024414
908365665880598	3.0598145	4.3536835	-0.9386902
908365674272932	2.9965973	3.9969177	-0.7653656
908365682665266	2.844925	3.7719727	-0.6013794
908365691057600	2.501236	3.619522	-0.50987244
908365699449934	1.558075	3.8717804	-0.4919281
908365707842268	0.8404083	4.0491333	-0.4155426
908365716234602	0.2745514	4.0441437	-0.43218994
908365724626936	-0.15515137	3.9549713	-0.57032776
908365733019270	-0.4133911	3.9329987	-0.80584717
908365741411604	-0.45761108	4.054779	-1.093399
908365749803938	-0.51226807	4.391754	-1.2514496
908365758196272	-0.5375824	4.7926483	-1.2279968
908365766588606	-0.33065796	5.167389	-1.1187286
908365774980940	0.23735046	5.5983124	-0.9588928
908365783373274	1.0860138	6.314789	-0.76364136
908365791765608	1.9417267	7.624359	-0.54904175
908365800157941	2.486084	10.373138	-0.5729675
908365808550275	2.4379425	14.463776	-0.48757935
908365816942609	0.66529846	19.076965	-2.230194
908365825334943	-2.7101593	22.466324	-5.671051
908365833727277	-6.4306793	23.120651	-8.910477
908365842119611	-8.772415	20.095505	-9.124451
908365850511945	-8.275909	14.953949	-5.584091
908365858904279	-7.2953796	11.282227	-3.562317
908365867296613	-5.7229156	8.848816	-2.5601807
908365875688947	-4.1977844	7.408661	-1.8033905
908365884081281	-3.2327423	6.7147217	-0.7129364
908365892473615	-2.4861603	6.526718	0.67285156
908365900865949	-1.5746613	6.5585327	1.8736115
908365909258283	-0.6891022	7.0709076	2.4656067
908365917650617	-0.36366272	8.479752	2.476242
908365926042951	-0.49334717	11.317337	2.0892181
908365934435285	-0.34973145	15.7200165	1.5678406
908365942827619	1.1795349	20.774643	1.1717072
908365951219953	6.198456	22.813522	2.1248474
908365959612287	13.440277	21.557205	4.515106
908365968004621	17.00113	17.31247	3.6309204
908365976396955	16.31041	11.998871	-0.64971924
908365984789289	13.985428	7.568573	-6.2144623
908365993181623	12.705383	4.379654	-11.647095
908366001573957	10.456696	3.1670685	-7.2890778
908366009966291	8.339981	3.1040955	-3.0392456
908366018358625	6.406891	3.5063324	0.32279968
908366026750959	4.7675934	3.9196472	2.6519012
908366035143293	3.562027	4.1389008	4.03096
908366043535627	3.0162048	4.0862274	4.370346
908366051927961	2.974228	4.05011	3.67424
908366060320295	3.1845856	4.2427673	2.9137726
908366068712629	3.5994263	4.722992	2.2930756
908366077104963	4.1613464	5.4282227	1.8231964
908366085497297	4.809662	6.2892	1.4067688
908366093889631	5.489624	7.3779297	0.93818665
908366102281965	6.311554	8.975723	0.56108093
908366110674299	6.9145966	10.672119	0.13926697
908366119066633	6.902008	11.722824	-0.26527405
908366127458967	6.025421	11.81044	-0.45332336
908366135851301	4.4651184	11.124359	-0.2829895
908366144243635	3.1743622	10.455627	0.051849365
908366152635969	2.0168457	10.047028	0.31954956
908366161028303	0.6248474	9.503479	0.4277649
908366169420637	-0.66625977	8.894196	0.41488647
908366177812971	-1.8677673	8.331024	0.38142395
908366186205305	-3.0864563	7.899994	0.5196228
908366194597639	-4.2496796	7.6254883	1.1708221
908366202989973	-4.9979095	7.7375336	1.9147949
908366211382307	-5.600952	7.900711	2.5119324
908366219774641	-6.280136	7.994385	2.913391
908366228166975	-6.7973633	7.9220734	2.976532
908366236559309	-6.642517	7.70842	2.7181091
908366244951643	-5.03833	7.5796814	2.5495148
908366253343977	-3.1226501	7.6730194	2.3255157
908366261736311	-2.0841064	7.990677	1.9611359
908366270128645	-1.3112183	8.239273	1.6966553
908366278520979	-0.5307617	8.337524	1.5641327
908366286913313	0.2323761	8.351257	1.4829865
908366295305647	0.90016174	8.32782	1.4644318
908366303697981	1.4656372	8.378693	1.365097
908366312090315	2.0550537	8.428711	1.276123
908366320482649	2.4950867	8.58197	1.1983337
908366328874983	2.708374	8.821487	1.121994
908366337267316	2.7588959	9.065231	1.05513
908366345659650	2.812439	9.297882	1.0580444
908366354051984	3.0359802	9.380508	1.2183685
908366362444318	3.57695	9.425156	1.5819855
908366370836652	4.3058167	9.42749	2.1178741
908366379228986	5.0395203	9.355072	2.6936798
908366387621320	5.641617	9.198654	3.1999207
908366396013654	6.047165	9.046585	3.6710815
908366404405988	5.75177	8.982056	4.160614
908366412798322	4.951935	8.982697	4.490692
908366421190656	3.954483	9.007904	4.5609894
908366429582990	3.0242462	9.036072	4.3415985
908366437975324	2.349533	9.053513	3.8763123
908366446367658	2.0385132	9.013504	3.2982788
908366454759992	2.0666656	9.081802	2.793106
908366463152326	2.0982056	9.339203	2.3161469
908366471544660	2.0350037	9.7229	1.9102173
908366479936994	1.8274994	10.179886	1.591568
908366488329328	1.457077	10.651428	1.3587341
908366496721662	0.9363098	11.00087	1.224411
908366505113996	0.35784912	11.06459	1.2479095
908366513506330	-0.16920471	10.812851	1.4562225
908366521898664	-0.6634064	10.330612	1.7684784
908366530290998	-1.1784973	9.755768	2.1094513
908366538683332	-1.7506104	9.262222	2.4281006
908366547075666	-2.3256378	9.058182	2.6975555
908366555468000	-2.7741852	8.982391	3.0142975
908366563860334	-2.759491	9.0142975	3.4964447
908366572252668	-2.1839752	9.12442	4.065918
908366580645002	-1.3789368	9.362137	4.597351
908366589037336	-0.8597717	9.797104	5.0079346
908366597429670	-0.78948975	10.46225	5.3766785
908366605822004	-0.6973114	11.145645	5.4642487
908366614214338	-0.43203735	11.99057	5.3456573
908366622606672	0.16938782	12.832108	5.142273
908366630999006	1.192627	13.442215	4.875717
908366639391340	2.661255	13.6315	4.4378204
908366647783674	4.702118	13.379257	3.5584564
908366656176008	7.610733	12.87294	1.8526459
908366664568342	10.568924	12.136002	-1.1277771
908366672960676	13.329697	11.327072	-5.3455048
908366681353010	14.426941	10.448532	-8.80304
908366689745344	12.214157	9.465286	-8.845612
908366698137678	6.9108887	8.720383	-4.822281
908366706530012	3.9909668	7.9154816	-2.6256866
908366714922346	2.0788727	7.2683105	-1.1801147
908366723314680	1.2014923	6.5828857	-0.16308594
908366731707014	1.2562103	5.925415	0.5119324
908366740099348	1.973114	5.5611115	0.7945709
908366748491682	2.8521118	5.623398	0.80041504
908366756884016	3.238388	6.1937256	0.7937012
908366765276350	3.0571594	6.9711	0.8104553
908366773668684	2.5475159	7.583847	0.68315125
908366782061018	2.0581512	7.82724	0.33335876
908366790453352	1.8787079	7.7309113	-0.1642456
908366798845686	2.1010284	7.2633057	-0.67170715
908366807238020	1.9429474	6.678192	-0.81329346
908366815630354	1.5677032	6.163498	-0.8301239
908366824022688	1.1520844	5.7064514	-0.719635
908366832415022	0.8716736	5.2817535	-0.56059265
908366840807356	0.88031006	4.8886414	-0.51049805
908366849199690	1.265152	4.5516663	-0.5483856
908366857592024	1.414978	4.289154	-0.70957947
908366865984358	1.2521667	4.1364746	-0.7610779
908366874376691	0.95222473	4.0663757	-0.78338623
908366882769025	0.5720062	4.1350403	-0.9030304
908366891161359	0.060806274	4.425995	-1.1652222
908366899553693	-0.36358643	4.8075714	-1.314148
908366907946027	-0.59207153	5.188507	-1.2709961
908366916338361	-0.6937256	5.5552826	-1.0202637
908366924730695	-0.41992188	5.8999634	-0.819397
908366933123029	0.18572998	6.4028473	-0.80596924
908366941515363	0.86727905	7.330536	-0.93003845
908366949907697	1.725708	8.833038	-1.0197754
908366958300031	2.5121918	11.515106	-0.44955444
908366966692365	2.2882996	15.318359	0.30137634
908366975084699	0.48667908	19.14708	0.07015991
908366983477033	-2.8822174	21.595139	-2.1954956
908366991869367	-6.9562836	21.375443	-6.58696
908367000261701	-8.313202	17.568878	-8.493225
908367008654035	-7.2056274	13.166992	-6.518738
908367017046369	-5.0671387	9.8573	-5.003769
908367025438703	-3.1331482	7.7804413	-4.131912
908367033831037	-1.9756622	6.631729	-3.382492
908367042223371	-1.3682098	5.983307	-2.3188782
908367050615705	-0.9325104	5.7211	-0.77948
908367059008039	-0.70176697	5.9220276	0.64004517
908367067400373	-0.48939514	6.6743774	1.6172485
908367075792707	-0.35742188	8.156769	2.111023
908367084185041	-0.42536926	10.553284	2.1427307
908367092577375	-0.62527466	13.960785	1.7809143
908367100969709	0.21089172	18.601074	1.1238708
908367109362043	3.5329742	22.339523	1.1759033
908367117754377	9.663986	23.386597	3.8112183
908367126146711	15.140991	20.767899	4.5854187
908367134539045	16.083405	15.256149	1.0663757
908367142931379	11.358841	9.468216	-4.341095
908367151323713	8.535233	6.027313	-7.729019
908367159716047	7.1661835	4.2282257	-6.566757
908367168108381	6.3467865	3.3649292	-3.9741516
908367176500715	5.922058	3.1034546	-1.2515259
908367184893049	5.5951233	3.2259674	0.89375305
908367193285383	4.863922	3.6802368	2.373108
908367201677717	3.7343445	4.1244507	3.0067291
908367210070051	2.7932281	4.4823303	3.03714
908367218462385	2.4152832	4.6933136	2.8147888
908367226854719	2.6770935	4.969406	2.5852203
908367235247053	3.502472	5.4979706	2.3932343
908367243639387	4.7066803	6.3193817	2.0282135
908367252031721	5.8489532	7.347412	1.3399353
908367260424055	6.78891	8.794144	0.90130615
908367268816389	7.460251	10.406113	0.59169006
908367277208723	7.562622	11.820831	0.14797974
