gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908386785057826	1.2754624	9.662539	-1.085785
908386793358607	1.1673273	9.668678	-1.1508269
908386801659388	1.0619504	9.672564	-1.2182587
908386809960170	0.9678737	9.672951	-1.2913667
908386818260951	0.89063287	9.669686	-1.3690624
908386826561732	0.8306583	9.663539	-1.4478983
908386834862513	0.78580326	9.655579	-1.5240374
908386843163295	0.75301754	9.646865	-1.5941603
908386851464076	0.7297581	9.638448	-1.6547407
908386859764857	0.7157143	9.631245	-1.7021352
908386868065638	0.7096471	9.625387	-1.7374461
908386876366420	0.70956904	9.620968	-1.7617836
908386884667201	0.7137146	9.618259	-1.7748494
908386892967982	0.7219501	9.617041	-1.7781181
908386901268763	0.73275846	9.617519	-1.7710931
908386909569545	0.74423516	9.61946	-1.7557015
908386917870326	0.75800836	9.6227045	-1.7318658
908386926171107	0.77626956	9.627202	-1.6984651
908386934471888	0.80143297	9.633022	-1.6531714
908386942772670	0.8377083	9.639718	-1.5951338
908386951073451	0.88644004	9.646668	-1.5252497
908386959374232	0.9465222	9.653131	-1.4462223
908386967675013	1.0083843	9.658778	-1.3643876
908386975975795	1.0623697	9.663876	-1.2850227
908386984276576	1.092784	9.669036	-1.2189927
908386992577357	1.0901786	9.675069	-1.1725762
908387000878138	1.0570216	9.681854	-1.1466453
908387009178920	0.9900414	9.689057	-1.1455953
908387017479701	0.90149885	9.695662	-1.1626799
908387025780482	0.8058566	9.700341	-1.193468
908387034081263	0.7124411	9.701674	-1.2410997
908387042382045	0.6294583	9.699049	-1.3048468
908387050682826	0.5718449	9.692144	-1.3804811
908387058983607	0.5443558	9.682644	-1.4561862
908387067284388	0.5401713	9.673261	-1.5187577
908387075585170	0.5524097	9.666292	-1.5582125
908387083885951	0.5763779	9.664212	-1.5624247
908387092186732	0.606633	9.667106	-1.5327908
908387100487513	0.6417898	9.674862	-1.4681758
908387108788295	0.679131	9.68596	-1.3752679
908387117089076	0.71806806	9.697927	-1.2668693
908387125389857	0.7633353	9.709408	-1.1467798
908387133690638	0.8316563	9.718209	-1.0174137
908387141991420	0.92198384	9.722974	-0.88549674
908387150292201	1.0359261	9.72216	-0.75949347
908387158592982	1.159035	9.716591	-0.6441108
908387166893763	1.2675691	9.708511	-0.5553851
908387175194545	1.3399676	9.701684	-0.50218654
908387183495326	1.3717804	9.698494	-0.47731394
908387191796107	1.3860006	9.697333	-0.45947286
908387200096888	1.4153113	9.694347	-0.43233186
908387208397670	1.4677345	9.688161	-0.39456478
908387216698451	1.5424312	9.678275	-0.3496781
908387224999232	1.6324689	9.665175	-0.2997004
908387233300013	1.7282029	9.650047	-0.24553415
908387241600795	1.8228779	9.633936	-0.1865134
908387249901576	1.9132144	9.617457	-0.12047641
908387258202357	2.000896	9.600242	-0.046418317
908387266503138	2.0914776	9.58097	0.03365898
908387274803920	2.1911516	9.558036	0.11485269
908387283104701	2.3036888	9.53035	0.1893458
908387291405482	2.4273553	9.498165	0.25136474
908387299706263	2.5553315	9.463067	0.30170015
908387308007045	2.679748	9.427168	0.34329185
908387316307826	2.7871442	9.394601	0.37905815
908387324608607	2.864766	9.369733	0.41424677
908387332909388	2.9050622	9.35533	0.4569462
908387341210170	2.9111042	9.350511	0.5136241
908387349510951	2.8989213	9.349936	0.587661
908387357811732	2.8837311	9.34872	0.67522365
908387366112513	2.8761399	9.3435	0.77279705
908387374413295	2.8767378	9.334043	0.8777319
908387382714076	2.8811562	9.321647	0.9880432
908387391014857	2.884594	9.307637	1.1033568
908387399315638	2.8829362	9.292833	1.2256923
908387407616420	2.8715434	9.277811	1.3589902
908387415917201	2.8467429	9.262653	1.5065548
908387424217982	2.8094437	9.246631	1.6665069
908387432518763	2.76383	9.228961	1.8324572
908387440819545	2.7155466	9.209002	1.9976165
908387449120326	2.6712973	9.186287	2.1556191
908387457421107	2.634304	9.160838	2.304317
908387465721888	2.6070943	9.133172	2.4410293
908387474022670	2.5923262	9.103857	2.5632038
908387482323451	2.5887985	9.073378	2.672512
908387490624232	2.595382	9.041635	2.771865
908387498925013	2.6127853	9.008191	2.862908
908387507225795	2.6412115	8.972984	2.9461741
908387515526576	2.6794229	8.936814	3.0206654
908387523827357	2.7251894	8.901107	3.0844824
908387532128138	2.7754135	8.867648	3.1356468
908387540428920	2.8267803	8.838062	3.1730661
908387548729701	2.8733497	8.813294	3.2000134
908387557030482	2.90975	8.794283	3.219369
908387565331263	2.928523	8.78151	3.237163
908387573632045	2.9263332	8.773361	3.261148
908387581932826	2.910625	8.767224	3.2915697
908387590233607	2.8881197	8.761418	3.326665
908387598534388	2.8632443	8.755571	3.3633604
908387606835170	2.8347125	8.750152	3.4014163
908387615135951	2.7997148	8.745895	3.4411175
908387623436732	2.7543333	8.743644	3.4832072
908387631737513	2.6977634	8.743545	3.5274458
908387640038295	2.6332974	8.745347	3.5714197
908387648339076	2.5667093	8.749018	3.6106896
908387656639857	2.5043411	8.754739	3.6404972
908387664940638	2.4496222	8.763293	3.6571069
908387673241420	2.4050019	8.775635	3.6571286
908387681542201	2.372232	8.792108	3.63892
908387689842982	2.353838	8.814193	3.5971992
908387698143763	2.3477268	8.841257	3.5342238
908387706444545	2.349533	8.8720255	3.455031
908387714745326	2.3558598	8.904818	3.365197
908387723046107	2.3644962	8.937468	3.2712708
908387731346888	2.3712463	8.968391	3.180493
908387739647670	2.373479	8.997532	3.0953844
908387747948451	2.367993	9.02526	3.0178912
908387756249232	2.3486915	9.052645	2.9501956
908387764550013	2.312121	9.081089	2.8910751
908387772850795	2.25609	9.111886	2.837956
908387781151576	2.181172	9.145398	2.78829
908387789452357	2.0926073	9.1811075	2.7383664
908387797753138	1.9970242	9.21866	2.683018
908387806053920	1.9059662	9.256519	2.6181161
908387814354701	1.8239473	9.295549	2.5369966
908387822655482	1.7551358	9.335839	2.4355671
908387830956263	1.7024534	9.377622	2.3091679
908387839257045	1.67322	9.4197	2.1540606
908387847557826	1.669408	9.460587	1.969969
908387855858607	1.6965735	9.498135	1.7542713
908387864159388	1.7548612	9.529815	1.507809
908387872460170	1.8390455	9.553213	1.2346729
908387880760951	1.9397022	9.566595	0.9424427
908387889061732	2.045173	9.56969	0.6392891
908387897362513	2.1411223	9.563801	0.34597123
908387905663295	2.2154913	9.552769	0.081183
908387913964076	2.267531	9.53989	-0.13850974
908387922264857	2.2974744	9.528943	-0.30205458
908387930565638	2.3054287	9.523456	-0.39898515
908387938866420	2.2979598	9.523425	-0.44060713
908387947167201	2.273384	9.52858	-0.45639068
908387955467982	2.2111614	9.541561	-0.48966795
908387963768763	2.0952566	9.563846	-0.5595928
908387972069545	1.9270128	9.593293	-0.65247846
908387980370326	1.7198724	9.625735	-0.7467567
908387988671107	1.5018942	9.655474	-0.82856727
908387996971888	1.301583	9.678156	-0.8997565
908388005272670	1.1363276	9.692298	-0.9687658
908388013573451	1.0163107	9.697746	-1.044621
908388021874232	0.93569136	9.696409	-1.1289469
908388030175013	0.87464464	9.691545	-1.2162843
908388038475795	0.82395744	9.684672	-1.3033054
908388046776576	0.78025657	9.676903	-1.3853283
908388055077357	0.7423171	9.6697235	-1.4545782
908388063378138	0.7123854	9.663836	-1.5077063
908388071678920	0.6911553	9.659872	-1.5425841
908388079979701	0.67950785	9.658137	-1.5585381
908388088280482	0.6770122	9.658388	-1.5580707
908388096581263	0.6828112	9.659925	-1.5459585
908388104882045	0.69619143	9.662035	-1.5266882
908388113182826	0.71901137	9.664093	-1.5029024
908388121483607	0.75119233	9.66578	-1.4760736
908388129784388	0.7941473	9.666831	-1.4464077
908388138085170	0.8492491	9.666932	-1.4140677
908388146385951	0.9166209	9.665823	-1.3791537
908388154686732	0.9934147	9.663547	-1.3414134
908388162987513	1.0748848	9.660494	-1.2999552
908388171288295	1.1533496	9.657201	-1.2564377
908388179589076	1.2134482	9.654945	-1.2165393
908388187889857	1.2374477	9.655434	-1.1881512
908388196190638	1.2171385	9.659458	-1.1763564
908388204491420	1.1516067	9.667251	-1.1783273
908388212792201	1.0553819	9.677463	-1.1846017
908388221092982	0.9548319	9.687825	-1.185213
908388229393763	0.8663899	9.69658	-1.1815621
908388237694545	0.797756	9.702327	-1.1827203
908388245995326	0.753852	9.7043085	-1.1951969
908388254296107	0.7377967	9.702815	-1.2171316
908388262596888	0.7452276	9.699303	-1.2403835
908388270897670	0.7694933	9.69545	-1.2556001
908388279198451	0.8095763	9.692322	-1.2545441
908388287499232	0.8674591	9.690285	-1.2313788
908388295800013	0.9436197	9.688842	-1.1858789
908388304100795	1.039835	9.686762	-1.1206137
908388312401576	1.1690031	9.680926	-1.040911
908388320702357	1.3277873	9.669371	-0.9542717
908388329003138	1.5059854	9.651155	-0.87040055
908388337303920	1.6924053	9.6260195	-0.80368084
908388345604701	1.857737	9.598148	-0.7712058
908388353905482	1.9745303	9.574419	-0.77596396
908388362206263	2.0235388	9.563494	-0.78438455
908388370507045	2.036212	9.562506	-0.7633517
908388378807826	2.0399842	9.566492	-0.7007714
908388387108607	2.0495846	9.570999	-0.6046092
908388395409388	2.0688941	9.573408	-0.48981142
908388403710170	2.0971828	9.572671	-0.36902663
908388412010951	2.1346698	9.568231	-0.25007012
908388420311732	2.1844192	9.55929	-0.1366709
908388428612513	2.25053	9.544872	-0.030399699
908388436913295	2.3351147	9.524336	0.06819073
908388445214076	2.4364529	9.49782	0.15972136
908388453514857	2.5497055	9.466193	0.24612042
908388461815638	2.6685512	9.430812	0.3301599
908388470116420	2.7883294	9.392884	0.41151074
908388478417201	2.903722	9.354107	0.4893537
908388486717982	3.006342	9.317379	0.5645657
908388495018763	3.0864203	9.286469	0.63708353
908388503319545	3.1390154	9.263626	0.7086538
908388511620326	3.1573524	9.25191	0.7769675
908388519921107	3.154351	9.246955	0.84515417
908388528221888	3.1431954	9.2439995	0.91606617
908388536522670	3.1320803	9.239848	0.9928081
908388544823451	3.1211054	9.233868	1.0792491
908388553124232	3.1090145	9.226045	1.1766577
908388561425013	3.0905032	9.217651	1.2861096
908388569725795	3.0655808	9.207762	1.4105777
908388578026576	3.0331829	9.1956625	1.5524102
908388586327357	2.9927666	9.180587	1.7118894
908388594628138	2.938037	9.164822	1.8826498
908388602928920	2.8720691	9.149039	2.0534558
908388611229701	2.7980785	9.133366	2.2187335
908388619530482	2.7240539	9.116674	2.3740606
908388627831263	2.6617491	9.097283	2.514939
908388636132045	2.6262054	9.072635	2.638317
908388644432826	2.6191843	9.043329	2.7438045
908388652733607	2.6367576	9.0111	2.8316023
908388661034388	2.6755602	8.977181	2.9020631
908388669335170	2.7323222	8.941748	2.9580324
908388677635951	2.8031156	8.904903	3.0026047
908388685936732	2.8823466	8.8678665	3.0370054
908388694237513	2.9643753	8.831848	3.0628946
908388702538295	3.0410285	8.798935	3.0824137
908388710839076	3.1056476	8.770235	3.0997276
908388719139857	3.1520605	8.748185	3.1151505
908388727440638	3.1729674	8.735302	3.1300406
908388735741420	3.168852	8.730852	3.1465836
908388744042201	3.14754	8.732749	3.1626678
908388752342982	3.1196964	8.737934	3.1759055
908388760643763	3.0938396	8.744096	3.1842318
908388768944545	3.0729592	8.75024	3.1875708
908388777245326	3.0556355	8.757115	3.1853435
908388785546107	3.0381742	8.765994	3.1776137
908388793846888	3.0159864	8.778278	3.164813
908388802147670	2.9875534	8.793978	3.1481533
908388810448451	2.954963	8.811333	3.1303349
908388818749232	2.9234407	8.827517	3.1142952
908388827050013	2.8979657	8.8405485	3.1011112
908388835350795	2.88214	8.849352	3.0907319
908388843651576	2.8757002	8.854338	3.0824397
908388851952357	2.8740587	8.85728	3.075513
908388860253138	2.8694322	8.860563	3.070369
908388868553920	2.855003	8.866558	3.0665114
908388876854701	2.8232517	8.876881	3.066046
908388885155482	2.7710721	8.89147	3.0713685
908388893456263	2.7022474	8.909141	3.0814707
908388901757045	2.621955	8.929207	3.0927331
908388910057826	2.5303948	8.9514265	3.1047468
908388918358607	2.4298165	8.97549	3.1155994
908388926659388	2.3268695	9.001721	3.118507
908388934960170	2.2256117	9.030303	3.1097696
908388943260951	2.1308122	9.061782	3.0845003
908388951561732	2.0452502	9.0972395	3.0376935
908388959862513	1.970464	9.138908	2.961084
908388968163295	1.9059076	9.186815	2.853125
908388976464076	1.8513987	9.239381	2.7159815
908388984764857	1.810351	9.294009	2.5523353
908388993065638	1.7885333	9.34733	2.3662105
908389001366420	1.7925713	9.396155	2.160867
908389009667201	1.8280199	9.437971	1.9373778
908389017967982	1.8980639	9.470261	1.6976162
908389026268763	2.0055573	9.491257	1.4367219
908389034569545	2.1383297	9.501436	1.1491917
908389042870326	2.2717912	9.502325	0.84567344
908389051171107	2.383335	9.497146	0.5425294
908389059471888	2.4521632	9.491484	0.2627206
908389067772670	2.4461176	9.4965725	0.044840727
908389076073451	2.3782237	9.513155	-0.11969399
908389084374232	2.265652	9.537975	-0.25344774
908389092675013	2.1336935	9.564088	-0.38204125
908389100975795	2.0058272	9.585398	-0.5169126
908389109276576	1.896906	9.599015	-0.65654284
908389117577357	1.8141819	9.604607	-0.79414463
908389125878138	1.7454907	9.605877	-0.92237556
908389134178920	1.6771284	9.606452	-1.036199
908389142479701	1.5980797	9.608914	-1.133707
908389150780482	1.5059587	9.613678	-1.2164152
908389159081263	1.4076172	9.619135	-1.2888933
908389167382045	1.3146743	9.623259	-1.3545891
908389175682826	1.2364929	9.624994	-1.4145496
908389183983607	1.1728212	9.624651	-1.470024
908389192284388	1.120654	9.62276	-1.5221765
908389200585170	1.0807183	9.619577	-1.5704029
908389208885951	1.0513599	9.615695	-1.6135163
908389217186732	1.0303296	9.611634	-1.6508454
908389225487513	1.0155318	9.607828	-1.681881
908389233788295	1.0061067	9.604573	-1.7059586
908389242089076	1.003477	9.602005	-1.721893
908389250389857	1.0089815	9.600145	-1.7290306
908389258690638	1.0230925	9.598998	-1.7271073
908389266991420	1.0447582	9.59858	-1.7164292
908389275292201	1.0754731	9.5988865	-1.6956193
908389283592982	1.11727	9.59976	-1.6633389
908389291893763	1.1712352	9.600946	-1.6187699
908389300194545	1.2367765	9.602089	-1.5622585
908389308495326	1.3095798	9.602977	-1.4960725
908389316796107	1.3831562	9.603772	-1.4229656
908389325096888	1.4494853	9.60476	-1.3483167
908389333397670	1.5014371	9.60684	-1.2746375
908389341698451	1.5128986	9.612838	-1.2144443
908389349999232	1.4658116	9.624612	-1.1784035
908389358300013	1.3727046	9.640374	-1.1615751
908389366600795	1.2432692	9.658541	-1.156395
908389374901576	1.105746	9.675406	-1.1550846
908389383202357	0.9890083	9.688149	-1.1541262
908389391503138	0.9110773	9.695423	-1.1571928
908389399803920	0.86724854	9.697867	-1.1703129
908389408104701	0.8534731	9.696192	-1.1940795
908389416405482	0.86257863	9.692556	-1.2168404
908389424706263	0.88711846	9.6888275	-1.2288266
908389433007045	0.9245952	9.686372	-1.220537
908389441307826	0.97698814	9.685266	-1.1880714
908389449608607	1.045694	9.684935	-1.1309075
908389457909388	1.1318322	9.68404	-1.0529575
908389466210170	1.2363526	9.680787	-0.9613414
908389474510951	1.3719225	9.672238	-0.85792315
908389482811732	1.5436246	9.6551285	-0.7523939
908389491112513	1.736048	9.629069	-0.66146773
908389499413295	1.9110962	9.599246	-0.6103861
908389507714076	2.0299957	9.574987	-0.60754645
908389516014857	2.078387	9.5641	-0.6153757
908389524315638	2.086709	9.563235	-0.60047644
908389532616420	2.0891862	9.566435	-0.5376069
908389540917201	2.1003525	9.569454	-0.42947555
908389549217982	2.121248	9.569987	-0.29332212
908389557518763	2.1449754	9.56806	-0.14725704
908389565819545	2.172571	9.5629635	-0.006121178
908389574120326	2.208517	9.553971	0.120347835
908389582421107	2.2620554	9.539591	0.22290206
908389590721888	2.3409417	9.518412	0.30034566
908389599022670	2.4455175	9.490118	0.3570411
908389607323451	2.5702946	9.455532	0.3960719
908389615624232	2.705501	9.416567	0.42297426
908389623925013	2.8409483	9.375737	0.4415264
908389632225795	2.9648435	9.33673	0.45339233
908389640526576	3.0637527	9.30425	0.46341312
908389648827357	3.1275477	9.28229	0.47742045
908389657128138	3.1558354	9.271558	0.4993007
908389665428920	3.1571443	9.269229	0.53311825
908389673729701	3.1457431	9.27019	0.5816048
908389682030482	3.1340976	9.269862	0.6461291
908389690331263	3.1265824	9.2662945	0.72845787
908389698632045	3.122555	9.2593355	0.8274912
908389706932826	3.1190832	9.249706	0.94054955
908389715233607	3.1119332	9.238461	1.0663499
908389723534388	3.098619	9.226003	1.2040868
908389731835170	3.076791	9.212053	1.35714
908389740135951	3.049208	9.195027	1.52453
908389748436732	3.0198536	9.173553	1.7019961
908389756737513	2.9895606	9.147928	1.8836977
908389765038295	2.9578748	9.119472	2.0631518
908389773339076	2.9235322	9.090055	2.2347796
908389781639857	2.8872356	9.061643	2.3918374
908389789940638	2.8551843	9.035565	2.5252457
908389798241420	2.83287	9.012667	2.6300356
908389806542201	2.8223562	8.993391	2.706216
908389814842982	2.8235657	8.97791	2.7559025
908389823143763	2.835749	8.965487	2.7836952
908389831444545	2.8582764	8.954496	2.7960052
908389839745326	2.8927128	8.9429865	2.7974274
908389848046107	2.9405386	8.929078	2.7919846
908389856346888	3.000207	8.911873	2.7834637
908389864647670	3.0659337	8.891882	2.7757664
908389872948451	3.1302142	8.871146	2.7703621
908389881249232	3.1835046	8.852392	2.7696276
908389889550013	3.2188005	8.837711	2.7757108
908389897850795	3.237339	8.8272915	2.7872841
908389906151576	3.2443419	8.819668	2.8032312
908389914452357	3.2453244	8.813395	2.8217607
908389922753138	3.2421505	8.808132	2.8417687
908389931053920	3.2330313	8.804672	2.8628047
908389939354701	3.215122	8.804051	2.8847992
908389947655482	3.1864738	8.80698	2.9075546
908389955956263	3.1459255	8.813833	2.9308486
908389964257045	3.092737	8.824215	2.9561112
908389972557826	3.0283644	8.836231	2.9867048
908389980858607	2.9575303	8.847589	3.0238345
908389989159388	2.8892334	8.85615	3.0645273
908389997460170	2.8315892	8.860975	3.1041288
908390005760951	2.7919462	8.863251	3.1334016
908390014061732	2.7686775	8.864335	3.1509335
908390022362513	2.7545788	8.866121	3.158255
