rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908358213782751	0.53539264	-0.257282	-0.14551668
908358222083533	0.53136957	-0.26605543	-0.14669925
908358230384314	0.5287475	-0.27233675	-0.14633167
908358238685095	0.5276536	-0.27602464	-0.14406842
908358246985876	0.52766305	-0.27795345	-0.14099897
908358255286658	0.52830875	-0.27853027	-0.13795292
908358263587439	0.52973396	-0.27752542	-0.13446656
908358271888220	0.5313725	-0.27599958	-0.13179827
908358280189001	0.53304356	-0.27426207	-0.12971704
908358288489783	0.53436995	-0.27300438	-0.12901717
908358296790564	0.5352615	-0.27190053	-0.12942357
908358305091345	0.5354604	-0.27095017	-0.13151757
908358313392126	0.5351563	-0.2692517	-0.13456838
908358321692908	0.5340847	-0.26688322	-0.1389746
908358329993689	0.5324652	-0.26352507	-0.14359508
908358338294470	0.53015363	-0.25935683	-0.1484926
908358346595251	0.5275391	-0.25435382	-0.15242998
908358354896033	0.5248994	-0.24889432	-0.1546651
908358363196814	0.52260864	-0.24332052	-0.15493086
908358371497595	0.5211081	-0.23763052	-0.15333867
908358379798376	0.5203002	-0.23210265	-0.1506665
908358388099158	0.5202581	-0.22668777	-0.14719543
908358396399939	0.5211557	-0.22147684	-0.14324528
908358404700720	0.5228857	-0.21615331	-0.13913818
908358413001501	0.5252192	-0.21051687	-0.13518965
908358421302283	0.5280228	-0.20453478	-0.13162799
908358429603064	0.5311792	-0.19836219	-0.1284883
908358437903845	0.5344581	-0.19250576	-0.12579018
908358446204626	0.53790057	-0.18740381	-0.12337404
908358454505408	0.541682	-0.18348403	-0.12129067
908358462806189	0.5461043	-0.18126231	-0.119999915
908358471106970	0.5515357	-0.18087478	-0.119521305
908358479407751	0.557799	-0.18313883	-0.12081368
908358487708533	0.5648462	-0.18705834	-0.12234391
908358496009314	0.5718776	-0.19353122	-0.12567662
908358504310095	0.5789364	-0.20140345	-0.12944631
908358512610876	0.5862068	-0.20982128	-0.13236842
908358520911658	0.59288853	-0.22079524	-0.13670821
908358529212439	0.5996602	-0.23184142	-0.13976061
908358537513220	0.60581523	-0.24484617	-0.1431037
908358545814001	0.6123225	-0.25743875	-0.14398399
908358554114783	0.618878	-0.2702535	-0.14379647
908358562415564	0.6251366	-0.2833182	-0.14411649
908358570716345	0.6316865	-0.29419228	-0.14387052
908358579017126	0.63907844	-0.300527	-0.14180171
908358587317908	0.64642614	-0.30330652	-0.13956405
908358595618689	0.65411615	-0.30096847	-0.1354882
908358603919470	0.66167855	-0.2946798	-0.13029312
908358612220251	0.66910064	-0.2857393	-0.12477017
908358620521033	0.67649	-0.2757042	-0.121492215
908358628821814	0.6838264	-0.26610112	-0.12200055
908358637122595	0.6907695	-0.258184	-0.12800503
908358645423376	0.6971323	-0.25168	-0.1375572
908358653724158	0.7024974	-0.24665947	-0.14852051
908358662024939	0.70667356	-0.24326001	-0.15896198
908358670325720	0.7099227	-0.2410396	-0.1679824
908358678626501	0.71242964	-0.23956259	-0.17521852
908358686927283	0.7143198	-0.23872572	-0.18045008
908358695228064	0.7159063	-0.23826234	-0.18439838
908358703528845	0.71752816	-0.23746061	-0.18687458
908358711829626	0.71943825	-0.23580894	-0.18783498
908358720130408	0.7214355	-0.23393524	-0.18805107
908358728431189	0.7236068	-0.23141731	-0.1871047
908358736731970	0.7257206	-0.22880901	-0.18573909
908358745032751	0.7278949	-0.22563702	-0.1834359
908358753333533	0.72996616	-0.22228576	-0.18041334
908358761634314	0.73179454	-0.2191598	-0.17688987
908358769935095	0.73341846	-0.21608405	-0.17254777
908358778235876	0.7346539	-0.2136065	-0.16770016
908358786536658	0.7355944	-0.21135557	-0.16194624
908358794837439	0.73609096	-0.20983018	-0.15574402
908358803138220	0.73629034	-0.2085309	-0.14900307
908358811439001	0.7360407	-0.20800109	-0.14224763
908358819739783	0.73560876	-0.20749849	-0.13550213
908358828040564	0.7349897	-0.20769545	-0.13033915
908358836341345	0.7348254	-0.20791027	-0.1272842
908358844642126	0.7350006	-0.20917982	-0.12830567
908358852942908	0.7356293	-0.2111493	-0.13406238
908358861243689	0.7356106	-0.21551245	-0.14585505
908358869544470	0.735028	-0.22033726	-0.15963359
908358877845251	0.73366004	-0.22469553	-0.17280777
908358886146033	0.73315257	-0.22525975	-0.18042478
908358894446814	0.73439944	-0.22091734	-0.18088399
908358902747595	0.73715556	-0.21307829	-0.17521866
908358911048376	0.7404807	-0.20377004	-0.16601671
908358919349158	0.74334687	-0.19498745	-0.15606256
908358927649939	0.74527115	-0.18728723	-0.14668903
908358935950720	0.7458939	-0.18135975	-0.1390475
908358944251501	0.7451341	-0.17723961	-0.13318117
908358952552283	0.7432913	-0.17474407	-0.12877192
908358960853064	0.74044627	-0.17384438	-0.12538166
908358969153845	0.7366333	-0.1739911	-0.12178522
908358977454626	0.7313067	-0.17640264	-0.11764165
908358985755408	0.7250701	-0.18023765	-0.1117721
908358994056189	0.71757764	-0.18709408	-0.10628961
908359002356970	0.71014684	-0.19581991	-0.100744896
908359010657751	0.70315516	-0.20897292	-0.09998639
908359018958533	0.69773525	-0.2239441	-0.10416733
908359027259314	0.6930529	-0.24035574	-0.11369788
908359035560095	0.68961906	-0.25181374	-0.12128081
908359043860876	0.68665916	-0.2582474	-0.12523572
908359052161658	0.68467814	-0.2582367	-0.12329501
908359060462439	0.683028	-0.25441694	-0.11802532
908359068763220	0.6815144	-0.24862993	-0.1115086
908359077064001	0.6800976	-0.24216865	-0.10518578
908359085364783	0.6786729	-0.23628972	-0.10007243
908359093665564	0.6771058	-0.23196383	-0.09643973
908359101966345	0.6753148	-0.22963265	-0.09413248
908359110267126	0.67327726	-0.2292059	-0.09269525
908359118567908	0.6713426	-0.22988196	-0.090725735
908359126868689	0.6693376	-0.23255734	-0.0887978
908359135169470	0.6677382	-0.23580188	-0.08543549
908359143470251	0.66618896	-0.24030924	-0.08165068
908359151771033	0.66496825	-0.24457406	-0.07652006
908359160071814	0.66369414	-0.24869436	-0.07114226
908359168372595	0.661976	-0.2526493	-0.06678696
908359176673376	0.66015196	-0.25472125	-0.062795326
908359184974158	0.6578716	-0.2554145	-0.06042228
908359193274939	0.6554776	-0.25389802	-0.058835927
908359201575720	0.6531024	-0.25013554	-0.05747176
908359209876501	0.65075946	-0.24442345	-0.056337137
908359218177283	0.6485568	-0.23628035	-0.05468605
908359226478064	0.6464979	-0.22536017	-0.051620264
908359234778845	0.64412326	-0.21258338	-0.047699403
908359243079626	0.64145344	-0.1973069	-0.041817
908359251380408	0.63798016	-0.18130068	-0.035690464
908359259681189	0.6337477	-0.16487066	-0.029352209
908359267981970	0.6287619	-0.14851867	-0.022826144
908359276282751	0.6229929	-0.13446008	-0.017851966
908359284583533	0.61686707	-0.12433533	-0.015386516
908359292884314	0.61094534	-0.118585706	-0.015329078
908359301185095	0.6056548	-0.11693272	-0.01715638
908359309485876	0.6010381	-0.11864734	-0.020474201
908359317786658	0.5967706	-0.1234704	-0.025504474
908359326087439	0.59293056	-0.12956439	-0.029879304
908359334388220	0.58899516	-0.13798895	-0.03515932
908359342689001	0.5852539	-0.14644866	-0.038580976
908359350989783	0.581208	-0.15622704	-0.042458046
908359359290564	0.5773369	-0.16511261	-0.044387747
908359367591345	0.5732422	-0.17425619	-0.04675666
908359375892126	0.5695756	-0.1814263	-0.047435895
908359384192908	0.56598485	-0.1879351	-0.04847966
908359392493689	0.5630467	-0.19233698	-0.048258334
908359400794470	0.5604879	-0.19566078	-0.04865915
908359409095251	0.558585	-0.19734125	-0.04921686
908359417396033	0.5574265	-0.19733381	-0.04978767
908359425696814	0.5566712	-0.19667198	-0.051450927
908359433997595	0.5563653	-0.19529536	-0.053374995
908359442298376	0.55611545	-0.19418424	-0.05625224
908359450599158	0.55604696	-0.19278985	-0.058980905
908359458899939	0.55605733	-0.19133206	-0.061920952
908359467200720	0.55605054	-0.19010454	-0.06526765
908359475501501	0.55599487	-0.18905382	-0.06856108
908359483802283	0.5560889	-0.18823811	-0.070847355
908359492103064	0.5562167	-0.18876448	-0.072963014
908359500403845	0.55675703	-0.18997146	-0.07386257
908359508704626	0.5576607	-0.19181994	-0.07425725
908359517005408	0.5589006	-0.194302	-0.07480857
908359525306189	0.5608157	-0.19577235	-0.07403395
908359533606970	0.5628656	-0.1967433	-0.07346612
908359541907751	0.5651946	-0.19644411	-0.07230169
908359550208533	0.56750435	-0.1953562	-0.07174724
908359558509314	0.5699614	-0.19254869	-0.07095
908359566810095	0.57234085	-0.188448	-0.07079713
908359575110876	0.5747123	-0.18301684	-0.07086238
908359583411658	0.5770511	-0.1764518	-0.07115232
908359591712439	0.57936335	-0.16897908	-0.07138778
908359600013220	0.5816957	-0.16083996	-0.0709931
908359608314001	0.584135	-0.1528213	-0.07012217
908359616614783	0.5867393	-0.14525273	-0.06836864
908359624915564	0.58969945	-0.13843596	-0.06582163
908359633216345	0.59353626	-0.13259305	-0.06281702
908359641517126	0.5985766	-0.1286077	-0.06044326
908359649817908	0.60511047	-0.12672406	-0.05862593
908359658118689	0.6126301	-0.12779339	-0.058324743
908359666419470	0.6207085	-0.13306771	-0.060289893
908359674720251	0.62919235	-0.14159018	-0.062774375
908359683021033	0.63724464	-0.15482524	-0.06749016
908359691321814	0.6452048	-0.16922581	-0.07141936
908359699622595	0.65218776	-0.18657997	-0.0774419
908359707923376	0.65897983	-0.20355918	-0.08188847
908359716224158	0.66494066	-0.22117896	-0.08744062
908359724524939	0.6712268	-0.23423648	-0.09035919
908359732825720	0.6769224	-0.24321298	-0.09313981
908359741126501	0.68290126	-0.24508874	-0.09288965
908359749427283	0.68873805	-0.24199775	-0.0915692
908359757728064	0.6947535	-0.23551127	-0.09049171
908359766028845	0.7008031	-0.22830635	-0.09130157
908359774329626	0.70672315	-0.22180665	-0.09420058
908359782630408	0.7123088	-0.21643351	-0.09883172
908359790931189	0.717495	-0.21199709	-0.10422587
908359799231970	0.7222598	-0.20842911	-0.10967298
908359807532751	0.72685385	-0.20500636	-0.11421518
908359815833533	0.7312271	-0.20203565	-0.11778802
908359824134314	0.73547274	-0.19924033	-0.12010595
908359832435095	0.73945224	-0.19686079	-0.12178286
908359840735876	0.74320984	-0.19447003	-0.12268901
908359849036658	0.7465391	-0.1925547	-0.12334657
908359857337439	0.74941933	-0.19046915	-0.1232028
908359865638220	0.75174594	-0.18842629	-0.12255097
908359873939001	0.75352144	-0.18650164	-0.12165374
908359882239783	0.7548581	-0.18436927	-0.120376825
908359890540564	0.7557394	-0.1824997	-0.119123146
908359898841345	0.75628555	-0.18078989	-0.117673926
908359907142126	0.75657326	-0.17918412	-0.115844436
908359915442908	0.7565818	-0.17805317	-0.11388252
908359923743689	0.756282	-0.17768009	-0.112015136
908359932044470	0.7558532	-0.17712478	-0.10942011
908359940345251	0.7550753	-0.17710038	-0.10661531
908359948646033	0.753921	-0.17750682	-0.103469364
908359956946814	0.75246626	-0.17796293	-0.09967095
908359965247595	0.75043	-0.17951494	-0.09611888
908359973548376	0.7481449	-0.18091528	-0.09203869
908359981849158	0.745449	-0.18311778	-0.088798545
908359990149939	0.74284476	-0.18510135	-0.08673858
908359998450720	0.74042374	-0.18788444	-0.08839084
908360006751501	0.73864836	-0.19065885	-0.09476473
908360015052283	0.736965	-0.1949584	-0.107372075
908360023353064	0.73512906	-0.19983952	-0.123700686
908360031653845	0.73285514	-0.20521702	-0.14143053
908360039954626	0.731196	-0.20821203	-0.1557575
908360048255408	0.7310268	-0.20754795	-0.16402502
908360056556189	0.7328911	-0.20285147	-0.16519816
908360064856970	0.7364083	-0.19518913	-0.1603489
908360073157751	0.74061817	-0.18623033	-0.15168716
908360081458533	0.7446503	-0.17747195	-0.14129698
908360089759314	0.74795324	-0.16973089	-0.13067706
908360098060095	0.7502298	-0.16358238	-0.12072614
908360106360876	0.75141126	-0.1593787	-0.11203002
908360114661658	0.75168693	-0.15677465	-0.1041627
908360122962439	0.75096315	-0.15593114	-0.09736899
908360131263220	0.7491313	-0.15671428	-0.09149072
908360139564001	0.746159	-0.15906732	-0.0857963
908360147864783	0.74182767	-0.1631332	-0.07977923
908360156165564	0.73603386	-0.16940325	-0.07352933
908360164466345	0.728915	-0.17733428	-0.06769571
908360172767126	0.7211399	-0.18567401	-0.06302552
908360181067908	0.71286964	-0.19697532	-0.06645122
908360189368689	0.7052547	-0.20860954	-0.07595051
908360197669470	0.6977485	-0.21975684	-0.08909715
908360205970251	0.6910409	-0.22627161	-0.09865571
908360214271033	0.68508565	-0.22941308	-0.103771016
908360222571814	0.67990077	-0.23086423	-0.105858326
908360230872595	0.67570555	-0.23106293	-0.105704054
908360239173376	0.6724246	-0.2304738	-0.10403552
908360247474158	0.6696822	-0.2298818	-0.10166464
908360255774939	0.6670051	-0.23003829	-0.0992421
908360264075720	0.66438067	-0.23062374	-0.09644439
908360272376501	0.6614521	-0.23241216	-0.093844034
908360280677283	0.6584084	-0.2349621	-0.09034157
908360288978064	0.65512335	-0.23909579	-0.0869086
908360297278845	0.65228176	-0.24331686	-0.08235299
908360305579626	0.6498307	-0.24792425	-0.07789465
908360313880408	0.64843947	-0.25075978	-0.07229558
908360322181189	0.64791864	-0.25183707	-0.06687406
908360330481970	0.6482721	-0.250426	-0.06110071
908360338782751	0.6492327	-0.24671438	-0.05510202
908360347083533	0.65027845	-0.24164668	-0.049397174
908360355384314	0.6510318	-0.23593296	-0.044090997
908360363685095	0.65119004	-0.23017313	-0.039354865
908360371985876	0.6507275	-0.22451665	-0.035102364
908360380286658	0.6498001	-0.21878518	-0.031284187
908360388587439	0.6485077	-0.21299654	-0.027875364
908360396888220	0.64701736	-0.20670286	-0.024495576
908360405189001	0.645282	-0.19984308	-0.02109447
908360413489783	0.64332145	-0.19226575	-0.017400159
908360421790564	0.6409766	-0.18376224	-0.0133768935
908360430091345	0.6379473	-0.17455149	-0.009022857
908360438392126	0.6340288	-0.1649703	-0.003948757
908360446692908	0.6291053	-0.15648301	6.3001097E-4
908360454993689	0.6234555	-0.14984073	0.004078742
908360463294470	0.61746156	-0.14600915	0.005060443
908360471595251	0.61161405	-0.14494571	0.003247801
908360479896033	0.6062442	-0.14555527	-2.7876967E-4
908360488196814	0.60119635	-0.14837249	-0.005686809
908360496497595	0.59648556	-0.15217277	-0.0109524345
908360504798376	0.5915992	-0.15801814	-0.017319318
908360513099158	0.58674157	-0.16438985	-0.02263661
908360521399939	0.581505	-0.17211778	-0.028357694
908360529700720	0.5764467	-0.17913176	-0.032700688
908360538001501	0.57125884	-0.18633172	-0.037491355
908360546302283	0.5664007	-0.19234261	-0.041606557
908360554603064	0.5623607	-0.19648468	-0.04440276
908360562903845	0.5591107	-0.19927262	-0.046923198
908360571204626	0.55666786	-0.20067641	-0.049127303
908360579505408	0.55494773	-0.2013133	-0.051532764
908360587806189	0.5539425	-0.20109823	-0.053300478
908360596106970	0.55347973	-0.20044728	-0.05419093
908360604407751	0.5532424	-0.20012332	-0.054880086
908360612708533	0.5532894	-0.19971581	-0.05484887
908360621009314	0.5535001	-0.19919543	-0.05459336
908360629310095	0.5537937	-0.19839968	-0.054402664
908360637610876	0.55427676	-0.19700104	-0.05387245
908360645911658	0.55504906	-0.19502367	-0.05276798
908360654212439	0.55604726	-0.1930883	-0.051724073
908360662513220	0.5573754	-0.19119391	-0.05057812
908360670814001	0.5588547	-0.18983218	-0.050022226
908360679114783	0.5605384	-0.1886483	-0.049551126
908360687415564	0.56204253	-0.18808334	-0.049740344
908360695716345	0.5634944	-0.18762247	-0.049844325
908360704017126	0.5646906	-0.18757367	-0.050431132
908360712317908	0.56569904	-0.18734169	-0.050861612
908360720618689	0.5664529	-0.18704477	-0.0517243
908360728919470	0.5672541	-0.18575643	-0.052338302
908360737220251	0.56813884	-0.18337798	-0.05305859
908360745521033	0.5693201	-0.17930405	-0.053281832
908360753821814	0.57081753	-0.17356348	-0.05292555
908360762122595	0.5725813	-0.16647398	-0.05190053
908360770423376	0.5745858	-0.15847735	-0.0499803
908360778724158	0.5768432	-0.15011202	-0.04698017
908360787024939	0.57934535	-0.14223163	-0.04349589
908360795325720	0.58218616	-0.1355927	-0.040189542
908360803626501	0.5854911	-0.13068467	-0.037550125
908360811927283	0.5892036	-0.12815757	-0.036273785
908360820228064	0.59339887	-0.12804037	-0.036191825
908360828528845	0.5979627	-0.13106543	-0.038171545
908360836829626	0.6029237	-0.1361558	-0.04089771
908360845130408	0.60794616	-0.14423133	-0.04574179
908360853431189	0.6133091	-0.15372306	-0.05071493
908360861731970	0.61854964	-0.16603763	-0.057534922
908360870032751	0.6237717	-0.18033625	-0.06525766
908360878333533	0.62939954	-0.19446218	-0.071706414
908360886634314	0.6348631	-0.20972241	-0.07925305
908360894935095	0.64090294	-0.22280906	-0.08551721
908360903235876	0.64718175	-0.23332085	-0.09133164
908360911536658	0.65363455	-0.2405869	-0.096580826
908360919837439	0.66023356	-0.24346706	-0.10041045
908360928138220	0.6673644	-0.2422262	-0.101734325
908360936439001	0.6746989	-0.23859127	-0.10165269
908360944739783	0.6822072	-0.23349829	-0.1006801
908360953040564	0.6895694	-0.22793424	-0.10011268
908360961341345	0.69649637	-0.22241239	-0.10112697
908360969642126	0.70286053	-0.21700697	-0.104184434
908360977942908	0.70866877	-0.21177131	-0.10889677
908360986243689	0.7140379	-0.2068786	-0.114797644
908360994544470	0.71891105	-0.20241186	-0.12109888
908361002845251	0.72312397	-0.1988083	-0.1273437
908361011146033	0.7265949	-0.19647475	-0.13305451
908361019446814	0.7294681	-0.1950068	-0.13767873
908361027747595	0.7318396	-0.19429383	-0.14133179
908361036048376	0.73399234	-0.19333394	-0.14376545
908361044349158	0.7359007	-0.19223419	-0.14545721
908361052649939	0.7377154	-0.19035955	-0.14601631
908361060950720	0.7392387	-0.18833204	-0.1459944
908361069251501	0.74051654	-0.18592544	-0.14516592
908361077552283	0.7414337	-0.18370312	-0.14399432
908361085853064	0.74202895	-0.18167028	-0.14245278
908361094153845	0.742377	-0.17967346	-0.14041492
908361102454626	0.74244285	-0.17802301	-0.13800642
908361110755408	0.74233496	-0.17633808	-0.13469686
908361119056189	0.741993	-0.17491989	-0.13055323
908361127356970	0.74137014	-0.17390166	-0.12584184
908361135657751	0.740418	-0.1731834	-0.120489776
908361143958533	0.739103	-0.17269835	-0.11439688
908361152259314	0.73739386	-0.17258175	-0.108069025
908361160560095	0.7353993	-0.17302944	-0.10235443
908361168860876	0.73362523	-0.17327042	-0.09760548
908361177161658	0.7323987	-0.1743331	-0.09598979
908361185462439	0.73222387	-0.17630497	-0.09931459
908361193763220	0.7320598	-0.18096532	-0.10927533
908361202064001	0.7315684	-0.18707146	-0.123847894
