magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908387391075892	-20.361328	-22.758484	-24.371338
908387409081263	-22.224426	-23.268127	-24.868774
908387425926967	-21.038818	-22.418213	-25.697327
908387441460414	-21.038818	-21.058655	-26.6922
908387459435267	-22.224426	-21.229553	-25.863647
908387476280970	-21.885681	-20.549011	-26.525879
908387491417689	-22.901917	-19.529724	-27.189636
908387509819789	-22.901917	-19.869995	-26.525879
908387526634974	-25.611877	-19.189453	-26.85852
908387541771693	-24.087524	-19.360352	-27.023315
908387560143275	-24.256897	-18.170166	-27.520752
908387576988978	-24.256897	-18.510437	-28.515625
908387592064662	-24.934387	-17.829895	-26.525879
908387610527797	-24.765015	-19.02008	-28.35083
908387627709193	-24.934387	-19.529724	-28.848267
908387642449183	-24.42627	-19.360352	-27.687073
908387660942836	-23.410034	-20.718384	-28.018188
908387677696986	-25.273132	-20.20874	-28.848267
908387692803187	-24.934387	-20.549011	-28.515625
908387711266322	-26.119995	-20.039368	-26.6922
908387728050990	-25.442505	-22.077942	-27.023315
908387743187709	-25.273132	-21.90857	-26.525879
908387761528773	-25.78125	-22.758484	-27.023315
908387778740687	-24.934387	-22.587585	-26.85852
908387793877406	-24.256897	-22.587585	-28.515625
908387811913295	-24.087524	-23.098755	-26.028442
908387828789515	-24.934387	-25.646973	-25.531006
908387843865199	-25.273132	-24.627686	-22.546387
908387862358851	-27.304077	-25.987244	-18.89801
908387879113002	-27.812195	-26.496887	-17.074585
908387894554896	-28.82843	-26.156616	-15.748596
908387912712855	-27.812195	-26.156616	-16.079712
908387929467006	-28.320313	-27.346802	-15.913391
908387944573207	-26.965332	-27.685547	-14.256287
908387962944789	-25.78125	-28.875732	-13.095093
908387980187220	-28.320313	-30.404663	-12.928772
908387994896693	-24.087524	-32.273865	-11.769104
908388013390345	-25.273132	-32.104492	-11.602783
908388030571742	-24.765015	-32.273865	-11.436462
908388045281215	-23.918152	-32.443237	-9.613037
908388063713832	-23.74878	-32.273865	-10.441589
908388080559535	-23.07129	-33.973694	-12.10022
908388095665736	-23.74878	-33.973694	-11.105347
908388114006801	-23.918152	-32.78351	-11.2716675
908388130883021	-24.595642	-32.78351	-12.266541
908388146019740	-25.442505	-31.594849	-13.75885
908388164391322	-24.595642	-32.104492	-13.592529
908388181603236	-25.273132	-32.104492	-11.602783
908388196343226	-25.950623	-32.78351	-11.933899
908388214806361	-24.087524	-32.273865	-11.769104
908388231591029	-23.579407	-32.443237	-12.597656
908388246697230	-23.07129	-33.633423	-12.431335
908388265129847	-24.087524	-32.614136	-12.431335
908388281945033	-23.410034	-32.273865	-13.4262085
908388297447963	-25.273132	-32.104492	-15.582275
908388315483851	-27.134705	-30.914307	-14.421082
908388332268519	-26.965332	-29.725647	-11.2716675
908388347710414	-28.82843	-29.554749	-11.105347
908388365807338	-27.981567	-29.385376	-12.266541
908388382622523	-27.812195	-29.554749	-12.431335
908388398064418	-29.167175	-29.554749	-12.763977
908388416191859	-29.675293	-30.064392	-13.923645
908388434502406	-30.691528	-29.385376	-13.923645
908388448113246	-29.675293	-27.346802	-13.592529
908388466484828	-32.21588	-27.516174	-15.415955
908388483300013	-30.691528	-28.366089	-15.913391
908388498467250	-30.18341	-28.19519	-16.74347
908388516869349	-31.538391	-28.19519	-17.738342
908388533654017	-30.522156	-28.875732	-16.74347
908388548851771	-30.691528	-26.66626	-18.235779
908388567253871	-30.8609	-28.535461	-20.059204
908388584038539	-30.18341	-26.835632	-21.054077
908388599144740	-30.352783	-27.346802	-21.884155
908388617607875	-29.50592	-28.19519	-22.381592
908388634392543	-30.014038	-27.685547	-22.879028
908388649529261	-32.385254	-27.00653	-22.215271
908388667900843	-31.707764	-26.325989	-21.884155
908388684716029	-33.232117	-26.835632	-19.728088
908388699883265	-33.40149	-25.987244	-21.220398
908388718285365	-33.90808	-26.156616	-19.395447
908388735100551	-34.4162	-27.00653	-20.225525
908388750237269	-34.754944	-26.325989	-20.55664
908388768669886	-34.246826	-28.19519	-20.722961
908388785881801	-34.4162	-27.346802	-18.89801
908388800621791	-34.077454	-28.704834	-18.235779
908388819023890	-35.601807	-29.214478	-18.069458
908388836235804	-36.787415	-28.704834	-17.572021
908388851372523	-36.44867	-29.385376	-17.903137
908388869377894	-38.48114	-29.725647	-17.572021
908388886193080	-38.142395	-30.064392	-19.230652
908388901665492	-37.464905	-29.045105	-23.54126
908388919792933	-36.956787	-29.554749	-23.70758
908388936913295	-36.787415	-29.385376	-25.19989
908388952019496	-37.12616	-30.404663	-24.868774
908388970085902	-35.94055	-31.254578	-23.376465
908388986901088	-36.787415	-30.064392	-20.889282
908389002007289	-37.12616	-30.744934	-18.235779
908389020409388	-39.666748	-29.554749	-13.095093
908389037255092	-40.174866	-28.366089	-11.933899
908389052391810	-39.497375	-30.404663	-12.928772
908389070793910	-38.311768	-31.254578	-9.777832
908389087609095	-37.80365	-31.42395	-9.613037
908389102715297	-37.80365	-32.104492	-10.60791
908389121147914	-35.601807	-32.273865	-9.446716
908389138329310	-34.246826	-32.95288	-8.451843
908389153069301	-34.754944	-33.12378	-9.944153
908389171501918	-32.724	-34.822083	-9.613037
908389188317103	-33.90808	-34.99298	-9.115601
908389203423304	-33.232117	-34.65271	-9.446716
908389221825404	-33.73871	-33.802795	-8.94928
908389238671107	-32.554626	-33.973694	-9.777832
908389253807826	-32.21588	-34.31244	-9.777832
908389272209926	-32.21588	-34.65271	-12.763977
908389289055629	-33.73871	-32.78351	-12.266541
908389304131312	-31.538391	-34.31244	-11.769104
908389322594447	-32.04651	-32.443237	-12.266541
908389339745326	-31.707764	-34.483337	-11.933899
908389354485316	-31.030273	-34.483337	-10.60791
908389372887416	-28.82843	-34.65271	-11.436462
908389389733119	-28.489685	-34.99298	-11.769104
908389404869838	-29.336548	-34.483337	-14.256287
908389423271937	-27.812195	-33.633423	-14.421082
908389440148158	-30.18341	-32.95288	-15.084839
908389455529017	-29.336548	-32.104492	-14.587402
908389473656459	-30.8609	-30.23529	-15.084839
908389490807338	-32.04651	-30.064392	-15.25116
908389505547328	-31.707764	-30.064392	-11.933899
908389523979945	-32.89337	-28.875732	-14.089966
908389540795131	-31.369019	-29.045105	-15.582275
908389555931849	-32.724	-29.045105	-17.903137
908389574303431	-32.554626	-28.875732	-17.4057
908389591118617	-33.73871	-28.025818	-18.235779
908389606255336	-33.90808	-27.516174	-17.738342
908389624687953	-33.40149	-27.00653	-19.561768
908389641503138	-32.89337	-25.4776	-20.39032
908389656945033	-32.385254	-27.00653	-20.889282
908389675072474	-31.369019	-26.325989	-20.889282
908389692223353	-33.062744	-25.306702	-24.536133
908389706932826	-31.538391	-25.4776	-23.043823
908389725395961	-30.8609	-25.13733	-26.6922
908389742211146	-30.18341	-23.777771	-28.681946
908389757317347	-29.675293	-22.927856	-30.505371
908389775780482	-30.014038	-24.287415	-30.174255
908389792565150	-30.691528	-22.24884	-28.848267
908389807671351	-29.336548	-23.947144	-28.18451
908389826103968	-30.8609	-22.758484	-28.681946
908389842949672	-31.369019	-23.947144	-27.853394
908389858361049	-31.538391	-21.739197	-27.355957
908389876457972	-32.21588	-23.098755	-27.023315
908389893669886	-32.554626	-23.098755	-25.03357
908389908776088	-32.21588	-23.777771	-27.023315
908389926811976	-32.04651	-22.927856	-26.85852
908389943596644	-32.21588	-22.418213	-26.028442
908389959130092	-31.199646	-23.777771	-26.6922
908389977104945	-30.18341	-23.098755	-28.681946
908389994011683	-28.659058	-23.947144	-28.515625
908390009453578	-30.8609	-23.4375	-28.35083
908390027489467	-29.50592	-23.098755	-28.018188
908390044731898	-28.489685	-23.777771	-29.013062
908390059807582	-30.014038	-22.927856	-28.515625
908390077904506	-28.82843	-25.4776	-29.676819
908390094689174	-27.134705	-25.816345	-28.35083
908390110161586	-28.15094	-27.516174	-29.013062
908390128258509	-26.289368	-27.346802	-26.194763
908390145012660	-28.82843	-29.214478	-24.038696
908390160515590	-27.304077	-28.366089	-19.892883
908390178520961	-28.659058	-27.685547	-16.577148
908390195610804	-30.014038	-28.025818	-12.928772
908390210839076	-29.167175	-30.23529	-13.4262085
908390228936000	-29.844666	-28.875732	-10.110474
908390246147914	-28.659058	-30.404663	-10.939026
908390260857386	-26.45874	-31.594849	-9.777832
908390279259486	-27.812195	-31.933594	-8.451843
908390296105189	-24.934387	-32.443237	-6.9595337
908390311577601	-24.934387	-34.143066	-4.9697876
908390329613490	-25.442505	-34.99298	-5.467224
908390346398158	-23.410034	-34.99298	-2.8137207
908390361931605	-24.765015	-34.99298	-3.8085938
908390379967494	-25.950623	-33.802795	-3.3111572
908390398125453	-25.611877	-34.483337	-3.3111572
908390412255092	-25.10376	-33.973694	-2.8137207
908390430382533	-25.611877	-33.462524	-4.638672
908390448601527	-26.79596	-34.31244	-4.472351
908390462273402	-27.47345	-33.29315	-5.467224
908390480675502	-26.79596	-33.973694	-3.477478
908390497978968	-23.579407	-34.822083	0.0045776367
908390512657924	-25.611877	-37.200928	-1.3214111
908390530998988	-23.74878	-35.671997	-0.8239746
908390548271937	-25.78125	-38.050842	-1.1566162
908390563378138	-25.442505	-34.65271	-2.482605
908390581444545	-27.981567	-35.162354	-3.3111572
908390598656459	-28.489685	-36.691284	-3.1463623
908390613335414	-28.489685	-36.35254	-3.477478
908390631798549	-30.18341	-35.331726	-3.8085938
908390649102015	-32.21588	-35.331726	-1.4877319
908390663689418	-31.538391	-34.99298	0.17089844
908390682152552	-34.077454	-34.822083	-1.3214111
908390700432582	-34.754944	-33.12378	-2.9800415
908390714043422	-34.924316	-34.65271	-4.1412354
908390732476039	-36.109924	-33.12378	-2.6489258
908390749810023	-37.464905	-33.12378	-1.6540527
908390764366908	-38.989258	-32.95288	-3.1463623
908390782860560	-41.52832	-28.366089	-2.3162842
908390800286097	-41.358948	-30.574036	-3.8085938
908390815117640	-42.375183	-29.89502	-6.1309814
908390833214564	-42.8833	-30.404663	-7.9544067
908390851708217	-43.39142	-30.914307	-9.115601
908390865135951	-42.20581	-30.744934	-11.2716675
908390883568568	-44.23828	-29.385376	-15.582275
908390902184291	-43.899536	-29.725647	-16.577148
908390915886683	-44.06891	-29.89502	-18.069458
908390933892054	-44.91577	-30.064392	-17.903137
908390952507777	-44.91577	-28.366089	-18.235779
908390965813441	-47.117615	-27.856445	-17.074585
908390984307093	-45.085144	-26.835632	-16.410828
908391002739711	-46.77887	-26.156616	-17.074585
908391016564174	-45.59326	-25.646973	-17.903137
908391034600062	-46.10138	-25.4776	-19.728088
908391052086634	-45.59326	-24.627686	-19.892883
908391066521449	-44.91577	-25.306702	-20.225525
908391084954066	-44.06891	-24.118042	-23.376465
908391103722377	-45.085144	-25.13733	-24.371338
908391117211146	-44.407654	-24.456787	-24.371338
908391135338588	-42.375183	-24.118042	-25.03357
908391154167933	-43.052673	-22.758484	-26.361084
908391167259974	-43.052673	-24.118042	-26.6922
908391185662074	-42.20581	-23.268127	-25.863647
908391203484340	-39.83612	-23.608398	-26.525879
908391217552943	-37.973022	-23.4375	-28.018188
908391236046595	-39.497375	-23.268127	-28.848267
908391255089564	-36.279297	-24.118042	-31.002808
908391267906947	-35.601807	-24.456787	-29.676819
908391286370082	-35.77118	-23.608398	-29.179382
908391305290980	-34.58557	-25.13733	-24.702454
908391318291468	-36.279297	-24.118042	-24.038696
908391336724086	-36.618042	-23.777771	-18.733215
908391355583949	-37.12616	-24.627686	-16.246033
908391368675990	-35.94055	-25.4776	-16.74347
908391387047572	-36.44867	-26.66626	-17.572021
908391405907435	-35.94055	-26.835632	-16.079712
908391418968959	-33.232117	-27.516174	-14.421082
908391438011927	-31.877136	-27.856445	-14.753723
908391455712123	-33.062744	-30.064392	-11.933899
908391469292445	-30.18341	-31.933594	-9.777832
908391487847133	-29.675293	-30.404663	-9.944153
908391506798549	-29.844666	-31.594849	-10.774231
908391519676967	-29.336548	-32.104492	-8.94928
908391538201136	-28.489685	-33.973694	-10.774231
908391557244105	-26.965332	-32.78351	-8.285522
908391570427699	-28.320313	-35.162354	-8.94928
908391588524623	-26.626587	-33.462524	-8.618164
908391605675502	-27.134705	-34.31244	-7.45697
908391620415492	-26.626587	-33.462524	-9.2803955
908391638787074	-28.15094	-32.273865	-9.115601
908391656182093	-25.10376	-33.29315	-7.788086
908391670738978	-26.289368	-32.104492	-8.94928
908391689202113	-25.442505	-34.65271	-9.446716
908391706047816	-26.626587	-33.802795	-8.94928
908391721489711	-25.78125	-31.594849	-9.115601
908391739586634	-25.442505	-32.95288	-8.120728
908391756371302	-24.42627	-32.273865	-9.777832
908391771477504	-25.611877	-32.104492	-10.939026
908391789940638	-26.119995	-32.273865	-12.10022
908391806786342	-26.626587	-31.42395	-12.266541
908391821831508	-26.289368	-30.404663	-12.928772
908391840264125	-28.320313	-31.42395	-12.597656
908391857079310	-24.934387	-30.744934	-12.928772
908391872521205	-27.304077	-31.42395	-13.592529
908391890648646	-27.642822	-29.045105	-14.918518
908391907433314	-27.981567	-28.025818	-15.25116
908391922539515	-29.336548	-28.025818	-13.592529
908391941002650	-30.8609	-25.816345	-13.095093
908391957817836	-32.21588	-24.456787	-13.095093
908391972893519	-33.062744	-24.627686	-13.592529
908391991356654	-34.58557	-21.739197	-16.410828
908392008141322	-35.09369	-22.927856	-18.89801
908392023613734	-32.385254	-20.889282	-19.561768
908392041649623	-32.385254	-21.568298	-21.220398
908392058831019	-32.89337	-21.398926	-20.722961
908392073601527	-33.40149	-20.889282	-21.551514
908392092064662	-32.724	-20.889282	-21.884155
908392109215541	-34.4162	-19.529724	-20.889282
908392123955531	-33.40149	-20.20874	-23.210144
908392142418666	-33.232117	-20.039368	-22.381592
908392159233851	-31.877136	-18.67981	-24.038696
908392174309535	-31.538391	-19.02008	-24.038696
908392192711634	-32.21588	-19.02008	-24.371338
908392209679408	-31.199646	-18.339539	-24.038696
908392224663539	-32.385254	-19.529724	-25.19989
908392243096156	-30.691528	-18.510437	-24.205017
908392259941859	-30.522156	-18.67981	-24.371338
908392275048060	-33.062744	-18.850708	-24.536133
908392293480677	-31.369019	-19.189453	-25.531006
908392310662074	-32.554626	-19.360352	-25.697327
908392325737758	-32.385254	-17.49115	-25.531006
908392343834681	-31.877136	-18.339539	-26.361084
908392361016078	-31.199646	-17.660522	-26.361084
908392375756068	-30.8609	-17.660522	-26.6922
908392394158168	-31.707764	-17.49115	-27.853394
908392410973353	-31.369019	-19.529724	-26.525879
908392426079554	-30.691528	-15.791321	-26.85852
908392444603724	-31.707764	-17.150879	-26.525879
908392461327357	-30.8609	-16.641235	-27.355957
908392476799769	-31.369019	-17.150879	-28.18451
908392494896693	-29.675293	-15.791321	-29.84314
908392512047572	-30.014038	-17.49115	-30.174255
908392526787562	-29.167175	-17.320251	-29.345703
908392545250697	-28.82843	-15.960693	-32.661438
908392562371058	-28.659058	-16.810608	-31.169128
908392577141566	-28.489685	-18.339539	-29.676819
908392595574183	-28.997803	-17.829895	-29.179382
908392612755580	-29.844666	-16.981506	-30.007935
908392627495570	-28.659058	-18.170166	-28.848267
908392645958705	-31.199646	-18.67981	-27.023315
908392662773890	-30.18341	-20.379639	-26.028442
908392677819056	-30.352783	-18.170166	-24.205017
908392696312709	-30.8609	-20.039368	-22.381592
908392713127894	-30.691528	-21.229553	-23.54126
908392728569789	-30.18341	-20.718384	-24.038696
908392746605677	-29.675293	-21.90857	-20.225525
908392763878627	-29.336548	-24.96643	-20.225525
908392778557582	-28.320313	-24.287415	-18.89801
908392797051234	-26.965332	-29.385376	-18.89801
908392813805384	-26.626587	-28.025818	-18.566895
908392828911586	-25.611877	-28.366089	-16.908264
908392847405238	-25.611877	-29.385376	-14.587402
908392864525599	-24.256897	-30.744934	-16.246033
908392879296107	-25.273132	-30.064392	-15.913391
908392897728724	-25.442505	-30.23529	-15.084839
908392914849086	-24.42627	-29.554749	-16.079712
908392929619593	-25.10376	-30.914307	-15.084839
908392948052211	-24.934387	-31.42395	-14.918518
908392964867396	-24.934387	-30.064392	-16.908264
908392979973597	-24.256897	-29.725647	-16.577148
908392998467250	-23.579407	-30.404663	-18.235779
908393015221400	-21.885681	-30.744934	-16.246033
908393030327601	-22.732544	-30.574036	-18.069458
908393048790736	-23.07129	-30.574036	-18.733215
908393065605922	-22.563171	-29.725647	-18.89801
908393080681605	-21.885681	-28.366089	-19.561768
908393099083705	-21.20819	-27.685547	-20.225525
908393115929408	-22.055054	-26.496887	-23.043823
908393131035609	-21.885681	-27.00653	-22.546387
908393149559779	-23.579407	-25.987244	-22.215271
908393166313929	-23.74878	-27.516174	-22.04895
908393181389613	-21.716309	-26.496887	-22.04895
908393199883265	-22.224426	-28.366089	-22.879028
908393217003627	-22.055054	-26.835632	-23.376465
908393232140345	-23.579407	-25.646973	-22.879028
908393250206752	-22.901917	-27.00653	-20.889282
908393267021937	-23.918152	-25.306702	-23.210144
908393282494349	-25.273132	-23.608398	-22.546387
908393300532383	-25.950623	-21.90857	-23.54126
908393317347569	-22.732544	-22.077942	-26.6922
