gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040758239119497	4.0803494	8.912059	-0.3103939
1040758247420279	4.2120047	8.838433	-0.55812144
1040758255721060	4.362463	8.745788	-0.80653965
1040758264021841	4.506202	8.646441	-1.0505166
1040758272322622	4.609216	8.560229	-1.2837398
1040758280623404	4.670718	8.49434	-1.4835683
1040758288924185	4.7137895	8.44456	-1.6247998
1040758297224966	4.762086	8.403266	-1.6964799
1040758305525747	4.8212037	8.366486	-1.7112304
1040758313826529	4.879683	8.333911	-1.7044103
1040758322127310	4.91828	8.307334	-1.7231119
1040758330428091	4.923001	8.287209	-1.8046103
1040758338728872	4.892462	8.272176	-1.9507228
1040758347029654	4.837417	8.259744	-2.1322346
1040758355330435	4.7739244	8.24688	-2.317112
1040758363631216	4.7117066	8.23218	-2.4902644
1040758371931997	4.65684	8.215482	-2.643878
1040758380232779	4.615814	8.196767	-2.7708595
1040758388533560	4.590916	8.17632	-2.8708313
1040758396834341	4.5840793	8.153556	-2.9455273
1040758405135122	4.600741	8.124944	-2.9981434
1040758413435904	4.6443186	8.086774	-3.0339372
1040758421736685	4.7147846	8.036455	-3.0588524
1040758430037466	4.808313	7.9727616	-3.0798676
1040758438338247	4.915448	7.897632	-3.1042173
1040758446639029	5.023428	7.816621	-3.1362379
1040758454939810	5.124516	7.7347717	-3.1753788
1040758463240591	5.219442	7.6541443	-3.215881
1040758471541372	5.3121433	7.573416	-3.2549787
1040758479842154	5.4071007	7.4879365	-3.296128
1040758488142935	5.505621	7.3943853	-3.343888
1040758496443716	5.60233	7.294963	-3.401147
1040758504744497	5.6912694	7.1936073	-3.4686959
1040758513045279	5.7659793	7.09593	-3.5456514
1040758521346060	5.821485	7.009453	-3.626054
1040758529646841	5.859268	6.94205	-3.6942255
1040758537947622	5.886524	6.8994246	-3.730571
1040758546248404	5.904848	6.8923044	-3.7147405
1040758554549185	5.9144416	6.92061	-3.6462216
1040758562849966	5.9072065	6.9845138	-3.5343838
1040758571150747	5.880631	7.076886	-3.3920863
1040758579451529	5.844381	7.182521	-3.228775
1040758587752310	5.8063173	7.2934117	-3.0435536
1040758596053091	5.767407	7.4005475	-2.8529477
1040758604353872	5.7265205	7.493453	-2.6880305
1040758612654654	5.6832466	7.5668736	-2.5716755
1040758620955435	5.6421347	7.6120806	-2.5284238
1040758629256216	5.6088243	7.6293244	-2.5504694
1040758637556997	5.592107	7.623453	-2.6041687
1040758645857779	5.5938344	7.605113	-2.6536114
1040758654158560	5.613977	7.5822077	-2.6765232
1040758662459341	5.6503367	7.560788	-2.6605575
1040758670760122	5.6948776	7.545308	-2.6090374
1040758679060904	5.739851	7.5391536	-2.5269868
1040758687361685	5.7786994	7.5444183	-2.42049
1040758695662466	5.8018823	7.5652323	-2.2969127
1040758703963247	5.807195	7.5999665	-2.1650357
1040758712264029	5.798168	7.6444716	-2.0282218
1040758720564810	5.780871	7.6945906	-1.88287
1040758728865591	5.757646	7.747689	-1.7300903
1040758737166372	5.7280126	7.8034835	-1.5703193
1040758745467154	5.690594	7.860572	-1.4138378
1040758753767935	5.6466928	7.915303	-1.2779784
1040758762068716	5.603319	7.9621477	-1.173629
1040758770369497	5.5755286	7.992838	-1.0947198
1040758778670279	5.5752854	8.000755	-1.036579
1040758786971060	5.60715	7.9851613	-0.98359036
1040758795271841	5.6620746	7.9541574	-0.9179802
1040758803572622	5.7296953	7.9149466	-0.8334268
1040758811873404	5.8031597	7.872185	-0.7227925
1040758820174185	5.8706417	7.8331237	-0.59002626
1040758828474966	5.9229903	7.803108	-0.4472925
1040758836775747	5.960251	7.7815647	-0.30502948
1040758845076529	5.9859266	7.7658815	-0.17362095
1040758853377310	6.0029364	7.7544355	-0.0622625
1040758861678091	6.007085	7.751371	0.039533615
1040758869978872	5.9943624	7.7599463	0.14573774
1040758878279654	5.965258	7.7793803	0.25946793
1040758886580435	5.92502	7.8057785	0.36653018
1040758894881216	5.883404	7.833277	0.44239357
1040758903181997	5.8486056	7.857763	0.46878636
1040758911482779	5.823955	7.8777003	0.44019783
1040758919783560	5.8041387	7.895614	0.37635145
1040758928084341	5.785407	7.9129763	0.29026932
1040758936385122	5.762953	7.9322915	0.19370648
1040758944685904	5.733538	7.9552765	0.10250305
1040758952986685	5.696148	7.9827266	0.018865783
1040758961287466	5.6518087	8.01404	-0.051179733
1040758969588247	5.603586	8.047354	-0.10155207
1040758977889029	5.5556636	8.080076	-0.1317522
1040758986189810	5.5103087	8.110916	-0.14116204
1040758994490591	5.4668274	8.140592	-0.12230307
1040759002791372	5.4244504	8.169513	-0.06913326
1040759011092154	5.380707	8.198501	0.05442407
1040759019392935	5.3316565	8.226281	0.26855537
1040759027693716	5.2716975	8.250084	0.56188375
1040759035994497	5.1965833	8.26753	0.902136
1040759044295279	5.1090746	8.277679	1.2440956
1040759052596060	5.0167556	8.282296	1.5511665
1040759060896841	4.933747	8.283948	1.7901765
1040759069197622	4.867431	8.285847	1.9553121
1040759077498404	4.8234577	8.290332	2.0432913
1040759085799185	4.803218	8.29826	2.0587296
1040759094099966	4.7939644	8.309412	2.0351825
1040759102400747	4.7887063	8.321948	1.9959615
1040759110701529	4.7841997	8.3344145	1.9543185
1040759119002310	4.7784834	8.346142	1.917916
1040759127303091	4.7712636	8.35732	1.8869637
1040759135603872	4.76265	8.368426	1.8592985
1040759143904654	4.7538576	8.379156	1.8332963
1040759152205435	4.7452197	8.388846	1.8112255
1040759160506216	4.7391715	8.395316	1.7970293
1040759168806997	4.736593	8.396817	1.7968152
1040759177107779	4.7366157	8.39313	1.8138945
1040759185408560	4.737318	8.384852	1.849987
1040759193709341	4.7370887	8.372282	1.9066405
1040759202010122	4.7351136	8.355708	1.9827302
1040759210310904	4.7295866	8.336149	2.0760586
1040759218611685	4.7177625	8.315751	2.1820612
1040759226912466	4.6978035	8.296571	2.295199
1040759235213247	4.668215	8.280136	2.411951
1040759243514029	4.6291695	8.266045	2.5325253
1040759251814810	4.583011	8.25307	2.655793
1040759260115591	4.531826	8.237055	2.7899585
1040759268416372	4.472222	8.214468	2.9482415
1040759276717154	4.3999166	8.184138	3.1354427
1040759285017935	4.31344	8.148403	3.3418803
1040759293318716	4.2181864	8.11314	3.543199
1040759301619497	4.1284485	8.088569	3.7015343
1040759309920279	4.0672264	8.082956	3.7807233
1040759318221060	4.0514407	8.095987	3.7697756
1040759326521841	4.077795	8.124989	3.6778445
1040759334822622	4.1327214	8.164222	3.5265424
1040759343123404	4.194451	8.205101	3.35459
1040759351424185	4.241412	8.2455015	3.1925712
1040759359724966	4.2640014	8.287393	3.0508697
1040759368025747	4.264102	8.331343	2.928576
1040759376326529	4.2492394	8.3810215	2.805854
1040759384627310	4.219908	8.441845	2.6642098
1040759392928091	4.177466	8.515723	2.4903069
1040759401228872	4.127276	8.599715	2.2761562
1040759409529654	4.074864	8.686526	2.0273476
1040759417830435	4.022901	8.769837	1.7540243
1040759426131216	3.9761393	8.843086	1.4698755
1040759434431997	3.9358163	8.903508	1.186292
1040759442732779	3.9020789	8.950963	0.90798163
1040759451033560	3.8761795	8.985536	0.6370022
1040759459334341	3.8655698	9.004912	0.37323585
1040759467635122	3.880004	9.005697	0.1156364
1040759475935904	3.9395044	8.979532	-0.13670483
1040759484236685	4.0553308	8.920456	-0.3874723
1040759492537466	4.2123814	8.832517	-0.6425636
1040759500838247	4.3791556	8.728439	-0.8987363
1040759509139029	4.52271	8.62331	-1.1636182
1040759517439810	4.6286864	8.528358	-1.4187112
1040759525740591	4.7004533	8.448159	-1.6446059
1040759534041372	4.756376	8.382386	-1.8118734
1040759542342154	4.820878	8.324919	-1.9040099
1040759550642935	4.9034123	8.268898	-1.937073
1040759558943716	4.9886913	8.216993	-1.9401966
1040759567244497	5.0538864	8.17094	-1.9657972
1040759575545279	5.0848	8.132302	-2.0447145
1040759583846060	5.0798125	8.099211	-2.183729
1040759592146841	5.0459456	8.0686655	-2.3675838
1040759600447622	5.000358	8.037739	-2.5615544
1040759608748404	4.961594	8.003387	-2.7383876
1040759617049185	4.9425488	7.9632645	-2.8858297
1040759625349966	4.9474473	7.913602	-3.0113227
1040759633650747	4.9773455	7.852674	-3.1196039
1040759641951529	5.0294805	7.782686	-3.2100637
1040759650252310	5.094789	7.706998	-3.288721
1040759658553091	5.168113	7.628312	-3.3570585
1040759666853872	5.249284	7.546242	-3.4160845
1040759675154654	5.3396297	7.45913	-3.4670055
1040759683455435	5.4393854	7.365259	-3.5123258
1040759691756216	5.544349	7.266933	-3.5527833
1040759700056997	5.6542263	7.1649723	-3.5865417
1040759708357779	5.7646203	7.0644975	-3.6100447
1040759716658560	5.8687286	6.971387	-3.623283
1040759724959341	5.9590344	6.891725	-3.6282804
1040759733260122	6.027472	6.832326	-3.627574
1040759741560904	6.068506	6.7982736	-3.6231346
1040759749861685	6.0856028	6.788364	-3.6130247
1040759758162466	6.080799	6.7993665	-3.6004012
1040759766463247	6.0632615	6.8239675	-3.5833933
1040759774764029	6.041325	6.858363	-3.5546637
1040759783064810	6.018062	6.90333	-3.5067577
1040759791365591	5.9927106	6.960686	-3.4360826
1040759799666372	5.9648666	7.0304995	-3.3410826
1040759807967154	5.9321265	7.1130366	-3.2225726
1040759816267935	5.891895	7.2115664	-3.073967
1040759824568716	5.8447943	7.323274	-2.8945518
1040759832869497	5.7961087	7.438132	-2.692527
1040759841170279	5.7422237	7.5537796	-2.4774303
1040759849471060	5.6859627	7.65739	-2.2813559
1040759857771841	5.635474	7.7342467	-2.143186
1040759866072622	5.6029396	7.770767	-2.0958617
1040759874373404	5.5946903	7.7644577	-2.1408005
1040759882674185	5.609592	7.7247906	-2.2428737
1040759890974966	5.6412024	7.668791	-2.3530548
1040759899275747	5.6911955	7.609749	-2.4233038
1040759907576529	5.75215	7.5618515	-2.429311
1040759915877310	5.81591	7.532018	-2.369449
1040759924178091	5.870238	7.526073	-2.2514277
1040759932478872	5.905762	7.5459266	-2.0859895
1040759940779654	5.920324	7.5878243	-1.8828356
1040759949080435	5.9193263	7.6394258	-1.6646737
1040759957381216	5.907808	7.694554	-1.4359767
1040759965681997	5.8894396	7.7454934	-1.2215654
1040759973982779	5.865123	7.789978	-1.0425745
1040759982283560	5.8383694	7.826209	-0.9133908
1040759990584341	5.805231	7.856664	-0.8616884
1040759998885122	5.771562	7.879735	-0.8770662
1040760007185904	5.7456074	7.8918276	-0.9367198
1040760015486685	5.7370563	7.8885713	-1.0134199
1040760023787466	5.7554646	7.8675466	-1.0708519
1040760032088247	5.796846	7.833286	-1.0984503
1040760040389029	5.854766	7.793738	-1.0722642
1040760048689810	5.920098	7.7567043	-0.97794086
1040760056990591	5.9795294	7.7311907	-0.8026882
1040760065291372	6.0173573	7.7230453	-0.5624565
1040760073592154	6.025459	7.731419	-0.29897994
1040760081892935	5.9958005	7.7601523	-0.028376082
1040760090193716	5.937065	7.8017335	0.23366928
1040760098494497	5.8553047	7.8525324	0.47279215
1040760106795279	5.757932	7.9099936	0.66977626
1040760115096060	5.6616197	7.966205	0.80995077
1040760123396841	5.581443	8.016151	0.8713196
1040760131697622	5.5252724	8.056816	0.8540816
1040760139998404	5.496707	8.085172	0.76589495
1040760148299185	5.491873	8.101159	0.6172039
1040760156599966	5.4982452	8.108671	0.4349067
1040760164900747	5.5074306	8.110843	0.22982343
1040760173201529	5.509096	8.1128645	0.040943254
1040760181502310	5.5006003	8.117895	-0.11647496
1040760189803091	5.4775867	8.132015	-0.19171812
1040760198103872	5.4347005	8.162238	-0.11082152
1040760206404654	5.3714294	8.203627	0.13655533
1040760214705435	5.283446	8.246268	0.5046223
1040760223006216	5.1754923	8.280235	0.9068523
1040760231306997	5.0629554	8.301654	1.2725613
1040760239607779	4.9546294	8.313586	1.5831382
1040760247908560	4.863496	8.319077	1.8192751
1040760256209341	4.798127	8.322714	1.969971
1040760264510122	4.7546325	8.329904	2.0436668
1040760272810904	4.726238	8.341207	2.0633297
1040760281111685	4.705036	8.354918	2.0563004
1040760289412466	4.6864634	8.369042	2.0412185
1040760297713247	4.670963	8.381902	2.0239127
1040760306014029	4.659305	8.393235	2.003714
1040760314314810	4.650669	8.404431	1.9766616
1040760322615591	4.644532	8.416022	1.9414637
1040760330916372	4.640945	8.427263	1.9008557
1040760339217154	4.6404057	8.436325	1.8615671
1040760347517935	4.643794	8.441167	1.8309182
1040760355818716	4.6518836	8.439619	1.817474
1040760364119497	4.6647024	8.430323	1.8277309
1040760372420279	4.6801624	8.414009	1.8630387
1040760380721060	4.697481	8.39199	1.91796
1040760389021841	4.7155714	8.364738	1.9912118
1040760397322622	4.730387	8.333547	2.0846627
1040760405623404	4.7381034	8.301185	2.1934187
1040760413924185	4.73579	8.270405	2.3115106
1040760422224966	4.7218456	8.242746	2.4355063
1040760430525747	4.69678	8.217466	2.5659099
1040760438826529	4.6612706	8.191754	2.7088919
1040760447127310	4.615147	8.161961	2.872839
1040760455428091	4.5548134	8.125373	3.06633
1040760463728872	4.479924	8.08091	3.286268
1040760472029654	4.3920527	8.029528	3.5223503
1040760480330435	4.2970705	7.9763126	3.752866
1040760488631216	4.21151	7.9304895	3.9421966
1040760496931997	4.158947	7.9015055	4.0545983
1040760505232779	4.155313	7.8932047	4.0744424
1040760513533560	4.196823	7.9018707	4.014661
1040760521834341	4.263562	7.919078	3.9090447
1040760530135122	4.3379245	7.9403186	3.7820816
1040760538435904	4.411217	7.9658566	3.6409729
1040760546736685	4.4764843	7.996209	3.4917207
1040760555037466	4.526405	8.03159	3.3429937
1040760563332777	4.557846	8.071969	3.19996
1040760571633559	4.5695004	8.118607	3.0623977
1040760579934340	4.5632267	8.172922	2.924158
1040760588235121	4.5427227	8.235388	2.7771282
1040760596535902	4.5099673	8.307334	2.6112812
1040760604836684	4.4650025	8.388183	2.4233308
1040760613137465	4.4096317	8.475312	2.212378
1040760621438246	4.3487325	8.563435	1.9815388
1040760629739027	4.289978	8.646863	1.731542
1040760638039809	4.239797	8.720958	1.4626653
1040760646340590	4.199123	8.783217	1.1801881
1040760654641371	4.1668515	8.832658	0.889881
1040760662942152	4.145524	8.86727	0.5971004
1040760671242934	4.13999	8.884621	0.30723962
1040760679543715	4.1591187	8.880964	0.024280537
1040760687844496	4.2088094	8.854053	-0.2491278
1040760696145277	4.30265	8.797069	-0.5188197
1040760704446059	4.4181223	8.719788	-0.7847905
1040760712746840	4.5323806	8.633464	-1.0446073
1040760721047621	4.625053	8.551076	-1.2877778
1040760729348402	4.6962996	8.478311	-1.4944594
1040760737649184	4.75781	8.417044	-1.639209
1040760745949965	4.8264585	8.364484	-1.7061938
1040760754250746	4.9039044	8.317338	-1.7158097
1040760762551527	4.9790773	8.274194	-1.707895
1040760770852309	5.0333548	8.237078	-1.7280887
1040760779153090	5.057479	8.207142	-1.7986435
1040760787453871	5.043355	8.185425	-1.9322985
1040760795754652	4.9970655	8.168462	-2.1156447
1040760804055434	4.9407725	8.151241	-2.3057344
1040760812356215	4.889194	8.130866	-2.4809644
1040760820656996	4.8506985	8.106042	-2.6330965
1040760828957777	4.8338	8.076616	-2.7519133
1040760837258559	4.8379793	8.04301	-2.8415384
1040760845559340	4.857123	8.005596	-2.9136188
1040760853860121	4.886956	7.9649553	-2.97448
1040760862160902	4.925953	7.920095	-3.029435
1040760870461684	4.973525	7.8695807	-3.082879
1040760878762465	5.0303626	7.8108706	-3.1394477
1040760887063246	5.0938115	7.744913	-3.1999688
1040760895364027	5.160747	7.672995	-3.265306
1040760903664809	5.2284985	7.5970078	-3.3344662
1040760911965590	5.2957425	7.520378	-3.4013827
1040760920266371	5.3636646	7.44598	-3.4581594
1040760928567152	5.4359374	7.3731337	-3.5011234
1040760936867934	5.511947	7.3034334	-3.5282702
1040760945168715	5.587981	7.2383575	-3.5427437
1040760953469496	5.655445	7.1818027	-3.5507793
1040760961770277	5.7102	7.1342907	-3.5589182
1040760970071059	5.75007	7.099926	-3.5634449
1040760978371840	5.768197	7.0845404	-3.5647683
1040760986672621	5.7703967	7.0884395	-3.553441
1040760994973402	5.766703	7.1118984	-3.5123248
1040761003274184	5.760742	7.157889	-3.4276617
1040761011574965	5.7542434	7.222448	-3.3008044
1040761019875746	5.739637	7.3080115	-3.1336758
1040761028176527	5.713344	7.4103093	-2.9351997
1040761036477309	5.67886	7.5205693	-2.713294
1040761044778090	5.6346107	7.632719	-2.4825706
1040761053078871	5.581047	7.734864	-2.2790747
1040761061379652	5.5209394	7.8179564	-2.1375618
1040761069680434	5.4595714	7.8700843	-2.1036255
1040761077981215	5.408956	7.885171	-2.176617
1040761086281996	5.384211	7.85605	-2.3373356
1040761094582777	5.3907757	7.791368	-2.5307148
1040761102883559	5.4162765	7.716542	-2.6998734
1040761111184340	5.4587193	7.6443124	-2.817314
1040761119485121	5.515189	7.585574	-2.8656828
1040761127785902	5.5730352	7.552839	-2.8401217
1040761136086684	5.622108	7.5494647	-2.7509778
1040761144387465	5.6499395	7.5738792	-2.623914
1040761152688246	5.65342	7.6210437	-2.4756672
1040761160989027	5.639164	7.6807294	-2.318754
1040761169289809	5.6150565	7.7444534	-2.1598542
1040761177590590	5.5846057	7.8086414	-2.001921
1040761185891371	5.548925	7.8719044	-1.8474158
1040761194192152	5.512809	7.9303637	-1.6996067
1040761202492934	5.4765086	7.9826922	-1.5668
1040761210793715	5.4411955	8.027356	-1.4578515
1040761219094496	5.4093018	8.0621195	-1.3827733
1040761227395277	5.3900194	8.080894	-1.3480426
1040761235696059	5.399023	8.068982	-1.38292
1040761243996840	5.4445915	8.023078	-1.4686836
1040761252297621	5.5226483	7.951521	-1.5633469
1040761260598402	5.623269	7.8664474	-1.6334724
1040761268899184	5.725846	7.789452	-1.646064
1040761277199965	5.806773	7.736983	-1.6096182
1040761285500746	5.8568625	7.7136626	-1.5384934
1040761293801527	5.8789353	7.715567	-1.4417075
1040761302102309	5.878469	7.7378173	-1.319153
1040761310403090	5.864267	7.7727914	-1.168109
1040761318703871	5.8421006	7.8148594	-0.983984
1040761327004652	5.813678	7.8602085	-0.7672386
1040761335305434	5.7782645	7.9058123	-0.52930987
1040761343606215	5.735189	7.9493613	-0.29265296
1040761351906996	5.686171	7.9894032	-0.085350804
1040761360207777	5.63824	8.023457	0.069101475
1040761368508559	5.5994396	8.049333	0.15781629
1040761376809340	5.5737243	8.066705	0.17961332
1040761385110121	5.5570097	8.078798	0.15183406
1040761393410902	5.5429125	8.08942	0.088266775
1040761401711684	5.5255227	8.101788	-0.004320902
1040761410012465	5.5005	8.117998	-0.113971174
1040761418313246	5.469248	8.136607	-0.23096327
1040761426614027	5.438065	8.153982	-0.33230302
1040761434914809	5.414339	8.167409	-0.38566855
1040761443215590	5.401062	8.1774435	-0.3582274
1040761451516371	5.395824	8.1866045	-0.18702711
1040761459817152	5.384762	8.195335	0.105875485
1040761468117934	5.3550086	8.202796	0.45652395
1040761476418715	5.307001	8.208122	0.7955188
1040761484719496	5.2506285	8.211046	1.0862825
1040761493020277	5.1977463	8.211111	1.3158507
1040761501321059	5.151585	8.210683	1.4887058
1040761509621840	5.1128073	8.211646	1.6119725
1040761517922621	5.082111	8.214659	1.6917199
1040761526223402	5.059269	8.218749	1.7396389
1040761534524184	5.042028	8.223105	1.7688621
