magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040863724759931	-28.823853	-25.787354	-24.719238
1040863739499921	-26.791382	-25.106812	-28.69873
1040863757963056	-24.92981	-23.918152	-29.528809
1040863775144452	-25.436401	-23.068237	-31.68335
1040863789853925	-28.993225	-23.57788	-30.19104
1040863808286542	-29.501343	-24.768066	-26.377869
1040863825101728	-30.517578	-23.068237	-25.05188
1040863840207929	-32.717896	-25.27771	-24.221802
1040863858579511	-31.703186	-25.27771	-22.895813
1040863875394696	-31.36444	-29.354858	-21.237183
1040863890897626	-27.638245	-30.0354	-22.895813
1040863909025067	-28.485107	-31.564331	-21.070862
1040863925809735	-27.638245	-34.45282	-19.247437
1040863941251630	-28.315735	-34.79309	-16.262817
1040863959348554	-27.807617	-34.283447	-12.780762
1040863976194257	-29.162598	-34.962463	-9.132385
1040863991269940	-28.65448	-37.171936	-7.6400757
1040864009672040	-30.68695	-34.79309	-9.298706
1040864026517743	-31.025696	-36.49292	-8.634949
1040864041959638	-31.025696	-34.79309	-7.9711914
1040864060056562	-30.517578	-36.32202	-4.8217773
1040864076871747	-31.533813	-35.302734	-2.8320313
1040864091947431	-32.211304	-35.302734	-3.163147
1040864110380048	-32.717896	-35.812378	-1.3397217
1040864127591962	-31.533813	-34.283447	0.15411377
1040864142331952	-31.872559	-33.943176	0.15411377
1040864160764569	-34.41162	-35.472107	1.9775391
1040864177518720	-33.395386	-34.79309	0.6515503
1040864193052167	-34.072876	-33.09326	0.6515503
1040864211088056	-34.24225	-32.92389	1.1489868
1040864227903241	-33.903503	-32.92389	-2.168274
1040864243039960	-32.887268	-33.602905	-1.8371582
1040864261472577	-33.395386	-32.754517	-1.6708374
1040864278776044	-33.73413	-33.773804	-2.6657104
1040864293363446	-34.580994	-32.92389	-4.4891357
1040864311887616	-32.717896	-34.45282	-5.319214
1040864328641767	-31.36444	-33.773804	-6.9763184
1040864344083661	-32.211304	-35.302734	-5.8166504
1040864362180585	-32.548523	-34.62372	-5.484009
1040864379026288	-33.05664	-34.45282	-6.314087
1040864394132489	-32.37915	-34.79309	-8.303833
1040864412473554	-31.703186	-35.472107	-7.6400757
1040864429349774	-30.68695	-35.13336	-9.629822
1040864444486493	-31.533813	-33.26416	-7.8063965
1040864462888593	-31.872559	-32.92389	-7.142639
1040864479703778	-32.887268	-32.58362	-7.142639
1040864495145673	-32.04193	-33.433533	-8.303833
1040864513273114	-31.703186	-33.09326	-8.303833
1040864530027265	-32.717896	-32.754517	-10.624695
1040864545163983	-31.533813	-31.904602	-11.453247
1040864563566083	-31.872559	-32.92389	-13.111877
1040864580411786	-32.211304	-32.58362	-12.449646
1040864595517987	-31.872559	-30.885315	-12.449646
1040864613920087	-33.56476	-31.564331	-10.791016
1040864630765790	-33.73413	-31.394958	-12.614441
1040864646207685	-32.04193	-32.073975	-15.267944
1040864664335126	-31.025696	-30.0354	-16.262817
1040864681516522	-32.211304	-30.545044	-17.424011
1040864696561688	-31.703186	-30.0354	-16.262817
1040864714658612	-31.36444	-29.016113	-18.252563
1040864731473798	-31.195068	-31.564331	-17.424011
1040864746579999	-30.68695	-32.414246	-17.588806
1040864765012616	-31.025696	-30.714417	-15.931702
1040864782102460	-30.00946	-31.394958	-17.921448
1040864796964521	-31.195068	-30.545044	-18.418884
1040864815366620	-30.517578	-30.885315	-19.081116
1040864832425946	-29.162598	-31.564331	-19.081116
1040864847654218	-30.68695	-30.714417	-20.573425
1040864865751142	-27.2995	-30.714417	-23.55957
1040864882902021	-28.823853	-28.50647	-25.382996
1040864897642011	-28.993225	-27.656555	-25.216675
1040864916074628	-27.638245	-26.976013	-26.875305
1040864933256024	-24.92981	-23.918152	-31.84967
1040864948331708	-24.25232	-24.258423	-32.180786
1040864966428632	-25.099182	-23.74878	-30.688477
1040864983671063	-26.960754	-23.57788	-28.533936
1040864998350019	-28.315735	-23.918152	-26.211548
1040865016752118	-31.025696	-26.976013	-25.549316
1040865034086103	-29.501343	-26.80664	-23.39325
1040865048704022	-28.823853	-28.166199	-24.057007
1040865067136640	-26.960754	-31.054688	-22.564697
1040865084501142	-26.113892	-32.92389	-22.729492
1040865099424237	-25.944519	-33.433533	-20.906067
1040865117490644	-24.760437	-34.283447	-19.413757
1040865135892743	-25.944519	-36.15265	-15.931702
1040865149442548	-27.97699	-35.812378	-13.941956
1040865167814130	-29.501343	-35.983276	-10.791016
1040865185239667	-30.00946	-34.45282	-10.624695
1040865199766034	-30.178833	-34.962463	-10.127258
1040865218259687	-29.162598	-35.302734	-10.127258
1040865236600751	-31.025696	-34.45282	-7.30896
1040865250150556	-32.04193	-36.49292	-5.319214
1040865268552655	-30.856323	-35.302734	-5.484009
1040865286100263	-31.703186	-36.49292	-4.9865723
1040865300870771	-31.36444	-34.79309	-2.9968262
1040865318937177	-32.04193	-35.812378	-1.3397217
1040865336820478	-32.37915	-35.13336	-1.6708374
1040865350828046	-32.211304	-34.62372	-0.17852783
1040865369291181	-32.887268	-34.62372	-0.8407593
1040865388334149	-33.903503	-33.602905	-2.4993896
1040865401212567	-33.05664	-34.79309	-1.3397217
1040865419645185	-33.395386	-35.13336	-2.3345947
1040865438596601	-32.887268	-34.962463	-1.5045166
1040865451902265	-31.703186	-34.114075	-2.0019531
1040865469999188	-33.05664	-33.433533	-3.9916992
1040865488279218	-32.548523	-35.302734	-4.8217773
1040865501829022	-31.872559	-33.26416	-6.8115234
1040865520322675	-30.517578	-33.602905	-7.8063965
1040865539457196	-30.856323	-33.943176	-7.473755
1040865552213544	-31.195068	-33.943176	-5.8166504
1040865570737714	-30.178833	-35.983276	-7.473755
1040865587552899	-30.178833	-34.962463	-8.468628
1040865602598065	-30.00946	-35.13336	-9.9609375
1040865621091718	-30.68695	-34.79309	-10.624695
1040865640684003	-29.501343	-34.962463	-9.796143
1040865653318280	-30.178833	-33.602905	-10.127258
1040865671384687	-31.195068	-34.962463	-8.80127
1040865688230390	-32.717896	-33.09326	-8.966064
1040865703275556	-31.703186	-34.79309	-9.629822
1040865721708173	-31.872559	-32.58362	-11.785889
1040865738614911	-30.517578	-33.26416	-11.453247
1040865753660077	-29.501343	-32.244873	-15.765381
1040865772092694	-30.00946	-32.073975	-16.926575
1040865789029950	-31.36444	-33.09326	-16.593933
1040865803983563	-32.548523	-29.525757	-15.101624
1040865822446698	-32.548523	-30.545044	-13.111877
1040865839261884	-33.395386	-30.375671	-13.278198
1040865854734296	-31.36444	-31.054688	-15.267944
1040865872831220	-28.993225	-29.016113	-21.237183
1040865889646405	-27.468872	-30.545044	-23.724365
1040865904722089	-28.65448	-28.675842	-22.564697
1040865923154706	-28.65448	-27.996826	-22.232056
1040865939969892	-30.00946	-29.354858	-22.232056
1040865955411786	-29.840088	-28.50647	-21.73462
1040865973569745	-29.33197	-29.016113	-21.568298
1040865990690106	-29.162598	-29.866028	-21.403503
1040866005399579	-30.00946	-30.375671	-21.90094
1040866023954267	-28.315735	-29.354858	-22.895813
1040866040708417	-26.791382	-29.866028	-24.057007
1040866056180829	-26.62201	-27.656555	-24.88556
1040866074186200	-26.452637	-28.50647	-26.046753
1040866091031903	-24.082947	-26.80664	-29.031372
1040866106473798	-23.405457	-25.106812	-30.35736
1040866124540204	-21.542358	-25.956726	-33.177185
1040866141385907	-25.775146	-24.427795	-30.35736
1040866156492108	-27.468872	-23.408508	-30.688477
1040866174955243	-29.162598	-23.74878	-27.372742
1040866191770429	-30.178833	-24.427795	-26.046753
1040866207242841	-29.840088	-24.768066	-25.05188
1040866225309247	-29.33197	-27.316284	-24.554443
1040866242093915	-29.33197	-27.316284	-23.55957
1040866257596845	-27.638245	-30.375671	-24.221802
1040866275663251	-25.944519	-31.054688	-21.90094
1040866292844647	-26.791382	-32.58362	-19.744873
1040866307920331	-26.791382	-34.283447	-17.424011
1040866326047772	-27.2995	-35.472107	-14.273071
1040866343168134	-29.670715	-35.812378	-11.952209
1040866357908124	-27.807617	-35.643005	-10.791016
1040866376401776	-30.00946	-35.812378	-10.293579
1040866393552655	-28.993225	-35.812378	-10.624695
1040866408231610	-30.178833	-35.302734	-9.796143
1040866426755780	-30.68695	-34.79309	-6.9763184
1040866443845624	-30.856323	-35.302734	-5.8166504
1040866458616132	-30.517578	-35.643005	-3.8269043
1040866477018231	-32.887268	-35.643005	-4.8217773
1040866493863935	-31.533813	-36.32202	-2.8320313
1040866508939618	-31.703186	-35.812378	-1.6708374
1040866527463788	-31.195068	-34.962463	-1.5045166
1040866544645185	-31.872559	-34.62372	-1.5045166
1040866559690351	-31.195068	-35.983276	-0.17852783
1040866577817792	-33.226013	-34.62372	-2.8320313
1040866594571942	-31.703186	-34.45282	-2.0019531
1040866609678144	-33.226013	-35.302734	-1.1734009
1040866628110761	-33.05664	-35.13336	-4.6554565
1040866644925946	-32.211304	-33.602905	-6.147766
1040866660001630	-30.68695	-33.09326	-7.30896
1040866678525800	-32.04193	-35.812378	-9.629822
1040866695279950	-32.211304	-35.643005	-6.8115234
1040866710386151	-31.36444	-35.13336	-7.6400757
1040866728879804	-32.37915	-35.13336	-5.6503296
1040866746030683	-32.211304	-33.943176	-5.484009
1040866760740155	-30.68695	-34.114075	-7.9711914
1040866779233808	-31.703186	-34.114075	-8.303833
1040866796018476	-30.856323	-34.962463	-9.463501
1040866811094159	-32.887268	-34.283447	-10.127258
1040866829526776	-33.05664	-34.45282	-9.9609375
1040866846372480	-32.211304	-32.244873	-8.468628
1040866861448163	-33.226013	-31.564331	-8.137512
1040866879880780	-32.717896	-31.394958	-9.9609375
1040866896726483	-32.211304	-32.58362	-11.453247
1040866911802167	-29.840088	-32.244873	-12.117004
1040866930265302	-30.348206	-33.09326	-13.609314
1040866947049970	-32.04193	-32.754517	-14.936829
1040866962156171	-31.025696	-32.414246	-13.278198
1040866980802411	-32.887268	-31.564331	-12.780762
1040866997770185	-32.887268	-31.564331	-11.785889
1040867012876386	-31.872559	-31.564331	-15.101624
1040867030973310	-29.840088	-32.244873	-18.75
1040867047727460	-27.468872	-29.866028	-20.40863
1040867062864179	-27.468872	-31.22406	-22.398376
1040867081327313	-26.791382	-30.545044	-20.40863
1040867098447675	-28.485107	-31.904602	-21.73462
1040867113614911	-29.501343	-31.564331	-21.070862
1040867131803388	-28.823853	-32.58362	-21.403503
1040867148496503	-29.840088	-30.545044	-20.40863
1040867163572187	-30.00946	-30.375671	-20.573425
1040867182523603	-29.501343	-29.185486	-20.075989
1040867199155683	-29.33197	-29.69513	-20.906067
1040867213926190	-27.807617	-28.845215	-21.73462
1040867232694501	-29.162598	-26.127625	-24.719238
1040867249173993	-28.146362	-26.127625	-26.377869
1040867264249677	-26.113892	-25.106812	-30.688477
1040867283109540	-25.605774	-23.57788	-30.854797
1040867299527997	-24.25232	-23.239136	-31.518555
1040867315030927	-26.452637	-25.106812	-28.036499
1040867333951825	-27.807617	-24.768066	-27.041626
1040867349882001	-29.33197	-26.296997	-25.216675
1040867364988202	-30.178833	-27.487183	-25.05188
1040867384519452	-28.993225	-27.996826	-23.226929
1040867400571698	-27.97699	-29.354858	-24.221802
1040867415311688	-28.146362	-29.866028	-22.729492
1040867434385175	-27.97699	-32.414246	-22.232056
1040867450620526	-25.605774	-33.433533	-20.573425
1040867465726728	-26.113892	-34.962463	-18.75
1040867484800214	-27.2995	-35.13336	-16.262817
1040867500974530	-27.638245	-35.812378	-11.619568
1040867516050214	-29.840088	-35.983276	-9.796143
1040867535459394	-30.00946	-34.114075	-7.6400757
1040867551664228	-30.68695	-36.15265	-8.966064
1040867566404218	-30.348206	-34.114075	-8.966064
1040867586912030	-32.887268	-34.283447	-7.8063965
1040867601652021	-31.872559	-33.943176	-5.152893
1040867616758222	-32.717896	-35.472107	-4.9865723
1040867636655683	-32.717896	-35.472107	-2.3345947
1040867652006024	-32.211304	-35.983276	-1.5045166
1040867667112226	-32.211304	-34.62372	0.15411377
1040867687070722	-33.395386	-34.114075	-0.34332275
1040867702390546	-33.05664	-34.114075	-1.0070801
1040867717405194	-31.703186	-33.773804	-1.3397217
1040867737638349	-34.072876	-33.773804	-2.0019531
1040867752714032	-32.717896	-34.114075	-2.6657104
1040867767911786	-33.226013	-34.283447	-2.168274
1040867786252851	-33.56476	-34.283447	-3.163147
1040867803464765	-32.717896	-34.79309	-3.6605835
1040867818326825	-32.887268	-33.26416	-4.15802
1040867836667890	-32.887268	-34.962463	-6.478882
1040867853757733	-32.37915	-35.13336	-6.9763184
1040867868497724	-33.226013	-33.943176	-6.8115234
1040867886991376	-31.872559	-34.962463	-5.8166504
1040867903776044	-32.211304	-34.283447	-5.484009
1040867918912763	-32.717896	-35.812378	-6.6452026
1040867937284345	-31.195068	-33.943176	-7.8063965
1040867954130048	-30.68695	-35.812378	-8.303833
1040867969541425	-30.856323	-34.962463	-8.80127
1040867987699384	-30.348206	-36.15265	-8.966064
1040868004484052	-31.533813	-35.302734	-10.127258
1040868019986981	-29.840088	-34.962463	-8.80127
1040868038144940	-32.211304	-33.602905	-6.147766
1040868055173749	-31.703186	-33.433533	-5.9814453
1040868070371503	-31.703186	-33.433533	-8.966064
1040868088437909	-30.856323	-33.943176	-8.80127
1040868105161542	-31.36444	-35.472107	-11.288452
1040868120847577	-29.33197	-33.773804	-12.9470825
1040868138700360	-31.025696	-33.09326	-16.262817
1040868155546063	-31.025696	-30.714417	-16.262817
1040868171262616	-32.548523	-30.545044	-15.434265
1040868189115399	-33.226013	-30.204773	-14.1067505
1040868206235761	-34.072876	-30.0354	-14.273071
1040868222684735	-31.872559	-29.525757	-18.75
1040868239499921	-30.517578	-29.525757	-21.73462
1040868256254071	-27.468872	-28.50647	-23.39325
1040868272672528	-28.823853	-28.50647	-23.062134
1040868289731855	-28.146362	-30.545044	-22.06726
1040868306638593	-27.97699	-31.73523	-20.906067
1040868323545331	-27.97699	-31.054688	-20.573425
1040868340116376	-30.00946	-30.0354	-21.568298
1040868356962079	-28.993225	-30.0354	-22.564697
1040868373838300	-27.2995	-29.354858	-23.55957
1040868390531415	-28.823853	-26.46637	-23.724365
1040868407651776	-28.823853	-26.127625	-25.05188
1040868423124188	-28.993225	-25.617981	-27.870178
1040868440854901	-26.283264	-23.57788	-28.865051
1040868458066815	-24.92981	-23.239136	-31.185913
1040868473813886	-24.421692	-23.068237	-32.01599
1040868491208905	-28.146362	-25.447083	-29.362488
1040868508024091	-29.162598	-23.74878	-25.714111
1040868525113935	-31.195068	-24.768066	-24.719238
1040868541623944	-30.68695	-25.27771	-23.226929
1040868558713788	-32.37915	-25.617981	-22.895813
1040868575620526	-30.348206	-27.316284	-21.90094
1040868591947431	-29.33197	-28.335571	-23.226929
1040868608701581	-28.146362	-28.50647	-23.062134
1040868625638837	-27.468872	-29.866028	-22.398376
1040868642270917	-27.130127	-32.244873	-19.744873
1040868659055585	-28.65448	-33.433533	-16.593933
1040868676603192	-28.993225	-34.45282	-13.941956
1040868692594403	-31.533813	-33.602905	-12.117004
1040868709440106	-31.533813	-33.943176	-8.80127
1040868726835126	-31.703186	-34.114075	-9.298706
1040868743009442	-31.703186	-33.773804	-7.9711914
1040868760190839	-32.548523	-34.62372	-5.8166504
1040868777341718	-33.226013	-32.92389	-3.4942627
1040868793332929	-32.37915	-35.13336	-2.9968262
1040868810514325	-33.395386	-33.773804	-2.0019531
1040868825284833	-32.211304	-35.302734	-1.1734009
1040868843686933	-32.37915	-34.79309	0.982666
1040868860471601	-32.717896	-34.114075	-1.0070801
1040868875608319	-32.04193	-34.79309	1.9775391
1040868894071454	-34.24225	-34.283447	0.8163452
1040868910856122	-33.903503	-34.283447	1.1489868
1040868925962323	-34.41162	-32.414246	1.9775391
1040868944455976	-34.91974	-32.244873	-0.17852783
1040868961179608	-34.750366	-32.414246	-0.67596436
1040868976377362	-34.072876	-33.433533	-2.3345947
1040868994809980	-34.072876	-33.433533	-2.3345947
1040869011533612	-33.73413	-34.114075	-2.9968262
1040869026670331	-33.395386	-32.414246	-6.6452026
1040869045102948	-32.548523	-33.602905	-6.147766
1040869062253827	-32.717896	-33.773804	-5.319214
1040869077390546	-31.872559	-32.58362	-4.4891357
1040869095456952	-33.05664	-33.773804	-6.6452026
1040869112272138	-33.05664	-33.773804	-5.9814453
1040869127775067	-32.717896	-32.754517	-6.9763184
1040869145841474	-33.05664	-33.09326	-7.6400757
1040869162626142	-31.703186	-33.433533	-9.9609375
1040869178098554	-31.36444	-34.79309	-9.629822
1040869196103925	-32.211304	-31.904602	-9.796143
1040869212980146	-32.717896	-32.754517	-7.30896
1040869228452558	-32.548523	-32.244873	-8.137512
1040869246488446	-34.24225	-30.204773	-8.137512
1040869263334149	-32.548523	-32.244873	-8.80127
1040869278440351	-32.548523	-33.26416	-12.117004
1040869296903485	-31.533813	-32.244873	-14.1067505
1040869313688153	-31.872559	-31.904602	-17.755127
1040869328824872	-31.36444	-29.69513	-17.588806
1040869347226972	-31.703186	-30.375671	-17.588806
1040869364072675	-31.195068	-30.204773	-14.1067505
1040869379514569	-32.211304	-31.22406	-15.101624
1040869397519940	-31.703186	-31.054688	-16.926575
1040869414396161	-28.993225	-31.054688	-20.24231
1040869429502362	-28.146362	-31.904602	-21.403503
1040869447904462	-28.315735	-31.054688	-21.568298
1040869464750165	-28.485107	-31.22406	-20.075989
1040869479856366	-28.485107	-32.244873	-19.413757
1040869498319501	-27.97699	-33.09326	-19.247437
1040869515104169	-30.517578	-31.564331	-17.09137
1040869530607099	-30.178833	-30.545044	-16.096497
1040869548673505	-31.025696	-30.375671	-16.926575
1040869565458173	-30.856323	-31.22406	-17.755127
1040869580564374	-31.36444	-29.69513	-17.921448
1040869599027509	-33.226013	-27.146912	-18.75
1040869615812177	-33.226013	-26.127625	-21.070862
1040869631284589	-32.04193	-25.617981	-24.221802
1040869649412030	-28.146362	-23.74878	-26.708984
1040869666166181	-25.605774	-22.558594	-32.180786
1040869681638593	-23.57483	-22.898865	-30.854797
1040869699766034	-26.283264	-24.937439	-30.523682
1040869716520185	-28.315735	-25.956726	-29.528809
1040869732023114	-29.162598	-25.106812	-27.041626
1040869750028485	-30.517578	-25.447083	-24.388123
1040869766904706	-30.00946	-24.937439	-23.890686
1040869782346601	-32.211304	-25.447083	-22.729492
1040869800443524	-31.195068	-25.106812	-22.06726
1040869817228192	-30.68695	-28.675842	-20.906067
