accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040713275392477	7.2887573	5.3024445	2.2814941
1040713283784811	6.1174316	4.119568	2.5421448
1040713292177145	4.4588013	3.7544708	1.7359161
1040713300569479	3.1955109	3.6005096	0.915802
1040713308961813	2.6042786	3.4060822	0.8061218
1040713317354147	2.067749	3.565033	1.251358
1040713325746481	2.070816	4.0751495	2.1651459
1040713334138815	2.564148	4.8304596	3.880188
1040713342531149	3.1390686	5.7051697	6.501526
1040713350923483	3.3580933	6.7293396	9.550369
1040713359315817	3.2860565	7.7699127	10.707764
1040713367708151	3.541565	8.686218	11.25444
1040713376100485	3.855713	9.435455	11.124481
1040713384492819	3.9304352	9.95813	9.914688
1040713392885153	3.829773	10.1341095	7.6551056
1040713401277487	4.2400513	9.721466	5.328171
1040713409669821	4.6177826	9.154877	3.6801147
1040713418062155	4.682556	8.820679	2.1220703
1040713426454489	5.024048	8.521225	-2.074997
1040713434846822	5.389862	7.8109283	-10.485535
1040713443239156	5.1672363	6.7487793	-18.160385
1040713451631490	4.0141754	6.646393	-9.434982
1040713460023824	3.4129791	7.3165436	-4.4284363
1040713468416158	3.9234924	7.6458282	-1.3504181
1040713476808492	5.245529	7.759323	1.459549
1040713485200826	6.822647	7.7335205	3.2223053
1040713493593160	7.6889343	7.746521	2.5408325
1040713501985494	6.613159	8.239044	0.5049286
1040713510377828	5.2699738	8.591919	-1.0944977
1040713518770162	4.419403	8.804962	-1.6262817
1040713527162496	3.8977509	8.967636	-1.312149
1040713535554830	3.6291046	8.963257	-0.37857056
1040713543947164	3.5934906	8.627533	0.8304138
1040713552339498	3.632141	8.141937	1.479538
1040713560731832	3.4342804	7.539673	1.2629547
1040713569124166	3.2460632	7.161438	0.84181213
1040713577516500	3.1368103	7.014633	0.43766785
1040713585908834	3.1855927	7.1136017	0.097457886
1040713594301168	3.3848572	7.436081	-0.2180481
1040713602693502	3.517044	7.8893433	-0.40193176
1040713611085836	3.5488281	8.330811	-0.60328674
1040713619478170	3.5172577	8.644821	-0.8332825
1040713627870504	3.4526062	8.805206	-0.9674988
1040713636262838	3.5202942	8.855072	-0.95433044
1040713644655172	3.8873444	8.884003	-0.81788635
1040713653047506	4.309799	8.925751	-0.6389618
1040713661439840	4.796402	9.0381775	-0.38420105
1040713669832174	5.342697	9.061203	-0.16299438
1040713678224508	5.919342	9.053268	-0.29257202
1040713686616842	6.4353485	9.067001	-1.045227
1040713695009176	6.7104797	9.134552	-2.2986908
1040713703401510	6.462967	9.238922	-2.6018677
1040713711793844	5.945511	9.357239	-2.2944183
1040713720186178	5.4533386	9.322586	-2.4251099
1040713728578512	4.983383	9.132385	-2.609314
1040713736970846	4.5386353	8.937927	-1.3304443
1040713745363180	4.1473236	8.852203	2.0404053
1040713753755514	3.85112	8.523193	2.2133636
1040713762147848	3.88266	8.481644	0.93110657
1040713770540182	4.0837097	8.951492	0.30393982
1040713778932516	4.3620453	9.833588	0.57691956
1040713787324850	4.780075	10.873856	1.4649506
1040713795717184	5.4007416	11.74057	2.2670898
1040713804109518	5.4961853	12.126236	1.8416595
1040713812501852	5.453354	12.037231	0.46873474
1040713820894186	5.39624	11.893158	-0.005218506
1040713829286520	5.182312	11.573822	0.5421753
1040713837678854	4.8274536	11.047058	1.709671
1040713846071188	4.4821014	10.448685	2.6977234
1040713854463522	3.8898773	9.944214	3.140396
1040713862855856	2.9344177	9.383545	2.6402893
1040713871248190	2.0243073	8.964249	1.210495
1040713879640524	1.3747711	8.886032	-0.197052
1040713888032858	0.8880005	9.224609	-0.45269775
1040713896425192	0.33546448	9.829529	0.952652
1040713904817526	0.8249054	10.307816	2.965332
1040713913209860	2.71727	10.607803	3.8822937
1040713921602194	4.3138733	11.173477	4.4328613
1040713929994528	5.2368164	11.869705	4.6371765
1040713938386862	5.5297394	12.488495	4.4759216
1040713946779196	5.5003815	12.882584	3.9522705
1040713955171530	5.1923065	12.842712	2.7089996
1040713963563864	5.189514	12.094055	0.9816437
1040713971956197	6.7235413	10.758621	-1.941452
1040713980348531	10.402985	8.961868	-4.581482
1040713988740865	14.503738	7.143097	-5.8321686
1040713997133199	14.828751	6.1096344	-5.6835175
1040714005525533	11.437927	6.2422333	-5.1341705
1040714013917867	8.714111	6.8057404	-3.2519226
1040714022310201	7.2506256	7.522812	-1.1361847
1040714030702535	6.1484528	8.173431	-0.13162231
1040714039094869	4.6887207	8.494461	-0.6525421
1040714047487203	2.8743896	8.236282	-1.6237183
1040714055879537	2.0483398	7.8495636	-0.7723236
1040714064271871	2.3577118	7.7777863	0.38102722
1040714072664205	2.9226227	7.8411407	2.1114655
1040714081056539	2.9980774	8.018295	3.870453
1040714089448873	2.3967438	8.150131	5.0773163
1040714097841207	1.7121277	7.9233704	5.5718536
1040714106233541	0.88604736	7.2309113	4.981659
1040714114625875	0.27020264	6.5571747	3.857895
1040714123018209	-0.2015686	6.0111847	2.6184235
1040714131410543	-0.533905	5.6920013	1.7266693
1040714139802877	-0.7185669	5.548355	1.4392242
1040714148195211	-0.6667633	5.3358765	1.6007843
1040714156587545	0.74671936	4.7732697	1.4755402
1040714164979879	1.8513794	4.362503	1.4535065
1040714173372213	2.945343	3.9781342	1.3197174
1040714181764547	3.890854	3.6532593	1.0978851
1040714190156881	4.423523	3.410019	0.8473816
1040714198549215	4.3188934	3.1878052	0.58065796
1040714206941549	3.8059692	2.8001404	0.24867249
1040714215333883	4.2472687	2.0663452	-0.35787964
1040714223726217	6.3072968	1.0334015	-1.1812592
1040714232118551	9.0225525	-0.06123352	-2.4180298
1040714240510885	11.235657	-0.9762573	-4.3337555
1040714248903219	12.380005	-1.5843506	-7.1476593
1040714257295553	10.861862	-1.6635437	-10.156525
1040714265687887	8.200119	-0.8896942	-11.566406
1040714274080221	6.9778595	0.1410675	-11.603546
1040714282472555	7.0075226	1.311142	-10.137512
1040714290864889	7.3467712	2.7093658	-7.4419403
1040714299257223	7.4113464	4.5032806	-4.4931335
1040714307649557	7.73732	6.923828	-1.4135437
1040714316041891	7.958359	10.342255	0.64367676
1040714324434225	7.7740784	14.343384	1.1159515
1040714332826559	7.231262	18.192215	-0.69602966
1040714341218893	6.374634	20.901688	-4.756073
1040714349611227	5.0297546	21.002136	-9.796936
1040714358003561	6.036682	17.726883	-12.653717
1040714366395895	6.6757507	13.655563	-13.028748
1040714374788229	7.126358	10.085648	-12.520813
1040714383180563	7.931839	7.6655273	-11.699768
1040714391572897	9.182114	6.4513855	-10.498825
1040714399965231	9.884903	5.873169	-8.4673
1040714408357565	7.889557	5.2986145	-6.3629
1040714416749899	5.6072235	4.7154083	-4.7326355
1040714425142233	4.2668304	4.5818176	-2.8844757
1040714433534567	4.141144	5.25972	-0.25080872
1040714441926901	5.2852325	6.6947937	3.1820068
1040714450319235	8.104797	8.109451	6.4613953
1040714458711569	10.891983	9.093918	8.585144
1040714467103903	11.190857	10.406326	9.137939
1040714475496237	9.091141	11.006805	5.394745
1040714483888571	6.624222	9.753052	0.9438324
1040714492280905	5.5657806	6.6150055	-0.19319153
1040714500673239	5.178116	4.013687	0.39823914
1040714509065572	4.2289886	2.5126495	0.3236084
1040714517457906	3.392273	1.9617462	0.011810303
1040714525850240	2.685318	1.954773	-0.20095825
1040714534242574	2.1218872	2.495636	-0.1979065
1040714542634908	1.8058319	3.6320496	0.14071655
1040714551027242	2.067047	4.9800262	1.2474213
1040714559419576	2.483902	6.710724	3.1342468
1040714567811910	3.1886292	8.118774	5.7918396
1040714576204244	4.180649	9.398514	8.161179
1040714584596578	5.2375793	10.462753	9.351913
1040714592988912	6.090637	11.066513	9.027847
1040714601381246	6.6532745	10.962372	7.871414
1040714609773580	6.7716064	10.338409	5.9101563
1040714618165914	6.4932404	9.556412	3.7092438
1040714626558248	5.7696686	8.829407	1.225296
1040714634950582	4.479187	8.168625	-3.7039642
1040714643342916	2.879486	7.5216827	-10.981567
1040714651735250	2.4414673	6.987274	-10.244705
1040714660127584	2.7278748	7.142685	-5.3635254
1040714668519918	2.8359833	7.5655212	-1.5697021
1040714676912252	3.0249329	7.7904663	0.92326355
1040714685304586	3.29953	7.721298	2.4487
1040714693696920	3.6301575	7.527725	3.2414703
1040714702089254	4.637146	7.4569397	2.7469635
1040714710481588	5.482147	7.9261475	1.2633057
1040714718873922	5.4456787	8.220139	-0.10412598
1040714727266256	5.032608	8.472824	-0.87042236
1040714735658590	4.5457306	8.545273	-0.80049133
1040714744050924	4.090378	8.286331	0.039505005
1040714752443258	3.8809967	8.337173	1.0903473
1040714760835592	4.0270233	8.166946	1.3752289
1040714769227926	3.957672	7.613922	1.0930023
1040714777620260	3.7776337	7.1536255	0.51535034
1040714786012594	3.5983276	6.9536896	-0.12123108
1040714794404928	3.449524	6.893097	-0.6404114
1040714802797262	3.1964417	6.85318	-0.8691559
1040714811189596	3.065506	7.1131897	-1.4478455
1040714819581930	2.989273	7.568329	-2.125702
1040714827974264	2.9660187	7.9315033	-2.5494843
1040714836366598	3.1332397	8.110748	-2.568039
1040714844758932	3.6397552	8.198059	-2.208725
1040714853151266	4.2559204	8.350891	-1.5186005
1040714861543600	4.6869507	8.720535	-0.77388
1040714869935934	5.246109	9.234207	-0.107406616
1040714878328268	5.939514	9.812805	0.4907074
1040714886720602	6.6798553	10.346024	1.0207214
1040714895112936	7.3321533	10.7374115	1.4490662
1040714903505270	7.6691437	10.960739	1.7033081
1040714911897604	7.2664948	10.873276	0.48291016
1040714920289938	6.4486237	10.099945	-5.347824
1040714928682272	5.2943115	9.033295	-9.288742
1040714937074606	4.1714935	8.228241	-7.6607056
1040714945466940	3.551834	8.102097	-2.5442505
1040714953859274	2.993103	8.859421	5.934204
1040714962251608	2.844452	9.100327	6.7130585
1040714970643942	3.0978851	9.411758	3.983017
1040714979036276	3.7700806	10.210327	1.0618134
1040714987428610	4.6147766	11.385635	-0.6205292
1040714995820944	5.2700653	12.431625	-1.6227112
1040715004213278	5.9119415	12.921097	-2.0909882
1040715012605612	6.0867004	13.01442	-1.6029053
1040715020997946	6.005707	12.702591	-0.59687805
1040715029390280	5.6929474	12.132233	0.42131042
1040715037782614	5.0778046	11.406464	1.1750641
1040715046174947	4.0396576	10.547867	1.6278687
1040715054567281	2.9182892	9.669846	2.0250244
1040715062959615	1.7850494	8.875198	1.8905945
1040715071351949	0.95451355	8.562393	1.4113312
1040715079744283	0.5923004	8.876068	1.5361176
1040715088136617	0.7887726	9.642349	2.6543427
1040715096528951	1.6612701	10.504562	4.2516937
1040715104921285	3.6783447	11.059586	5.1977234
1040715113313619	5.1293945	11.687241	5.447937
1040715121705953	5.8548737	12.351074	5.283325
1040715130098287	6.042221	12.958206	4.5858
1040715138490621	5.9604645	13.385117	3.016159
1040715146882955	5.9426117	13.52478	0.3126831
1040715155275289	6.4809113	13.219116	-3.0738525
1040715163667623	7.16951	12.0456085	-4.74234
1040715172059957	8.671509	10.238159	-4.6981506
1040715180452291	10.433105	8.226578	-3.5656586
1040715188844625	11.475662	6.558136	-2.2146301
1040715197236959	11.050049	5.696823	-1.2194824
1040715205629293	9.92244	5.9550476	0.13444519
1040715214021627	8.694977	6.316986	0.524765
1040715222413961	7.043808	6.5115356	-0.31336975
1040715230806295	5.3717194	6.543396	-1.4517059
1040715239198629	4.06131	6.5898285	-1.9127045
1040715247590963	3.1479034	6.9009247	-1.1976929
1040715255983297	2.4371948	7.251816	0.8688507
1040715264375631	1.9049988	7.413803	2.393341
1040715272767965	1.3530579	7.2806396	3.819992
1040715281160299	0.8581848	6.8190155	4.8679657
1040715289552633	0.49154663	6.0937195	5.0600433
1040715297944967	0.1556549	5.295746	4.2109833
1040715306337301	-0.24435425	4.8407288	3.3669434
1040715314729635	-0.50527954	4.6108856	2.506195
1040715323121969	-0.27944946	4.460312	1.4470978
1040715331514303	0.53445435	4.316101	0.48493958
1040715339906637	1.532608	4.160904	-0.12745667
1040715348298971	1.9002686	4.0415497	-0.50723267
1040715356691305	2.4082031	3.7224731	-0.44361877
1040715365083639	3.1491394	3.5754547	-0.37626648
1040715373475973	3.8422852	3.5712433	-0.20231628
1040715381868307	4.5219727	3.5690765	-0.0031280518
1040715390260641	5.38678	3.4449005	0.12713623
1040715398652975	6.7382813	3.1351013	0.17216492
1040715407045309	8.521545	2.6261597	-0.010726929
1040715415437643	9.46106	2.1172333	-0.27949524
1040715423829977	10.103577	1.4581604	-0.9484253
1040715432222311	10.501312	0.7152252	-2.5639954
1040715440614645	10.412827	0.09512329	-5.335968
1040715449006979	9.48558	-0.10827637	-8.507706
1040715457399313	8.041412	0.7991791	-10.344955
1040715465791647	7.118759	2.3325806	-11.263458
1040715474183981	6.586838	4.1799316	-10.488861
1040715482576315	6.3374176	6.350601	-8.175018
1040715490968649	6.191162	9.010391	-5.203644
1040715499360983	5.810013	12.181259	-2.8537445
1040715507753317	5.208435	15.534683	-2.93161
1040715516145651	4.4135437	18.120544	-4.899933
1040715524537985	3.9508972	19.286407	-7.50354
1040715532930319	4.03154	18.729736	-9.530579
1040715541322653	4.7224426	16.568802	-10.322769
1040715549714987	6.3111267	12.931259	-10.014175
1040715558107321	7.7504272	9.4422	-9.560928
1040715566499655	8.771194	7.1241455	-9.274902
1040715574891989	9.172867	5.956772	-8.732986
1040715583284322	8.740173	5.4013824	-7.825363
1040715591676656	7.43454	4.9316864	-6.5615387
1040715600068990	5.5701447	4.3673706	-4.7290344
1040715608461324	4.8197327	4.253723	-2.4730682
1040715616853658	5.438492	5.0481415	0.38868713
1040715625245992	7.5450134	6.5373077	3.4939575
1040715633638326	10.71431	8.464767	6.393097
1040715642030660	13.5056305	10.7942505	8.229202
1040715650422994	12.83963	13.995621	7.3697815
1040715658815328	9.613495	10.458511	1.371994
1040715667207662	8.152481	6.30986	0.41108704
1040715675599996	7.0566406	3.352829	0.8641815
1040715683992330	5.75177	1.8882446	0.7193756
1040715692384664	4.407196	1.2111206	-0.040603638
1040715700776998	3.0498962	1.3367767	-0.7561798
1040715709169332	1.6101379	1.8755951	-0.9121094
1040715717561666	0.7364807	2.6698914	-0.47027588
1040715725954000	0.70144653	3.6365204	0.24887085
1040715734346334	1.6231384	4.5234528	1.1914215
1040715742738668	3.324829	5.237671	2.609192
1040715751131002	4.886429	6.3955383	5.0297394
1040715759523336	6.1020813	7.7916107	7.745804
1040715767915670	7.0053864	9.123108	9.782166
1040715776308004	7.0710754	10.142441	10.706024
1040715784700338	6.486252	10.636246	10.049667
1040715793092672	5.960556	10.63562	7.885147
1040715801485006	5.8699036	10.604034	5.38649
1040715809877340	5.629608	10.381287	3.3802185
1040715818269674	4.993408	10.049637	0.07795715
1040715826662008	2.6545258	9.769928	-7.909836
1040715835054342	0.29969788	9.423553	-13.838684
1040715843446676	1.0487366	8.88237	-7.2134705
1040715851839010	2.3804169	9.081528	-0.5150757
1040715860231344	2.5884705	9.348038	2.442398
1040715868623678	2.0198212	9.116028	3.2746887
1040715877016012	1.6069183	8.619888	3.38237
1040715885408346	2.278244	8.1588745	2.8986511
1040715893800680	4.176834	7.955139	1.2604828
1040715902193014	5.3498077	8.190704	-0.49653625
1040715910585348	4.701935	8.079285	-0.8062744
1040715918977682	3.7891083	8.072601	0.018295288
1040715927370016	3.2531128	8.388092	1.3250885
1040715935762350	3.2627258	8.780167	2.416336
1040715944154684	3.5492249	8.727097	2.789032
1040715952547018	3.9011688	8.159805	1.9445648
1040715960939352	3.89505	7.4449615	0.97740173
1040715969331686	3.88768	7.049591	-0.038879395
1040715977724020	3.879074	6.8879547	-0.94085693
1040715986116354	3.8472137	6.8683167	-1.6716461
1040715994508688	3.8161926	7.0150757	-2.3246613
1040716002901022	3.898697	7.5289764	-3.112915
1040716011293356	4.0378113	7.9076996	-3.5746613
1040716019685690	4.287964	8.14389	-3.5455933
1040716028078024	4.5822754	8.325943	-3.085144
1040716036470358	4.9076233	8.552185	-2.3337402
1040716044862692	5.3273163	8.886414	-1.4513702
1040716053255026	5.781906	9.256317	-0.5840759
1040716061647360	6.1151276	9.591248	0.18432617
1040716070039694	6.1857147	9.862915	0.77264404
1040716078432028	6.0376434	9.986847	0.53222656
1040716086824362	5.9784546	9.755753	-2.0417786
1040716095216696	6.264145	9.002472	-7.6881256
1040716103609030	5.354233	8.250702	-8.959274
1040716112001364	4.345337	8.102188	-7.0213013
1040716120393697	3.9031677	8.727539	-0.18321228
1040716128786031	3.6267548	9.141403	4.8229523
1040716137178365	3.3053284	9.091446	4.644928
1040716145570699	3.235672	9.373322	2.1848297
1040716153963033	3.7928467	10.565109	1.4045563
1040716162355367	4.5163727	11.727234	1.3710175
1040716170747701	5.039795	12.530762	1.4116058
1040716179140035	5.413101	12.821869	1.4020386
1040716187532369	5.676178	12.688538	1.3570862
1040716195924703	5.7049255	12.454758	1.3898468
1040716204317037	5.3262024	12.097916	1.9166718
1040716212709371	4.924713	11.576645	2.2182465
1040716221101705	4.385193	11.007202	2.3522644
1040716229494039	3.7098694	10.495041	2.3047485
1040716237886373	2.9206696	10.142517	2.0383606
1040716246278707	2.035431	10.010223	1.5441742
1040716254671041	1.1895294	10.288544	1.0541382
1040716263063375	0.888443	10.791962	1.2818298
1040716271455709	1.6844635	11.286591	2.0005493
1040716279848043	3.0531769	11.755585	2.8843231
1040716288240377	4.2506104	12.270905	3.6647797
1040716296632711	4.931381	12.897949	4.273758
1040716305025045	5.18544	13.160767	4.2289734
1040716313417379	5.342987	12.700653	3.5932465
1040716321809713	6.760269	11.388565	2.3613281
1040716330202047	11.317673	9.300018	0.91207886
1040716338594381	17.670975	6.9735565	-0.5266571
1040716346986715	19.764923	5.3945313	-2.172165
1040716355379049	15.403046	5.1183624	-3.051529
1040716363771383	10.806061	4.8910675	-3.318512
1040716372163717	7.342636	4.744232	-3.093628
1040716380556051	5.423538	4.660202	-2.462555
1040716388948385	4.7677	4.723648	-1.7542114
1040716397340719	4.6044464	5.239517	-1.7201996
1040716405733053	4.6302795	6.0595856	-2.116806
1040716414125387	4.534378	6.8654175	-2.227295
1040716422517721	4.1627655	7.495804	-1.9409027
1040716430910055	3.5829468	7.976013	-1.0774536
1040716439302389	3.035202	8.358215	0.3612213
1040716447694723	2.8269348	8.600403	1.9048004
1040716456087057	2.8337555	8.499161	3.411621
1040716464479391	2.5504456	8.257065	4.372223
1040716472871725	1.9507751	7.830002	4.8576355
1040716481264059	1.1673889	7.1973267	4.947708
1040716489656393	0.39785767	6.4093323	4.5978546
1040716498048727	-0.22317505	5.6335144	3.5923157
1040716506441061	-0.40486145	4.8548737	2.0677032
1040716514833395	0.43119812	4.14505	0.81007385
1040716523225729	1.3162079	3.7071075	-0.027999878
1040716531618063	2.0014343	3.4974976	-0.5613556
