gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040850648271581	-1.8819885	0.18266296	-0.45799255
1040850652879735	-1.9137573	-0.081222534	-0.4812317
1040850656175634	-2.0004883	-0.27912903	-0.50808716
1040850662981054	-2.1739807	-0.32312012	-0.5435333
1040850667955419	-2.4403076	-0.121520996	-0.58995056
1040850673021337	-2.754303	0.3463745	-0.63638306
1040850678056737	-3.051178	0.9902344	-0.6742401
1040850683549901	-3.269867	1.6389618	-0.7011261
1040850688127538	-3.378601	2.149643	-0.7170105
1040850693162938	-3.366394	2.45018	-0.7280121
1040850698656102	-3.2148895	2.5173798	-0.7267761
1040850703233739	-2.8923645	2.310913	-0.69744873
1040850706590673	-2.379242	1.7501373	-0.62049866
1040850713274022	-1.7109375	0.7984009	-0.49343872
1040850718339940	-0.98524475	-0.42575073	-0.33461
1040850723466893	-0.31817627	-1.6633606	-0.17944336
1040850728380223	0.22180176	-2.6480713	-0.060943604
1040850733873388	0.6225128	-3.2479248	0.0050201416
1040850738451024	0.91329956	-3.4837189	0.01966858
1040850743516942	1.1234283	-3.45195	-0.0059814453
1040850748949071	1.2773743	-3.241806	-0.05606079
1040850753587743	1.3922119	-2.922943	-0.11470032
1040850756975194	1.3922119	-2.5429993	-0.11470032
1040850763658544	1.553482	-2.5429993	-0.20388794
1040850768693944	1.6145782	-1.7757416	-0.23809814
1040850773729345	1.6585541	-1.4385529	-0.28086853
1040850778734227	1.6585541	-1.150238	-0.28086853
1040850784257909	1.6561127	-1.150238	-0.4360199
1040850788805028	1.6561127	-0.78004456	-0.4360199
1040850793962499	1.6072235	-0.78004456	-0.53131104
1040850799333593	1.5522614	-0.71162415	-0.61927795
1040850803911229	1.514389	-0.6786499	-0.68647766
1040850807268163	1.5033875	-0.61875916	-0.73413086
1040850814012548	1.5131683	-0.48561096	-0.7597809
1040850819078466	1.5339355	-0.26324463	-0.7585449
1040850824174901	1.566925	0.04219055	-0.7353363
1040850829088231	1.6255798	0.41967773	-0.6925659
1040850834764501	1.7306366	0.85461426	-0.62538147
1040850839189550	1.9151154	1.3127594	-0.5178833
1040850844255468	2.209549	1.7318115	-0.3565979
1040850850114843	2.623703	2.0286865	-0.14891052
1040850854295751	3.1209717	2.1239777	0.066101074
1040850857622167	3.6157684	1.990799	0.2395935
1040850864397069	4.022583	1.6633911	0.34220886
1040850869371434	4.298691	1.2138062	0.37886047
1040850874437352	4.4538574	0.7141113	0.3751831
1040850879472753	4.5222626	0.21321106	0.36541748
1040850885301610	4.524704	-0.2657013	0.3678589
1040850889543554	4.459961	-0.7055054	0.39474487
1040850894578954	4.3231354	-1.0903473	0.4521637
1040850900072118	4.119095	-1.4006653	0.5437927
1040850904649755	3.8686676	-1.6230316	0.6671753
1040850908006688	3.8686676	-1.7647552	0.6671753
1040850914781591	3.28833	-1.7647552	0.97016907
1040850919725438	3.28833	-1.9174652	1.109436
1040850924791356	2.952362	-1.9174652	1.109436
1040850929796239	2.5772858	-1.9712219	1.2133026
1040850935564061	1.7550659	-1.9810028	1.2646027
1040850939897557	1.7550659	-1.6437988	1.2646027
1040850944902440	1.3677673	-1.6437988	1.2059784
1040850950273534	1.0317993	-1.2479553	1.0960083
1040850954973241	0.7556915	-0.75193787	0.95428467
1040850958360692	0.54190063	-0.23149109	0.800354
1040850965044042	0.40873718	0.23153687	0.65008545
1040850970079442	0.38796997	0.5699463	0.49858093
1040850975145360	0.505249	0.728775	0.33242798
1040850980180761	0.7532501	0.6713562	0.14916992
1040850986070653	1.0770111	0.38180542	-0.030410767
1040850990251561	1.3983307	-0.109313965	-0.17211914
1040850995256444	1.6536713	-0.71162415	-0.24909973
1040851000780126	1.8161469	-1.2711792	-0.26254272
1040851005357763	1.9016876	-1.6291504	-0.23077393
1040851008653661	1.9322205	-1.6926727	-0.17944336
1040851015459081	1.9334412	-1.481308	-0.12936401
1040851020433446	1.9309998	-1.1050262	-0.08659363
1040851025468847	1.9468689	-0.67375183	-0.052383423
1040851030534764	1.9920807	-0.2571411	-0.020629883
1040851036058446	2.055603	0.11302185	0.014785767
1040851040605565	2.1203766	0.40745544	0.06488037
1040851045640966	2.1802368	0.5955963	0.13816833
1040851051134130	2.2315369	0.6725769	0.2237091
1040851055742284	2.2645264	0.6799011	0.30065918
1040851059068700	2.2645264	0.676239	0.30065918
1040851065752050	2.2694092	0.676239	0.3568573
1040851070817968	2.2462006	0.68844604	0.39474487
1040851075822850	2.2071075	0.703125	0.4252777
1040851080858251	2.1716766	0.7080078	0.45828247
1040851086198827	2.1570282	0.7214508	0.49247742
1040851090959569	2.1667938	0.78619385	0.5266876
1040851095994970	2.1887817	0.9156952	0.5608978
1040851101335546	2.201004	1.0733032	0.58410645
1040851106035253	2.1838837	1.2015686	0.58288574
1040851109422704	2.1374664	1.2675476	0.55477905
1040851116106054	2.0751648	1.2748718	0.5083618
1040851121141454	2.0030823	1.2541046	0.4521637
1040851126176854	1.9151154	1.2370148	0.38986206
1040851131212255	1.799057	1.244339	0.32632446
1040851136674901	1.6512299	1.2785492	0.27622986
1040851141313573	1.4813995	1.3249664	0.24079895
1040851146318456	1.3018036	1.3542938	0.21391296
1040851151689550	1.1222229	1.3506317	0.18093872
1040851156419774	0.94750977	1.310318	0.1394043
1040851159715673	0.94750977	1.243103	0.094192505
1040851166521093	0.6017456	1.243103	0.04899597
1040851171495458	0.42218018	1.0476532	0.006225586
1040851176530858	0.23646545	0.9303589	-0.034057617
1040851181596776	0.044647217	0.80451965	-0.06706238
1040851187089940	-0.15324402	0.676239	-0.090270996
1040851191667577	-0.36216736	0.5479431	-0.097595215
1040851196672460	-0.5906372	0.42822266	-0.08905029
1040851202196141	-0.84962463	0.32192993	-0.06338501
1040851206743261	-1.1513977	0.2278595	-0.021850586
1040851210100194	-1.1513977	0.13989258	-0.021850586
1040851216905614	-1.4971619	0.13989258	0.03189087
1040851221849462	-1.8746643	0.045837402	0.08930969
1040851226915380	-2.2558289	-0.065338135	0.13084412
1040851231981298	-2.610138	-0.19606018	0.13328552
1040851237688085	-2.907013	-0.33288574	0.08198547
1040851241991063	-3.1183777	-0.44163513	-0.010864258
1040851247056981	-3.2161255	-0.47583008	-0.12814331
1040851252550145	-3.1794739	-0.40498352	-0.25642395
1040851257158300	-3.0035248	-0.2498169	-0.3920288
1040851260484716	-2.6907654	-0.07266235	-0.53497314
1040851267198583	-2.2411804	0.05807495	-0.6828003
1040851272233983	-1.6608582	0.10324097	-0.8184204
1040851277238866	-0.97424316	0.05683899	-0.91493225
1040851282274266	-0.23022461	-0.06410217	-0.94181824
1040851287614843	0.50401306	-0.2180481	-0.88194275
1040851292375585	1.1649628	-0.33044434	-0.7414551
1040851297380468	1.7013092	-0.31333923	-0.5386505
1040851302751561	2.0776062	-0.108078	-0.30895996
1040851307481786	2.27919	0.2828369	-0.101257324
1040851310869237	2.27919	0.8008423	-0.101257324
1040851317552587	2.1924438	0.8008423	0.11619568
1040851322587987	1.9688721	1.852768	0.12962341
1040851327623388	1.6793213	2.2534943	0.110076904
1040851332628270	1.3580017	2.5589294	0.06732178
1040851338518163	1.0232544	2.7898254	0.0013427734
1040851342699071	0.6811676	2.9510956	-0.08659363
1040851347734472	0.3366394	3.0133972	-0.19044495
1040851353227636	0.005554199	2.9462128	-0.3052826
1040851357805272	0.005554199	2.7434082	-0.3052826
1040851361162206	-0.2962036	2.7434082	-0.4225769
1040851367906591	-0.556427	2.4428558	-0.53131104
1040851372972509	-0.7787628	2.097107	-0.61805725
1040851377946874	-0.98280334	1.7354584	-0.67059326
1040851382982274	-1.2026978	1.3432922	-0.68403625
1040851388505956	-1.4617157	0.87171936	-0.6644745
1040851393053075	-1.7634735	0.29260254	-0.6266022
1040851398118993	-2.0872345	-0.37565613	-0.58018494
1040851403520604	-2.3963318	-1.0695801	-0.5362091
1040851408159276	-2.6516724	-1.7207642	-0.4971161
1040851411577245	-2.8166046	-2.2668762	-0.4653473
1040851418260595	-2.84227	-2.6688385	-0.43722534
1040851423295995	-2.6248016	-2.8948517	-0.3847046
1040851428300878	-2.033493	-2.9205017	-0.26374817
1040851433366796	-1.0671082	-2.7164764	-0.04385376
1040851438676854	0.027542114	-2.268097	0.24812317
1040851443437597	0.87664795	-1.6413574	0.53401184
1040851448472997	1.2468262	-0.9999542	0.73683167
1040851453783056	1.1723175	-0.5381317	0.8223419
1040851458513280	0.8461151	-0.34265137	0.800354
1040851461931249	0.8461151	-0.34877014	0.800354
1040851468584081	0.022659302	-0.34877014	0.53767395
1040851473619481	-0.38659668	-0.4990387	0.34098816
1040851478685399	-0.7934418	-0.5418091	0.13084412
1040851483690282	-1.1904907	-0.5576935	-0.062179565
1040851489488622	-1.560669	-0.5405731	-0.20632935
1040851493791600	-1.8954315	-0.49049377	-0.28330994
1040851498796483	-1.8954315	-0.40742493	-0.28330994
1040851504137059	-2.4855194	-0.40742493	-0.2576294
1040851508867284	-2.4855194	-0.108078	-0.2576294
1040851512315770	-2.779953	-0.108078	-0.20265198
1040851518938085	-3.0890503	0.13256836	-0.15135193
1040851524004003	-3.3969269	0.42089844	-0.122024536
1040851529008886	-3.6779175	0.72021484	-0.122024536
1040851534074804	-3.9014893	0.9951172	-0.15013123
1040851539567968	-4.043228	1.2211304	-0.20021057
1040851544145604	-4.087204	1.3811798	-0.26010132
1040851549181005	-4.02124	1.4483795	-0.321167
1040851554643651	-3.8343048	1.3701782	-0.36271667
1040851559221288	-3.5313263	1.0867462	-0.36393738
1040851562578222	-3.1440277	0.5662842	-0.31506348
1040851569322606	-2.7200928	-0.15084839	-0.21853638
1040851574327489	-2.303482	-0.9596405	-0.0914917
1040851579362889	-1.9161987	-1.7293243	0.04043579
1040851584398290	-1.5667877	-2.3572845	0.15405273
1040851589891454	-1.2601471	-2.7958984	0.22615051
1040851594499608	-1.006012	-3.0438843	0.24812317
1040851599535009	-0.812973	-3.1221008	0.2237091
1040851605363866	-0.6895752	-3.0548859	0.16629028
1040851609575292	-0.63217163	-2.8679657	0.09907532
1040851612962743	-0.63217163	-2.5930939	0.09907532
1040851619676610	-0.66270447	-2.5930939	0.022109985
1040851624650975	-0.70913696	-1.9480133	0.039215088
1040851629747411	-0.78855896	-1.6083832	0.090530396
1040851634752294	-0.9571533	-1.1306763	0.16261292
1040851640092870	-1.2625885	-0.31578064	0.23591614
1040851644823095	-1.2625885	0.9511261	0.23591614
1040851649889013	-1.6730804	0.9511261	0.28845215
1040851655168554	-2.081131	2.5210419	0.29699707
1040851659929296	-2.3816833	4.024994	0.25180054
1040851663316747	-2.535614	5.1110992	0.15893555
1040851670000097	-2.5600586	5.6205597	0.041671753
1040851675035497	-2.4781952	5.558258	-0.06706238
1040851680101415	-2.3010406	4.96817	-0.15257263
1040851685106298	-2.0359344	3.906479	-0.21733093
1040851690965673	-1.7072906	2.4965973	-0.28207397
1040851695177098	-1.3639832	0.960907	-0.3675995
1040851700212499	-1.0622253	-0.44528198	-0.47387695
1040851705553075	-0.8435211	-1.5289612	-0.578949
1040851710313817	-0.7237854	-2.210678	-0.6608124
1040851713670751	-0.69081116	-2.517334	-0.7060089
1040851720415136	-0.7164612	-2.5283203	-0.7170105
1040851725420018	-0.77388	-2.3377533	-0.70480347
1040851730424901	-0.8374176	-2.035965	-0.6815796
1040851735490819	-0.8899536	-1.7061005	-0.6485901
1040851742723485	-0.91926575	-1.4104614	-0.60705566
1040851745561620	-0.9229431	-1.1819916	-0.55451965
1040851750566503	-0.9082794	-1.0256042	-0.49343872
1040851756456395	-0.8862915	-0.9193115	-0.43234253
1040851760637304	-0.86550903	-0.8374481	-0.3773651
1040851764055272	-0.86550903	-0.75315857	-0.3773651
1040851770738622	-0.8386383	-0.75315857	-0.29307556
1040851775743505	-0.8374176	-0.5014801	-0.26742554
1040851780778905	-0.8447418	-0.3182373	-0.25274658
1040851785814306	-0.8447418	-0.109313965	-0.24909973
1040851791124364	-0.8716278	-0.109313965	-0.25274658
1040851795885106	-0.8716278	0.2913971	-0.25274658
1040851800951024	-0.88261414	0.2913971	-0.26010132
1040851806261083	-0.8911743	0.44532776	-0.26618958
1040851810991307	-0.8948364	0.5589447	-0.26742554
1040851814348241	-0.8960571	0.637146	-0.26374817
1040851821062108	-0.89727783	0.689682	-0.255188
1040851826097509	-0.90338135	0.73121643	-0.24421692
1040851831163427	-0.91926575	0.7800751	-0.23077393
1040851836168309	-0.95103455	0.8533783	-0.22221375
1040851841508886	-1.0011292	0.959671	-0.22465515
1040851846269628	-1.070755	1.0977325	-0.23930359
1040851851274511	-1.1538391	1.2553406	-0.26742554
1040851856645604	-1.2430267	1.4129333	-0.3028412
1040851861375829	-1.3260956	1.554657	-0.34072876
1040851864702245	-1.3981781	1.6633911	-0.3761444
1040851871477147	-1.4531555	1.7244873	-0.4079132
1040851876482030	-1.4934845	1.7305756	-0.426239
1040851881578466	-1.5191345	1.6817169	-0.42745972
1040851886644384	-1.5252533	1.581543	-0.4079132
1040851892625829	-1.5056915	1.4337006	-0.3700409
1040851896623632	-1.4531555	1.2357788	-0.31140137
1040851901689550	-1.3676453	0.9792328	-0.23321533
1040851907732030	-1.2417908	0.6518097	-0.14524841
1040851911821386	-1.0756531	0.24497986	-0.06338501
1040851915086766	-1.0756531	-0.23027039	-0.06338501
1040851921922704	-0.65293884	-0.23027039	0.014785767
1040851926805516	-0.4476776	-1.2027588	0.0050201416
1040851931840917	-0.4476776	-1.5802612	-0.02796936
1040851936937352	-0.27420044	-1.5802612	-0.02796936
1040851942369481	-0.13981628	-1.831955	-0.10491943
1040851946947118	-0.03843689	-1.9773254	-0.10491943
1040851952013036	0.03488159	-1.9773254	-0.13180542
1040851957475682	0.09352112	-1.9187012	-0.15257263
1040851962083837	0.1509552	-1.8099518	-0.17456055
1040851965471288	0.21569824	-1.6816711	-0.20509338
1040851972154638	0.28533936	-1.559494	-0.24665833
1040851977190038	0.35375977	-1.455658	-0.29919434
1040851982194921	0.4160614	-1.3603668	-0.36027527
1040851987260839	0.47836304	-1.2455139	-0.4225769
1040851992570897	0.53822327	-1.0732574	-0.47755432
1040851997301122	0.5944214	-0.8240204	-0.5178833
1040852002367040	0.6469574	-0.5051575	-0.54229736
1040852007646581	0.7031708	-0.1557312	-0.55207825
1040852012407323	0.77401733	0.17900085	-0.55574036
1040852015794774	0.86808777	0.45755005	-0.55451965
1040852022508641	0.9914856	0.6579132	-0.54963684
1040852027513524	1.146637	0.7788696	-0.53985596
1040852032579442	1.3311157	0.83750916	-0.5252075
1040852037584325	1.5473633	0.85827637	-0.5068817
1040852042955419	1.8027039	0.85705566	-0.48243713
1040852047685643	2.1154633	0.8301697	-0.4384613
1040852052721044	2.5015411	0.742218	-0.36027527
1040852058031102	2.9584656	0.54185486	-0.23809814
1040852062761327	3.4520416	0.20343018	-0.090270996
1040852066148778	3.4520416	-0.2339325	-0.090270996
1040852072832128	4.280365	-0.2339325	0.090530396
1040852077898046	4.280365	-1.040268	0.090530396
1040852082933446	4.5222626	-1.040268	0.057540894
1040852087968847	4.651779	-1.2943878	-0.03895569
1040852093797704	4.700653	-1.4654236	-0.27597046
1040852098009130	4.700653	-1.6877747	-0.27597046
1040852103044530	4.656662	-1.6877747	-0.36149597
1040852108537694	4.57724	-1.7464294	-0.4042511
1040852113145848	4.468521	-1.7488708	-0.39692688
1040852116441747	4.337784	-1.6877747	-0.33461
1040852123216649	4.189972	-1.5839386	-0.22341919
1040852128191014	4.0201416	-1.4715424	-0.07194519
1040852133256932	3.8258972	-1.3738098	0.1076355
1040852138292333	3.6010895	-1.2931671	0.29699707
1040852143724462	3.3371887	-1.2296295	0.4814911
1040852148363134	3.018341	-1.1966553	0.65008545
1040852153398534	2.6224976	-1.2210846	0.7979126
1040852158647557	2.1411438	-1.3249207	0.918869
1040852163469335	1.5986938	-1.5094147	0.99461365
1040852166795751	1.059906	-1.7403107	1.0056
1040852173540136	0.59321594	-1.9528961	0.9432831
1040852178575536	0.23402405	-2.088501	0.82844543
1040852183641454	-0.023757935	-2.1190643	0.6903839
1040852188646337	-0.20333862	-2.035965	0.55111694
1040852193956395	-0.29985046	-1.8099518	0.42895508
1040852198717138	-0.25587463	-1.3493652	0.34342957
1040852203752538	0.004333496	-0.5809021	0.30065918
1040852209001561	0.50401306	0.41967773	0.28601074
1040852213823339	1.1698761	1.3738403	0.26768494
1040852217241307	1.1698761	1.9370575	0.26768494
1040852223924657	1.8576813	1.9370575	0.22615051
1040852228929540	2.4221344	1.9126282	0.15161133
1040852233964940	2.7788696	1.3713989	0.053878784
1040852239000341	2.9169312	0.5626221	-0.0597229
1040852244462987	2.8790436	-0.23271179	-0.17579651
1040852249071141	2.7409973	-0.81547546	-0.27842712
1040852254106542	2.5650787	-1.1001434	-0.34439087
1040852259355565	2.392807	-1.1074677	-0.3578186
1040852264177343	2.2462006	-0.9168701	-0.31384277
1040852267534276	2.1313477	-0.62976074	-0.23077393
1040852274278661	2.0494995	-0.32800293	-0.13180542
1040852279314061	1.9945221	-0.06654358	-0.034057617
1040852284318944	1.951767	0.13868713	0.06364441
1040852289354345	1.9102173	0.29016113	0.16505432
1040852294847509	1.8662415	0.40257263	0.26890564
1040852299425145	1.8210297	0.48687744	0.3727417
1040852304460546	1.7794952	0.5381775	0.46925354
1040852309862157	1.746521	0.5467377	0.54623413
1040852314531347	1.7269745	0.5198517	0.59510803
1040852317888280	1.7269745	0.4880829	0.59510803
1040852324632665	1.7110901	0.4880829	0.61953735
1040852329637548	1.6927643	0.51252747	0.61587524
1040852334703466	1.6561127	0.5662842	0.6121979
1040852339708348	1.5962524	0.6273651	0.60487366
1040852345018407	1.5192719	0.69944763	0.58776855
1040852349748632	1.4276581	0.7959595	0.55477905
1040852354814550	1.3286743	0.9242554	0.5095825
1040852360063573	1.2272797	1.065979	0.46192932
1040852364885350	1.2272797	1.1869202	0.4228363
1040852368242284	1.1258698	1.1869202	0.4228363
1040852374986669	1.0171509	1.2528992	0.3935089
1040852379961034	0.89497375	1.2504578	0.37153625
1040852385026952	0.7642517	1.1893616	0.3544159
1040852390062352	0.6286316	1.0891876	0.34831238
1040852395341893	0.48936462	0.9779968	0.3519745
1040852400133153	0.34396362	0.87049866	0.36297607
1040852405168554	0.18269348	0.7739868	0.37153625
1040852410478612	0.0018920898	0.6823425	0.3703003
1040852415269872	-0.20333862	0.5907135	0.36297607
1040852418596288	-0.43547058	0.4954071	0.3568573
1040852425310155	-0.69937134	0.39523315	0.3544159
1040852430345556	-0.99868774	0.29260254	0.35565186
1040852435380956	-1.3358765	0.18632507	0.35075378
1040852440446874	-1.7084961	0.07028198	0.32754517
1040852445848485	-2.0970154	-0.05555725	0.27500916
1040852450487157	-2.470871	-0.17649841	0.1894989
1040852455522557	-2.789734	-0.2498169	0.078308105
1040852460924169	-3.0182037	-0.22782898	-0.03529358
1040852465593358	-3.1293793	-0.08366394	-0.13790894
1040852468950292	-3.1293793	0.16189575	-0.13790894
1040852475664159	-2.9167786	0.16189575	-0.31140137
1040852480730077	-2.5600586	0.71777344	-0.4018097
1040852485734960	-2.0359344	0.894928	-0.49220276
1040852490770360	-1.3798676	0.9437866	-0.57162476
1040852496233007	-0.64682007	0.84484863	-0.62171936
1040852500810643	0.09474182	0.6175995	-0.62416077
1040852505876561	0.77401733	0.32192993	-0.5569763
1040852511278173	1.3237915	0.059280396	-0.4030304
1040852515947362	1.3237915	-0.065338135	-0.4030304
1040852519487401	1.6927643	-0.065338135	-0.1733551
1040852526018163	1.8576813	0.015304565	0.08442688
1040852531053563	1.8344727	0.29995728	0.29821777
1040852536088964	1.6634369	0.71533203	0.4203949
1040852541124364	1.3934479	1.144165	0.45584106
1040852546373388	1.0721283	1.4923553	0.4521637
1040852551164647	0.7422638	1.7293701	0.44728088
