rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1184186157754231	0.6347045	0.5978335	-0.16008285
1184186166055012	0.6324427	0.59872824	-0.15593085
1184186174355793	0.6306805	0.5983896	-0.15251875
1184186182656574	0.62892246	0.59717697	-0.1494137
1184186190957356	0.62809753	0.593946	-0.14735812
1184186199258137	0.6270961	0.59002215	-0.14535153
1184186207558918	0.6270255	0.5843042	-0.14408685
1184186215859699	0.6266665	0.5781203	-0.14249788
1184186224160481	0.6271448	0.57031244	-0.14150226
1184186232461262	0.6274893	0.56183136	-0.14005665
1184186240762043	0.62740725	0.5532974	-0.13762686
1184186249062824	0.62754786	0.5443836	-0.13460687
1184186257363606	0.62949526	0.53491235	-0.13202877
1184186265664387	0.6322153	0.5269436	-0.12889375
1184186273965168	0.6363019	0.52037925	-0.1265647
1184186282265949	0.6391157	0.5178437	-0.1242867
1184186290566731	0.6401523	0.5206442	-0.12179617
1184186298867512	0.6379971	0.52907187	-0.11957623
1184186307168293	0.63229144	0.5406197	-0.117964655
1184186315469074	0.62585276	0.550372	-0.11829077
1184186323769856	0.61865443	0.55837005	-0.11834918
1184186332070637	0.6127373	0.56390226	-0.11840775
1184186340371418	0.60928047	0.5668159	-0.11878994
1184186348672199	0.60772765	0.5678332	-0.11928517
1184186356972981	0.6079499	0.5669584	-0.12001293
1184186365273762	0.6096091	0.5642872	-0.120767355
1184186373574543	0.61291724	0.55924934	-0.122201614
1184186381875324	0.61629146	0.55324626	-0.123446204
1184186390176106	0.6203741	0.5460714	-0.12481293
1184186398476887	0.624104	0.5398524	-0.124830425
1184186406777668	0.62830305	0.5343275	-0.12475476
1184186415078449	0.6309709	0.53161114	-0.123281784
1184186423379231	0.6317411	0.53102136	-0.12092274
1184186431680012	0.6303249	0.5310886	-0.11789747
1184186439980793	0.6270484	0.5302851	-0.11440204
1184186448281574	0.62293106	0.52726245	-0.11100561
1184186456582356	0.6194194	0.5221514	-0.108323365
1184186464883137	0.6185387	0.5163465	-0.1063226
1184186473183918	0.6205019	0.51209193	-0.10321732
1184186481484699	0.6240385	0.51057	-0.09747119
1184186489785481	0.6275728	0.50957865	-0.090450555
1184186498086262	0.62941056	0.50753516	-0.083725065
1184186506387043	0.6302709	0.5029721	-0.07865911
1184186514687824	0.62918407	0.49726462	-0.0739178
1184186522988606	0.62750036	0.48889366	-0.07128676
1184186531289387	0.62447226	0.48044065	-0.06882579
1184186539590168	0.6221282	0.47102714	-0.068352036
1184186547890949	0.61993414	0.46256724	-0.06883265
1184186556191731	0.61855024	0.4549003	-0.070869535
1184186564492512	0.61803466	0.44822896	-0.07390927
1184186572793293	0.6176366	0.44354424	-0.076097324
1184186581094074	0.6171146	0.44069722	-0.07685637
1184186589394856	0.61654556	0.43790323	-0.07749009
1184186597695637	0.615001	0.4340265	-0.07887182
1184186605996418	0.61236167	0.42827758	-0.08158576
1184186614297199	0.6089427	0.4204007	-0.08577951
1184186622597981	0.6047133	0.41203964	-0.08982511
1184186630898762	0.60117126	0.40387473	-0.09359339
1184186639199543	0.597962	0.3976463	-0.09582542
1184186647500324	0.59569424	0.39220378	-0.09807311
1184186655801106	0.59359837	0.38780627	-0.10008427
1184186664101887	0.5922174	0.38327515	-0.103049956
1184186672402668	0.59134734	0.37849036	-0.106538415
1184186680703449	0.59061295	0.37356195	-0.109957956
1184186689004231	0.5900056	0.3680342	-0.113639496
1184186697305012	0.58948034	0.36163482	-0.11773281
1184186705605793	0.5889799	0.35457137	-0.122009225
1184186713906574	0.5880732	0.34790868	-0.12532276
1184186722207356	0.58723724	0.34097853	-0.12850074
1184186730508137	0.5859841	0.33453014	-0.13053314
1184186738808918	0.5849071	0.32757348	-0.13261229
1184186747109699	0.5835297	0.3212147	-0.13346548
1184186755410481	0.58233815	0.31489712	-0.13393676
1184186763711262	0.5818149	0.30811697	-0.1347654
1184186772012043	0.58162117	0.30167967	-0.1350328
1184186780312824	0.5820018	0.29469505	-0.13585846
1184186788613606	0.5824641	0.28740263	-0.13692562
1184186796914387	0.5824637	0.28026262	-0.13766406
1184186805215168	0.5817813	0.2732672	-0.13815862
1184186813515949	0.58037704	0.26666945	-0.13847278
1184186821816731	0.57825226	0.26161206	-0.13769744
1184186830117512	0.5761603	0.2581563	-0.13640155
1184186838418293	0.5743598	0.2564373	-0.13434786
1184186846719074	0.573209	0.25537923	-0.13281392
1184186855019856	0.57268965	0.25437772	-0.13224413
1184186863320637	0.5728245	0.2531311	-0.13270001
1184186871621418	0.57353836	0.25191838	-0.1336699
1184186879922199	0.574703	0.25099626	-0.13482563
1184186888222981	0.57589453	0.25089937	-0.13558258
1184186896523762	0.57693714	0.2514973	-0.13619082
1184186904824543	0.577466	0.25307012	-0.13619582
1184186913125324	0.5770685	0.25631306	-0.1351294
1184186921426106	0.5757827	0.26119435	-0.13360381
1184186929726887	0.5739156	0.26674452	-0.1327925
1184186938027668	0.57153976	0.2730661	-0.13187815
1184186946328449	0.5694304	0.27885255	-0.13257347
1184186954629231	0.5680123	0.28445986	-0.13439482
1184186962930012	0.56769407	0.290821	-0.13606863
1184186971230793	0.56923145	0.29763275	-0.13828118
1184186979531574	0.57226676	0.3052788	-0.14034665
1184186987832356	0.57708234	0.31296924	-0.1428175
1184186996133137	0.5839924	0.31979987	-0.14694433
1184187004433918	0.59219986	0.32638496	-0.15190731
1184187012734699	0.6006059	0.3331386	-0.15703599
1184187021035481	0.6092653	0.338615	-0.16383867
1184187029336262	0.6170877	0.3441146	-0.17088556
1184187037637043	0.6246645	0.34871587	-0.17929484
1184187045937824	0.63126904	0.35354424	-0.18757623
1184187054238606	0.6376404	0.35772166	-0.19654864
1184187062539387	0.6434875	0.36194387	-0.20525466
1184187070840168	0.64944595	0.36516088	-0.21477789
1184187079140949	0.6553834	0.36788458	-0.22470891
1184187087441731	0.66124475	0.36968365	-0.23534662
1184187095742512	0.666998	0.3703304	-0.2463817
1184187104043293	0.672249	0.37119493	-0.25586012
1184187112344074	0.67663234	0.37341985	-0.26276967
1184187120644856	0.680571	0.37660846	-0.26768717
1184187128945637	0.68376654	0.38159803	-0.2703477
1184187137246418	0.6867631	0.38744056	-0.27224964
1184187145547199	0.6888333	0.39527994	-0.2727213
1184187153847981	0.69039106	0.40357417	-0.27324423
1184187162148762	0.69049543	0.413722	-0.27245465
1184187170449543	0.6903216	0.42410856	-0.27121744
1184187178750324	0.68878645	0.43669426	-0.26771337
1184187187051106	0.6873232	0.44918045	-0.26355392
1184187195351887	0.68495965	0.46299604	-0.25759187
1184187203652668	0.6828384	0.47620168	-0.2513723
1184187211953449	0.67995524	0.4899789	-0.24400376
1184187220254231	0.67737556	0.5026952	-0.23680568
1184187228555012	0.67418796	0.51569754	-0.22894436
1184187236855793	0.6713563	0.52760726	-0.22143047
1184187245156574	0.6677758	0.5397388	-0.2134612
1184187253457356	0.6646634	0.55045635	-0.2060902
1184187261758137	0.66095287	0.56106746	-0.19834726
1184187270058918	0.6576445	0.5704046	-0.1910569
1184187278359699	0.65361184	0.5797388	-0.18339914
1184187286660481	0.6501808	0.58753073	-0.17654048
1184187294961262	0.64651334	0.5946675	-0.16997539
1184187303262043	0.64313215	0.6004124	-0.16426684
1184187311562824	0.63985175	0.6049679	-0.15926285
1184187319863606	0.63662356	0.6085215	-0.15476266
1184187328164387	0.63356894	0.61101556	-0.15080665
1184187336465168	0.6310711	0.61213255	-0.14765882
1184187344765949	0.62877005	0.61217177	-0.14500904
1184187353066731	0.6265084	0.6111701	-0.14283702
1184187361367512	0.62444806	0.6089971	-0.14089072
1184187369668293	0.6230064	0.6053304	-0.13942303
1184187377969074	0.62151784	0.60073364	-0.13786554
1184187386269856	0.6208706	0.59417707	-0.13657388
1184187394570637	0.61999756	0.586609	-0.1346983
1184187402871418	0.6192881	0.57730055	-0.13250093
1184187411172199	0.61883277	0.56691706	-0.12986313
1184187419472981	0.61826456	0.55710346	-0.1261731
1184187427773762	0.62011176	0.5471489	-0.122980356
1184187436074543	0.62265146	0.53995526	-0.118339725
1184187444375324	0.62640774	0.53506446	-0.113811195
1184187452676106	0.6281192	0.53587145	-0.10833715
1184187460976887	0.6265002	0.54312575	-0.10246691
1184187469277668	0.62127316	0.554484	-0.097176574
1184187477578449	0.6131836	0.5667421	-0.09269314
1184187485879231	0.6033528	0.57797885	-0.088179186
1184187494180012	0.59447926	0.58634686	-0.08460312
1184187502480793	0.5879037	0.59163046	-0.082555786
1184187510781574	0.5831101	0.5950519	-0.081256926
1184187519082356	0.58025897	0.5968288	-0.08027112
1184187527383137	0.57971627	0.5965276	-0.07963018
1184187535683918	0.581444	0.59387887	-0.07964963
1184187543984699	0.5848503	0.58936644	-0.08009322
1184187552285481	0.58893013	0.58423793	-0.08060178
1184187560586262	0.59363836	0.5789533	-0.081925236
1184187568887043	0.59891015	0.5738583	-0.084533
1184187577187824	0.6026898	0.5708857	-0.08635774
1184187585488606	0.6051434	0.5687396	-0.087224364
1184187593789387	0.6050177	0.5667822	-0.08609331
1184187602090168	0.603229	0.5629486	-0.0842219
1184187610390949	0.6005396	0.5577512	-0.082127094
1184187618691731	0.59914076	0.55204785	-0.08055763
1184187626992512	0.5998366	0.54754007	-0.07875118
1184187635293293	0.6015376	0.5450927	-0.075581625
1184187643594074	0.6038005	0.54248214	-0.072346255
1184187651894856	0.6047638	0.5395058	-0.06881464
1184187660195637	0.60470766	0.53537947	-0.06546747
1184187668496418	0.60430086	0.52935565	-0.06281908
1184187676797199	0.6027464	0.522675	-0.059977364
1184187685097981	0.601836	0.5144165	-0.05856549
1184187693398762	0.6013211	0.50618273	-0.05809049
1184187701699543	0.6010231	0.49894017	-0.057885244
1184187710000324	0.601518	0.4916784	-0.058909386
1184187718301106	0.6029721	0.48326316	-0.062080767
1184187726601887	0.60380065	0.47495025	-0.06606768
1184187734902668	0.6045966	0.46579635	-0.07190384
1184187743203449	0.60448986	0.4571452	-0.077908196
1184187751504231	0.60462826	0.44755057	-0.08517968
1184187759805012	0.60398746	0.43866932	-0.09170123
1184187768105793	0.6034298	0.42974037	-0.09847899
1184187776406574	0.60189337	0.4226563	-0.103478394
1184187784707356	0.60025483	0.41591713	-0.1079026
1184187793008137	0.5981121	0.41003776	-0.11098351
1184187801308918	0.5962988	0.40404412	-0.11403606
1184187809609699	0.5945018	0.3986348	-0.1165558
1184187817910481	0.59326	0.3932162	-0.11937273
1184187826211262	0.59229124	0.38838685	-0.121836185
1184187834512043	0.5917792	0.38379553	-0.12436588
1184187842812824	0.59151053	0.37930077	-0.12711492
1184187851113606	0.5910517	0.3752371	-0.12973048
1184187859414387	0.5906045	0.37098497	-0.13287725
1184187867715168	0.59040725	0.366071	-0.13692687
1184187876015949	0.5899836	0.36108238	-0.14092197
1184187884316731	0.5897809	0.35517702	-0.1456986
1184187892617512	0.58908314	0.34936264	-0.14985658
1184187900918293	0.5882075	0.34291357	-0.15414189
1184187909219074	0.58664024	0.33665282	-0.1575694
1184187917519856	0.5847587	0.33008397	-0.16073927
1184187925820637	0.58239627	0.32415938	-0.16253382
1184187934121418	0.5804554	0.31886417	-0.1634773
1184187942422199	0.579003	0.31466797	-0.16332603
1184187950722981	0.57830596	0.3106003	-0.16310999
1184187959023762	0.57799196	0.30647942	-0.16273575
1184187967324543	0.5779897	0.3014357	-0.16312087
1184187975625324	0.5777365	0.2962675	-0.16345498
1184187983926106	0.5773463	0.29102442	-0.16394363
1184187992226887	0.5765138	0.28658527	-0.16366109
1184188000527668	0.5754664	0.28242967	-0.1632512
1184188008828449	0.5740579	0.27874097	-0.16233934
1184188017129231	0.5726183	0.2751281	-0.16148393
1184188025430012	0.57134205	0.27201226	-0.16037978
1184188033730793	0.5705614	0.26963392	-0.1589993
1184188042031574	0.57028186	0.26821864	-0.15739135
1184188050332356	0.57044494	0.26752904	-0.15596385
1184188058633137	0.5708997	0.2669923	-0.15530255
1184188066933918	0.571575	0.26642853	-0.15553232
1184188075234699	0.572513	0.26558688	-0.15665238
1184188083535481	0.5737479	0.26448056	-0.15844955
1184188091836262	0.5754009	0.2635505	-0.16038124
1184188100137043	0.57730883	0.26291516	-0.16216362
1184188108437824	0.57935387	0.26313186	-0.16349511
1184188116738606	0.5813015	0.2648452	-0.16424288
1184188125039387	0.58239746	0.268434	-0.16403577
1184188133340168	0.5826476	0.2730591	-0.16385798
1184188141640949	0.5821808	0.27849594	-0.16314137
1184188149941731	0.5812459	0.28278828	-0.1637407
1184188158242512	0.5792698	0.28608483	-0.16425483
1184188166543293	0.57628465	0.287997	-0.16538736
1184188174844074	0.573265	0.28908393	-0.16723432
1184188183144856	0.57261616	0.29177147	-0.16885091
1184188191445637	0.5761099	0.29751426	-0.16925701
1184188199746418	0.5825009	0.3039982	-0.17024136
1184188208047199	0.5900236	0.30889893	-0.17321807
1184188216347981	0.5980221	0.31304035	-0.17743582
1184188224648762	0.6064624	0.318497	-0.18137778
1184188232949543	0.6150631	0.32544196	-0.18454918
1184188241250324	0.6235447	0.3320696	-0.18888718
1184188249551106	0.63077134	0.33901918	-0.19340277
1184188257851887	0.6370819	0.34492472	-0.19939385
1184188266152668	0.6422007	0.35066167	-0.20583807
1184188274453449	0.64636064	0.35700098	-0.2117418
1184188282754231	0.65043145	0.36261347	-0.21800818
1184188291055012	0.65378785	0.36793897	-0.22381705
1184188299355793	0.6570156	0.37243918	-0.22949842
1184188307656574	0.6596235	0.37766394	-0.23368321
1184188315957356	0.6625684	0.3823729	-0.23793586
1184188324258137	0.6653677	0.38730356	-0.24171454
1184188332558918	0.66833085	0.39194348	-0.24568336
1184188340859699	0.6707992	0.39802808	-0.24858977
1184188349160481	0.67321813	0.40450266	-0.25145993
1184188357461262	0.6748938	0.4121022	-0.25329795
1184188365762043	0.6762276	0.41969493	-0.25493222
1184188374062824	0.67659986	0.42879677	-0.25512028
1184188382363606	0.67616045	0.43947607	-0.25368634
1184188390664387	0.67518353	0.45065457	-0.25159934
1184188398965168	0.6724066	0.46407393	-0.24749684
1184188407265949	0.66956407	0.47720584	-0.24314263
1184188415566731	0.66598326	0.4908154	-0.23771101
1184188423867512	0.6610788	0.50557864	-0.23062308
1184188432168293	0.6566723	0.51907533	-0.22377943
1184188440469074	0.65141827	0.5330127	-0.2159281
1184188448769856	0.64643365	0.5458706	-0.20829026
1184188457070637	0.64214426	0.5571006	-0.20134653
1184188465371418	0.6378851	0.56746006	-0.19453003
1184188473672199	0.63323635	0.5774416	-0.1875248
1184188481972981	0.6288303	0.5863604	-0.18094568
1184188490273762	0.6241484	0.59474	-0.17442435
1184188498574543	0.6198007	0.6019331	-0.16847998
1184188506875324	0.61523837	0.60851794	-0.1626963
1184188515176106	0.61129135	0.61367875	-0.15777819
1184188523476887	0.6073308	0.61819524	-0.15314065
1184188531777668	0.6040133	0.62151736	-0.14914104
1184188540078449	0.6009026	0.62412614	-0.14545353
1184188548379231	0.5984557	0.6256073	-0.1423605
1184188556680012	0.5962562	0.626263	-0.13953468
1184188564980793	0.5944927	0.6257646	-0.137112
1184188573281574	0.5935829	0.6238071	-0.135241
1184188581582356	0.5927974	0.6212446	-0.13313748
1184188589883137	0.59325504	0.61706525	-0.131527
1184188598183918	0.59382904	0.61231756	-0.12934618
1184188606484699	0.59567887	0.6056803	-0.1275343
1184188614785481	0.5970121	0.59863925	-0.124784194
1184188623086262	0.59895337	0.5899774	-0.122326344
1184188631387043	0.6000107	0.58154184	-0.119126365
1184188639687824	0.6017437	0.5728766	-0.11659074
1184188647988606	0.6050514	0.56431	-0.11488633
1184188656289387	0.60879654	0.557756	-0.11269511
1184188664590168	0.6119117	0.55506563	-0.10882484
1184188672890949	0.61409515	0.5561939	-0.1045533
1184188681191731	0.61312824	0.5619303	-0.10086358
1184188689492512	0.6085569	0.57107776	-0.09841629
1184188697793293	0.60182375	0.58000344	-0.09855469
1184188706094074	0.5933308	0.58836454	-0.09993057
1184188714394856	0.5853842	0.5952825	-0.1020523
1184188722695637	0.57832694	0.6013654	-0.10363815
1184188730996418	0.5735594	0.6055797	-0.10515483
1184188739297199	0.57202315	0.6075147	-0.105362274
1184188747597981	0.57379496	0.60611343	-0.105390646
1184188755898762	0.5772708	0.60179955	-0.10476101
1184188764199543	0.5811989	0.5957471	-0.10384277
1184188772500324	0.5851133	0.5887015	-0.10314278
1184188780801106	0.5893556	0.5808826	-0.103735425
1184188789101887	0.59299695	0.5739792	-0.10521043
1184188797402668	0.5951943	0.57063204	-0.10551337
1184188805703449	0.59658027	0.5701185	-0.1048626
1184188814004231	0.5960367	0.571616	-0.10337999
1184188822305012	0.5936618	0.5727003	-0.1021326
1184188830605793	0.5898391	0.5713926	-0.10208184
1184188838906574	0.58573675	0.567705	-0.10295274
1184188847207356	0.58363336	0.56201553	-0.10509636
1184188855508137	0.5845847	0.55581635	-0.10719891
1184188863808918	0.5877606	0.54976463	-0.10818402
1184188872109699	0.59229857	0.54266906	-0.10880251
1184188880410481	0.59749585	0.53306866	-0.11046836
1184188888711262	0.6022759	0.5213308	-0.11294917
1184188897012043	0.60535395	0.50919974	-0.11470291
1184188905312824	0.60849106	0.49525228	-0.11747764
1184188913613606	0.6097658	0.48274738	-0.11860801
1184188921914387	0.6113975	0.46956712	-0.12077786
1184188930215168	0.6118563	0.45804	-0.12183496
1184188938515949	0.6130787	0.44577324	-0.12413403
1184188946816731	0.6136583	0.4345781	-0.1257752
1184188955117512	0.6145574	0.42305633	-0.12838592
1184188963418293	0.6145655	0.41318855	-0.13003649
1184188971719074	0.61415625	0.4047285	-0.13110627
1184188980019856	0.6135917	0.39798504	-0.13113563
1184188988320637	0.6129731	0.3943218	-0.12903468
1184188996621418	0.6123139	0.39312345	-0.12487208
1184189004922199	0.61112785	0.39276725	-0.119897045
1184189013222981	0.6085325	0.39072022	-0.116079524
1184189021523762	0.60451233	0.38542104	-0.11483206
1184189029824543	0.59992385	0.37746364	-0.11605466
1184189038125324	0.59509265	0.3695269	-0.11781657
1184189046426106	0.59141773	0.36193183	-0.12093782
1184189054726887	0.5889325	0.35635945	-0.12427181
1184189063027668	0.58809245	0.35160404	-0.12907606
1184189071328449	0.5885368	0.34694946	-0.13533281
1184189079629231	0.5897263	0.34157348	-0.14297844
1184189087930012	0.5912951	0.3344209	-0.15225299
1184189096230793	0.5923625	0.3267141	-0.16134597
1184189104531574	0.5931579	0.3180675	-0.17062733
1184189112832356	0.59280175	0.30984497	-0.17797208
1184189121133137	0.59159416	0.30175808	-0.18347295
1184189129433918	0.5901779	0.29364482	-0.1875651
1184189137734699	0.588511	0.28647932	-0.18977906
1184189146035481	0.5864708	0.28075448	-0.18972872
1184189154336262	0.5842999	0.2754004	-0.188811
1184189162637043	0.5817367	0.27065185	-0.18706073
